sl_100_86400_20250824 Contact Analysis.csv
2025/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:56 2024,
Start: 2025/08/24 07:47:00.00, Stop: 2025/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30757 - STARLINK-3930,82680.642,86400.000,3719.358,
Contact STARLINK-30757 - STARLINK-30961,495.846,7606.835,7110.989,
Contact STARLINK-30757 - STARLINK-30961,14844.538,21975.004,7130.466,
Contact STARLINK-30757 - STARLINK-30961,32070.615,36328.669,4258.054,
Contact STARLINK-30757 - STARLINK-30961,46431.940,53561.725,7129.785,
Contact STARLINK-30757 - STARLINK-30961,60780.812,67929.714,7148.903,
Contact STARLINK-30757 - STARLINK-30961,75142.113,82283.411,7141.298,
Contact STARLINK-30757 - STARLINK-5123,600.947,7558.354,6957.407,
Contact STARLINK-30757 - STARLINK-5123,17781.849,21919.721,4137.872,
Contact STARLINK-30757 - STARLINK-5123,32096.361,36269.303,4172.942,
Contact STARLINK-30757 - STARLINK-5123,46424.619,53491.094,7066.475,
Contact STARLINK-30757 - STARLINK-5123,60744.109,67844.327,7100.218,
Contact STARLINK-30757 - STARLINK-5123,75077.365,82186.022,7108.657,
Contact STARLINK-30757 - STARLINK-3447,0.000,43576.770,43576.770,
Contact STARLINK-30757 - STARLINK-4322,7009.226,11098.268,4089.042,
Contact STARLINK-30757 - STARLINK-4322,21382.503,25484.653,4102.150,
Contact STARLINK-30757 - STARLINK-4322,35769.062,39878.606,4109.545,
Contact STARLINK-30757 - STARLINK-4322,50143.267,54264.624,4121.357,
Contact STARLINK-30757 - STARLINK-4322,64531.049,68657.774,4126.725,
Contact STARLINK-30757 - STARLINK-4322,78906.330,83043.298,4136.968,
Contact STARLINK-30757 - STARLINK-30305,10579.615,11214.971,635.356,
Contact STARLINK-30757 - STARLINK-30305,24838.023,25643.313,805.290,
Contact STARLINK-30757 - STARLINK-30305,39066.535,40106.796,1040.261,
Contact STARLINK-30757 - STARLINK-30305,53348.576,54511.258,1162.682,
Contact STARLINK-30757 - STARLINK-30305,61892.570,68950.751,7058.181,
Contact STARLINK-30757 - STARLINK-30305,76180.871,83347.792,7166.921,
Contact STARLINK-30757 - STARLINK-5814,6491.418,7398.217,906.799,
Contact STARLINK-30757 - STARLINK-5814,20893.819,21782.331,888.512,
Contact STARLINK-30757 - STARLINK-5814,35310.398,36153.106,842.708,
Contact STARLINK-30757 - STARLINK-5814,49716.735,50533.255,816.520,
Contact STARLINK-30757 - STARLINK-5814,64138.796,64898.670,759.874,
Contact STARLINK-30757 - STARLINK-5814,78549.912,79274.018,724.106,
Contact STARLINK-30757 - STARLINK-3075,35764.940,36198.795,433.855,
Contact STARLINK-30757 - STARLINK-3075,49990.073,50640.350,650.276,
Contact STARLINK-30757 - STARLINK-3075,64261.152,65038.016,776.864,
Contact STARLINK-30757 - STARLINK-3075,78525.224,79440.459,915.235,
Contact STARLINK-30757 - STARLINK-30485,0.000,601.663,601.663,
Contact STARLINK-30757 - STARLINK-30485,13898.256,14957.674,1059.417,
Contact STARLINK-30757 - STARLINK-30485,28257.078,29311.416,1054.339,
Contact STARLINK-30757 - STARLINK-30485,42614.228,43667.346,1053.119,
Contact STARLINK-30757 - STARLINK-30485,56973.102,58021.026,1047.924,
Contact STARLINK-30757 - STARLINK-30485,71330.332,72376.875,1046.543,
Contact STARLINK-30757 - STARLINK-30485,85689.260,86400.000,710.740,
Contact STARLINK-30757 - STARLINK-2561,0.000,53666.097,53666.097,
Contact STARLINK-30757 - STARLINK-2561,54293.372,62057.426,7764.054,
Contact STARLINK-30757 - STARLINK-2561,75139.591,75807.721,668.130,
Contact STARLINK-30757 - STARLINK-1202,10189.854,11406.007,1216.154,
Contact STARLINK-30757 - STARLINK-1202,24503.319,25767.130,1263.811,
Contact STARLINK-30757 - STARLINK-1202,33079.532,40144.224,7064.692,
Contact STARLINK-30757 - STARLINK-1202,47398.019,54498.925,7100.906,
Contact STARLINK-30757 - STARLINK-1202,61703.979,68868.703,7164.723,
Contact STARLINK-30757 - STARLINK-1202,76028.503,83217.192,7188.688,
Contact STARLINK-30757 - STARLINK-30785,0.000,86400.000,86400.000,
Contact STARLINK-30757 - STARLINK-5242,0.000,86400.000,86400.000,
Contact STARLINK-30757 - STARLINK-31528,86208.920,86400.000,191.080,
Contact STARLINK-30757 - STARLINK-30776,0.000,86400.000,86400.000,
Contact STARLINK-30757 - STARLINK-31498,0.000,4724.699,4724.699,
Contact STARLINK-30757 - STARLINK-1225,6950.112,7574.551,624.440,
Contact STARLINK-30757 - STARLINK-1225,21404.678,21777.605,372.928,
Contact STARLINK-30757 - STARLINK-11289 [DTC],49990.573,73369.235,23378.663,
Contact STARLINK-30757 - STARLINK-5849,666.356,13737.926,13071.570,
Contact STARLINK-30757 - STARLINK-5849,15009.537,28155.004,13145.467,
Contact STARLINK-30757 - STARLINK-5849,29381.004,42556.193,13175.188,
Contact STARLINK-30757 - STARLINK-5849,43726.828,56969.622,13242.794,
Contact STARLINK-30757 - STARLINK-5849,58101.573,71368.394,13266.821,
Contact STARLINK-30757 - STARLINK-5849,72450.328,85777.659,13327.331,
Contact STARLINK-30757 - STARLINK-4423,0.000,252.100,252.100,
Contact STARLINK-30757 - STARLINK-4423,13843.954,14634.849,790.895,
Contact STARLINK-30757 - STARLINK-4423,28226.522,29018.853,792.332,
Contact STARLINK-30757 - STARLINK-4423,42611.671,43401.870,790.199,
Contact STARLINK-30757 - STARLINK-4423,56994.403,57785.708,791.305,
Contact STARLINK-30757 - STARLINK-4423,71379.272,72168.996,789.724,
Contact STARLINK-30757 - STARLINK-4423,85762.171,86400.000,637.829,
Contact STARLINK-30757 - STARLINK-11150 [DTC],0.000,3702.679,3702.679,
Contact STARLINK-30757 - STARLINK-11150 [DTC],14140.747,14781.898,641.151,
Contact STARLINK-30757 - STARLINK-2028,35967.705,39732.156,3764.451,
Contact STARLINK-30757 - STARLINK-2028,50105.511,57129.933,7024.421,
Contact STARLINK-30757 - STARLINK-2028,64319.043,71581.971,7262.928,
Contact STARLINK-30757 - STARLINK-2028,78504.636,86087.381,7582.745,
Contact STARLINK-30757 - STARLINK-30972,3801.596,14175.972,10374.375,
Contact STARLINK-30757 - STARLINK-30972,18047.956,28648.662,10600.706,
Contact STARLINK-30757 - STARLINK-30972,29420.709,43147.497,13726.788,
Contact STARLINK-30757 - STARLINK-30972,43578.050,86400.000,42821.950,
Contact STARLINK-30757 - STARLINK-1148,3183.622,10095.906,6912.284,
Contact STARLINK-30757 - STARLINK-1148,17547.390,18410.187,862.797,
Contact STARLINK-30757 - STARLINK-31413,42737.133,43586.885,849.752,
Contact STARLINK-30757 - STARLINK-31413,53995.511,57874.445,3878.934,
Contact STARLINK-30757 - STARLINK-31413,68149.169,72063.714,3914.545,
Contact STARLINK-30757 - STARLINK-31413,82397.530,83353.026,955.496,
Contact STARLINK-30757 - STARLINK-11235 [DTC],60920.852,61875.712,954.859,
Contact STARLINK-30757 - STARLINK-11235 [DTC],74912.389,75975.675,1063.285,
Contact STARLINK-30757 - STARLINK-11235 [DTC],86361.451,86400.000,38.549,
Contact STARLINK-30757 - STARLINK-5257,0.000,86400.000,86400.000,
Contact STARLINK-30757 - STARLINK-4105,3315.121,4017.093,701.972,
Contact STARLINK-30757 - STARLINK-4105,17621.688,18373.930,752.242,
Contact STARLINK-30757 - STARLINK-4105,31927.721,32731.166,803.446,
Contact STARLINK-30757 - STARLINK-4105,46239.604,47082.687,843.083,
Contact STARLINK-30757 - STARLINK-4105,60550.775,61434.748,883.973,
Contact STARLINK-30757 - STARLINK-4105,74867.105,75781.821,914.716,
Contact STARLINK-30757 - STARLINK-4105,86320.525,86400.000,79.475,
Contact STARLINK-30757 - STARLINK-11135 [DTC],78251.374,86400.000,8148.626,
Contact STARLINK-30757 - STARLINK-3157,6565.033,7516.709,951.676,
Contact STARLINK-30757 - STARLINK-3157,17992.776,21893.534,3900.758,
Contact STARLINK-30757 - STARLINK-3157,32276.850,36254.158,3977.308,
Contact STARLINK-30757 - STARLINK-3157,46577.704,50619.710,4042.006,
Contact STARLINK-30757 - STARLINK-3157,60872.033,67846.083,6974.050,
Contact STARLINK-30757 - STARLINK-3157,75182.129,82191.716,7009.587,
Contact STARLINK-30757 - STARLINK-4570,0.000,684.885,684.885,
Contact STARLINK-30757 - STARLINK-4570,14377.420,15048.940,671.520,
Contact STARLINK-30757 - STARLINK-4570,28792.911,29398.548,605.637,
Contact STARLINK-30757 - STARLINK-11101 [DTC],24658.577,25712.042,1053.465,
Contact STARLINK-30757 - STARLINK-11101 [DTC],32948.364,39834.306,6885.943,
Contact STARLINK-30757 - STARLINK-11101 [DTC],50150.240,50715.419,565.179,
Contact STARLINK-30757 - STARLINK-11111 [DTC],61501.345,86400.000,24898.655,
Contact STARLINK-30757 - STARLINK-2509,71635.479,72042.187,406.708,
Contact STARLINK-30757 - STARLINK-2509,85867.846,86400.000,532.154,
Contact STARLINK-30757 - MoonARTEMIS1,4598.090,13993.140,9395.051,
Contact STARLINK-30757 - MoonARTEMIS1,16094.364,19746.922,3652.559,
Contact STARLINK-30757 - MoonARTEMIS1,21844.792,31259.543,9414.751,
Contact STARLINK-30757 - MoonARTEMIS1,33348.527,42778.015,9429.489,
Contact STARLINK-30757 - MoonARTEMIS1,44855.424,48539.396,3683.972,
Contact STARLINK-30757 - MoonARTEMIS1,50609.972,60066.702,9456.729,
Contact STARLINK-30757 - MoonARTEMIS1,62121.316,71600.791,9479.474,
Contact STARLINK-30757 - MoonARTEMIS1,73635.967,77370.801,3734.834,
Contact STARLINK-30757 - MoonARTEMIS1,79394.753,86400.000,7005.247,
Contact STARLINK-30757 - MoonARTEMIS2,0.000,2534.261,2534.261,
Contact STARLINK-30757 - MoonARTEMIS2,4631.254,14049.781,9418.527,
Contact STARLINK-30757 - MoonARTEMIS2,16135.349,19806.025,3670.676,
Contact STARLINK-30757 - MoonARTEMIS2,21885.846,31311.096,9425.250,
Contact STARLINK-30757 - MoonARTEMIS2,33379.496,42814.273,9434.777,
Contact STARLINK-30757 - MoonARTEMIS2,51724.702,60116.916,8392.213,
Contact STARLINK-30757 - MoonARTEMIS2,62154.497,71651.730,9497.233,
Contact STARLINK-30757 - MoonARTEMIS2,73669.319,77419.093,3749.774,
Contact STARLINK-30757 - MoonARTEMIS2,79426.356,86400.000,6973.644,
Contact STARLINK-30757 - MoonIOAGEO,0.000,2499.458,2499.458,
Contact STARLINK-30757 - MoonIOAGEO,4603.954,14006.044,9402.090,
Contact STARLINK-30757 - MoonIOAGEO,16105.879,19769.642,3663.763,
Contact STARLINK-30757 - MoonIOAGEO,27622.237,31306.963,3684.726,
Contact STARLINK-30757 - MoonIOAGEO,33379.884,42824.769,9444.886,
Contact STARLINK-30757 - MoonIOAGEO,44882.831,48575.601,3692.770,
Contact STARLINK-30757 - MoonIOAGEO,50630.930,60090.708,9459.778,
Contact STARLINK-30757 - MoonIOAGEO,62136.905,65860.820,3723.914,
Contact STARLINK-30757 - MoonIOAGEO,73656.060,77406.228,3750.169,
Contact STARLINK-30757 - MoonIOAGEO,79413.214,86400.000,6986.786,
Contact STARLINK-30757 - MoonIOAGNO,0.000,2495.964,2495.964,
Contact STARLINK-30757 - MoonIOAGNO,4603.860,14026.738,9422.878,
Contact STARLINK-30757 - MoonIOAGNO,16124.749,19794.654,3669.905,
Contact STARLINK-30757 - MoonIOAGNO,21885.967,31311.031,9425.064,
Contact STARLINK-30757 - MoonIOAGNO,33392.002,42817.793,9425.790,
Contact STARLINK-30757 - MoonIOAGNO,44884.760,48571.428,3686.668,
Contact STARLINK-30757 - MoonIOAGNO,50628.752,60119.738,9490.986,
Contact STARLINK-30757 - MoonIOAGNO,62161.211,71645.639,9484.428,
Contact STARLINK-30757 - MoonIOAGNO,73673.967,77402.899,3728.932,
Contact STARLINK-30757 - MoonIOAGNO,79423.777,86400.000,6976.223,
Contact STARLINK-30757 - MoonIOAGNO 0001,0.000,2517.381,2517.381,
Contact STARLINK-30757 - MoonIOAGNO 0001,4626.100,14027.017,9400.917,
Contact STARLINK-30757 - MoonIOAGNO 0001,16126.129,19778.978,3652.849,
Contact STARLINK-30757 - MoonIOAGNO 0001,21871.818,31290.475,9418.657,
Contact STARLINK-30757 - MoonIOAGNO 0001,33372.347,42837.246,9464.899,
Contact STARLINK-30757 - MoonIOAGNO 0001,44902.484,48597.265,3694.782,
Contact STARLINK-30757 - MoonIOAGNO 0001,50656.829,60108.595,9451.766,
Contact STARLINK-30757 - MoonIOAGNO 0001,62154.317,71618.873,9464.557,
Contact STARLINK-30757 - MoonIOAGNO 0001,73643.746,77398.038,3754.292,
Contact STARLINK-30757 - MoonIOAGNO 0001,79415.083,86400.000,6984.917,
Contact STARLINK-30757 - MoonIOAGSO,0.000,2499.376,2499.376,
Contact STARLINK-30757 - MoonIOAGSO,4604.514,11946.446,7341.932,
Contact STARLINK-30757 - MoonIOAGSO,16106.064,19771.923,3665.860,
Contact STARLINK-30757 - MoonIOAGSO,21853.998,31293.487,9439.489,
Contact STARLINK-30757 - MoonIOAGSO,33360.055,42819.693,9459.638,
Contact STARLINK-30757 - MoonIOAGSO,44876.470,48582.720,3706.250,
Contact STARLINK-30757 - MoonIOAGSO,50637.585,54340.882,3703.297,
Contact STARLINK-30757 - MoonIOAGSO,62131.742,71627.099,9495.357,
Contact STARLINK-30757 - MoonIOAGSO,73635.829,77393.344,3757.514,
Contact STARLINK-30757 - MoonIOAGSO,79392.628,86400.000,7007.372,
Contact STARLINK-30757 - MoonIOAGSO 0001,0.000,2493.619,2493.619,
Contact STARLINK-30757 - MoonIOAGSO 0001,4592.387,14014.137,9421.750,
Contact STARLINK-30757 - MoonIOAGSO 0001,16101.854,19776.095,3674.241,
Contact STARLINK-30757 - MoonIOAGSO 0001,21860.170,31298.589,9438.419,
Contact STARLINK-30757 - MoonIOAGSO 0001,39118.253,42813.633,3695.380,
Contact STARLINK-30757 - MoonIOAGSO 0001,44867.307,48576.066,3708.759,
Contact STARLINK-30757 - MoonIOAGSO 0001,50619.946,60104.636,9484.690,
Contact STARLINK-30757 - MoonIOAGSO 0001,62133.648,71632.609,9498.961,
Contact STARLINK-30757 - MoonIOAGSO 0001,73655.611,77198.138,3542.527,
Contact STARLINK-30757 - MoonIOAGSO 0001,79400.401,86400.000,6999.599,
Contact STARLINK-30757 - MoonLRO,6929.114,10902.500,3973.386,
Contact STARLINK-30757 - MoonLRO,27615.532,31299.754,3684.221,
Contact STARLINK-30757 - MoonLRO,34231.242,37058.236,2826.994,
Contact STARLINK-30757 - MoonLRO,56386.564,58722.437,2335.874,
Contact STARLINK-30757 - MoonLRO,62138.274,71630.477,9492.203,
Contact STARLINK-30757 - MoonLRO,75222.895,77391.367,2168.472,
Contact STARLINK-30757 - MoonLRO,82063.980,83153.349,1089.369,
Contact STARLINK-30757 - MarsSat1,0.000,2942.476,2942.476,
Contact STARLINK-30757 - MarsSat1,4787.999,20202.593,15414.593,
Contact STARLINK-30757 - MarsSat1,22039.134,31709.576,9670.442,
Contact STARLINK-30757 - MarsSat1,33540.137,48970.368,15430.231,
Contact STARLINK-30757 - MarsSat1,50791.977,60477.714,9685.737,
Contact STARLINK-30757 - MarsSat1,62293.413,71985.143,9691.730,
Contact STARLINK-30757 - MarsSat1,73795.024,77738.886,3943.862,
Contact STARLINK-30757 - MarsSat1,79545.901,86400.000,6854.099,
Contact STARLINK-30757 - MarsSat2,0.000,2942.603,2942.603,
Contact STARLINK-30757 - MarsSat2,4788.135,20202.782,15414.647,
Contact STARLINK-30757 - MarsSat2,22039.231,31709.747,9670.516,
Contact STARLINK-30757 - MarsSat2,33540.183,48970.449,15430.266,
Contact STARLINK-30757 - MarsSat2,50791.954,60477.745,9685.790,
Contact STARLINK-30757 - MarsSat2,62293.372,71985.162,9691.790,
Contact STARLINK-30757 - MarsSat2,73794.985,77738.914,3943.929,
Contact STARLINK-30757 - MarsSat2,79545.866,86400.000,6854.134,
Contact STARLINK-30757 - MarsSat3,0.000,2942.574,2942.574,
Contact STARLINK-30757 - MarsSat3,4788.042,20202.668,15414.626,
Contact STARLINK-30757 - MarsSat3,22039.094,31709.580,9670.486,
Contact STARLINK-30757 - MarsSat3,33540.066,48970.323,15430.258,
Contact STARLINK-30757 - MarsSat3,50791.987,60477.694,9685.708,
Contact STARLINK-30757 - MarsSat3,62293.472,71985.165,9691.693,
Contact STARLINK-30757 - MarsSat3,73795.102,77738.934,3943.831,
Contact STARLINK-30757 - MarsSat3,79545.980,86400.000,6854.020,
Contact STARLINK-30757 - MarsSat4,0.000,2942.490,2942.490,
Contact STARLINK-30757 - MarsSat4,4787.999,20202.707,15414.708,
Contact STARLINK-30757 - MarsSat4,22039.193,31709.637,9670.444,
Contact STARLINK-30757 - MarsSat4,33540.102,48970.360,15430.258,
Contact STARLINK-30757 - MarsSat4,50791.980,60477.667,9685.687,
Contact STARLINK-30757 - MarsSat4,62293.373,71985.047,9691.674,
Contact STARLINK-30757 - MarsSat4,73794.990,77738.833,3943.843,
Contact STARLINK-30757 - MarsSat4,79545.942,86400.000,6854.058,
Contact STARLINK-31986 - STARLINK-5660,0.000,12240.143,12240.143,
Contact STARLINK-31986 - STARLINK-5916,3207.916,3858.900,650.984,
Contact STARLINK-31986 - STARLINK-4505,31857.304,86400.000,54542.696,
Contact STARLINK-31986 - STARLINK-30165,0.000,664.381,664.381,
Contact STARLINK-31986 - STARLINK-32230,21301.387,21636.906,335.520,
Contact STARLINK-31986 - STARLINK-32230,46506.308,47040.291,533.984,
Contact STARLINK-31986 - STARLINK-32230,71734.984,72420.053,685.068,
Contact STARLINK-31986 - STARLINK-32230,85768.883,86400.000,631.117,
Contact STARLINK-31986 - STARLINK-32186,2874.929,3695.934,821.005,
Contact STARLINK-31986 - STARLINK-32186,14155.159,14975.578,820.419,
Contact STARLINK-31986 - STARLINK-32186,28253.920,29076.766,822.847,
Contact STARLINK-31986 - STARLINK-32186,39534.157,40356.415,822.258,
Contact STARLINK-31986 - STARLINK-32186,53636.020,54454.324,818.305,
Contact STARLINK-31986 - STARLINK-32186,67734.782,68555.534,820.752,
Contact STARLINK-31986 - STARLINK-32186,79015.045,79835.179,820.134,
Contact STARLINK-31986 - STARLINK-31195,32081.969,32431.611,349.642,
Contact STARLINK-31986 - STARLINK-31195,57378.436,57941.257,562.822,
Contact STARLINK-31986 - STARLINK-31195,71415.974,72132.450,716.476,
Contact STARLINK-31986 - STARLINK-31195,82670.175,83459.632,789.456,
Contact STARLINK-31986 - STARLINK-31736,78809.089,79640.386,831.297,
Contact STARLINK-31986 - STARLINK-6332,54176.123,86400.000,32223.877,
Contact STARLINK-31986 - STARLINK-4540,72017.263,86400.000,14382.737,
Contact STARLINK-31986 - STARLINK-4794,14225.677,14446.308,220.631,
Contact STARLINK-31986 - STARLINK-4794,39576.528,40138.427,561.899,
Contact STARLINK-31986 - STARLINK-4794,53702.564,54369.200,666.636,
Contact STARLINK-31986 - STARLINK-4794,67839.524,68589.203,749.679,
Contact STARLINK-31986 - STARLINK-4794,79157.503,79956.626,799.123,
Contact STARLINK-31986 - STARLINK-4439,71881.070,72504.643,623.573,
Contact STARLINK-31986 - STARLINK-4439,86034.399,86400.000,365.601,
Contact STARLINK-31986 - STARLINK-1759,71452.562,72332.367,879.806,
Contact STARLINK-31986 - STARLINK-1759,82694.396,86400.000,3705.604,
Contact STARLINK-31986 - STARLINK-3841,75255.805,75921.543,665.738,
Contact STARLINK-31986 - STARLINK-1200,6681.641,7710.177,1028.537,
Contact STARLINK-31986 - STARLINK-1200,15003.022,25068.929,10065.907,
Contact STARLINK-31986 - STARLINK-1200,28992.871,39455.264,10462.392,
Contact STARLINK-31986 - STARLINK-1200,40222.085,53708.108,13486.023,
Contact STARLINK-31986 - STARLINK-1200,54344.345,67838.823,13494.478,
Contact STARLINK-31986 - STARLINK-1200,68639.917,79061.312,10421.395,
Contact STARLINK-31986 - STARLINK-1200,83008.416,86400.000,3391.584,
Contact STARLINK-31986 - STARLINK-3257,0.000,3693.293,3693.293,
Contact STARLINK-31986 - STARLINK-3257,14259.658,15008.908,749.250,
Contact STARLINK-31986 - STARLINK-3257,28552.835,29128.215,575.380,
Contact STARLINK-31986 - STARLINK-31115,0.000,13995.112,13995.112,
Contact STARLINK-31986 - STARLINK-31115,21090.691,22271.496,1180.805,
Contact STARLINK-31986 - STARLINK-3132,0.000,231.698,231.698,
Contact STARLINK-31986 - STARLINK-3132,10632.883,14477.221,3844.337,
Contact STARLINK-31986 - STARLINK-3132,24806.275,25858.355,1052.080,
Contact STARLINK-31986 - STARLINK-3132,38994.085,40066.050,1071.965,
Contact STARLINK-31986 - STARLINK-3132,50368.703,54235.147,3866.444,
Contact STARLINK-31986 - STARLINK-3132,64618.639,65555.018,936.380,
Contact STARLINK-31986 - STARLINK-3132,78886.120,79683.784,797.665,
Contact STARLINK-31986 - STARLINK-5225,43018.425,43655.625,637.201,
Contact STARLINK-31986 - STARLINK-5225,57127.443,57915.636,788.192,
Contact STARLINK-31986 - STARLINK-5225,71250.286,72161.490,911.204,
Contact STARLINK-31986 - STARLINK-5225,82567.325,83539.290,971.965,
Contact STARLINK-31986 - STARLINK-2592,68359.539,68951.130,591.592,
Contact STARLINK-31986 - STARLINK-2592,82457.491,83222.279,764.789,
Contact STARLINK-31986 - STARLINK-2644,75293.622,75703.415,409.794,
Contact STARLINK-31986 - STARLINK-2644,86395.350,86400.000,4.650,
Contact STARLINK-31986 - STARLINK-31486,6723.429,7261.761,538.332,
Contact STARLINK-31986 - STARLINK-31486,17942.195,18543.728,601.533,
Contact STARLINK-31986 - STARLINK-31486,31968.565,32643.331,674.766,
Contact STARLINK-31986 - STARLINK-31486,43196.121,43916.512,720.391,
Contact STARLINK-31986 - STARLINK-31486,57237.087,58001.433,764.346,
Contact STARLINK-31986 - STARLINK-31486,71276.717,72087.779,811.062,
Contact STARLINK-31986 - STARLINK-31486,82513.048,83352.203,839.154,
Contact STARLINK-31986 - STARLINK-3357,53775.229,54311.632,536.404,
Contact STARLINK-31986 - STARLINK-3357,67899.513,68568.551,669.038,
Contact STARLINK-31986 - STARLINK-3357,82042.196,82806.798,764.602,
Contact STARLINK-31986 - STARLINK-3447,6968.556,7528.299,559.743,
Contact STARLINK-31986 - STARLINK-3447,21289.244,21604.080,314.836,
Contact STARLINK-31986 - STARLINK-4322,7022.589,7382.318,359.729,
Contact STARLINK-31986 - STARLINK-4322,21231.546,21671.342,439.796,
Contact STARLINK-31986 - STARLINK-4322,61042.773,61652.594,609.820,
Contact STARLINK-31986 - STARLINK-4322,75273.868,75918.436,644.568,
Contact STARLINK-31986 - STARLINK-2538,82653.252,86400.000,3746.748,
Contact STARLINK-31986 - STARLINK-5814,75106.494,75687.595,581.101,
Contact STARLINK-31986 - STARLINK-5814,86363.678,86400.000,36.322,
Contact STARLINK-31986 - STARLINK-5925,10743.779,11095.469,351.690,
Contact STARLINK-31986 - STARLINK-5925,24900.973,25456.053,555.080,
Contact STARLINK-31986 - STARLINK-5925,39083.807,39789.782,705.976,
Contact STARLINK-31986 - STARLINK-5925,53302.375,54088.284,785.910,
Contact STARLINK-31986 - STARLINK-5925,64690.061,65513.694,823.634,
Contact STARLINK-31986 - STARLINK-5925,78942.457,79777.070,834.613,
Contact STARLINK-31986 - STARLINK-30401,43191.561,50342.122,7150.561,
Contact STARLINK-31986 - STARLINK-30401,51096.309,86400.000,35303.691,
Contact STARLINK-31986 - STARLINK-2561,6998.642,7750.330,751.688,
Contact STARLINK-31986 - STARLINK-2561,21335.873,21834.913,499.040,
Contact STARLINK-31986 - STARLINK-5179,3464.459,4098.098,633.639,
Contact STARLINK-31986 - STARLINK-5179,17583.275,18376.178,792.903,
Contact STARLINK-31986 - STARLINK-5179,31721.840,32634.151,912.312,
Contact STARLINK-31986 - STARLINK-5179,43053.262,46859.670,3806.408,
Contact STARLINK-31986 - STARLINK-5179,57241.363,58227.718,986.355,
Contact STARLINK-31986 - STARLINK-5179,71442.471,72422.957,980.486,
Contact STARLINK-31986 - STARLINK-5179,85674.100,86400.000,725.900,
Contact STARLINK-31986 - STARLINK-5729,10590.551,11119.095,528.544,
Contact STARLINK-31986 - STARLINK-5729,24532.765,25626.187,1093.422,
Contact STARLINK-31986 - STARLINK-5729,32955.124,40005.633,7050.509,
Contact STARLINK-31986 - STARLINK-5729,49918.339,57126.418,7208.079,
