sl_5_5400_20250822 Contact Analysis.csv
2025/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/08/22 07:47:00.00, Stop: 2025/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1306 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1306 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1906.863,5400.000,3493.137,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,5232.058,5400.000,167.942,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,207.761,5400.000,5192.239,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,1223.472,1223.472,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2584.868,5400.000,2815.132,
Contact MoonIOAGEO - MarsSat1,0.000,3747.834,3747.834,
Contact MoonIOAGEO - MarsSat2,0.000,3748.543,3748.543,
Contact MoonIOAGEO - MarsSat3,0.000,3748.451,3748.451,
Contact MoonIOAGEO - MarsSat4,0.000,3748.252,3748.252,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1965.987,5400.000,3434.013,
Contact MoonIOAGNO - MoonLRO,3214.884,5400.000,2185.116,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,536.886,536.886,
Contact MoonIOAGNO 0001 - MoonLRO,3759.530,5400.000,1640.470,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1657.256,5400.000,3742.744,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,362.497,4078.609,3716.113,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3000.249,3000.249,
Contact MoonLRO - MarsSat2,0.000,3000.184,3000.184,
Contact MoonLRO - MarsSat3,0.000,3000.272,3000.272,
Contact MoonLRO - MarsSat4,0.000,3000.224,3000.224,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,1147.604,1147.604,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31916 - STARLINK-3699,0.000,5400.000,0.0000%,0,
Contact STARLINK-31916 - STARLINK-32021,0.000,5400.000,0.0000%,0,
Contact STARLINK-31916 - STARLINK-5044,1119.984,4280.016,20.7404%,1,
Contact STARLINK-31916 - STARLINK-1306,0.000,5400.000,0.0000%,0,
Contact STARLINK-31916 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31916 - MoonARTEMIS2,1007.626,4392.374,18.6597%,2,
Contact STARLINK-31916 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31916 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31916 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31916 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31916 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31916 - MoonLRO,2064.113,3335.887,38.2243%,1,
Contact STARLINK-31916 - MarsSat1,3329.691,2070.309,61.6609%,2,
Contact STARLINK-31916 - MarsSat2,3329.674,2070.326,61.6606%,2,
Contact STARLINK-31916 - MarsSat3,3329.665,2070.335,61.6605%,2,
Contact STARLINK-31916 - MarsSat4,3329.683,2070.317,61.6608%,2,
Contact STARLINK-3699 - STARLINK-32021,0.000,5400.000,0.0000%,0,
Contact STARLINK-3699 - STARLINK-5044,0.000,5400.000,0.0000%,0,
Contact STARLINK-3699 - STARLINK-1306,0.000,5400.000,0.0000%,0,
Contact STARLINK-3699 - MoonARTEMIS1,4463.615,936.385,82.6595%,1,
Contact STARLINK-3699 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3699 - MoonIOAGEO,4381.705,1018.295,81.1427%,1,
Contact STARLINK-3699 - MoonIOAGNO,4421.284,978.716,81.8756%,1,
Contact STARLINK-3699 - MoonIOAGNO 0001,4395.068,1004.932,81.3901%,1,
Contact STARLINK-3699 - MoonIOAGSO,4361.600,1038.400,80.7704%,1,
Contact STARLINK-3699 - MoonIOAGSO 0001,4308.302,1091.698,79.7834%,1,
Contact STARLINK-3699 - MoonLRO,2455.296,2944.704,45.4684%,1,
Contact STARLINK-3699 - MarsSat1,3614.398,1785.602,66.9333%,1,
Contact STARLINK-3699 - MarsSat2,3614.384,1785.616,66.9330%,1,
Contact STARLINK-3699 - MarsSat3,3614.375,1785.625,66.9329%,1,
Contact STARLINK-3699 - MarsSat4,3614.379,1785.621,66.9329%,1,
Contact STARLINK-32021 - STARLINK-5044,0.000,5400.000,0.0000%,0,
Contact STARLINK-32021 - STARLINK-1306,0.000,5400.000,0.0000%,0,
Contact STARLINK-32021 - MoonARTEMIS1,3239.264,2160.736,59.9864%,2,
Contact STARLINK-32021 - MoonARTEMIS2,636.301,4763.699,11.7834%,2,
Contact STARLINK-32021 - MoonIOAGEO,3235.281,2164.719,59.9126%,2,
Contact STARLINK-32021 - MoonIOAGNO,3238.498,2161.502,59.9722%,2,
Contact STARLINK-32021 - MoonIOAGNO 0001,3233.261,2166.739,59.8752%,2,
Contact STARLINK-32021 - MoonIOAGSO,3229.426,2170.574,59.8042%,2,
Contact STARLINK-32021 - MoonIOAGSO 0001,3231.541,2168.459,59.8433%,2,
Contact STARLINK-32021 - MoonLRO,123.582,5276.418,2.2886%,1,
Contact STARLINK-32021 - MarsSat1,3432.674,1967.326,63.5680%,1,
Contact STARLINK-32021 - MarsSat2,3432.809,1967.191,63.5705%,1,
Contact STARLINK-32021 - MarsSat3,3432.729,1967.271,63.5691%,1,
Contact STARLINK-32021 - MarsSat4,3432.741,1967.259,63.5693%,1,
Contact STARLINK-5044 - STARLINK-1306,0.000,5400.000,0.0000%,0,
Contact STARLINK-5044 - MoonARTEMIS1,3247.806,2152.194,60.1446%,2,
Contact STARLINK-5044 - MoonARTEMIS2,1053.570,4346.430,19.5106%,2,
Contact STARLINK-5044 - MoonIOAGEO,3244.765,2155.235,60.0882%,2,
Contact STARLINK-5044 - MoonIOAGNO,3247.882,2152.118,60.1460%,2,
Contact STARLINK-5044 - MoonIOAGNO 0001,3242.515,2157.485,60.0466%,2,
Contact STARLINK-5044 - MoonIOAGSO,3239.567,2160.433,59.9920%,2,
Contact STARLINK-5044 - MoonIOAGSO 0001,3242.668,2157.332,60.0494%,2,
Contact STARLINK-5044 - MoonLRO,1495.480,3904.520,27.6941%,1,
Contact STARLINK-5044 - MarsSat1,3536.166,1863.834,65.4846%,2,
Contact STARLINK-5044 - MarsSat2,3536.226,1863.774,65.4857%,2,
Contact STARLINK-5044 - MarsSat3,3536.257,1863.743,65.4862%,2,
Contact STARLINK-5044 - MarsSat4,3536.214,1863.786,65.4854%,2,
Contact STARLINK-1306 - MoonARTEMIS1,3418.369,1981.631,63.3031%,1,
Contact STARLINK-1306 - MoonARTEMIS2,755.413,4644.587,13.9891%,1,
Contact STARLINK-1306 - MoonIOAGEO,3398.562,2001.438,62.9363%,1,
Contact STARLINK-1306 - MoonIOAGNO,3410.807,1989.193,63.1631%,1,
Contact STARLINK-1306 - MoonIOAGNO 0001,3401.635,1998.365,62.9932%,1,
Contact STARLINK-1306 - MoonIOAGSO,3387.802,2012.198,62.7371%,1,
Contact STARLINK-1306 - MoonIOAGSO 0001,3375.279,2024.721,62.5052%,1,
Contact STARLINK-1306 - MoonLRO,3357.356,2042.644,62.1733%,1,
Contact STARLINK-1306 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1306 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1306 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1306 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3493.137,1906.863,64.6877%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,167.942,5232.058,3.1100%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5192.239,207.761,96.1526%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,1223.472,4176.528,22.6569%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2815.132,2584.868,52.1321%,1,
Contact MoonIOAGEO - MarsSat1,3747.834,1652.166,69.4043%,1,
Contact MoonIOAGEO - MarsSat2,3748.543,1651.457,69.4175%,1,
Contact MoonIOAGEO - MarsSat3,3748.451,1651.549,69.4158%,1,
Contact MoonIOAGEO - MarsSat4,3748.252,1651.748,69.4121%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3434.013,1965.987,63.5928%,1,
Contact MoonIOAGNO - MoonLRO,2185.116,3214.884,40.4651%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2177.356,3222.644,40.3214%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3742.744,1657.256,69.3101%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3716.113,1683.887,68.8169%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3000.249,2399.751,55.5602%,1,
Contact MoonLRO - MarsSat2,3000.184,2399.816,55.5590%,1,
Contact MoonLRO - MarsSat3,3000.272,2399.728,55.5606%,1,
Contact MoonLRO - MarsSat4,3000.224,2399.776,55.5597%,1,
Contact MarsSat1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,1147.604,4252.396,21.2519%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
