sl_10_5400_20251222 Coordinates.csv
2025/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/12/22 07:47:00.00, Stop: 2025/12/22 09:17:00.00,
TIME_UNITS,STARLINK-4645 - X-Coordinate,STARLINK-5776 - X-Coordinate,STARLINK-5630 - X-Coordinate,STARLINK-5039 - X-Coordinate,STARLINK-30888 - X-Coordinate,STARLINK-3120 - X-Coordinate,STARLINK-6119 - X-Coordinate,STARLINK-30423 - X-Coordinate,STARLINK-3946 - X-Coordinate,STARLINK-1734 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4645 - Y-Coordinate,STARLINK-5776 - Y-Coordinate,STARLINK-5630 - Y-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-30888 - Y-Coordinate,STARLINK-3120 - Y-Coordinate,STARLINK-6119 - Y-Coordinate,STARLINK-30423 - Y-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4645 - Z-Coordinate,STARLINK-5776 - Z-Coordinate,STARLINK-5630 - Z-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-30888 - Z-Coordinate,STARLINK-3120 - Z-Coordinate,STARLINK-6119 - Z-Coordinate,STARLINK-30423 - Z-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5653.8842,-1932.3806,5224.0275,-6240.2972,-6860.5680,-6707.2972,3275.6694,1967.8515,2175.1164,4264.6937,-46946.9411,-77178.0727,-59765.0628,-58866.4008,-65172.5297,-62931.8554,-67057.9930,-63627.7739,-181154976.1032,-181182232.7729,-181194231.2168,-181178576.4957,-64066.5498,-181172684.0321,-185.3839,6069.5128,-4547.6149,2624.5958,-80.1414,-718.5764,-4116.7247,4196.6845,-5843.4776,1757.6007,350428.4976,361936.2434,361091.2226,357414.7989,363590.0239,361662.8495,354778.7921,357771.8378,275780635.7119,275778877.7262,275785954.5679,275781070.6968,356718.2577,275773539.3020,-3982.3078,-2746.6925,-552.6251,1494.7098,963.7836,-1601.6722,-4520.7627,5042.4468,-2998.1415,5158.8867,-160460.7996,-165759.2192,-164809.9633,-160532.0554,-158856.7037,-168664.6778,-172701.0390,-163148.7623,-147986538.5012,-148009940.1694,-147987284.2348,-147972611.3263,-164488.3037,-147979227.4963,
3000.000,-6309.0648,-445.0986,4422.9676,-5643.6322,-6756.9646,-6911.0551,1284.7245,3282.8740,1065.5382,4149.1042,-54280.7596,-84654.5943,-67191.2493,-66423.4233,-72709.9740,-70491.7388,-74504.2492,-71516.3382,-187130268.1500,-187157361.6875,-187169807.2549,-187154579.3110,-71576.8255,-187148032.4750,1294.5237,6786.7537,-4679.5360,4029.2349,1424.8792,492.5560,-4911.1079,2497.6518,-6703.9496,-385.5153,349453.5178,360283.7925,359604.7449,355946.1187,362183.9526,360268.2625,353422.1321,356101.8892,271761029.5651,271758950.3463,271765657.0310,271761268.5458,355309.8169,271753859.2378,-2522.5925,-1359.0848,-2613.6182,-31.8238,-581.1458,198.4565,-4727.4556,5466.7542,-1329.7146,5524.8385,-160395.3601,-165695.4748,-164637.8078,-160640.6647,-158681.7503,-168346.0457,-172739.0965,-162843.3323,-147985726.2055,-148009267.2416,-147986974.1948,-147972229.4005,-164415.5630,-147978627.2101,
3300.000,-6350.4277,1072.3809,3151.0600,-4499.9111,-5996.6325,-6431.1439,-816.9009,4316.4434,-135.0528,3684.7442,-61595.6762,-92093.8173,-74589.3491,-73953.0117,-80216.4692,-78022.4741,-81921.6097,-79365.6894,-193016412.5117,-193043332.9376,-193056211.3455,-193041413.0490,-79056.2316,-193034230.4103,2620.6020,6848.8349,-4362.9637,5043.6215,2797.0648,1657.2829,-5275.0573,575.5873,-6897.0985,-2500.2681,348325.4913,358476.4494,357957.6639,354316.4646,360617.7557,358707.4654,351910.3625,354194.3546,267611977.1350,267609585.7124,267615904.2243,267611975.3569,353743.2773,267604730.2950,-791.0727,173.8694,-4396.9094,-1554.9688,-2063.7694,1977.2885,-4430.0989,5286.2840,482.0472,5298.2100,-160330.0984,-165631.4330,-164465.1353,-160755.4761,-158510.1476,-168020.7657,-172772.0604,-162663.7511,-147984910.3723,-148008590.5236,-147986662.0250,-147971862.2366,-164342.7285,-147978026.5963,
3600.000,-5763.2994,2487.6513,1524.6605,-2912.1900,-4652.8212,-5314.2919,-2826.3080,4960.4253,-1327.7308,2915.2336,-68888.5053,-99492.4912,-81956.0406,-81452.3001,-87688.6130,-85520.4342,-89306.9203,-87140.3732,-198810605.4358,-198837343.0749,-198850639.4139,-198836271.4486,-86501.4405,-198828473.9759,3677.7164,6247.0001,-3650.2183,5582.0937,3917.7326,2680.4742,-5170.2481,-1373.0072,-6403.3253,-4375.7126,347044.7451,356515.0718,356150.6472,352526.3535,358892.2031,356980.4243,350244.0370,352078.3753,263335454.7892,263332760.5253,263338673.4163,263335169.4032,352019.3134,263328128.9649,1025.7873,1688.1946,-5713.8514,-2911.8305,-3325.3187,3544.1005,-3660.2414,4520.9649,2241.7581,4503.3289,-160265.0131,-165567.0871,-164292.1362,-160876.6331,-158341.8782,-167688.7910,-172799.9779,-162617.6060,-147984091.0988,-148007909.9679,-147986347.6616,-147971508.7666,-164269.8003,-147977425.6550,
3900.000,-4596.4356,3677.9994,-300.0343,-1027.7763,-2856.0413,-3671.5723,-4550.8377,5140.7364,-2413.5970,1907.8604,-76156.0660,-106847.3841,-89288.0128,-88918.4988,-95123.0214,-92981.9760,-96657.0314,-94810.0841,-204510086.9679,-204536632.4617,-204550331.2165,-204536392.2208,-93909.1391,-204528003.1137,4378.7054,5037.8507,-2629.1580,5604.4094,4690.8798,3478.7182,-4599.0263,-3152.6326,-5272.8716,-5823.8375,345611.6724,354400.5861,354184.4358,350576.3623,357008.1320,355087.1145,348423.7748,349788.0878,258933499.6115,258930512.1928,258936002.6031,258932889.7729,350138.6700,258926092.4600,2731.8347,3021.7337,-6425.8084,-3957.6769,-4231.1015,4731.0182,-2499.6446,3255.2828,3759.4462,3225.3147,-160200.1028,-165502.4301,-164119.0008,-161004.2777,-158176.9260,-167350.0928,-172822.8937,-162701.3502,-147983268.4839,-148007225.5267,-147986031.0404,-147971167.9722,-164196.7785,-147976824.3861,
4200.000,-2958.2404,4540.9117,-2142.2033,975.7177,-780.9288,-1666.8289,-5826.5324,4826.1263,-3301.6874,747.9920,-83395.1833,-114155.2836,-96581.9668,-96348.9064,-102516.3303,-100403.4392,-103968.8000,-102351.9965,-210112142.2663,-210138486.5849,-210152571.6556,-210139058.3581,-101276.0306,-210130102.8834,4671.3638,3337.9315,-1412.1748,5118.0498,5050.9475,3986.7109,-3605.3133,-4588.5244,-3620.4758,-6698.7115,344026.7326,352133.9869,352059.8439,348467.1288,354966.4458,353027.5113,346450.2605,347359.3347,254408208.4316,254404937.8597,254409989.5372,254407235.3866,348102.1614,254400717.7428,4142.8003,4031.7206,-6458.1042,-4581.3173,-4684.7323,5411.1398,-1071.8977,1629.1821,4871.4204,1601.1696,-160135.3665,-165437.4545,-163945.9199,-161138.5474,-158015.2760,-167004.6667,-172840.8503,-162901.0659,-147982442.6275,-148006537.1511,-147985712.0973,-147970838.8818,-164123.6631,-147976222.7895,
4500.000,-1006.4161,5002.6473,-3814.1639,2907.2135,1370.9533,500.1902,-6533.9839,4033.1680,-3916.2349,-467.7943,-90602.6895,-121412.9986,-103834.6173,-103740.9227,-109865.1966,-107781.1452,-111239.0914,-109752.0931,-215614102.8952,-215640237.3491,-215654692.0732,-215641599.4229,-108598.8358,-215632104.7568,4541.7228,1312.1628,-123.7678,4176.0652,4967.8677,4162.1291,-2271.9033,-5544.1136,-1613.1665,-6911.6876,342290.4512,349716.3369,349777.7589,346199.3523,352768.1151,350801.5790,344324.2442,344826.4130,249761736.8265,249758193.4082,249762790.7277,249760363.9886,345910.6714,249754160.5271,5106.5016,4610.1394,-5807.2965,-4716.6520,-4638.0786,5511.9409,470.5228,-177.3083,5458.0101,-194.8141,-160070.8028,-165372.1528,-163773.0839,-161279.5702,-157856.9140,-166652.5414,-172853.8875,-163194.1526,-147981613.6311,-148005844.7912,-147985390.7682,-147970520.5673,-164050.4540,-147975620.8654,
4800.000,1067.6572,5024.1954,-5140.2201,4580.2442,3390.6038,2613.9972,-6609.8610,2826.4728,-4202.7427,-1639.4259,-97775.4255,-128617.3603,-111042.6947,-111092.0645,-117166.2996,-115111.3945,-118464.7806,-117005.4757,-221013348.0954,-221039264.3473,-221054071.5220,-221041392.8137,-115874.2947,-221031387.8879,4013.5336,-842.4859,1112.0188,2871.0597,4449.2445,3988.8063,-714.0487,-5934.2887,547.1288,-6440.7957,340403.4197,347148.7662,347339.1413,343773.7959,350414.1764,348409.2583,342046.5410,342219.2214,244996298.0937,244992492.4310,244996620.4125,244994491.1105,343565.1528,244988634.2515,5519.2454,4695.1865,-4541.5331,-4349.3894,-4096.1289,5022.7595,1962.5439,-1964.2189,5456.2464,-1969.9369,-160006.4106,-165306.5168,-163600.6824,-161427.4594,-157701.8272,-166293.7897,-172862.0430,-163551.6080,-147980781.5975,-148005148.3966,-147985066.9887,-147970212.1412,-163977.1515,-147975018.6138,
5100.000,3057.9645,4604.3016,-5975.1443,5830.7393,5081.6679,4464.8514,-6052.7302,1313.7331,-4132.5534,-2671.2535,-104910.2423,-135765.2238,-118202.9460,-118399.9838,-124416.3424,-122390.4648,-125642.7538,-124115.7960,-226307306.0327,-226332996.1087,-226348138.0142,-226335865.0092,-123099.1677,-226325380.3623,3144.4160,-2916.3052,2183.3146,1326.1068,3539.6838,3478.1648,930.2873,-5732.8447,2644.1248,-5333.0127,338366.2956,344432.4718,344745.0240,341191.2894,347905.7326,345850.4516,339618.0315,339561.0316,240114162.1973,240110105.1764,240113749.5030,240111889.0084,341066.6267,240106409.0245,5336.7452,4277.7453,-2793.9683,-3518.4686,-3116.4738,3995.8526,3244.3546,-3534.1742,4866.3878,-3534.1057,-159942.1887,-165240.5381,-163428.9041,-161582.3043,-157550.0039,-165928.5432,-172865.3523,-163940.5640,-147979946.6304,-148004447.9158,-147984740.6943,-147969912.7541,-163903.7554,-147974416.0345,
5400.000,4764.3847,3779.4821,-6220.5609,6533.0913,6279.4794,5869.6916,-4922.4836,-363.9740,-3705.7111,-3479.4331,-112004.0021,-142853.4691,-125312.1371,-125662.4889,-131612.0531,-129614.6079,-132769.9104,-131094.0243,-231493455.0229,-231518911.3238,-231534369.7467,-231522492.7898,-130270.2373,-231511560.4217,2019.4152,-4707.3053,3000.4401,-316.6055,2317.3097,2668.8252,2512.6156,-4973.3238,4468.8805,-3699.1207,336179.8020,341568.7175,341996.5122,338452.7346,345243.9523,343125.0062,337039.6608,336866.9671,235117654.6868,235113357.4670,235116504.5014,235114885.5744,338416.1827,235109810.5432,4578.6837,3402.3492,-749.4307,-2312.1112,-1803.4377,2540.9811,4178.7177,-4714.4304,3751.8646,-4720.3909,-159878.1361,-165174.2078,-163257.9364,-161744.1594,-157401.4333,-165557.0121,-172863.8486,-164326.8052,-147979108.8349,-148003743.2964,-147984411.8205,-147969621.5913,-163830.2658,-147973813.1276,
