sl_5_5400_20250728 Contact Analysis.csv
2025/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/07/28 07:47:00.00, Stop: 2025/07/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,345.995,3707.491,3361.496,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1580.944,1580.944,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,247.142,247.142,
Contact MoonIOAGSO 0001 - MoonLRO,3744.132,5400.000,1655.868,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2251.748,5400.000,3148.252,
Contact MoonLRO - MarsSat2,2251.638,5400.000,3148.362,
Contact MoonLRO - MarsSat3,2251.669,5400.000,3148.331,
Contact MoonLRO - MarsSat4,2251.764,5400.000,3148.236,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1987 - STARLINK-31400,1411.865,3988.135,26.1456%,1,
Contact STARLINK-1987 - STARLINK-5644,0.000,5400.000,0.0000%,0,
Contact STARLINK-1987 - STARLINK-1011,0.000,5400.000,0.0000%,0,
Contact STARLINK-1987 - STARLINK-30282,65.502,5334.498,1.2130%,1,
Contact STARLINK-1987 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1987 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1987 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1987 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1987 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1987 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1987 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1987 - MoonLRO,544.852,4855.148,10.0898%,1,
Contact STARLINK-1987 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1987 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1987 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1987 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31400 - STARLINK-5644,0.000,5400.000,0.0000%,0,
Contact STARLINK-31400 - STARLINK-1011,1313.897,4086.103,24.3314%,1,
Contact STARLINK-31400 - STARLINK-30282,0.000,5400.000,0.0000%,0,
Contact STARLINK-31400 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31400 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31400 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31400 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31400 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31400 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31400 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31400 - MoonLRO,1197.737,4202.263,22.1803%,1,
Contact STARLINK-31400 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31400 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31400 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31400 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5644 - STARLINK-1011,0.000,5400.000,0.0000%,0,
Contact STARLINK-5644 - STARLINK-30282,0.000,5400.000,0.0000%,0,
Contact STARLINK-5644 - MoonARTEMIS1,3386.658,2013.342,62.7159%,2,
Contact STARLINK-5644 - MoonARTEMIS2,3406.432,1993.568,63.0821%,2,
Contact STARLINK-5644 - MoonIOAGEO,3398.423,2001.577,62.9338%,2,
Contact STARLINK-5644 - MoonIOAGNO,3389.307,2010.693,62.7650%,2,
Contact STARLINK-5644 - MoonIOAGNO 0001,3389.221,2010.779,62.7633%,2,
Contact STARLINK-5644 - MoonIOAGSO,3400.983,1999.017,62.9812%,2,
Contact STARLINK-5644 - MoonIOAGSO 0001,3409.479,1990.521,63.1385%,2,
Contact STARLINK-5644 - MoonLRO,2381.591,3018.409,44.1035%,1,
Contact STARLINK-5644 - MarsSat1,3473.432,1926.568,64.3228%,2,
Contact STARLINK-5644 - MarsSat2,3473.353,1926.647,64.3214%,2,
Contact STARLINK-5644 - MarsSat3,3473.373,1926.627,64.3217%,2,
Contact STARLINK-5644 - MarsSat4,3473.429,1926.571,64.3228%,2,
Contact STARLINK-1011 - STARLINK-30282,0.000,5400.000,0.0000%,0,
Contact STARLINK-1011 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MoonLRO,911.173,4488.827,16.8736%,1,
Contact STARLINK-1011 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30282 - MoonARTEMIS1,3766.303,1633.697,69.7463%,1,
Contact STARLINK-30282 - MoonARTEMIS2,3755.539,1644.461,69.5470%,1,
Contact STARLINK-30282 - MoonIOAGEO,3749.057,1650.943,69.4270%,1,
Contact STARLINK-30282 - MoonIOAGNO,3752.587,1647.413,69.4923%,1,
Contact STARLINK-30282 - MoonIOAGNO 0001,3742.246,1657.754,69.3009%,1,
Contact STARLINK-30282 - MoonIOAGSO,3759.649,1640.351,69.6231%,1,
Contact STARLINK-30282 - MoonIOAGSO 0001,3776.956,1623.044,69.9436%,1,
Contact STARLINK-30282 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30282 - MarsSat1,3741.159,1658.841,69.2807%,1,
Contact STARLINK-30282 - MarsSat2,3741.167,1658.833,69.2809%,1,
Contact STARLINK-30282 - MarsSat3,3741.170,1658.830,69.2809%,1,
Contact STARLINK-30282 - MarsSat4,3741.209,1658.791,69.2817%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4590.057,809.943,85.0011%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2512.802,2887.198,46.5334%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3283.994,2116.006,60.8147%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2406.378,2993.622,44.5626%,1,
Contact MoonIOAGEO - MarsSat1,2076.324,3323.676,38.4504%,1,
Contact MoonIOAGEO - MarsSat2,2076.089,3323.911,38.4461%,1,
Contact MoonIOAGEO - MarsSat3,2076.132,3323.868,38.4469%,1,
Contact MoonIOAGEO - MarsSat4,2076.044,3323.956,38.4453%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3291.141,2108.859,60.9471%,1,
Contact MoonIOAGNO - MoonLRO,3033.474,2366.526,56.1754%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3361.496,2038.504,62.2499%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1580.944,3819.056,29.2767%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1903.010,3496.990,35.2409%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3148.252,2251.748,58.3010%,1,
Contact MoonLRO - MarsSat2,3148.362,2251.638,58.3030%,1,
Contact MoonLRO - MarsSat3,3148.331,2251.669,58.3024%,1,
Contact MoonLRO - MarsSat4,3148.236,2251.764,58.3007%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
