sl_100_86400_20250405 Contact Analysis.csv
2025/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:39 2024,
Start: 2025/04/05 07:47:00.00, Stop: 2025/04/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30862 - STARLINK-31304,68316.072,72158.469,3842.397,
Contact STARLINK-30862 - STARLINK-31304,82332.463,83456.304,1123.841,
Contact STARLINK-30862 - STARLINK-5808,35240.948,36131.918,890.971,
Contact STARLINK-30862 - STARLINK-5808,46525.378,53415.710,6890.332,
Contact STARLINK-30862 - STARLINK-5808,60700.072,67734.233,7034.161,
Contact STARLINK-30862 - STARLINK-5808,74960.106,76280.940,1320.835,
Contact STARLINK-30862 - STARLINK-5672,32280.423,33088.183,807.761,
Contact STARLINK-30862 - STARLINK-5672,46414.597,47437.110,1022.513,
Contact STARLINK-30862 - STARLINK-5672,60587.870,61746.386,1158.515,
Contact STARLINK-30862 - STARLINK-5672,69117.649,76005.846,6888.197,
Contact STARLINK-30862 - STARLINK-5672,86213.925,86400.000,186.075,
Contact STARLINK-30862 - STARLINK-2175,6593.932,7424.190,830.258,
Contact STARLINK-30862 - STARLINK-2175,32345.774,32884.524,538.750,
Contact STARLINK-30862 - STARLINK-2175,46736.307,46945.175,208.869,
Contact STARLINK-30862 - STARLINK-1761,0.000,86400.000,86400.000,
Contact STARLINK-30862 - STARLINK-5263,0.000,3417.781,3417.781,
Contact STARLINK-30862 - STARLINK-5263,4346.349,17808.347,13461.998,
Contact STARLINK-30862 - STARLINK-5263,18421.163,32107.570,13686.407,
Contact STARLINK-30862 - STARLINK-5263,32544.361,46269.536,13725.175,
Contact STARLINK-30862 - STARLINK-5263,46845.325,57526.593,10681.268,
Contact STARLINK-30862 - STARLINK-5263,61209.997,71546.366,10336.370,
Contact STARLINK-30862 - STARLINK-5263,78529.265,79950.965,1421.701,
Contact STARLINK-30862 - STARLINK-3208,78792.291,79590.009,797.718,
Contact STARLINK-30862 - STARLINK-31775,0.000,6545.736,6545.736,
Contact STARLINK-30862 - STARLINK-31775,7785.744,14964.271,7178.528,
Contact STARLINK-30862 - STARLINK-31775,21935.508,31811.904,9876.397,
Contact STARLINK-30862 - STARLINK-31775,38939.917,40241.834,1301.917,
Contact STARLINK-30862 - STARLINK-31775,47459.638,54251.140,6791.502,
Contact STARLINK-30862 - STARLINK-31775,64492.938,65456.900,963.962,
Contact STARLINK-30862 - STARLINK-31775,78695.646,79459.510,763.863,
Contact STARLINK-30862 - STARLINK-3042,61091.653,61861.677,770.024,
Contact STARLINK-30862 - STARLINK-3042,75260.805,76244.879,984.074,
Contact STARLINK-30862 - STARLINK-30309,81375.220,86400.000,5024.780,
Contact STARLINK-30862 - STARLINK-5062,43102.409,43614.020,511.611,
Contact STARLINK-30862 - STARLINK-5062,57295.002,57973.074,678.072,
Contact STARLINK-30862 - STARLINK-5062,71518.163,72300.919,782.757,
Contact STARLINK-30862 - STARLINK-5062,85760.528,86400.000,639.472,
Contact STARLINK-30862 - STARLINK-31403,0.000,57510.797,57510.797,
Contact STARLINK-30862 - STARLINK-31403,64305.351,65631.416,1326.065,
Contact STARLINK-30862 - STARLINK-5419,0.000,1172.047,1172.047,
Contact STARLINK-30862 - STARLINK-6083,64649.583,71396.349,6746.766,
Contact STARLINK-30862 - STARLINK-6083,78402.630,86097.693,7695.064,
Contact STARLINK-30862 - STARLINK-5176,10239.956,11221.199,981.243,
Contact STARLINK-30862 - STARLINK-5176,18656.672,25631.513,6974.841,
Contact STARLINK-30862 - STARLINK-5176,32699.649,42859.540,10159.891,
Contact STARLINK-30862 - STARLINK-5176,49633.488,57162.206,7528.718,
Contact STARLINK-30862 - STARLINK-5176,58141.406,71384.366,13242.959,
Contact STARLINK-30862 - STARLINK-5176,72346.469,82717.861,10371.392,
Contact STARLINK-30862 - MoonARTEMIS1,0.000,3265.539,3265.539,
Contact STARLINK-30862 - MoonARTEMIS1,5278.037,8932.285,3654.248,
Contact STARLINK-30862 - MoonARTEMIS1,10961.368,20263.313,9301.945,
Contact STARLINK-30862 - MoonARTEMIS1,24804.515,31577.614,6773.099,
Contact STARLINK-30862 - MoonARTEMIS1,33640.548,42895.625,9255.076,
Contact STARLINK-30862 - MoonARTEMIS1,44970.267,48555.629,3585.362,
Contact STARLINK-30862 - MoonARTEMIS1,50636.218,59877.368,9241.150,
Contact STARLINK-30862 - MoonARTEMIS1,61969.986,71201.369,9231.384,
Contact STARLINK-30862 - MoonARTEMIS1,73306.158,82527.858,9221.701,
Contact STARLINK-30862 - MoonARTEMIS1,84644.986,86400.000,1755.014,
Contact STARLINK-30862 - MoonARTEMIS2,0.000,3303.885,3303.885,
Contact STARLINK-30862 - MoonARTEMIS2,5349.255,8967.217,3617.963,
Contact STARLINK-30862 - MoonARTEMIS2,11021.824,20292.452,9270.629,
Contact STARLINK-30862 - MoonARTEMIS2,22363.150,31615.743,9252.593,
Contact STARLINK-30862 - MoonARTEMIS2,33699.744,42936.751,9237.007,
Contact STARLINK-30862 - MoonARTEMIS2,45031.485,48596.147,3564.662,
Contact STARLINK-30862 - MoonARTEMIS2,50695.248,59911.439,9216.192,
Contact STARLINK-30862 - MoonARTEMIS2,62016.652,71094.729,9078.078,
Contact STARLINK-30862 - MoonARTEMIS2,74152.297,82557.526,8405.230,
Contact STARLINK-30862 - MoonARTEMIS2,84690.697,86400.000,1709.303,
Contact STARLINK-30862 - MoonIOAGEO,0.000,3275.007,3275.007,
Contact STARLINK-30862 - MoonIOAGEO,5289.988,8934.367,3644.379,
Contact STARLINK-30862 - MoonIOAGEO,10961.099,14597.281,3636.182,
Contact STARLINK-30862 - MoonIOAGEO,22320.160,31593.263,9273.103,
Contact STARLINK-30862 - MoonIOAGEO,33668.080,42911.623,9243.543,
Contact STARLINK-30862 - MoonIOAGEO,44991.718,48569.589,3577.871,
Contact STARLINK-30862 - MoonIOAGEO,50655.040,59894.914,9239.874,
Contact STARLINK-30862 - MoonIOAGEO,67676.538,71228.334,3551.797,
Contact STARLINK-30862 - MoonIOAGEO,73349.445,82551.893,9202.448,
Contact STARLINK-30862 - MoonIOAGEO,84677.140,86400.000,1722.860,
Contact STARLINK-30862 - MoonIOAGNO,0.000,3281.612,3281.612,
Contact STARLINK-30862 - MoonIOAGNO,5294.384,8934.193,3639.809,
Contact STARLINK-30862 - MoonIOAGNO,10971.698,20279.958,9308.259,
Contact STARLINK-30862 - MoonIOAGNO,22329.171,31606.096,9276.926,
Contact STARLINK-30862 - MoonIOAGNO,33663.985,42919.215,9255.230,
Contact STARLINK-30862 - MoonIOAGNO,44992.943,48572.897,3579.954,
Contact STARLINK-30862 - MoonIOAGNO,50658.653,59908.937,9250.284,
Contact STARLINK-30862 - MoonIOAGNO,62015.949,71241.073,9225.123,
Contact STARLINK-30862 - MoonIOAGNO,73350.842,82558.777,9207.935,
Contact STARLINK-30862 - MoonIOAGNO,84676.595,86400.000,1723.405,
Contact STARLINK-30862 - MoonIOAGNO 0001,0.000,3298.801,3298.801,
Contact STARLINK-30862 - MoonIOAGNO 0001,5312.411,8960.316,3647.905,
Contact STARLINK-30862 - MoonIOAGNO 0001,10980.382,20273.494,9293.111,
Contact STARLINK-30862 - MoonIOAGNO 0001,22312.727,31581.760,9269.033,
Contact STARLINK-30862 - MoonIOAGNO 0001,33658.309,42928.341,9270.032,
Contact STARLINK-30862 - MoonIOAGNO 0001,45009.790,48592.578,3582.788,
Contact STARLINK-30862 - MoonIOAGNO 0001,50676.804,59910.691,9233.887,
Contact STARLINK-30862 - MoonIOAGNO 0001,62004.957,71220.566,9215.609,
Contact STARLINK-30862 - MoonIOAGNO 0001,73333.024,82560.521,9227.497,
Contact STARLINK-30862 - MoonIOAGNO 0001,84688.560,86400.000,1711.440,
Contact STARLINK-30862 - MoonIOAGSO,0.000,3268.362,3268.362,
Contact STARLINK-30862 - MoonIOAGSO,5293.253,8941.718,3648.465,
Contact STARLINK-30862 - MoonIOAGSO,12863.311,20253.442,7390.131,
Contact STARLINK-30862 - MoonIOAGSO,22313.396,31569.978,9256.582,
Contact STARLINK-30862 - MoonIOAGSO,33647.051,42899.030,9251.979,
Contact STARLINK-30862 - MoonIOAGSO,44987.167,48568.746,3581.579,
Contact STARLINK-30862 - MoonIOAGSO,50661.912,59894.698,9232.787,
Contact STARLINK-30862 - MoonIOAGSO,62001.824,71209.257,9207.432,
Contact STARLINK-30862 - MoonIOAGSO,73330.907,82535.214,9204.307,
Contact STARLINK-30862 - MoonIOAGSO,84665.741,86400.000,1734.259,
Contact STARLINK-30862 - MoonIOAGSO 0001,0.000,3261.961,3261.961,
Contact STARLINK-30862 - MoonIOAGSO 0001,5295.991,8920.949,3624.958,
Contact STARLINK-30862 - MoonIOAGSO 0001,10964.149,20248.819,9284.670,
Contact STARLINK-30862 - MoonIOAGSO 0001,22305.455,31591.020,9285.565,
Contact STARLINK-30862 - MoonIOAGSO 0001,34670.936,42901.271,8230.335,
Contact STARLINK-30862 - MoonIOAGSO 0001,44991.994,48559.086,3567.092,
Contact STARLINK-30862 - MoonIOAGSO 0001,50657.568,59883.561,9225.994,
Contact STARLINK-30862 - MoonIOAGSO 0001,61993.000,71220.283,9227.283,
Contact STARLINK-30862 - MoonIOAGSO 0001,73338.172,82543.686,9205.514,
Contact STARLINK-30862 - MoonIOAGSO 0001,84672.188,86400.000,1727.812,
Contact STARLINK-30862 - MoonLRO,0.000,3283.030,3283.030,
Contact STARLINK-30862 - MoonLRO,5304.954,8940.558,3635.603,
Contact STARLINK-30862 - MoonLRO,10978.871,20259.134,9280.263,
Contact STARLINK-30862 - MoonLRO,22313.270,31591.829,9278.560,
Contact STARLINK-30862 - MoonLRO,33655.057,42911.526,9256.469,
Contact STARLINK-30862 - MoonLRO,45580.919,48569.745,2988.826,
Contact STARLINK-30862 - MoonLRO,52379.659,59038.156,6658.497,
Contact STARLINK-30862 - MoonLRO,61998.677,71226.798,9228.122,
Contact STARLINK-30862 - MoonLRO,73614.677,76885.042,3270.365,
Contact STARLINK-30862 - MarsSat1,0.000,3288.123,3288.123,
Contact STARLINK-30862 - MarsSat1,5329.043,8945.964,3616.921,
Contact STARLINK-30862 - MarsSat1,10989.021,20261.655,9272.634,
Contact STARLINK-30862 - MarsSat1,22308.887,31577.388,9268.501,
Contact STARLINK-30862 - MarsSat1,33628.681,42893.196,9264.515,
Contact STARLINK-30862 - MarsSat1,44948.446,48551.131,3602.685,
Contact STARLINK-30862 - MarsSat1,50608.322,59867.052,9258.730,
Contact STARLINK-30862 - MarsSat1,61928.047,71183.011,9254.964,
Contact STARLINK-30862 - MarsSat1,73247.697,82498.973,9251.276,
Contact STARLINK-30862 - MarsSat1,84567.227,86400.000,1832.773,
Contact STARLINK-30862 - MarsSat2,0.000,3288.071,3288.071,
Contact STARLINK-30862 - MarsSat2,5329.054,8945.914,3616.860,
Contact STARLINK-30862 - MarsSat2,10989.038,20261.623,9272.585,
Contact STARLINK-30862 - MarsSat2,22308.933,31577.369,9268.436,
Contact STARLINK-30862 - MarsSat2,33628.737,42893.158,9264.421,
Contact STARLINK-30862 - MarsSat2,44948.462,48551.075,3602.613,
Contact STARLINK-30862 - MarsSat2,50608.302,59866.974,9258.672,
Contact STARLINK-30862 - MarsSat2,61927.966,71182.977,9255.011,
Contact STARLINK-30862 - MarsSat2,73247.635,82499.006,9251.371,
Contact STARLINK-30862 - MarsSat2,84567.232,86400.000,1832.768,
Contact STARLINK-30862 - MarsSat3,0.000,3288.156,3288.156,
Contact STARLINK-30862 - MarsSat3,5329.034,8946.036,3617.002,
Contact STARLINK-30862 - MarsSat3,10989.065,20261.775,9272.709,
Contact STARLINK-30862 - MarsSat3,22309.022,31577.509,9268.487,
Contact STARLINK-30862 - MarsSat3,33628.851,42893.261,9264.410,
Contact STARLINK-30862 - MarsSat3,44948.570,48551.150,3602.580,
Contact STARLINK-30862 - MarsSat3,50608.395,59866.971,9258.576,
Contact STARLINK-30862 - MarsSat3,61927.992,71182.889,9254.897,
Contact STARLINK-30862 - MarsSat3,73247.564,82498.921,9251.356,
Contact STARLINK-30862 - MarsSat3,84567.141,86400.000,1832.859,
Contact STARLINK-30862 - MarsSat4,0.000,3288.099,3288.099,
Contact STARLINK-30862 - MarsSat4,5329.001,8945.957,3616.956,
Contact STARLINK-30862 - MarsSat4,10989.011,20261.631,9272.620,
Contact STARLINK-30862 - MarsSat4,22308.886,31577.459,9268.573,
Contact STARLINK-30862 - MarsSat4,33628.787,42893.302,9264.515,
Contact STARLINK-30862 - MarsSat4,44948.589,48551.181,3602.591,
Contact STARLINK-30862 - MarsSat4,50608.406,59867.016,9258.610,
Contact STARLINK-30862 - MarsSat4,61928.020,71183.006,9254.986,
Contact STARLINK-30862 - MarsSat4,73247.679,82498.867,9251.187,
Contact STARLINK-30862 - MarsSat4,84567.110,86400.000,1832.890,
Contact STARLINK-30917 - STARLINK-30320,0.000,3792.998,3792.998,
Contact STARLINK-30917 - STARLINK-30320,14107.025,20904.632,6797.608,
Contact STARLINK-30917 - STARLINK-30320,28300.873,29423.884,1123.010,
Contact STARLINK-30917 - STARLINK-30320,42581.320,43550.533,969.213,
Contact STARLINK-30917 - STARLINK-5933,34.049,10616.525,10582.476,
Contact STARLINK-30917 - STARLINK-5933,14403.718,25042.055,10638.338,
Contact STARLINK-30917 - STARLINK-5933,25891.837,39462.595,13570.758,
Contact STARLINK-30917 - STARLINK-5933,40241.893,53870.112,13628.219,
Contact STARLINK-30917 - STARLINK-5933,54635.191,68272.123,13636.932,
Contact STARLINK-30917 - STARLINK-5933,69004.080,82657.371,13653.291,
Contact STARLINK-30917 - STARLINK-5933,83419.959,86400.000,2980.041,
Contact STARLINK-30917 - STARLINK-2521,6799.891,13751.401,6951.509,
Contact STARLINK-30917 - STARLINK-2521,21095.707,28084.239,6988.533,
Contact STARLINK-30917 - STARLINK-2521,35387.288,36689.349,1302.061,
Contact STARLINK-30917 - STARLINK-2521,49697.987,51010.137,1312.150,
Contact STARLINK-30917 - STARLINK-2521,58278.898,65334.381,7055.483,
Contact STARLINK-30917 - STARLINK-2521,72601.498,79640.169,7038.671,
Contact STARLINK-30917 - STARLINK-2512,3352.661,7358.305,4005.644,
Contact STARLINK-30917 - STARLINK-2512,17721.072,21640.413,3919.341,
Contact STARLINK-30917 - STARLINK-2512,32112.782,33069.532,956.750,
Contact STARLINK-30917 - STARLINK-2512,46490.286,47361.121,870.834,
Contact STARLINK-30917 - STARLINK-2512,60897.789,61623.163,725.374,
Contact STARLINK-30917 - STARLINK-2512,75292.606,75897.441,604.835,
Contact STARLINK-30917 - STARLINK-3818,0.000,37.596,37.596,
Contact STARLINK-30917 - STARLINK-3818,10495.472,11499.630,1004.157,
Contact STARLINK-30917 - STARLINK-3818,24827.688,25825.254,997.566,
Contact STARLINK-30917 - STARLINK-3818,39160.857,40149.738,988.881,
Contact STARLINK-30917 - STARLINK-3818,53496.578,54471.886,975.308,
Contact STARLINK-30917 - STARLINK-3818,67833.390,68792.678,959.288,
Contact STARLINK-30917 - STARLINK-3818,82172.683,83111.286,938.603,
Contact STARLINK-30917 - STARLINK-5114,0.000,81.338,81.338,
Contact STARLINK-30917 - STARLINK-5114,10575.447,14403.476,3828.029,
Contact STARLINK-30917 - STARLINK-5114,24919.165,25861.097,941.932,
Contact STARLINK-30917 - STARLINK-5114,39261.556,40182.921,921.365,
Contact STARLINK-30917 - STARLINK-5114,53608.471,54500.695,892.224,
Contact STARLINK-30917 - STARLINK-5114,67954.157,68819.190,865.033,
Contact STARLINK-30917 - STARLINK-5114,82304.542,83133.539,828.998,
Contact STARLINK-30917 - STARLINK-1882,0.000,10403.552,10403.552,
Contact STARLINK-30917 - STARLINK-1882,11372.775,24789.909,13417.134,
Contact STARLINK-30917 - STARLINK-1882,25621.038,39141.362,13520.325,
Contact STARLINK-30917 - STARLINK-1882,39870.625,53468.767,13598.142,
Contact STARLINK-30917 - STARLINK-1882,54177.373,67752.048,13574.675,
Contact STARLINK-30917 - STARLINK-1882,68494.702,79158.012,10663.310,
Contact STARLINK-30917 - STARLINK-1882,82870.480,86400.000,3529.520,
Contact STARLINK-30917 - STARLINK-5484,0.000,708.980,708.980,
Contact STARLINK-30917 - STARLINK-5484,14106.535,15107.824,1001.289,
Contact STARLINK-30917 - STARLINK-5484,28480.457,29512.844,1032.387,
Contact STARLINK-30917 - STARLINK-5484,42864.675,43908.595,1043.920,
Contact STARLINK-30917 - STARLINK-5484,57241.711,58310.562,1068.851,
Contact STARLINK-30917 - STARLINK-5484,71629.114,72703.086,1073.972,
Contact STARLINK-30917 - STARLINK-5484,86009.375,86400.000,390.625,
Contact STARLINK-30917 - STARLINK-4129,10343.338,11308.358,965.020,
Contact STARLINK-30917 - STARLINK-4129,24682.348,25629.556,947.207,
Contact STARLINK-30917 - STARLINK-4129,39023.273,39948.534,925.261,
Contact STARLINK-30917 - STARLINK-4129,53365.643,54266.405,900.762,
Contact STARLINK-30917 - STARLINK-4129,67710.170,68581.746,871.576,
Contact STARLINK-30917 - STARLINK-4129,79186.982,82896.087,3709.104,
Contact STARLINK-30917 - STARLINK-4506,0.000,86400.000,86400.000,
Contact STARLINK-30917 - STARLINK-31835,6969.811,7551.152,581.341,
Contact STARLINK-30917 - STARLINK-31835,15202.377,22233.538,7031.161,
Contact STARLINK-30917 - STARLINK-31835,29092.822,53866.665,24773.844,
Contact STARLINK-30917 - STARLINK-31835,54544.337,67879.154,13334.817,
Contact STARLINK-30917 - STARLINK-31835,68981.829,76246.361,7264.532,
Contact STARLINK-30917 - STARLINK-31494,82461.230,83209.801,748.571,
Contact STARLINK-30917 - STARLINK-11102 [DTC],0.000,4034.726,4034.726,
Contact STARLINK-30917 - STARLINK-31845,64007.940,65131.272,1123.332,
Contact STARLINK-30917 - STARLINK-31845,72172.308,86400.000,14227.692,
Contact STARLINK-30917 - STARLINK-4492,35971.724,36623.446,651.721,
Contact STARLINK-30917 - STARLINK-4492,50247.800,51005.921,758.120,
Contact STARLINK-30917 - STARLINK-4492,64515.144,65396.962,881.817,
Contact STARLINK-30917 - STARLINK-4492,78807.436,79763.171,955.735,
Contact STARLINK-30917 - STARLINK-30560,10050.128,10952.703,902.576,
Contact STARLINK-30917 - STARLINK-30560,21317.713,28104.300,6786.587,
Contact STARLINK-30917 - STARLINK-30560,35477.080,36637.121,1160.040,
Contact STARLINK-30917 - STARLINK-30560,49730.622,50777.784,1047.162,
Contact STARLINK-30917 - STARLINK-30560,61196.200,64837.121,3640.921,
Contact STARLINK-30917 - STARLINK-5292,71943.046,72097.366,154.320,
Contact STARLINK-30917 - STARLINK-5292,86027.887,86400.000,372.113,
Contact STARLINK-30917 - STARLINK-6336,0.000,3057.479,3057.479,
Contact STARLINK-30917 - STARLINK-6336,4140.839,86400.000,82259.161,
Contact STARLINK-30917 - STARLINK-1845,0.000,4282.181,4282.181,
Contact STARLINK-30917 - STARLINK-1845,11363.762,18636.634,7272.872,
Contact STARLINK-30917 - STARLINK-1845,25679.744,32973.377,7293.633,
Contact STARLINK-30917 - STARLINK-1845,39985.913,50176.568,10190.655,
Contact STARLINK-30917 - STARLINK-1845,54313.995,64511.469,10197.474,
Contact STARLINK-30917 - STARLINK-1845,68632.288,78828.441,10196.153,
Contact STARLINK-30917 - STARLINK-1845,85832.200,86400.000,567.800,
Contact STARLINK-30917 - STARLINK-4451,3583.606,7317.359,3733.753,
Contact STARLINK-30917 - STARLINK-4451,17956.710,21689.390,3732.680,
Contact STARLINK-30917 - STARLINK-4451,32339.132,36069.429,3730.297,
Contact STARLINK-30917 - STARLINK-4451,46712.336,50441.403,3729.067,
Contact STARLINK-30917 - STARLINK-4451,61094.662,64821.196,3726.534,
Contact STARLINK-30917 - STARLINK-4451,75467.951,76321.830,853.879,
Contact STARLINK-30917 - STARLINK-1226,0.000,86400.000,86400.000,
Contact STARLINK-30917 - STARLINK-6107,667.366,13898.510,13231.144,
Contact STARLINK-30917 - STARLINK-6107,15029.625,28247.102,13217.477,
Contact STARLINK-30917 - STARLINK-6107,29375.527,42608.542,13233.015,
Contact STARLINK-30917 - STARLINK-6107,43737.861,56956.992,13219.131,
Contact STARLINK-30917 - STARLINK-6107,58083.842,71318.388,13234.547,
Contact STARLINK-30917 - STARLINK-6107,72446.251,85666.696,13220.445,
Contact STARLINK-30917 - STARLINK-1673,58538.654,86400.000,27861.346,
Contact STARLINK-30917 - STARLINK-3937,7112.189,10953.670,3841.481,
Contact STARLINK-30917 - STARLINK-3937,21404.740,25313.769,3909.029,
Contact STARLINK-30917 - STARLINK-3937,35691.802,39657.321,3965.520,
Contact STARLINK-30917 - STARLINK-3937,49994.958,56869.027,6874.068,
Contact STARLINK-30917 - STARLINK-3937,64292.771,65477.056,1184.285,
Contact STARLINK-30917 - STARLINK-3937,78605.728,79806.571,1200.843,
Contact STARLINK-30917 - STARLINK-5131,10490.077,11103.136,613.059,
Contact STARLINK-30917 - STARLINK-5131,24855.454,25401.212,545.758,
Contact STARLINK-30917 - STARLINK-5131,39223.057,39696.259,473.201,
Contact STARLINK-30917 - STARLINK-3554,0.000,27989.619,27989.619,
Contact STARLINK-30917 - STARLINK-30575,0.000,86400.000,86400.000,
Contact STARLINK-30917 - STARLINK-2426,0.000,419.330,419.330,
Contact STARLINK-30917 - STARLINK-2426,13775.827,14715.779,939.951,
Contact STARLINK-30917 - STARLINK-2426,28124.523,29016.878,892.355,
Contact STARLINK-30917 - STARLINK-2426,42488.072,43304.202,816.130,
Contact STARLINK-30917 - STARLINK-2426,53978.709,54733.815,755.106,
Contact STARLINK-30917 - STARLINK-2426,68341.687,69020.529,678.842,
Contact STARLINK-30917 - STARLINK-2426,82726.691,83286.409,559.718,
Contact STARLINK-30917 - STARLINK-31304,7176.124,7706.434,530.310,
