sl_100_5400_20250309 Contact Analysis.csv
2025/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:23 2024,
Start: 2025/03/09 07:47:00.00, Stop: 2025/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4635 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-4635 - STARLINK-1303,3376.807,4321.588,944.781,
Contact STARLINK-4635 - MoonARTEMIS1,0.000,2253.874,2253.874,
Contact STARLINK-4635 - MoonARTEMIS1,4394.731,5400.000,1005.269,
Contact STARLINK-4635 - MoonARTEMIS2,0.000,2325.821,2325.821,
Contact STARLINK-4635 - MoonARTEMIS2,4458.022,5400.000,941.978,
Contact STARLINK-4635 - MoonIOAGEO,0.000,2280.616,2280.616,
Contact STARLINK-4635 - MoonIOAGEO,4416.675,5400.000,983.325,
Contact STARLINK-4635 - MoonIOAGNO,0.000,2281.110,2281.110,
Contact STARLINK-4635 - MoonIOAGNO,4419.516,5400.000,980.484,
Contact STARLINK-4635 - MoonIOAGNO 0001,0.000,2295.396,2295.396,
Contact STARLINK-4635 - MoonIOAGNO 0001,4435.685,5400.000,964.315,
Contact STARLINK-4635 - MoonIOAGSO,0.000,2278.935,2278.935,
Contact STARLINK-4635 - MoonIOAGSO,4416.756,5400.000,983.244,
Contact STARLINK-4635 - MoonIOAGSO 0001,0.000,2288.133,2288.133,
Contact STARLINK-4635 - MoonIOAGSO 0001,4417.996,5400.000,982.004,
Contact STARLINK-4635 - MoonLRO,0.000,2291.224,2291.224,
Contact STARLINK-4635 - MoonLRO,4424.518,5400.000,975.482,
Contact STARLINK-4635 - MarsSat1,0.000,932.520,932.520,
Contact STARLINK-4635 - MarsSat1,4341.299,5400.000,1058.701,
Contact STARLINK-4635 - MarsSat2,0.000,2234.256,2234.256,
Contact STARLINK-4635 - MarsSat2,4341.493,5400.000,1058.507,
Contact STARLINK-4635 - MarsSat3,0.000,2233.935,2233.935,
Contact STARLINK-4635 - MarsSat3,4341.185,5400.000,1058.815,
Contact STARLINK-4635 - MarsSat4,0.000,2233.962,2233.962,
Contact STARLINK-4635 - MarsSat4,4341.278,5400.000,1058.722,
Contact STARLINK-1822 - STARLINK-31328,0.000,262.389,262.389,
Contact STARLINK-1822 - STARLINK-31328,5041.765,5400.000,358.235,
Contact STARLINK-1822 - STARLINK-32087,3183.927,4067.773,883.846,
Contact STARLINK-1822 - STARLINK-30577,0.000,389.167,389.167,
Contact STARLINK-1822 - STARLINK-30577,5126.550,5400.000,273.450,
Contact STARLINK-1822 - STARLINK-30204,4555.922,5400.000,844.078,
Contact STARLINK-1822 - STARLINK-4167,2956.890,3867.703,910.813,
Contact STARLINK-1822 - STARLINK-6111,4004.522,5400.000,1395.478,
Contact STARLINK-1822 - STARLINK-30833,0.000,3300.451,3300.451,
Contact STARLINK-1822 - STARLINK-30833,3851.881,5400.000,1548.119,
Contact STARLINK-1822 - STARLINK-1412,3179.754,3854.017,674.263,
Contact STARLINK-1822 - STARLINK-1056,0.000,5400.000,5400.000,
Contact STARLINK-1822 - STARLINK-5277,0.000,5.631,5.631,
Contact STARLINK-1822 - STARLINK-5277,5227.648,5400.000,172.352,
Contact STARLINK-1822 - STARLINK-31399,3189.219,4393.178,1203.959,
Contact STARLINK-1822 - STARLINK-31443,4112.184,5400.000,1287.816,
Contact STARLINK-1822 - STARLINK-31619,2857.170,3621.205,764.035,
Contact STARLINK-1822 - STARLINK-31848,0.000,5400.000,5400.000,
Contact STARLINK-1822 - STARLINK-4171,0.000,236.564,236.564,
Contact STARLINK-1822 - STARLINK-4171,5058.403,5400.000,341.597,
Contact STARLINK-1822 - STARLINK-5418,3042.102,4044.607,1002.505,
Contact STARLINK-1822 - STARLINK-31859,0.000,369.765,369.765,
Contact STARLINK-1822 - STARLINK-31859,4918.728,5400.000,481.272,
Contact STARLINK-1822 - STARLINK-30137,2958.502,3715.121,756.619,
Contact STARLINK-1822 - STARLINK-2002,0.000,645.476,645.476,
Contact STARLINK-1822 - STARLINK-32223,0.000,59.144,59.144,
Contact STARLINK-1822 - STARLINK-32223,4866.067,5400.000,533.933,
Contact STARLINK-1822 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-1822 - STARLINK-4148,0.000,5400.000,5400.000,
Contact STARLINK-1822 - STARLINK-1303,481.391,5046.451,4565.060,
Contact STARLINK-1822 - MoonARTEMIS1,0.000,2973.829,2973.829,
Contact STARLINK-1822 - MoonARTEMIS1,5109.009,5400.000,290.991,
Contact STARLINK-1822 - MoonARTEMIS2,0.000,3048.260,3048.260,
Contact STARLINK-1822 - MoonARTEMIS2,5174.330,5400.000,225.670,
Contact STARLINK-1822 - MoonIOAGEO,0.000,3000.005,3000.005,
Contact STARLINK-1822 - MoonIOAGEO,5130.536,5400.000,269.464,
Contact STARLINK-1822 - MoonIOAGNO,0.000,3000.933,3000.933,
Contact STARLINK-1822 - MoonIOAGNO,5133.590,5400.000,266.410,
Contact STARLINK-1822 - MoonIOAGNO 0001,0.000,3015.111,3015.111,
Contact STARLINK-1822 - MoonIOAGNO 0001,5149.937,5400.000,250.063,
Contact STARLINK-1822 - MoonIOAGSO,0.000,2999.968,2999.968,
Contact STARLINK-1822 - MoonIOAGSO,5132.179,5400.000,267.821,
Contact STARLINK-1822 - MoonIOAGSO 0001,0.000,3009.385,3009.385,
Contact STARLINK-1822 - MoonIOAGSO 0001,5132.855,5400.000,267.145,
Contact STARLINK-1822 - MoonLRO,0.000,3013.059,3013.059,
Contact STARLINK-1822 - MoonLRO,5136.660,5400.000,263.340,
Contact STARLINK-1822 - MarsSat1,0.000,932.839,932.839,
Contact STARLINK-1822 - MarsSat1,5053.387,5400.000,346.613,
Contact STARLINK-1822 - MarsSat2,0.000,2952.327,2952.327,
Contact STARLINK-1822 - MarsSat2,5053.578,5400.000,346.422,
Contact STARLINK-1822 - MarsSat3,0.000,2952.002,2952.002,
Contact STARLINK-1822 - MarsSat3,5053.266,5400.000,346.734,
Contact STARLINK-1822 - MarsSat4,0.000,2952.034,2952.034,
Contact STARLINK-1822 - MarsSat4,5053.369,5400.000,346.631,
Contact STARLINK-2097 - STARLINK-6042,3381.497,3826.520,445.023,
Contact STARLINK-2097 - STARLINK-5336,3025.745,3687.916,662.171,
Contact STARLINK-2097 - STARLINK-5356,0.000,3732.140,3732.140,
Contact STARLINK-2097 - STARLINK-31520,2963.059,3827.325,864.267,
Contact STARLINK-2097 - STARLINK-2340,3425.345,4342.721,917.376,
Contact STARLINK-2097 - STARLINK-1144,4149.141,5400.000,1250.859,
Contact STARLINK-2097 - STARLINK-3127,0.000,439.361,439.361,
Contact STARLINK-2097 - STARLINK-4501,0.000,5400.000,5400.000,
Contact STARLINK-2097 - STARLINK-11248 [DTC],3576.775,4027.776,451.001,
Contact STARLINK-2097 - STARLINK-5072,3364.911,4212.092,847.181,
Contact STARLINK-2097 - STARLINK-4129,3282.438,3845.268,562.830,
Contact STARLINK-2097 - STARLINK-32152,0.000,3122.749,3122.749,
Contact STARLINK-2097 - STARLINK-32152,4139.186,5400.000,1260.814,
Contact STARLINK-2097 - STARLINK-4311,0.000,5400.000,5400.000,
Contact STARLINK-2097 - STARLINK-5551,0.000,3626.382,3626.382,
Contact STARLINK-2097 - STARLINK-5697,3816.792,5400.000,1583.208,
Contact STARLINK-2097 - STARLINK-6119,0.000,3441.527,3441.527,
Contact STARLINK-2097 - STARLINK-6119,4646.348,5400.000,753.652,
Contact STARLINK-2097 - STARLINK-31635,0.000,5400.000,5400.000,
Contact STARLINK-2097 - STARLINK-3266,3085.253,3977.423,892.170,
Contact STARLINK-2097 - STARLINK-3712,4293.338,5400.000,1106.662,
Contact STARLINK-2097 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-2097 - STARLINK-1554,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MoonARTEMIS1,1706.083,5400.000,3693.917,
Contact STARLINK-2097 - MoonARTEMIS2,1716.928,5400.000,3683.072,
Contact STARLINK-2097 - MoonIOAGEO,1706.683,5400.000,3693.317,
Contact STARLINK-2097 - MoonIOAGNO,1692.961,5400.000,3707.039,
Contact STARLINK-2097 - MoonIOAGNO 0001,1685.846,5400.000,3714.154,
Contact STARLINK-2097 - MoonIOAGSO,1721.703,5400.000,3678.297,
Contact STARLINK-2097 - MoonIOAGSO 0001,1737.618,5400.000,3662.382,
Contact STARLINK-2097 - MoonLRO,1704.906,5400.000,3695.094,
Contact STARLINK-2097 - MarsSat1,3576.246,5400.000,1823.754,
Contact STARLINK-2097 - MarsSat2,1698.661,5400.000,3701.339,
Contact STARLINK-2097 - MarsSat3,1698.790,5400.000,3701.210,
Contact STARLINK-2097 - MarsSat4,1698.617,5400.000,3701.383,
Contact STARLINK-4411 - STARLINK-32087,5290.202,5400.000,109.798,
Contact STARLINK-4411 - STARLINK-31877,0.000,637.445,637.445,
Contact STARLINK-4411 - STARLINK-6042,0.000,5400.000,5400.000,
Contact STARLINK-4411 - STARLINK-3924,2991.895,3666.772,674.877,
Contact STARLINK-4411 - STARLINK-4167,5021.867,5400.000,378.133,
Contact STARLINK-4411 - STARLINK-11082 [DTC],3091.883,3623.739,531.855,
Contact STARLINK-4411 - STARLINK-32013,0.000,697.862,697.862,
Contact STARLINK-4411 - STARLINK-5336,3551.319,4634.408,1083.089,
Contact STARLINK-4411 - STARLINK-6203,0.000,3635.716,3635.716,
Contact STARLINK-4411 - STARLINK-31026,3226.024,4024.725,798.701,
Contact STARLINK-4411 - STARLINK-5834,0.000,714.504,714.504,
Contact STARLINK-4411 - STARLINK-31474,0.000,4505.021,4505.021,
Contact STARLINK-4411 - STARLINK-4058,4766.891,5400.000,633.109,
Contact STARLINK-4411 - STARLINK-32269,0.000,386.129,386.129,
Contact STARLINK-4411 - STARLINK-32269,5216.641,5400.000,183.359,
Contact STARLINK-4411 - STARLINK-1412,0.000,222.109,222.109,
Contact STARLINK-4411 - STARLINK-1412,5163.991,5400.000,236.009,
Contact STARLINK-4411 - STARLINK-4501,3547.901,4046.921,499.020,
Contact STARLINK-4411 - STARLINK-11248 [DTC],307.724,5119.475,4811.751,
Contact STARLINK-4411 - STARLINK-1879,3167.643,4483.751,1316.108,
Contact STARLINK-4411 - STARLINK-31399,0.000,128.739,128.739,
Contact STARLINK-4411 - STARLINK-4095,5007.461,5400.000,392.539,
Contact STARLINK-4411 - STARLINK-5072,0.000,2979.779,2979.779,
Contact STARLINK-4411 - STARLINK-5072,3844.615,5400.000,1555.385,
Contact STARLINK-4411 - STARLINK-4447,0.000,3241.449,3241.449,
Contact STARLINK-4411 - STARLINK-4447,4427.032,5400.000,972.968,
Contact STARLINK-4411 - STARLINK-31447,0.000,4006.438,4006.438,
Contact STARLINK-4411 - STARLINK-5940,0.000,424.284,424.284,
Contact STARLINK-4411 - STARLINK-5940,5329.940,5400.000,70.060,
Contact STARLINK-4411 - STARLINK-5418,5195.878,5400.000,204.122,
Contact STARLINK-4411 - STARLINK-30137,5054.051,5400.000,345.949,
Contact STARLINK-4411 - STARLINK-30077,0.000,4296.486,4296.486,
Contact STARLINK-4411 - STARLINK-30962,0.000,3639.600,3639.600,
Contact STARLINK-4411 - STARLINK-31177,2998.149,4570.646,1572.497,
Contact STARLINK-4411 - STARLINK-32152,3366.332,4086.535,720.204,
Contact STARLINK-4411 - STARLINK-4166,4974.749,5400.000,425.251,
Contact STARLINK-4411 - STARLINK-3080,0.000,5400.000,5400.000,
Contact STARLINK-4411 - STARLINK-5916,3186.821,3929.158,742.336,
Contact STARLINK-4411 - STARLINK-6119,3530.389,4299.275,768.885,
Contact STARLINK-4411 - STARLINK-1303,0.000,257.101,257.101,
Contact STARLINK-4411 - STARLINK-3714,0.000,630.830,630.830,
Contact STARLINK-4411 - STARLINK-3712,3254.250,4006.452,752.202,
Contact STARLINK-4411 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31328 - STARLINK-30577,0.000,5400.000,5400.000,
Contact STARLINK-31328 - STARLINK-30204,0.000,61.682,61.682,
Contact STARLINK-31328 - STARLINK-30204,4932.179,5400.000,467.821,
Contact STARLINK-31328 - STARLINK-6111,4866.744,5400.000,533.256,
Contact STARLINK-31328 - STARLINK-30833,0.000,5400.000,5400.000,
Contact STARLINK-31328 - STARLINK-2672,3468.995,4097.930,628.934,
Contact STARLINK-31328 - STARLINK-1056,0.000,131.790,131.790,
Contact STARLINK-31328 - STARLINK-1056,4879.492,5400.000,520.508,
Contact STARLINK-31328 - STARLINK-5277,0.000,5400.000,5400.000,
Contact STARLINK-31328 - STARLINK-31443,0.000,628.394,628.394,
Contact STARLINK-31328 - STARLINK-31443,5184.888,5400.000,215.112,
Contact STARLINK-31328 - STARLINK-31848,0.000,753.416,753.416,
Contact STARLINK-31328 - STARLINK-31848,5298.527,5400.000,101.473,
Contact STARLINK-31328 - STARLINK-1852,3204.173,3837.162,632.989,
Contact STARLINK-31328 - STARLINK-4171,0.000,5400.000,5400.000,
Contact STARLINK-31328 - STARLINK-4612,5061.859,5400.000,338.141,
Contact STARLINK-31328 - STARLINK-31859,0.000,5400.000,5400.000,
Contact STARLINK-31328 - STARLINK-5049,4210.947,5400.000,1189.053,
Contact STARLINK-31328 - STARLINK-2002,0.000,5400.000,5400.000,
Contact STARLINK-31328 - STARLINK-32223,0.000,5400.000,5400.000,
Contact STARLINK-31328 - STARLINK-6167,0.000,682.850,682.850,
Contact STARLINK-31328 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32087 - STARLINK-4167,0.000,5400.000,5400.000,
Contact STARLINK-32087 - STARLINK-6111,3097.203,4120.436,1023.233,
Contact STARLINK-32087 - STARLINK-1412,0.000,389.374,389.374,
Contact STARLINK-32087 - STARLINK-1412,5214.407,5400.000,185.593,
Contact STARLINK-32087 - STARLINK-1056,2893.513,4105.361,1211.848,
Contact STARLINK-32087 - STARLINK-31399,0.000,5400.000,5400.000,
Contact STARLINK-32087 - STARLINK-4095,0.000,5400.000,5400.000,
Contact STARLINK-32087 - STARLINK-31443,3546.635,4366.449,819.815,
Contact STARLINK-32087 - STARLINK-31619,0.000,94.068,94.068,
Contact STARLINK-32087 - STARLINK-31619,4609.953,5400.000,790.047,
Contact STARLINK-32087 - STARLINK-4447,0.000,299.168,299.168,
Contact STARLINK-32087 - STARLINK-4447,5313.325,5400.000,86.675,
Contact STARLINK-32087 - STARLINK-4612,3128.441,4066.177,937.736,
Contact STARLINK-32087 - STARLINK-5418,0.000,5400.000,5400.000,
Contact STARLINK-32087 - STARLINK-30137,0.000,5400.000,5400.000,
Contact STARLINK-32087 - STARLINK-4166,0.000,73.882,73.882,
Contact STARLINK-32087 - STARLINK-4166,4867.969,5400.000,532.031,
Contact STARLINK-32087 - STARLINK-30288,0.000,5400.000,5400.000,
Contact STARLINK-32087 - STARLINK-2002,0.000,2957.669,2957.669,
Contact STARLINK-32087 - STARLINK-2002,4472.496,5400.000,927.504,
Contact STARLINK-32087 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-32087 - STARLINK-1303,0.000,1110.069,1110.069,
Contact STARLINK-32087 - MoonARTEMIS1,0.000,2532.230,2532.230,
Contact STARLINK-32087 - MoonARTEMIS1,4718.455,5400.000,681.545,
Contact STARLINK-32087 - MoonARTEMIS2,0.000,2592.958,2592.958,
Contact STARLINK-32087 - MoonARTEMIS2,4778.938,5400.000,621.062,
Contact STARLINK-32087 - MoonIOAGEO,0.000,2551.616,2551.616,
Contact STARLINK-32087 - MoonIOAGEO,4735.787,5400.000,664.213,
Contact STARLINK-32087 - MoonIOAGNO,0.000,2545.216,2545.216,
Contact STARLINK-32087 - MoonIOAGNO,4734.516,5400.000,665.484,
Contact STARLINK-32087 - MoonIOAGNO 0001,0.000,2549.362,2549.362,
Contact STARLINK-32087 - MoonIOAGNO 0001,4733.077,5400.000,666.923,
Contact STARLINK-32087 - MoonIOAGSO,0.000,2559.260,2559.260,
Contact STARLINK-32087 - MoonIOAGSO,4743.210,5400.000,656.790,
Contact STARLINK-32087 - MoonIOAGSO 0001,0.000,2577.692,2577.692,
Contact STARLINK-32087 - MoonIOAGSO 0001,4763.862,5400.000,636.138,
Contact STARLINK-32087 - MoonLRO,0.000,2560.830,2560.830,
Contact STARLINK-32087 - MoonLRO,4750.241,5400.000,649.759,
Contact STARLINK-32087 - MarsSat1,0.000,932.245,932.245,
Contact STARLINK-32087 - MarsSat1,4680.661,5400.000,719.339,
Contact STARLINK-32087 - MarsSat2,0.000,2528.703,2528.703,
Contact STARLINK-32087 - MarsSat2,4680.882,5400.000,719.118,
Contact STARLINK-32087 - MarsSat3,0.000,2528.552,2528.552,
Contact STARLINK-32087 - MarsSat3,4680.707,5400.000,719.293,
Contact STARLINK-32087 - MarsSat4,0.000,2528.445,2528.445,
Contact STARLINK-32087 - MarsSat4,4680.618,5400.000,719.382,
Contact STARLINK-30592 - STARLINK-1670,3130.303,3855.372,725.069,
Contact STARLINK-30592 - STARLINK-3300,4741.796,5400.000,658.204,
Contact STARLINK-30592 - STARLINK-5930,0.000,657.256,657.256,
Contact STARLINK-30592 - STARLINK-5930,5260.777,5400.000,139.223,
Contact STARLINK-30592 - STARLINK-5556,0.000,4381.432,4381.432,
Contact STARLINK-30592 - STARLINK-4058,0.000,5400.000,5400.000,
Contact STARLINK-30592 - STARLINK-2340,5240.721,5400.000,159.279,
Contact STARLINK-30592 - STARLINK-1144,3248.279,4269.036,1020.758,
Contact STARLINK-30592 - STARLINK-30865,0.000,3212.498,3212.498,
Contact STARLINK-30592 - STARLINK-30865,4105.401,5400.000,1294.599,
Contact STARLINK-30592 - STARLINK-4095,0.000,5400.000,5400.000,
Contact STARLINK-30592 - STARLINK-5072,4432.030,5400.000,967.970,
Contact STARLINK-30592 - STARLINK-4447,5170.255,5400.000,229.745,
Contact STARLINK-30592 - STARLINK-3624,2965.612,3661.488,695.876,
Contact STARLINK-30592 - STARLINK-30137,5266.124,5400.000,133.876,
Contact STARLINK-30592 - STARLINK-4129,4665.368,5400.000,734.632,
