sl_20_5400_20250715 Contact Analysis.csv
2025/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/07/15 07:47:00.00, Stop: 2025/07/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1482 - STARLINK-30327,3140.567,4176.086,1035.519,
Contact STARLINK-1482 - STARLINK-4164,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-5184,3007.307,3993.167,985.860,
Contact STARLINK-1482 - STARLINK-11109 [DTC],0.000,221.758,221.758,
Contact STARLINK-1482 - STARLINK-5071,0.000,3659.483,3659.483,
Contact STARLINK-1482 - MoonARTEMIS1,0.000,2862.446,2862.446,
Contact STARLINK-1482 - MoonARTEMIS1,5017.678,5400.000,382.322,
Contact STARLINK-1482 - MoonARTEMIS2,0.000,2847.216,2847.216,
Contact STARLINK-1482 - MoonIOAGEO,0.000,1445.211,1445.211,
Contact STARLINK-1482 - MoonIOAGNO,0.000,2845.834,2845.834,
Contact STARLINK-1482 - MoonIOAGNO,5001.370,5400.000,398.630,
Contact STARLINK-1482 - MoonIOAGNO 0001,0.000,2831.926,2831.926,
Contact STARLINK-1482 - MoonIOAGNO 0001,4981.242,5400.000,418.758,
Contact STARLINK-1482 - MoonIOAGSO,0.000,2856.749,2856.749,
Contact STARLINK-1482 - MoonIOAGSO,5002.431,5400.000,397.569,
Contact STARLINK-1482 - MoonIOAGSO 0001,0.000,2866.940,2866.940,
Contact STARLINK-1482 - MoonIOAGSO 0001,5016.004,5400.000,383.996,
Contact STARLINK-1482 - MoonLRO,0.000,2855.108,2855.108,
Contact STARLINK-1482 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3698 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-3698 - STARLINK-11109 [DTC],3327.860,4052.979,725.118,
Contact STARLINK-3698 - MoonARTEMIS1,0.000,1771.793,1771.793,
Contact STARLINK-3698 - MoonARTEMIS1,3618.759,5400.000,1781.241,
Contact STARLINK-3698 - MoonARTEMIS2,0.000,4633.821,4633.821,
Contact STARLINK-3698 - MoonIOAGEO,0.000,1353.558,1353.558,
Contact STARLINK-3698 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3698 - MoonLRO,0.000,1717.461,1717.461,
Contact STARLINK-3698 - MarsSat1,631.639,4552.970,3921.331,
Contact STARLINK-3698 - MarsSat2,631.710,4553.119,3921.409,
Contact STARLINK-3698 - MarsSat3,631.788,4553.141,3921.353,
Contact STARLINK-3698 - MarsSat4,631.666,4552.997,3921.331,
Contact STARLINK-5369 - STARLINK-31940,2995.493,3996.899,1001.406,
Contact STARLINK-5369 - MoonARTEMIS1,1560.267,5169.244,3608.976,
Contact STARLINK-5369 - MoonARTEMIS2,1517.384,4579.539,3062.155,
Contact STARLINK-5369 - MoonIOAGNO,1543.015,5145.280,3602.265,
Contact STARLINK-5369 - MoonIOAGNO 0001,1528.265,5134.471,3606.207,
Contact STARLINK-5369 - MoonIOAGSO,1515.318,5126.415,3611.097,
Contact STARLINK-5369 - MoonIOAGSO 0001,1513.121,5115.932,3602.812,
Contact STARLINK-5369 - MarsSat1,0.000,2233.491,2233.491,
Contact STARLINK-5369 - MarsSat1,4353.256,5400.000,1046.744,
Contact STARLINK-5369 - MarsSat2,0.000,2233.586,2233.586,
Contact STARLINK-5369 - MarsSat2,4353.354,5400.000,1046.646,
Contact STARLINK-5369 - MarsSat3,0.000,2233.595,2233.595,
Contact STARLINK-5369 - MarsSat3,4353.362,5400.000,1046.638,
Contact STARLINK-5369 - MarsSat4,0.000,2233.510,2233.510,
Contact STARLINK-5369 - MarsSat4,4353.271,5400.000,1046.729,
Contact STARLINK-3505 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-3505 - STARLINK-4164,3143.113,4182.523,1039.410,
Contact STARLINK-3505 - STARLINK-2288,0.000,5400.000,5400.000,
Contact STARLINK-3505 - STARLINK-5184,0.000,5400.000,5400.000,
Contact STARLINK-3505 - STARLINK-5071,0.000,5400.000,5400.000,
Contact STARLINK-3505 - MoonARTEMIS1,0.000,2830.506,2830.506,
Contact STARLINK-3505 - MoonARTEMIS1,4656.629,5400.000,743.371,
Contact STARLINK-3505 - MoonARTEMIS2,0.000,2755.485,2755.485,
Contact STARLINK-3505 - MoonIOAGEO,0.000,1430.702,1430.702,
Contact STARLINK-3505 - MoonIOAGNO,0.000,2788.387,2788.387,
Contact STARLINK-3505 - MoonIOAGNO,4633.353,5400.000,766.647,
Contact STARLINK-3505 - MoonIOAGNO 0001,0.000,2758.280,2758.280,
Contact STARLINK-3505 - MoonIOAGNO 0001,4627.994,5400.000,772.006,
Contact STARLINK-3505 - MoonIOAGSO,0.000,2759.548,2759.548,
Contact STARLINK-3505 - MoonIOAGSO,4602.519,5400.000,797.481,
Contact STARLINK-3505 - MoonIOAGSO 0001,0.000,2758.916,2758.916,
Contact STARLINK-3505 - MoonIOAGSO 0001,4581.634,5400.000,818.366,
Contact STARLINK-3505 - MoonLRO,0.000,2771.280,2771.280,
Contact STARLINK-3505 - MarsSat1,1673.193,5400.000,3726.807,
Contact STARLINK-3505 - MarsSat2,1673.341,5400.000,3726.659,
Contact STARLINK-3505 - MarsSat3,1673.307,5400.000,3726.693,
Contact STARLINK-3505 - MarsSat4,1673.218,5400.000,3726.782,
Contact STARLINK-32148 - STARLINK-11109 [DTC],3248.431,3686.109,437.678,
Contact STARLINK-32148 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32148 - MoonARTEMIS2,0.000,4621.951,4621.951,
Contact STARLINK-32148 - MoonIOAGEO,0.000,1314.104,1314.104,
Contact STARLINK-32148 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32148 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32148 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32148 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32148 - MoonLRO,0.000,1317.645,1317.645,
Contact STARLINK-32148 - MarsSat1,354.942,4105.326,3750.384,
Contact STARLINK-32148 - MarsSat2,355.023,4105.467,3750.444,
Contact STARLINK-32148 - MarsSat3,355.088,4105.485,3750.397,
Contact STARLINK-32148 - MarsSat4,354.969,4105.351,3750.382,
Contact STARLINK-31940 - MoonARTEMIS1,2065.162,5400.000,3334.838,
Contact STARLINK-31940 - MoonARTEMIS2,2038.440,4593.643,2555.202,
Contact STARLINK-31940 - MoonIOAGNO,2043.012,5400.000,3356.988,
Contact STARLINK-31940 - MoonIOAGNO 0001,2027.371,5400.000,3372.629,
Contact STARLINK-31940 - MoonIOAGSO,2049.193,5400.000,3350.807,
Contact STARLINK-31940 - MoonIOAGSO 0001,2057.280,5400.000,3342.720,
Contact STARLINK-31940 - MarsSat1,0.000,2676.125,2676.125,
Contact STARLINK-31940 - MarsSat1,4823.254,5400.000,576.746,
Contact STARLINK-31940 - MarsSat2,0.000,2676.110,2676.110,
Contact STARLINK-31940 - MarsSat2,4823.245,5400.000,576.755,
Contact STARLINK-31940 - MarsSat3,0.000,2676.168,2676.168,
Contact STARLINK-31940 - MarsSat3,4823.298,5400.000,576.702,
Contact STARLINK-31940 - MarsSat4,0.000,2676.134,2676.134,
Contact STARLINK-31940 - MarsSat4,4823.276,5400.000,576.724,
Contact STARLINK-30327 - STARLINK-4164,3273.995,4306.670,1032.675,
Contact STARLINK-30327 - STARLINK-2288,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-5184,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-5071,0.000,5400.000,5400.000,
Contact STARLINK-30327 - MoonARTEMIS1,0.000,2653.167,2653.167,
Contact STARLINK-30327 - MoonARTEMIS1,4728.270,5400.000,671.730,
Contact STARLINK-30327 - MoonARTEMIS2,0.000,2599.605,2599.605,
Contact STARLINK-30327 - MoonIOAGEO,0.000,1415.469,1415.469,
Contact STARLINK-30327 - MoonIOAGNO,0.000,2625.578,2625.578,
Contact STARLINK-30327 - MoonIOAGNO,4705.848,5400.000,694.152,
Contact STARLINK-30327 - MoonIOAGNO 0001,0.000,2605.613,2605.613,
Contact STARLINK-30327 - MoonIOAGNO 0001,4696.753,5400.000,703.247,
Contact STARLINK-30327 - MoonIOAGSO,0.000,2600.644,2600.644,
Contact STARLINK-30327 - MoonIOAGSO,4682.869,5400.000,717.131,
Contact STARLINK-30327 - MoonIOAGSO 0001,0.000,2598.038,2598.038,
Contact STARLINK-30327 - MoonIOAGSO 0001,4670.084,5400.000,729.916,
Contact STARLINK-30327 - MoonLRO,0.000,2609.921,2609.921,
Contact STARLINK-30327 - MarsSat1,1756.562,5400.000,3643.438,
Contact STARLINK-30327 - MarsSat2,1756.673,5400.000,3643.327,
Contact STARLINK-30327 - MarsSat3,1756.666,5400.000,3643.334,
Contact STARLINK-30327 - MarsSat4,1756.583,5400.000,3643.417,
Contact STARLINK-4164 - STARLINK-5184,3201.022,4084.315,883.293,
Contact STARLINK-4164 - STARLINK-5071,2894.996,3780.049,885.052,
Contact STARLINK-4164 - MoonARTEMIS1,0.000,3243.023,3243.023,
Contact STARLINK-4164 - MoonARTEMIS2,0.000,3225.701,3225.701,
Contact STARLINK-4164 - MoonIOAGEO,0.000,1474.734,1474.734,
Contact STARLINK-4164 - MoonIOAGNO,0.000,3225.781,3225.781,
Contact STARLINK-4164 - MoonIOAGNO,5390.740,5400.000,9.260,
Contact STARLINK-4164 - MoonIOAGNO 0001,0.000,3210.405,3210.405,
Contact STARLINK-4164 - MoonIOAGNO 0001,5370.862,5400.000,29.138,
Contact STARLINK-4164 - MoonIOAGSO,0.000,3233.949,3233.949,
Contact STARLINK-4164 - MoonIOAGSO,5391.665,5400.000,8.335,
Contact STARLINK-4164 - MoonIOAGSO 0001,0.000,3244.383,3244.383,
Contact STARLINK-4164 - MoonLRO,0.000,3233.380,3233.380,
Contact STARLINK-4164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4164 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2288 - STARLINK-31368,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MoonARTEMIS1,0.000,3334.587,3334.587,
Contact STARLINK-2288 - MoonARTEMIS1,5310.080,5400.000,89.920,
Contact STARLINK-2288 - MoonARTEMIS2,0.000,3275.461,3275.461,
Contact STARLINK-2288 - MoonIOAGEO,0.000,1505.901,1505.901,
Contact STARLINK-2288 - MoonIOAGNO,0.000,3302.654,3302.654,
Contact STARLINK-2288 - MoonIOAGNO,5289.284,5400.000,110.716,
Contact STARLINK-2288 - MoonIOAGNO 0001,0.000,3281.265,3281.265,
Contact STARLINK-2288 - MoonIOAGNO 0001,5286.892,5400.000,113.108,
Contact STARLINK-2288 - MoonIOAGSO,0.000,3274.943,3274.943,
Contact STARLINK-2288 - MoonIOAGSO,5266.864,5400.000,133.136,
Contact STARLINK-2288 - MoonIOAGSO 0001,0.000,3269.812,3269.812,
Contact STARLINK-2288 - MoonIOAGSO 0001,5247.157,5400.000,152.843,
Contact STARLINK-2288 - MoonLRO,0.000,3224.219,3224.219,
Contact STARLINK-2288 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5184 - STARLINK-5071,0.000,5400.000,5400.000,
Contact STARLINK-5184 - MoonARTEMIS1,0.000,2307.267,2307.267,
Contact STARLINK-5184 - MoonARTEMIS1,4369.272,5400.000,1030.728,
Contact STARLINK-5184 - MoonARTEMIS2,0.000,2255.861,2255.861,
Contact STARLINK-5184 - MoonIOAGEO,0.000,1399.160,1399.160,
Contact STARLINK-5184 - MoonIOAGNO,0.000,2283.352,2283.352,
Contact STARLINK-5184 - MoonIOAGNO,4352.895,5400.000,1047.105,
Contact STARLINK-5184 - MoonIOAGNO 0001,0.000,2265.629,2265.629,
Contact STARLINK-5184 - MoonIOAGNO 0001,4348.057,5400.000,1051.943,
Contact STARLINK-5184 - MoonIOAGSO,0.000,2255.055,2255.055,
Contact STARLINK-5184 - MoonIOAGSO,4329.147,5400.000,1070.853,
Contact STARLINK-5184 - MoonIOAGSO 0001,0.000,2251.127,2251.127,
Contact STARLINK-5184 - MoonIOAGSO 0001,4315.122,5400.000,1084.878,
Contact STARLINK-5184 - MoonLRO,0.000,2265.128,2265.128,
Contact STARLINK-5184 - MarsSat1,1418.774,5109.645,3690.871,
Contact STARLINK-5184 - MarsSat2,1418.883,5109.752,3690.869,
Contact STARLINK-5184 - MarsSat3,1418.860,5109.773,3690.913,
Contact STARLINK-5184 - MarsSat4,1418.794,5109.666,3690.873,
Contact STARLINK-31368 - MoonARTEMIS1,14.618,3629.353,3614.735,
Contact STARLINK-31368 - MoonARTEMIS2,0.000,3576.133,3576.133,
Contact STARLINK-31368 - MoonIOAGEO,0.000,1543.540,1543.540,
Contact STARLINK-31368 - MoonIOAGNO,4.040,3600.644,3596.605,
Contact STARLINK-31368 - MoonIOAGNO 0001,0.000,3582.464,3582.464,
Contact STARLINK-31368 - MoonIOAGSO,0.000,3574.319,3574.319,
Contact STARLINK-31368 - MoonIOAGSO 0001,0.000,3567.591,3567.591,
Contact STARLINK-31368 - MoonLRO,0.000,3217.991,3217.991,
Contact STARLINK-31368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,0.000,2156.755,2156.755,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,4162.988,5400.000,1237.012,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,0.000,2136.384,2136.384,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,0.000,1395.252,1395.252,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,0.000,2133.447,2133.447,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,4128.577,5400.000,1271.423,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,0.000,2116.464,2116.464,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,4098.262,5400.000,1301.738,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,0.000,2152.578,2152.578,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,4119.773,5400.000,1280.227,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,0.000,2165.200,2165.200,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,4130.047,5400.000,1269.953,
Contact STARLINK-11109 [DTC] - MoonLRO,0.000,2146.708,2146.708,
Contact STARLINK-11109 [DTC] - MarsSat1,1319.456,4909.897,3590.441,
Contact STARLINK-11109 [DTC] - MarsSat2,1319.500,4909.834,3590.334,
Contact STARLINK-11109 [DTC] - MarsSat3,1319.583,4909.906,3590.323,
Contact STARLINK-11109 [DTC] - MarsSat4,1319.478,4909.921,3590.444,
Contact STARLINK-5071 - MoonARTEMIS1,0.000,1922.299,1922.299,
Contact STARLINK-5071 - MoonARTEMIS1,3705.096,5400.000,1694.904,
Contact STARLINK-5071 - MoonARTEMIS2,0.000,1852.206,1852.206,
Contact STARLINK-5071 - MoonIOAGEO,0.000,1388.864,1388.864,
Contact STARLINK-5071 - MoonIOAGNO,0.000,1890.827,1890.827,
Contact STARLINK-5071 - MoonIOAGNO,3705.903,5400.000,1694.097,
Contact STARLINK-5071 - MoonIOAGNO 0001,0.000,1867.111,1867.111,
Contact STARLINK-5071 - MoonIOAGNO 0001,3713.558,5400.000,1686.442,
Contact STARLINK-5071 - MoonIOAGSO,0.000,1850.553,1850.553,
Contact STARLINK-5071 - MoonIOAGSO,3677.295,5400.000,1722.705,
Contact STARLINK-5071 - MoonIOAGSO 0001,0.000,1845.863,1845.863,
Contact STARLINK-5071 - MoonIOAGSO 0001,3657.448,5400.000,1742.552,
Contact STARLINK-5071 - MoonLRO,0.000,1865.418,1865.418,
Contact STARLINK-5071 - MarsSat1,753.436,4727.797,3974.361,
Contact STARLINK-5071 - MarsSat2,753.549,4727.943,3974.395,
Contact STARLINK-5071 - MarsSat3,753.475,4727.964,3974.490,
Contact STARLINK-5071 - MarsSat4,753.451,4727.823,3974.372,
Contact MoonARTEMIS1 - MoonARTEMIS2,2315.712,5400.000,3084.288,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2355.497,5400.000,3044.503,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
