sl_20_86400_20251016 Coordinates.csv
2025/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/10/16 07:47:00.00, Stop: 2025/10/17 07:47:00.00,
TIME_UNITS,STARLINK-1298 - X-Coordinate,STARLINK-31234 - X-Coordinate,STARLINK-30575 - X-Coordinate,STARLINK-2278 - X-Coordinate,STARLINK-4278 - X-Coordinate,STARLINK-5124 - X-Coordinate,STARLINK-3972 - X-Coordinate,STARLINK-3289 - X-Coordinate,STARLINK-5451 - X-Coordinate,STARLINK-5359 - X-Coordinate,STARLINK-5379 - X-Coordinate,STARLINK-4546 - X-Coordinate,STARLINK-1941 - X-Coordinate,STARLINK-5277 - X-Coordinate,STARLINK-3050 - X-Coordinate,STARLINK-31551 - X-Coordinate,STARLINK-31419 - X-Coordinate,STARLINK-2469 - X-Coordinate,STARLINK-1656 - X-Coordinate,STARLINK-2217 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1298 - Y-Coordinate,STARLINK-31234 - Y-Coordinate,STARLINK-30575 - Y-Coordinate,STARLINK-2278 - Y-Coordinate,STARLINK-4278 - Y-Coordinate,STARLINK-5124 - Y-Coordinate,STARLINK-3972 - Y-Coordinate,STARLINK-3289 - Y-Coordinate,STARLINK-5451 - Y-Coordinate,STARLINK-5359 - Y-Coordinate,STARLINK-5379 - Y-Coordinate,STARLINK-4546 - Y-Coordinate,STARLINK-1941 - Y-Coordinate,STARLINK-5277 - Y-Coordinate,STARLINK-3050 - Y-Coordinate,STARLINK-31551 - Y-Coordinate,STARLINK-31419 - Y-Coordinate,STARLINK-2469 - Y-Coordinate,STARLINK-1656 - Y-Coordinate,STARLINK-2217 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1298 - Z-Coordinate,STARLINK-31234 - Z-Coordinate,STARLINK-30575 - Z-Coordinate,STARLINK-2278 - Z-Coordinate,STARLINK-4278 - Z-Coordinate,STARLINK-5124 - Z-Coordinate,STARLINK-3972 - Z-Coordinate,STARLINK-3289 - Z-Coordinate,STARLINK-5451 - Z-Coordinate,STARLINK-5359 - Z-Coordinate,STARLINK-5379 - Z-Coordinate,STARLINK-4546 - Z-Coordinate,STARLINK-1941 - Z-Coordinate,STARLINK-5277 - Z-Coordinate,STARLINK-3050 - Z-Coordinate,STARLINK-31551 - Z-Coordinate,STARLINK-31419 - Z-Coordinate,STARLINK-2469 - Z-Coordinate,STARLINK-1656 - Z-Coordinate,STARLINK-2217 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,577.9646,-1733.9665,-5640.8082,6397.2218,5793.8623,-5636.2274,1737.2115,4671.4695,5470.5337,3104.4656,86.7835,-4741.5945,4362.7211,-4816.1954,1630.5641,-4521.9537,4737.5403,4433.2545,-4379.3991,-491.3991,225380.5787,214961.7120,214661.5798,214713.0678,219436.1471,216870.4850,219752.4592,218634.7428,-205294577.4161,-205327925.8080,-205320893.5618,-205309819.9226,218923.7055,-205301230.2451,-4469.5697,-4705.8106,-3205.3183,1427.3135,3776.3105,3973.6519,4517.6449,-3076.4527,-1367.3107,-5720.1740,6876.1696,-752.1238,-971.6428,-4407.5173,-2350.4802,-2115.9323,-4885.6633,1522.3006,4420.8534,-6629.8436,-297714.5704,-327944.2309,-314564.9079,-305425.1676,-312121.4412,-311451.4499,-310857.1111,-311686.4426,-272959251.7819,-273013575.5642,-272989740.1529,-272978331.3998,-310562.0057,-272977821.8801,5244.8032,4665.6128,2441.5107,-2145.1362,75.0961,-523.3602,-4943.2757,-4073.2538,3992.1413,-2412.1056,-890.9495,-4978.0605,-5224.0459,-2392.7066,-6345.2771,4643.1592,469.2892,5077.2408,3026.6809,1344.9440,91406.0005,90891.2545,87771.7275,96894.1047,87782.0691,80085.6145,91981.7372,90982.5579,-104780357.1391,-104767356.8980,-104787053.6537,-104768619.6421,89653.2523,-104775040.0076,
36000.000,2493.8657,5491.0134,6720.8952,-4329.9153,-5375.7585,3157.0329,-4815.1009,-4367.1066,-5930.8757,-1085.5052,-2438.2965,3110.3696,-1670.6810,3144.2134,2950.4239,5951.9256,-1890.6051,-3759.4318,630.1645,2337.1050,291928.1965,290157.4177,285219.1129,286238.3490,286705.6680,287463.1181,293408.5112,290195.1701,-127579118.1621,-127602263.1153,-127598273.0044,-127594105.0378,290317.1035,-127584983.3392,6006.0513,2930.0305,1231.0363,1347.6425,-1494.4102,-4344.3623,-4706.5267,5360.3448,3557.4355,6740.6809,-5152.0843,-3356.7939,4702.9470,1633.7097,2829.6751,-1916.2530,5649.5429,2832.4405,-4237.6752,5391.0401,-232993.9945,-264487.4833,-248491.9238,-241113.5088,-248663.4082,-246203.3367,-249071.6117,-244599.9964,-316814244.9494,-316876101.6529,-316849541.7533,-316841680.8882,-245941.4478,-316833673.8386,-2381.0793,-2881.1214,1180.2301,5183.9488,-4089.8067,4349.4129,1559.3943,51.2878,26.2826,-1233.7822,3939.5161,5169.9202,4712.8417,5965.2186,5616.2555,-2737.5693,3314.3123,-5073.4078,-5442.6876,3382.7668,89490.9225,89268.0054,85884.4580,95381.2253,88170.9400,79023.6931,87125.1054,86945.9528,-104832304.4995,-104824646.9931,-104844893.4502,-104826964.6396,88172.3920,-104829959.6041,
39600.000,-3926.1167,-6765.5122,-5381.1570,1331.6924,3492.8232,1122.5450,5456.9460,2149.9149,3722.9372,-1609.4266,4826.0642,-1630.9806,-484.8875,-1775.8936,-5581.8191,-4991.1381,-2433.2453,2948.1869,3629.1230,-3958.8298,340555.3237,347244.4729,337558.6040,339467.0977,338030.2131,339409.5109,347047.2681,343939.9305,-41158183.6683,-41169082.9165,-41169041.1675,-41167279.4723,343257.8251,-41162939.1610,-5348.2790,-581.7716,1516.7701,-4705.3159,-2253.0215,4073.1396,3204.8496,-5228.4818,-4188.1844,-5340.3762,1867.8519,6374.4296,-6781.5894,2828.9124,-3788.8240,4488.7610,-4395.3323,-5964.1970,3819.1560,-1011.1218,-154214.5265,-184036.8455,-166295.1227,-160727.6249,-168525.9002,-165455.3783,-168432.0680,-166709.3747,-339042274.8532,-339108469.1900,-339078879.5150,-339074765.9666,-165337.7116,-339062128.2838,-1978.1696,-952.5784,-4109.9327,-4866.6779,5516.4278,-5481.3975,2777.8816,3974.0868,-4056.9350,4117.0624,-4621.2668,-2128.0165,-1008.2907,-6098.6872,-1692.2410,-1234.9738,-4618.9169,1880.7607,4480.5840,-5420.6877,87531.0122,87626.0021,84602.5070,93337.6078,89150.8825,78616.8577,82251.4671,87576.3466,-104884075.9614,-104881943.2466,-104902209.8969,-104886205.8573,86683.6895,-104884855.1625,
43200.000,4171.1973,5003.0717,2631.0710,1034.2765,-1582.0286,-4942.3315,-4318.6439,1758.7107,460.5263,4581.5968,-6313.2177,45.6790,2114.0716,1575.5521,5161.7909,1407.1125,5986.4753,-1406.9180,-6143.9860,4967.2557,368628.7292,382455.7879,368317.6618,370954.7948,368548.3070,369591.9780,377883.4187,373142.9940,48069327.3729,48071585.2694,48066255.9328,48068024.6585,374287.2855,48065746.9991,2128.0356,-2262.8959,-4523.8842,6679.0263,5748.3357,-3648.6678,302.0531,3761.9128,4127.0198,2557.8971,1403.0708,-6525.5853,5580.4476,-6227.6013,3348.9576,-5129.7817,2173.9888,6306.0295,-3098.3361,-3422.8759,-66241.9680,-91651.1694,-73286.6019,-69400.7852,-77514.8077,-74355.5708,-76276.9351,-72696.1733,-338126970.9736,-338193782.6074,-338161203.5812,-338158826.8553,-73885.7898,-338146712.2289,5089.7199,4096.3543,4540.7873,1353.4295,-3511.3167,3166.4868,-5395.8993,-5534.9455,5519.0014,-4544.6653,2490.0873,-2283.3537,-3411.6233,2644.1616,-3251.6435,4265.6315,2436.8320,2462.8360,-776.3192,3095.4240,85528.4651,85967.7219,83870.6059,90689.2895,89610.4210,78924.2023,78330.1700,84438.3773,-104935873.8222,-104939231.2687,-104958875.7275,-104945132.5942,85187.2851,-104939726.6571,
46800.000,-4135.0816,-1502.2634,180.4006,-2493.5895,-1.9233,6328.3946,2733.5478,-5471.1882,-4453.7302,-6560.3567,5809.4129,2206.1283,-3754.7131,-1511.0771,-2927.9706,3188.6087,-6624.3768,-1436.6801,5889.1658,-3933.3195,374939.1784,393415.2131,375543.0922,378752.6789,375622.3514,376405.6572,384188.9346,382913.7872,134013173.1347,134028262.1152,134015776.4272,134017446.2000,381345.9011,134010559.6314,2250.7601,5071.7100,6560.8308,-5672.4218,-6877.3941,2562.0957,-4361.6991,-2188.4199,-3931.0680,290.4205,-3611.7808,3936.0000,-1735.6553,6371.9873,-445.5490,4415.0825,421.8271,-4221.4561,1214.8506,5260.6822,25683.1286,6801.2540,24569.4229,26920.9870,18577.9539,21474.3600,20755.5539,21788.6530,-314131592.5330,-314195200.8840,-314160342.7072,-314157318.6394,22565.2367,-314150722.8362,-5080.1779,-4366.8123,-2247.9903,3016.1277,-719.8148,1103.1567,4605.7325,3608.2451,-3547.4145,2226.9173,1129.9942,5226.7742,5476.8691,2309.0318,6280.7963,-4116.1348,1563.7894,-5291.8654,-3434.7351,1689.6487,83496.5204,84295.2356,83484.0104,87300.2091,89534.9417,80052.4478,75225.1202,84030.1149,-104987897.1111,-104996497.8520,-105014749.1478,-105002794.5567,83683.3196,-104994574.0617,
50400.000,3802.9897,-1866.9724,-2418.4636,3748.2288,1777.0528,-5068.4965,-1332.7460,6851.4230,6189.8377,6320.5907,-2983.4540,-4863.7537,5196.4656,-84.4669,1106.9519,-6221.2065,4070.3764,4776.0627,-3681.6218,178.2894,359990.3875,379302.9807,358769.2508,362736.3497,358450.4337,360077.3073,365751.7989,362143.4935,210807420.4114,210833833.4968,210812365.7507,210811706.0658,363910.3323,210805346.4855,-5454.3007,-6411.9919,-6343.8433,1978.2564,4959.0818,-14.0780,6719.9330,758.3379,3008.1992,-2486.5721,4745.9736,-403.6462,-2368.7425,-3587.2417,-3789.0947,-2664.3868,-3259.2010,1390.3170,2004.4516,-4426.9447,116576.8491,105019.1694,121044.3441,121607.2954,113629.6314,116561.5386,116156.6520,118124.2820,-268694660.5067,-268751572.3074,-268716078.8045,-268711478.0760,117826.4887,-268712849.4852,1914.7044,1543.5109,-1423.3388,-5443.7071,4471.2718,-4710.9147,-946.7708,554.4918,-673.8771,1410.3566,-4086.3994,-4901.2174,-3828.1205,-5957.6640,-5731.0327,869.5575,-4402.9042,4796.0676,5499.5392,-5142.5782,81517.8916,82610.3493,83143.4092,82964.4221,88957.6673,82079.2373,72828.9725,81986.1423,-105040328.6980,-105053730.6613,-105069671.0250,-105058110.9907,82171.9339,-105049397.3506,
54000.000,-2363.0151,3998.6835,4079.6737,-4884.7489,-4069.3608,2552.2492,-401.8489,-5202.8580,-5257.6999,-3645.3476,-1075.9119,6369.3411,-5058.6468,3300.4021,-615.4979,6116.9800,-43.6764,-6745.3554,1194.1451,4450.7889,325245.0035,340920.8416,319012.3418,324590.0956,317913.2542,323324.9492,323930.3455,324785.3036,273210781.0629,273246034.7657,273214198.9343,273208701.2696,323032.1923,273208712.4179,6041.6593,5044.3502,3690.2273,2256.1070,-1288.8465,-3548.4856,-6046.0126,1204.6954,-591.0258,4132.4843,-5110.1929,-2242.4073,4627.4613,187.9950,6675.6885,-143.7198,5579.0202,781.7455,-5381.8494,2509.5027,205189.7553,196676.1737,210012.7541,206284.5850,201534.2557,206597.6253,203717.1086,206071.7451,-204918093.3727,-204965510.2192,-204932087.3034,-204928564.6206,205766.7787,-204935265.3873,2410.3502,2351.8670,4213.4912,4301.2986,-5446.0595,5349.4091,-3334.7440,-4398.1494,4443.6458,-4220.1119,4551.3192,1464.8792,-458.1481,6101.3437,1846.6933,3012.5801,3917.2204,-1326.3451,-4194.2160,4453.5283,80501.2456,80914.7053,82535.1761,78782.0859,87894.0256,82981.4663,71085.6938,80412.3721,-105093323.4488,-105110917.9711,-105123466.6823,-105109657.3215,80653.2694,-105104196.4978,
57600.000,-713.2069,-4942.3261,-5296.7847,4937.8343,5897.8530,-321.4507,2886.3228,1804.5350,2956.5075,-261.5509,4547.5874,-5243.7916,2362.8453,-6177.3929,475.7443,-3438.7949,-3260.6304,5818.8149,659.1381,-6754.9959,262584.9388,280651.6897,258704.5890,264012.9746,256464.7095,264392.3488,261549.5696,259716.0772,316964319.3096,317005266.8313,316962720.3149,316955469.7634,261275.3668,316961754.7288,-4436.5048,-1192.4219,216.0692,-4798.8190,-2008.4398,6376.5761,3027.6964,-3824.4095,-3065.0940,-5284.1564,4716.9116,3466.5284,-4706.7571,1643.2337,-6221.6720,3624.1896,-5971.0300,-2239.9754,6884.5147,-594.6405,285706.6052,275833.4465,285795.4991,277107.4426,276608.3719,283812.9448,277854.5468,279925.9450,-127155477.5528,-127191554.1449,-127163876.9700,-127168550.4771,280707.7420,-127171831.2675,-5269.9719,-4604.4828,-4477.6928,-377.6423,2989.2506,-2668.0275,5495.2338,5461.0424,-5453.8322,4477.7512,-2278.2983,2868.0305,4404.7047,-2728.3362,3058.5125,-4652.6906,-499.4953,-2998.4474,276.9264,-216.1025,80422.0579,79209.8630,81415.4592,79126.8291,86336.0197,78079.2346,69978.9934,79526.2543,-105146998.1942,-105168048.4372,-105175960.1147,-105157223.9522,79127.4674,-105158971.4774,
61200.000,4425.4447,4872.8643,5563.5630,-2752.9746,-5696.4550,-1290.7626,-5463.3058,1312.0336,-776.8500,3638.3171,-6069.4635,1544.5635,2080.6715,6315.0815,940.0260,-8.2405,4852.6472,-2323.0714,-2115.6087,5063.3752,179722.7436,202315.3814,181575.4250,185766.2594,177961.5765,185633.4955,182690.0485,183669.5232,339082121.1141,339125320.3826,339073415.0024,339076385.6559,182555.6244,339078723.8716,2157.4478,-3203.6024,-3608.1711,5040.5390,3692.2320,-6577.1348,355.8288,6030.8175,6163.7009,5539.2002,-3050.6526,-4010.0710,3758.2120,-1806.2777,2932.7770,-6221.7647,3473.5211,3594.6180,-5391.6724,-1623.0139,345015.5630,337330.3683,343486.5575,332577.0364,333980.6379,341593.8767,333943.0005,338968.1470,-40714915.2770,-40738880.8831,-40721177.8087,-40735368.5592,337791.1085,-40730871.3419,4856.6260,3596.5130,2022.3419,-3820.3541,1315.9490,-1709.6060,-4229.1723,-3127.2156,3026.2962,-2062.2014,-1394.6640,-5419.2813,-5368.4181,-2280.9635,-6241.9275,2795.5170,-3310.3750,5424.1068,3784.2371,-4218.6578,79789.4100,77497.3696,79675.5704,80062.5514,84248.1253,73161.7442,69528.2314,76794.2234,-105201424.1618,-105225110.8909,-105227017.6875,-105206855.3744,77594.6698,-105213722.2635,
64800.000,-6760.7257,-3543.1647,-4159.0780,-1310.5023,2768.6483,2823.4688,6402.2748,-3076.7668,-830.5671,-5345.8635,5508.9140,2789.2465,-5767.3555,-3138.6172,-3743.7684,2746.6011,-4910.7804,-1765.1017,3805.3345,-839.2869,84599.7973,110929.3355,92467.7246,95546.0785,87421.6422,94268.0350,92382.8150,91228.8524,338055086.4723,338097165.4811,338039474.1647,338057333.5857,91892.5204,338050772.6343,-314.1628,5869.1156,5301.0813,-3930.7318,-4115.0062,3857.3756,-2592.2600,-6077.4354,-6745.4020,-4118.6899,-22.5586,4397.3063,-2623.8018,1813.8528,759.8650,6139.9976,1020.8657,-4966.8193,1694.9142,4203.3424,379971.5428,377127.1951,379266.4185,367570.8867,369942.5924,376900.5602,368600.8745,371936.1404,48503278.3074,48491137.3998,48494933.9210,48481525.2405,373294.3158,48487187.7509,-1465.1609,-67.6285,1634.3579,5500.7794,-4823.6547,4988.8514,283.4860,-1193.4355,1272.6602,-1612.5890,4201.6269,4535.0959,2648.4040,5915.9962,5801.3179,1140.8529,4614.8131,-4484.3256,-5534.1795,5248.7136,78870.5062,75778.8315,77371.1517,80478.6449,81556.3780,69197.4291,69792.5126,76990.7498,-105256622.3616,-105282094.1447,-105276649.4058,-105262058.0191,76055.0184,-105268448.8303,
68400.000,6182.4116,588.9144,915.3715,5244.0816,1618.1008,-4592.6557,-4525.4001,3789.2407,2482.8966,5360.3918,-3758.3396,-5462.5631,6529.9005,-1385.0181,6096.2824,-4463.2052,3849.7026,4385.6126,-5356.5372,-2880.9744,-15868.2023,12388.8700,-2929.9147,-899.0106,-9255.3577,-3113.2668,-3798.2819,-4813.7742,313953929.4483,313991898.9979,313934252.6858,313961042.9453,-4910.6981,313948889.9219,-1248.3728,-5853.1103,-5349.0696,2645.2088,4140.9464,182.7264,3567.1796,3306.9801,4318.2042,924.2692,3730.2129,-4159.2082,1054.3463,-2954.0593,-2641.2937,-2953.8708,-5066.4441,5297.6705,2080.3363,-5776.6274,388873.0623,392576.8707,390684.7753,379167.4427,382262.0926,387724.4770,379938.4747,386172.9314,134409308.1290,134407784.3408,134395344.1543,134391911.8439,384873.9135,134392579.1616,-2856.6092,-3526.6710,-4324.3787,-3618.3428,5286.1988,-5174.0798,3812.9278,4736.8572,-4801.6499,4297.3594,-4482.8548,-816.8483,1855.6908,-6140.5361,-2059.0534,-4238.1894,-2463.0230,721.5290,3850.2455,-2093.5511,77776.0659,74055.9950,74707.3010,80360.5670,78124.7146,66050.1779,70878.5682,73240.9002,-105312562.2238,-105338986.8034,-105325179.7774,-105320207.6724,74508.6555,-105323151.1517,
72000.000,-3031.9522,3290.7121,3069.3469,-6754.0342,-5122.0483,5668.4151,440.1854,-4276.4998,-4414.8791,-4401.0946,1653.2873,5560.9791,-4301.1083,4447.0113,-5753.8472,5154.7350,-1538.6829,-4886.2975,5494.9012,4383.8829,-114800.7609,-86912.3196,-98441.6858,-97418.6656,-105414.2233,-99976.7134,-100357.4055,-101341.2535,268424346.5429,268455826.7315,268405323.8781,268430948.2209,-101638.7724,268418997.0957,3096.8983,3843.1491,4398.3423,-1226.0824,-3946.6457,-3351.4202,-4121.0195,1050.7628,-382.3022,3049.5647,-6415.7371,2240.8105,1603.7372,4571.5802,2613.5119,-1650.3821,6462.4954,-3448.9927,-4208.1221,4380.7961,371595.2093,382607.5218,376874.7066,366278.8135,370531.0154,373569.2164,367893.8171,370629.2875,211139577.3655,211146758.6964,211118757.9578,211127847.0926,371720.7977,211121866.6083,5388.8721,4617.5352,4386.8129,-649.9432,-2460.7794,2103.2447,-5539.3358,-5337.5618,5298.0683,-4417.9298,2034.5427,-3444.8155,-5118.0134,2753.0463,-2914.1581,4147.4889,-1558.0345,3466.7367,186.7564,-2765.1965,76556.5513,72330.8510,71983.6445,79741.5503,73747.2330,63612.6592,72863.9791,74314.8220,-105369163.5766,-105395777.0694,-105373383.4034,-105379233.4679,72955.7234,-105377829.2020,
75600.000,-787.1725,-6285.4515,-6019.5956,5161.4054,6079.4006,-4688.9194,3642.1050,4442.0988,5776.9505,2900.4744,531.7397,-3929.7832,921.4380,-4665.0361,2285.3926,-4436.2437,-1901.7609,4158.7442,-3175.6802,-4117.2088,-205614.7241,-180496.9674,-187834.1171,-187809.5427,-192587.0422,-190017.7920,-192896.8094,-192667.0156,204574673.3327,204598020.5263,204560907.5241,204576385.5764,-192063.8748,204569545.6798,-5104.1523,-1198.3406,-2929.6163,-933.1236,2670.8012,4553.0020,4501.1772,-4626.8245,-2871.6527,-6015.1839,6718.1573,1372.9993,-4752.8417,-4650.9001,-2230.4541,5095.2252,-4854.2160,-457.3350,4557.8478,-11.0971,329662.5239,347802.9021,338653.6895,329516.0110,336173.3095,335523.8040,334907.3515,335277.0978,273456936.2514,273470460.7284,273431106.7902,273448374.6911,334616.9560,273438151.1104,-4615.2598,-2467.8227,-1818.5685,4466.0740,-1934.1089,2256.4630,3768.4383,2573.5884,-2498.8778,1868.9855,1626.5059,5508.1482,4865.9145,2196.7998,6166.3813,-965.2361,4390.4635,-5512.4731,-4135.6628,5382.0223,75239.7406,70605.7823,69514.0762,78637.0247,69525.1814,61828.8513,73724.2730,69805.1349,-105426301.8370,-105452452.5381,-105422316.9212,-105437932.2519,71396.3646,-105432482.9552,
79200.000,3392.6766,6564.9996,6633.5907,-1852.9152,-4666.1541,1267.4425,-5659.2497,-3352.4852,-5068.7460,-810.4058,-2953.8071,2047.2636,1689.6063,3141.3057,2303.3281,1744.3904,5309.3929,-3206.7086,-963.4376,3216.8067,-282395.7215,-262227.1492,-265269.6714,-266227.2018,-266758.0189,-267494.7625,-273466.0558,-269685.1614,126763690.1868,126778030.6366,126757584.3826,126758970.0214,-270347.1143,126759292.6900,5953.1322,-1360.3807,791.2696,3882.2521,246.3541,-4348.3230,-3957.8979,5779.6434,4307.2529,6653.9447,-4551.4047,-5160.4738,6531.3920,1897.7622,2872.3857,-5900.4155,1701.0486,4548.9523,-4068.5642,-4688.2728,266151.7508,290374.6632,278480.7682,271096.4419,278642.9391,276176.2442,278993.4686,275648.1904,317108174.5017,317125482.0509,317081387.8424,317097983.2152,275889.7295,317088497.6895,971.1503,-1440.1204,-1869.2789,-5393.8229,5088.3486,-5232.0144,345.3655,1777.2722,-1894.6311,1784.1777,-4322.7507,-4125.0501,-1315.5131,-5907.6048,-5905.3716,-2956.9423,-3935.0792,4096.8183,5507.5606,-3706.4732,73842.8197,68883.7897,67542.6727,77038.9934,69830.8974,60682.4731,68781.5431,71445.7584,-105483816.0769,-105508999.9703,-105472817.2039,-105495353.9383,69830.7220,-105487112.3855,
82800.000,-4256.4144,-3855.0428,-4935.3055,-1150.7502,2400.3681,3088.6733,5220.6928,336.6967,1846.2185,-2029.4590,5238.7084,-460.8033,-3110.8545,-1900.1675,-5216.5789,2351.2856,-6663.5276,2098.7750,4858.2833,-1636.3638,-340249.1658,-326707.2217,-325724.5961,-327586.0360,-326215.7461,-327568.3532,-335232.2034,-331947.3204,40303058.5495,40308248.9013,40304071.8141,40294230.9891,-331416.1819,40299743.0343,-4382.5379,3667.7952,2057.2682,-6197.5211,-4039.9942,3746.1493,1536.3961,-4726.4501,-4311.9931,-4983.1748,1146.3094,6894.8466,-5251.9154,2610.2214,-4030.7261,4398.7524,1369.7877,-6590.0952,3477.9315,6513.5501,185478.0587,214027.3692,200269.1831,194688.2858,202499.2341,199417.3923,202327.5387,199043.5083,339114345.1999,339132897.9535,339090979.7314,339097589.5141,199266.2103,339094187.1068,3248.7529,4314.2159,4406.9059,2783.8611,-5079.1699,4914.9579,-4269.5888,-5041.7046,5071.4179,-4384.7924,4385.3422,117.6312,-3160.0511,6142.4017,2210.5976,4648.2296,505.2854,-143.8996,-3504.1205,-964.8860,72377.2692,67168.8655,66178.3197,74911.9312,70727.5088,60192.8936,63825.3098,66522.6574,-105541519.4439,-105565405.0343,-105525171.9697,-105550412.6996,68258.9385,-105541717.4670,
86400.000,4195.4302,-269.5059,2107.5214,2849.5155,-475.9621,-6040.2776,-3472.7856,3652.8959,2555.2089,4964.1833,-6408.5282,-1269.7862,3970.6956,1823.4745,5113.6969,-5890.9127,4760.8026,-76.6631,-6459.4347,-1192.7596,-375588.5163,-369639.5149,-365320.1811,-367923.7700,-365586.8916,-366603.1809,-374910.9539,-371088.1828,-48905297.2209,-48908756.2096,-48900001.7038,-48912078.4759,-371294.6664,-48907427.6258,531.7603,-5445.7981,-5020.3973,6065.0600,6638.0428,-2997.5116,2348.0131,2846.7008,3923.1776,2146.5114,1941.3168,-5532.7815,1271.3518,-6077.4061,3843.9019,-1906.2642,-3604.8157,5697.7116,-2392.7620,-4593.7810,93092.8900,123724.1291,109085.6452,105180.1861,113314.8869,110147.6560,111996.6966,110151.9338,337974092.3658,337991549.3873,337957273.7572,337949128.9636,109636.8553,337953983.7639,-5484.7448,-4161.3943,-4301.7419,1617.0529,1866.7499,-1549.2584,5488.1343,5124.8454,-5095.0864,4335.0970,-1810.3333,3935.7970,5451.9771,-2836.4701,2715.0864,-2873.3369,3288.7983,-3925.0109,-687.1433,4837.8689,70851.1732,65466.6625,65365.5696,72181.8718,71105.2740,60419.2283,59823.0936,68351.1630,-105599211.2606,-105621652.0037,-105579231.9888,-105601679.1587,66681.1570,-105596298.1737,
