sl_50_5400_20250318 Contact Analysis.csv
2025/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:02 2024,
Start: 2025/03/18 07:47:00.00, Stop: 2025/03/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5847 - STARLINK-31366,0.000,5400.000,5400.000,
Contact STARLINK-5847 - STARLINK-30208,0.000,338.644,338.644,
Contact STARLINK-5847 - STARLINK-30208,5004.371,5400.000,395.629,
Contact STARLINK-5847 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-5847 - STARLINK-31516,0.000,37.813,37.813,
Contact STARLINK-5847 - STARLINK-31516,4696.926,5400.000,703.074,
Contact STARLINK-5847 - STARLINK-2046,0.000,2906.846,2906.846,
Contact STARLINK-5847 - STARLINK-2046,3842.846,5400.000,1557.154,
Contact STARLINK-5847 - MoonARTEMIS1,0.000,1711.744,1711.744,
Contact STARLINK-5847 - MoonARTEMIS1,3874.790,5400.000,1525.210,
Contact STARLINK-5847 - MoonARTEMIS2,0.000,1727.088,1727.088,
Contact STARLINK-5847 - MoonARTEMIS2,3886.649,5400.000,1513.351,
Contact STARLINK-5847 - MoonIOAGEO,0.000,1725.354,1725.354,
Contact STARLINK-5847 - MoonIOAGEO,3885.145,5400.000,1514.855,
Contact STARLINK-5847 - MoonIOAGNO,0.000,1725.207,1725.207,
Contact STARLINK-5847 - MoonIOAGNO,3882.501,5400.000,1517.499,
Contact STARLINK-5847 - MoonIOAGNO 0001,0.000,1737.122,1737.122,
Contact STARLINK-5847 - MoonIOAGNO 0001,3898.920,5400.000,1501.080,
Contact STARLINK-5847 - MoonIOAGSO,0.000,1718.169,1718.169,
Contact STARLINK-5847 - MoonIOAGSO,3881.105,5400.000,1518.895,
Contact STARLINK-5847 - MoonIOAGSO 0001,0.000,1705.630,1705.630,
Contact STARLINK-5847 - MoonIOAGSO 0001,3866.116,5400.000,1533.884,
Contact STARLINK-5847 - MoonLRO,0.000,1720.990,1720.990,
Contact STARLINK-5847 - MarsSat1,1545.287,5400.000,3854.713,
Contact STARLINK-5847 - MarsSat2,1545.535,5400.000,3854.465,
Contact STARLINK-5847 - MarsSat3,1545.430,5400.000,3854.570,
Contact STARLINK-5847 - MarsSat4,1545.232,5400.000,3854.768,
Contact STARLINK-3975 - STARLINK-1639,0.000,5400.000,5400.000,
Contact STARLINK-3975 - STARLINK-3159,682.000,5400.000,4718.000,
Contact STARLINK-3975 - STARLINK-1337,0.000,402.938,402.938,
Contact STARLINK-3975 - STARLINK-1337,5201.359,5400.000,198.641,
Contact STARLINK-3975 - STARLINK-31291,0.000,3345.075,3345.075,
Contact STARLINK-3975 - STARLINK-31291,4494.089,5400.000,905.911,
Contact STARLINK-3975 - STARLINK-4434,4535.449,5400.000,864.551,
Contact STARLINK-3975 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-3975 - STARLINK-4153,3009.147,3646.291,637.144,
Contact STARLINK-3975 - STARLINK-4114,3277.741,4192.754,915.012,
Contact STARLINK-3975 - STARLINK-31156,460.409,4904.791,4444.382,
Contact STARLINK-3975 - STARLINK-1891,0.000,5400.000,5400.000,
Contact STARLINK-3975 - STARLINK-31366,2893.247,3823.600,930.353,
Contact STARLINK-3975 - STARLINK-30208,3210.239,4640.879,1430.641,
Contact STARLINK-3975 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-3975 - STARLINK-32123,3212.138,3898.117,685.979,
Contact STARLINK-3975 - MoonARTEMIS1,0.000,2225.725,2225.725,
Contact STARLINK-3975 - MoonARTEMIS1,4028.229,5400.000,1371.771,
Contact STARLINK-3975 - MoonARTEMIS2,0.000,2196.784,2196.784,
Contact STARLINK-3975 - MoonARTEMIS2,4012.395,5400.000,1387.605,
Contact STARLINK-3975 - MoonIOAGEO,0.000,2225.657,2225.657,
Contact STARLINK-3975 - MoonIOAGEO,4040.818,5400.000,1359.182,
Contact STARLINK-3975 - MoonIOAGNO,0.000,2205.010,2205.010,
Contact STARLINK-3975 - MoonIOAGNO,4018.810,5400.000,1381.190,
Contact STARLINK-3975 - MoonIOAGNO 0001,0.000,2201.085,2201.085,
Contact STARLINK-3975 - MoonIOAGNO 0001,4032.569,5400.000,1367.431,
Contact STARLINK-3975 - MoonIOAGSO,0.000,2238.238,2238.238,
Contact STARLINK-3975 - MoonIOAGSO,4044.843,5400.000,1355.157,
Contact STARLINK-3975 - MoonIOAGSO 0001,0.000,2237.886,2237.886,
Contact STARLINK-3975 - MoonIOAGSO 0001,4029.596,5400.000,1370.404,
Contact STARLINK-3975 - MoonLRO,0.000,2210.524,2210.524,
Contact STARLINK-3975 - MarsSat1,2079.813,5400.000,3320.187,
Contact STARLINK-3975 - MarsSat2,2079.813,5400.000,3320.187,
Contact STARLINK-3975 - MarsSat3,2079.927,5400.000,3320.073,
Contact STARLINK-3975 - MarsSat4,2079.913,5400.000,3320.087,
Contact STARLINK-3626 - STARLINK-30107,0.000,629.281,629.281,
Contact STARLINK-3626 - STARLINK-30107,5359.171,5400.000,40.829,
Contact STARLINK-3626 - STARLINK-30475,2940.113,4020.901,1080.788,
Contact STARLINK-3626 - STARLINK-32281,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-5665,3575.187,4221.313,646.126,
Contact STARLINK-3626 - STARLINK-30418,0.000,467.236,467.236,
Contact STARLINK-3626 - STARLINK-30418,5292.443,5400.000,107.557,
Contact STARLINK-3626 - STARLINK-1474,0.000,3873.870,3873.870,
Contact STARLINK-3626 - STARLINK-31816,0.000,3724.010,3724.010,
Contact STARLINK-3626 - STARLINK-6287,0.000,55.073,55.073,
Contact STARLINK-3626 - STARLINK-6287,4832.008,5400.000,567.992,
Contact STARLINK-3626 - STARLINK-5510,3522.788,4101.986,579.199,
Contact STARLINK-3626 - STARLINK-31156,5248.226,5400.000,151.774,
Contact STARLINK-3626 - STARLINK-31492,2845.536,3702.010,856.474,
Contact STARLINK-3626 - STARLINK-6056,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-2046,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonARTEMIS1,0.000,2967.533,2967.533,
Contact STARLINK-3626 - MoonARTEMIS1,3689.239,5400.000,1710.761,
Contact STARLINK-3626 - MoonARTEMIS2,0.000,2941.964,2941.964,
Contact STARLINK-3626 - MoonARTEMIS2,3783.867,5400.000,1616.133,
Contact STARLINK-3626 - MoonIOAGEO,0.000,3037.473,3037.473,
Contact STARLINK-3626 - MoonIOAGEO,3679.404,5400.000,1720.596,
Contact STARLINK-3626 - MoonIOAGNO,0.000,2954.763,2954.763,
Contact STARLINK-3626 - MoonIOAGNO,3751.679,5400.000,1648.321,
Contact STARLINK-3626 - MoonIOAGNO 0001,0.000,3010.163,3010.163,
Contact STARLINK-3626 - MoonIOAGNO 0001,3772.928,5400.000,1627.072,
Contact STARLINK-3626 - MoonIOAGSO,0.000,3054.401,3054.401,
Contact STARLINK-3626 - MoonIOAGSO,3639.264,5400.000,1760.736,
Contact STARLINK-3626 - MoonIOAGSO 0001,0.000,2972.382,2972.382,
Contact STARLINK-3626 - MoonIOAGSO 0001,3641.768,5400.000,1758.232,
Contact STARLINK-3626 - MoonLRO,0.000,2918.836,2918.836,
Contact STARLINK-3626 - MarsSat1,0.000,1807.519,1807.519,
Contact STARLINK-3626 - MarsSat1,3648.140,5400.000,1751.860,
Contact STARLINK-3626 - MarsSat2,0.000,1807.373,1807.373,
Contact STARLINK-3626 - MarsSat2,3648.160,5400.000,1751.840,
Contact STARLINK-3626 - MarsSat3,0.000,1807.496,1807.496,
Contact STARLINK-3626 - MarsSat3,3648.325,5400.000,1751.675,
Contact STARLINK-3626 - MarsSat4,0.000,1807.607,1807.607,
Contact STARLINK-3626 - MarsSat4,3648.316,5400.000,1751.684,
Contact STARLINK-1639 - STARLINK-3159,432.684,5400.000,4967.316,
Contact STARLINK-1639 - STARLINK-1337,0.000,298.630,298.630,
Contact STARLINK-1639 - STARLINK-1337,5117.098,5400.000,282.902,
Contact STARLINK-1639 - STARLINK-31291,0.000,3126.857,3126.857,
Contact STARLINK-1639 - STARLINK-31291,4483.491,5400.000,916.509,
Contact STARLINK-1639 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-1639 - STARLINK-6287,3527.774,4480.013,952.239,
Contact STARLINK-1639 - STARLINK-4114,3155.316,4129.831,974.514,
Contact STARLINK-1639 - STARLINK-31156,254.026,4886.787,4632.761,
Contact STARLINK-1639 - STARLINK-1891,0.000,5400.000,5400.000,
Contact STARLINK-1639 - STARLINK-31366,0.000,3725.860,3725.860,
Contact STARLINK-1639 - STARLINK-30208,0.000,4849.861,4849.861,
Contact STARLINK-1639 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-1639 - STARLINK-32123,3107.659,3816.631,708.972,
Contact STARLINK-1639 - MoonARTEMIS1,0.000,2068.098,2068.098,
Contact STARLINK-1639 - MoonARTEMIS1,3997.011,5400.000,1402.989,
Contact STARLINK-1639 - MoonARTEMIS2,0.000,2043.949,2043.949,
Contact STARLINK-1639 - MoonARTEMIS2,3980.704,5400.000,1419.296,
Contact STARLINK-1639 - MoonIOAGEO,0.000,2069.761,2069.761,
Contact STARLINK-1639 - MoonIOAGEO,4006.488,5400.000,1393.512,
Contact STARLINK-1639 - MoonIOAGNO,0.000,2051.000,2051.000,
Contact STARLINK-1639 - MoonIOAGNO,3987.334,5400.000,1412.666,
Contact STARLINK-1639 - MoonIOAGNO 0001,0.000,2049.312,2049.312,
Contact STARLINK-1639 - MoonIOAGNO 0001,3996.790,5400.000,1403.210,
Contact STARLINK-1639 - MoonIOAGSO,0.000,2080.419,2080.419,
Contact STARLINK-1639 - MoonIOAGSO,4010.691,5400.000,1389.309,
Contact STARLINK-1639 - MoonIOAGSO 0001,0.000,2077.699,2077.699,
Contact STARLINK-1639 - MoonIOAGSO 0001,3999.649,5400.000,1400.351,
Contact STARLINK-1639 - MoonLRO,0.000,2056.048,2056.048,
Contact STARLINK-1639 - MarsSat1,1979.513,5400.000,3420.487,
Contact STARLINK-1639 - MarsSat2,1979.519,5400.000,3420.481,
Contact STARLINK-1639 - MarsSat3,1979.636,5400.000,3420.364,
Contact STARLINK-1639 - MarsSat4,1979.614,5400.000,3420.386,
Contact STARLINK-31335 - STARLINK-3964,0.000,201.583,201.583,
Contact STARLINK-31335 - STARLINK-3964,4977.706,5400.000,422.294,
Contact STARLINK-31335 - STARLINK-6264,0.000,165.243,165.243,
Contact STARLINK-31335 - STARLINK-6264,4927.379,5400.000,472.621,
Contact STARLINK-31335 - STARLINK-3799,0.000,3720.598,3720.598,
Contact STARLINK-31335 - STARLINK-1793,3098.320,4098.512,1000.192,
Contact STARLINK-31335 - STARLINK-30797,3199.874,4153.758,953.884,
Contact STARLINK-31335 - STARLINK-31344,0.000,544.374,544.374,
Contact STARLINK-31335 - STARLINK-31344,5270.442,5400.000,129.558,
Contact STARLINK-31335 - STARLINK-2615,0.000,11.140,11.140,
Contact STARLINK-31335 - STARLINK-2615,4692.957,5400.000,707.043,
Contact STARLINK-31335 - STARLINK-3253,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-30208,3538.027,4152.291,614.264,
Contact STARLINK-31335 - STARLINK-4001,452.390,4994.143,4541.753,
Contact STARLINK-31335 - STARLINK-31516,3293.542,3986.049,692.506,
Contact STARLINK-31335 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MoonLRO,0.000,2924.742,2924.742,
Contact STARLINK-31335 - MarsSat1,1092.544,4813.939,3721.395,
Contact STARLINK-31335 - MarsSat2,1092.572,4813.808,3721.236,
Contact STARLINK-31335 - MarsSat3,1092.733,4813.901,3721.168,
Contact STARLINK-31335 - MarsSat4,1092.668,4814.059,3721.391,
Contact STARLINK-3159 - STARLINK-32281,0.000,199.063,199.063,
Contact STARLINK-3159 - STARLINK-32281,5263.538,5400.000,136.462,
Contact STARLINK-3159 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-3159 - STARLINK-31291,4606.495,5400.000,793.505,
Contact STARLINK-3159 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-3159 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-3159 - STARLINK-4153,0.000,694.615,694.615,
Contact STARLINK-3159 - STARLINK-31156,0.000,5400.000,5400.000,
Contact STARLINK-3159 - STARLINK-31366,0.000,539.029,539.029,
Contact STARLINK-3159 - STARLINK-32123,2865.792,3782.597,916.805,
Contact STARLINK-3159 - STARLINK-6056,0.000,42.146,42.146,
Contact STARLINK-3159 - STARLINK-6056,4965.717,5400.000,434.283,
Contact STARLINK-3159 - STARLINK-2046,0.000,504.811,504.811,
Contact STARLINK-3159 - MoonARTEMIS1,0.000,2200.081,2200.081,
Contact STARLINK-3159 - MoonARTEMIS1,4364.619,5400.000,1035.381,
Contact STARLINK-3159 - MoonARTEMIS2,0.000,2188.368,2188.368,
Contact STARLINK-3159 - MoonARTEMIS2,4349.396,5400.000,1050.604,
Contact STARLINK-3159 - MoonIOAGEO,0.000,2208.466,2208.466,
Contact STARLINK-3159 - MoonIOAGEO,4368.977,5400.000,1031.023,
Contact STARLINK-3159 - MoonIOAGNO,0.000,2193.190,2193.190,
Contact STARLINK-3159 - MoonIOAGNO,4355.506,5400.000,1044.494,
Contact STARLINK-3159 - MoonIOAGNO 0001,0.000,2198.612,2198.612,
Contact STARLINK-3159 - MoonIOAGNO 0001,4358.763,5400.000,1041.237,
Contact STARLINK-3159 - MoonIOAGSO,0.000,2213.143,2213.143,
Contact STARLINK-3159 - MoonIOAGSO,4372.716,5400.000,1027.284,
Contact STARLINK-3159 - MoonIOAGSO 0001,0.000,2203.670,2203.670,
Contact STARLINK-3159 - MoonIOAGSO 0001,4368.595,5400.000,1031.405,
Contact STARLINK-3159 - MoonLRO,0.000,2194.993,2194.993,
Contact STARLINK-3159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3159 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-30475,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-32281,0.000,575.531,575.531,
Contact STARLINK-30107 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-1474,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-31816,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-11121 [DTC],3500.008,4418.927,918.919,
Contact STARLINK-30107 - STARLINK-1246,3454.069,4478.201,1024.132,
Contact STARLINK-30107 - STARLINK-31492,0.000,5400.000,5400.000,
Contact STARLINK-30107 - STARLINK-5247,3217.174,3883.160,665.987,
Contact STARLINK-30107 - STARLINK-6056,0.000,216.751,216.751,
Contact STARLINK-30107 - STARLINK-6056,5344.343,5400.000,55.657,
Contact STARLINK-30107 - STARLINK-2046,0.000,3612.512,3612.512,
Contact STARLINK-30107 - STARLINK-1297,0.000,3228.661,3228.661,
Contact STARLINK-30107 - STARLINK-1297,4076.452,5400.000,1323.548,
Contact STARLINK-30107 - MoonARTEMIS1,0.000,3108.609,3108.609,
Contact STARLINK-30107 - MoonARTEMIS1,5248.569,5400.000,151.431,
Contact STARLINK-30107 - MoonARTEMIS2,0.000,3105.014,3105.014,
Contact STARLINK-30107 - MoonARTEMIS2,5237.588,5400.000,162.412,
Contact STARLINK-30107 - MoonIOAGEO,0.000,3121.026,3121.026,
Contact STARLINK-30107 - MoonIOAGEO,5254.608,5400.000,145.392,
Contact STARLINK-30107 - MoonIOAGNO,0.000,3107.066,3107.066,
Contact STARLINK-30107 - MoonIOAGNO,5240.956,5400.000,159.044,
Contact STARLINK-30107 - MoonIOAGNO 0001,0.000,3119.133,3119.133,
Contact STARLINK-30107 - MoonIOAGNO 0001,5250.257,5400.000,149.743,
Contact STARLINK-30107 - MoonIOAGSO,0.000,3122.248,3122.248,
Contact STARLINK-30107 - MoonIOAGSO,5257.176,5400.000,142.824,
Contact STARLINK-30107 - MoonIOAGSO 0001,0.000,3108.681,3108.681,
Contact STARLINK-30107 - MoonIOAGSO 0001,5250.149,5400.000,149.851,
Contact STARLINK-30107 - MoonLRO,0.000,2917.949,2917.949,
Contact STARLINK-30107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-6264,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-4639,3554.403,3994.115,439.712,
Contact STARLINK-3964 - STARLINK-1337,2995.983,4413.414,1417.430,
Contact STARLINK-3964 - STARLINK-4434,3098.220,4050.297,952.077,
Contact STARLINK-3964 - STARLINK-31344,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-2615,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-3253,4790.980,5400.000,609.020,
Contact STARLINK-3964 - STARLINK-4001,5040.555,5400.000,359.445,
Contact STARLINK-3964 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonLRO,0.000,145.352,145.352,
Contact STARLINK-3964 - MarsSat1,135.484,3765.759,3630.276,
Contact STARLINK-3964 - MarsSat2,135.647,3765.920,3630.273,
Contact STARLINK-3964 - MarsSat3,135.599,3765.935,3630.336,
Contact STARLINK-3964 - MarsSat4,135.490,3765.772,3630.281,
Contact STARLINK-6264 - STARLINK-1776,701.329,4856.067,4154.738,
Contact STARLINK-6264 - STARLINK-4639,3028.513,4154.275,1125.763,
Contact STARLINK-6264 - STARLINK-2062,0.000,379.894,379.894,
Contact STARLINK-6264 - STARLINK-2062,5178.011,5400.000,221.989,
Contact STARLINK-6264 - STARLINK-4434,3021.552,3971.543,949.991,
Contact STARLINK-6264 - STARLINK-31344,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-5510,0.000,561.359,561.359,
Contact STARLINK-6264 - STARLINK-2615,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MoonARTEMIS1,1787.144,5400.000,3612.856,
Contact STARLINK-6264 - MoonARTEMIS2,1784.731,5400.000,3615.269,
Contact STARLINK-6264 - MoonIOAGEO,1802.371,5400.000,3597.629,
Contact STARLINK-6264 - MoonIOAGNO,1789.844,5400.000,3610.156,
Contact STARLINK-6264 - MoonIOAGNO 0001,1802.132,5400.000,3597.868,
Contact STARLINK-6264 - MoonIOAGSO,1801.268,5400.000,3598.732,
Contact STARLINK-6264 - MoonIOAGSO 0001,1783.608,5400.000,3616.392,
Contact STARLINK-6264 - MarsSat1,0.000,3520.965,3520.965,
Contact STARLINK-6264 - MarsSat2,0.000,3521.121,3521.121,
Contact STARLINK-6264 - MarsSat3,0.000,3521.155,3521.155,
Contact STARLINK-6264 - MarsSat4,0.000,3521.000,3521.000,
Contact STARLINK-1776 - STARLINK-2062,2926.910,3838.310,911.400,
Contact STARLINK-1776 - STARLINK-4434,3569.400,3987.896,418.496,
Contact STARLINK-1776 - STARLINK-30797,4478.913,5400.000,921.087,
Contact STARLINK-1776 - STARLINK-11263 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-2052,0.000,111.971,111.971,
Contact STARLINK-1776 - STARLINK-2052,5375.254,5400.000,24.746,
Contact STARLINK-1776 - STARLINK-5711,0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-1246,5372.409,5400.000,27.591,
Contact STARLINK-1776 - MoonARTEMIS1,1875.385,5400.000,3524.615,
Contact STARLINK-1776 - MoonARTEMIS2,1859.938,5400.000,3540.062,
Contact STARLINK-1776 - MoonIOAGEO,1883.691,5400.000,3516.309,
Contact STARLINK-1776 - MoonIOAGNO,1867.225,5400.000,3532.775,
Contact STARLINK-1776 - MoonIOAGNO 0001,1872.528,5400.000,3527.472,
Contact STARLINK-1776 - MoonIOAGSO,1888.921,5400.000,3511.079,
Contact STARLINK-1776 - MoonIOAGSO 0001,1877.399,5400.000,3522.601,
Contact STARLINK-1776 - MarsSat1,0.000,3465.942,3465.942,
Contact STARLINK-1776 - MarsSat2,0.000,3466.019,3466.019,
Contact STARLINK-1776 - MarsSat3,0.000,3466.135,3466.135,
Contact STARLINK-1776 - MarsSat4,0.000,3466.063,3466.063,
Contact STARLINK-30475 - STARLINK-32281,3080.538,3857.922,777.384,
Contact STARLINK-30475 - STARLINK-5665,0.000,5400.000,5400.000,
Contact STARLINK-30475 - STARLINK-1474,0.000,5400.000,5400.000,
Contact STARLINK-30475 - STARLINK-4434,0.000,140.549,140.549,
Contact STARLINK-30475 - STARLINK-31816,0.000,5400.000,5400.000,
Contact STARLINK-30475 - STARLINK-5510,3437.486,4304.851,867.365,
Contact STARLINK-30475 - STARLINK-31492,0.000,5400.000,5400.000,
Contact STARLINK-30475 - STARLINK-2046,3353.565,4085.812,732.247,
Contact STARLINK-30475 - STARLINK-1297,0.000,504.829,504.829,
Contact STARLINK-30475 - STARLINK-1297,4714.172,5400.000,685.828,
Contact STARLINK-30475 - MoonIOAGSO,99.151,3603.257,3504.106,
Contact STARLINK-30475 - MarsSat1,0.000,1760.782,1760.782,
Contact STARLINK-30475 - MarsSat1,3874.352,5400.000,1525.648,
Contact STARLINK-30475 - MarsSat2,0.000,1760.908,1760.908,
Contact STARLINK-30475 - MarsSat2,3874.430,5400.000,1525.570,
Contact STARLINK-30475 - MarsSat3,0.000,1760.997,1760.997,
Contact STARLINK-30475 - MarsSat3,3874.541,5400.000,1525.459,
Contact STARLINK-30475 - MarsSat4,0.000,1760.868,1760.868,
Contact STARLINK-30475 - MarsSat4,3874.471,5400.000,1525.529,
Contact STARLINK-3799 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-30797,0.000,470.696,470.696,
Contact STARLINK-3799 - STARLINK-30797,4787.907,5400.000,612.093,
Contact STARLINK-3799 - STARLINK-31344,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-3253,0.000,715.794,715.794,
Contact STARLINK-3799 - STARLINK-3253,5387.377,5400.000,12.623,
Contact STARLINK-3799 - STARLINK-4001,0.000,597.196,597.196,
Contact STARLINK-3799 - STARLINK-31516,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonLRO,0.000,515.705,515.705,
Contact STARLINK-3799 - MarsSat1,913.319,4554.833,3641.514,
Contact STARLINK-3799 - MarsSat2,913.486,4554.992,3641.505,
Contact STARLINK-3799 - MarsSat3,913.540,4555.038,3641.497,
Contact STARLINK-3799 - MarsSat4,913.386,4554.878,3641.492,
Contact STARLINK-32281 - STARLINK-30418,0.000,511.583,511.583,
Contact STARLINK-32281 - STARLINK-30418,5230.048,5400.000,169.952,
Contact STARLINK-32281 - STARLINK-1474,0.000,3815.881,3815.881,
Contact STARLINK-32281 - STARLINK-31816,0.000,3687.360,3687.360,
Contact STARLINK-32281 - STARLINK-6287,0.000,89.669,89.669,
Contact STARLINK-32281 - STARLINK-6287,4794.678,5400.000,605.322,
Contact STARLINK-32281 - STARLINK-31156,4974.167,5400.000,425.833,
Contact STARLINK-32281 - STARLINK-6056,0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-2046,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonARTEMIS1,0.000,2259.472,2259.472,
