sl_20_5400_20250522 Coordinates.csv
2025/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/05/22 07:47:00.00, Stop: 2025/05/22 09:17:00.00,
TIME_UNITS,STARLINK-31039 - X-Coordinate,STARLINK-31074 - X-Coordinate,STARLINK-30988 - X-Coordinate,STARLINK-30226 - X-Coordinate,STARLINK-2090 - X-Coordinate,STARLINK-5276 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-3252 - X-Coordinate,STARLINK-3195 - X-Coordinate,STARLINK-2737 - X-Coordinate,STARLINK-5118 - X-Coordinate,STARLINK-5530 - X-Coordinate,STARLINK-4335 - X-Coordinate,STARLINK-31067 - X-Coordinate,STARLINK-30251 - X-Coordinate,STARLINK-5333 - X-Coordinate,STARLINK-3687 - X-Coordinate,STARLINK-31118 - X-Coordinate,STARLINK-6077 - X-Coordinate,STARLINK-3139 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31039 - Y-Coordinate,STARLINK-31074 - Y-Coordinate,STARLINK-30988 - Y-Coordinate,STARLINK-30226 - Y-Coordinate,STARLINK-2090 - Y-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-3252 - Y-Coordinate,STARLINK-3195 - Y-Coordinate,STARLINK-2737 - Y-Coordinate,STARLINK-5118 - Y-Coordinate,STARLINK-5530 - Y-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-31067 - Y-Coordinate,STARLINK-30251 - Y-Coordinate,STARLINK-5333 - Y-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-31118 - Y-Coordinate,STARLINK-6077 - Y-Coordinate,STARLINK-3139 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31039 - Z-Coordinate,STARLINK-31074 - Z-Coordinate,STARLINK-30988 - Z-Coordinate,STARLINK-30226 - Z-Coordinate,STARLINK-2090 - Z-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-3252 - Z-Coordinate,STARLINK-3195 - Z-Coordinate,STARLINK-2737 - Z-Coordinate,STARLINK-5118 - Z-Coordinate,STARLINK-5530 - Z-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-31067 - Z-Coordinate,STARLINK-30251 - Z-Coordinate,STARLINK-5333 - Z-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-31118 - Z-Coordinate,STARLINK-6077 - Z-Coordinate,STARLINK-3139 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3716.7161,-4250.3935,4736.6621,-6294.5816,2889.9004,-3011.9360,2926.0054,-5007.1486,-6861.5690,5159.9189,4802.4694,-1237.8119,-1903.2130,5530.5302,224.5734,-3078.0694,3379.1324,0.0000,-346.3108,-2554.6481,-368351.0881,-350416.8539,-365772.9466,-365253.7941,-362780.1168,-364045.5872,-356700.5233,-361664.2801,150206269.5939,150225455.4922,150185323.4146,150198491.1632,-360438.4694,150190609.7371,-3332.9974,2750.2341,-4825.0324,34.7744,-3627.8555,2033.9304,5127.5157,-1865.2578,127.7360,-603.7314,-3333.7202,-6384.5335,1470.0854,3410.0545,-5614.5119,4179.8712,-2449.1158,0.0000,-6214.9574,5618.7037,-79798.9339,-90787.2038,-82996.2981,-78214.7650,-86631.6688,-83542.7842,-79841.8445,-80362.0446,174316757.7416,174280382.2757,174324144.3338,174312028.0626,-80077.9709,174310181.1949,-4809.6347,4711.8869,-1550.1036,-2912.9937,-5134.6581,-5925.7338,3584.9587,-4396.7294,794.9965,-4553.3397,3687.3276,2403.3277,6501.5443,-2440.3289,4057.3576,4589.1538,-5521.4144,0.0000,3053.1975,-3128.8489,-11782.9578,-12882.5328,-12700.6955,-7213.3544,-6498.7220,-16623.8606,-19758.6858,-10511.5816,72865277.2284,72838682.0211,72853529.7711,72843917.3617,-11831.3296,72853923.8813,
3000.000,3026.4804,-2949.9802,3648.4488,-5432.9544,1738.3886,-3312.8232,4436.3943,-6171.9703,-6288.6433,3843.3921,4441.8585,-1964.0376,-3898.7043,5701.3901,-1648.8824,-1466.4788,2152.1863,0.0000,-1999.3210,-1505.5429,-366364.5001,-348544.2454,-364056.6540,-363414.2384,-360970.7367,-362241.5142,-355001.4209,-359470.5688,146366118.7366,146385783.2401,146344642.7995,146357925.7141,-358655.5290,146350378.6001,-5047.1065,4445.1556,-5898.1363,1711.1578,-5218.8167,3868.6563,4893.9813,-588.9064,1328.4406,-2160.6750,-4841.9165,-6643.3594,1810.0464,1611.9807,-5998.2412,5478.3425,-4188.2192,0.0000,-5255.6336,6587.9718,-87722.9026,-98137.7028,-90489.3094,-85772.0864,-94240.3406,-91186.8102,-87434.0255,-88089.1254,177559773.7514,177524213.0808,177566953.0699,177555611.9581,-87668.8905,177553211.3665,-3661.9689,4402.1300,-26.7360,-3958.3407,-4196.6555,-4730.9972,2026.7764,-3070.4363,2526.2552,-5318.5620,2152.7601,323.4235,5441.3775,-3615.8401,3059.1998,3982.3425,-5072.1180,0.0000,4053.4521,-1481.8587,-11677.5225,-12740.9541,-12455.4384,-7229.3417,-6230.4338,-16241.4151,-19731.0429,-10110.8329,72864159.9520,72837487.4800,72853060.3843,72842885.5549,-11679.4462,72852909.8952,
3300.000,2078.7525,-1399.5583,2207.0051,-4065.9156,459.9091,-3336.4054,5490.8182,-6733.4070,-5089.8253,2179.7866,3660.4411,-2485.0703,-5490.3600,5351.4475,-3342.5484,255.2949,763.5506,0.0000,-3492.7236,-323.4127,-364199.9116,-346518.8687,-362177.0809,-361411.8337,-359000.3700,-360271.9698,-353142.8732,-357052.9734,142455959.3733,142476081.9838,142433966.9940,142447316.6516,-356712.6983,142440138.0030,-6260.7163,5727.5529,-6399.8128,3254.9669,-6305.7117,5289.2194,4190.9593,712.5783,2425.0776,-3551.4800,-5856.2330,-6223.4656,1879.8783,-360.6279,-5822.5837,6267.4598,-5538.2698,0.0000,-3807.0537,6901.0268,-95597.9154,-105448.3383,-97941.5226,-93289.0207,-101807.1660,-98786.8829,-94990.3034,-95726.6736,180718203.3768,180683464.9353,180725142.8965,180714587.0980,-95220.1907,180711651.4466,-2122.5164,3618.7920,1499.4737,-4581.2074,-2807.4952,-3035.0819,249.4002,-1413.6838,3983.9987,-5510.2936,385.8868,-1791.1119,3801.0853,-4406.0688,1733.6700,2949.2966,-4078.6264,0.0000,4620.2670,324.7714,-11572.0793,-12599.2157,-12208.6949,-7251.6047,-5965.6114,-15852.5188,-19698.2567,-9824.7450,72863037.3911,72836293.2694,72852590.6235,72841872.0675,-11527.5537,72851895.7115,
3600.000,949.2904,256.1588,539.4989,-2329.7327,-833.6794,-3058.3911,5995.7185,-6628.8795,-3387.5585,337.0688,2518.5053,-2774.7312,-6497.6895,4521.8201,-4700.7221,1928.3410,-659.0239,0.0000,-4686.3306,894.6795,-361858.1085,-344341.6152,-360135.0675,-359247.1008,-356870.0324,-358137.7235,-351125.5263,-354448.9154,138477654.3322,138498214.4737,138455160.5901,138468528.0156,-354610.8559,138461750.9349,-6853.2745,6468.0153,-6289.1648,4521.9447,-6774.4086,6157.7743,3072.1714,1927.7241,3324.5240,-4638.8206,-6285.3573,-5160.5711,1693.6499,-2320.9480,-5094.8524,6464.5037,-6358.7926,0.0000,-2013.1436,6527.1893,-103419.6199,-112715.9385,-105349.5614,-100762.2780,-109328.8334,-106339.0032,-102507.3199,-103262.5636,183790535.6797,183756626.3652,183797203.5438,183787440.1710,-102728.5032,183783990.4593,-355.5876,2446.0330,2865.1603,-4715.4631,-1116.0029,-1017.0533,-1554.9631,395.4555,5010.5226,-5108.0354,-1422.6353,-3714.2156,1755.2226,-4727.2431,222.5883,1600.4948,-2646.8890,0.0000,4693.2126,2096.3329,-11466.5797,-12457.3127,-11960.6456,-7280.3028,-5704.2388,-15457.0968,-19660.3807,-9664.7810,72861909.5947,72835099.3960,72852119.8471,72840877.3470,-11375.6523,72850881.3304,
3900.000,-270.2795,1865.6529,-1203.2005,-393.5565,-2032.0968,-2481.7089,5913.7904,-5862.7463,-1354.6531,-1503.2440,1112.3637,-2828.6634,-6803.6444,3295.7471,-5602.0565,3401.2672,-1988.7449,0.0000,-5464.7842,2047.3958,-359339.9547,-342013.4435,-357931.5307,-356920.5880,-354580.8047,-355839.6145,-348950.1038,-351699.1373,134433099.0426,134454076.0756,134410120.7390,134423456.6032,-352350.9518,134417112.9876,-6766.6028,6588.5516,-5584.6192,5390.3804,-6571.8724,6394.9462,1633.2327,2955.2303,3948.5179,-5309.8001,-6097.7712,-3558.2504,1299.1816,-4080.9793,-3875.2124,6043.0346,-6559.7095,0.0000,-48.7173,5505.5324,-111183.6235,-119937.3518,-112710.0690,-108188.6014,-116802.0496,-113839.1407,-109981.7256,-110690.4894,186775300.7389,186742226.9145,186781665.8729,186772698.9062,-110190.4789,186768758.4521,1449.4773,1009.9937,3924.1686,-4346.8309,695.8386,1109.0556,-3191.5058,2161.8746,5494.9728,-4154.7756,-3077.9355,-5241.0075,-477.9823,-4545.3515,-1312.3246,80.3248,-930.2518,0.0000,4264.5531,3641.6031,-11360.9663,-12315.2398,-11711.4739,-7315.6000,-5446.3012,-15055.0817,-19617.4655,-9633.4528,72860776.6142,72833905.8669,72851647.4054,72839901.8466,-11223.7422,72849866.7517,
4200.000,-1479.4298,3284.4409,-2860.2584,1556.9248,-3035.8017,-1639.1432,5266.0828,-4506.8163,803.7205,-3163.6495,-433.6862,-2661.8411,-6368.8181,1790.1759,-5970.4207,4543.9432,-3110.8805,0.0000,-5748.7020,3037.2708,-356646.3923,-339535.3784,-355567.4629,-354432.8656,-352133.8326,-353378.5499,-346617.4060,-348844.6786,130324220.6318,130345593.8679,130300776.2404,130314031.0701,-349934.0064,130308151.4521,-6011.1329,6071.1696,-4361.0740,5772.6328,-5712.7397,5987.6219,3.4806,3712.1851,4240.1281,-5487.7040,-5323.4737,-1577.0729,769.9308,-5469.3455,-2271.9093,5036.4906,-6111.8592,0.0000,1897.6262,3940.6575,-118885.4849,-127109.4477,-120019.7100,-115564.7722,-124223.5419,-121283.2289,-117410.1829,-118010.4903,189671070.3523,189638837.8483,189677102.5762,189668932.7827,-117602.7899,189664527.1992,3098.8021,-534.7552,4563.3132,-3514.3472,2432.5145,3117.1782,-4484.1484,3694.7887,5385.1220,-2752.6992,-4402.2399,-6209.6569,-2660.2603,-3879.5863,-2706.9649,-1448.4597,886.6486,0.0000,3380.0320,4793.8477,-11255.1711,-12172.9918,-11461.3648,-7357.6638,-5191.7843,-14646.4172,-19569.5594,-9723.5866,72859638.5031,72832712.6891,72851172.6436,72838946.0245,-11071.8234,72848851.9755,
4500.000,-2576.7199,4388.0473,-4275.7492,3337.0698,-3764.0139,-592.7002,4127.9488,-2693.4742,2870.9379,-4487.6649,-1978.3706,-2304.5329,-5236.4198,144.8098,-5781.0143,5258.9485,-3932.5596,0.0000,-5502.9396,3778.6509,-353778.4423,-336908.5109,-353043.9318,-351784.5183,-349530.3268,-350755.5027,-344128.3095,-345923.4754,126152977.0074,126174725.7232,126129086.6167,126142211.0184,-347361.1100,126136824.4001,-4664.7406,4960.4777,-2741.5664,5624.0839,-4278.6605,4989.2731,-1665.7700,4140.3753,4168.7575,-5141.0928,-4049.1989,582.1447,193.5528,-6347.8775,-431.5607,3535.7107,-5051.4368,0.0000,3641.6254,1991.4761,-126520.7041,-134229.1187,-127275.1720,-122887.6150,-131590.0591,-128667.1591,-124789.3670,-125228.8919,192476458.7211,192445072.8373,192482128.8586,192474753.7186,-124962.1306,192469910.8848,4415.1826,-2022.0097,4714.4052,-2306.4326,3906.4212,4793.8095,-5294.4236,4828.7008,4692.8189,-1052.7518,-5253.9385,-6518.0105,-4559.3848,-2800.4311,-3812.5672,-2822.3743,2607.8291,0.0000,2134.0949,5428.9393,-11149.1125,-12030.5630,-11210.5055,-7406.6635,-4940.6750,-14231.0621,-19516.7079,-9918.2736,72858495.3172,72831519.8697,72850694.9039,72838010.3429,-10919.8960,72847837.0017,
4800.000,-3468.0448,5082.7905,-5313.2745,4780.6960,-4160.8053,570.4520,2619.7997,-602.2797,4640.7376,-5354.7672,-3376.2273,-1797.5835,-3527.3020,-1490.5585,-5061.2725,5489.5693,-4390.2496,0.0000,-4741.0814,4204.7738,-350737.2054,-334133.9975,-350362.0801,-348976.1369,-346771.5624,-347971.5094,-341483.7668,-342966.8729,121921355.9241,121943459.3751,121897041.1719,121909986.0692,-344633.4227,121905119.7516,-2864.3160,3359.8139,-884.6088,4948.6167,-2410.3055,3512.8015,-3215.2253,4210.1631,3733.4003,-4288.9839,-2408.1512,2698.8386,-341.0889,-6625.5735,1474.4283,1680.5431,-3477.4125,0.0000,5020.9148,-145.4397,-134084.7100,-141293.2814,-134473.1675,-130154.0048,-138898.3735,-135986.7736,-132115.9680,-132357.5653,195190123.1124,195159588.6209,195195403.0966,195188816.7411,-132265.2196,195183566.7664,5257.3683,-3292.0367,4361.3795,-851.8141,4958.4596,5961.0917,-5535.8794,5441.3857,3492.7538,761.2728,-5542.3243,-6133.6777,-5974.2659,-1422.4997,-4511.5453,-3894.8444,4047.4613,0.0000,659.9228,5478.5776,-11042.6931,-11887.9476,-10959.0845,-7462.7680,-4692.9609,-13808.9965,-19458.9543,-10191.6890,72857347.1143,72830327.4158,72850213.5289,72837095.2666,-10767.9601,72846821.8304,
5100.000,-4074.4060,5313.3324,-5869.0906,5755.7658,-4198.7795,1745.0808,894.1065,1558.2437,5938.0204,-5691.6509,-4490.9980,-1187.7607,-1426.0784,-2969.4927,-3886.8250,5223.6820,-4454.1563,0.0000,-3525.4314,4273.5454,-347523.8648,-331213.0597,-347523.1250,-346008.3088,-343858.8788,-345027.6668,-338684.8054,-339996.4665,117631374.0366,117653811.4713,117606658.0379,117619374.9219,-341752.1738,117615054.3266,-791.2902,1421.3126,1031.4229,3799.7772,-293.0712,1717.1578,-4492.5353,3921.8220,2963.8201,-3001.0458,-565.8024,4554.9507,-756.4743,-6268.4868,3265.8561,-353.4834,-1542.0585,0.0000,5910.3442,-2255.9460,-141572.8439,-148298.8780,-141610.4353,-137360.8746,-146145.2824,-143237.8573,-139386.6930,-139412.4841,197810764.5021,197781085.6504,197815627.4769,197809820.6367,-139508.8005,197804195.8172,5535.1632,-4208.8161,3541.9420,694.0069,5475.2661,6495.5840,-5182.8054,5466.9101,1914.6148,2492.6706,-5236.7528,-5097.1379,-6755.9526,107.3752,-4729.7539,-4551.7876,5050.2471,0.0000,-884.8244,4937.4269,-10935.7953,-11745.1395,-10707.2913,-7526.1423,-4448.6309,-13380.2285,-19396.3394,-10510.8775,72856193.9547,72829135.3345,72849727.8637,72836201.2613,-10616.0160,72845806.4616,
5400.000,-4338.6416,5066.4351,-5882.6272,6176.7190,-3880.2754,2817.3096,-879.8843,3571.5970,6636.6218,-5478.4149,-5208.6163,-523.6428,839.4179,-4161.9980,-2373.2940,4493.4676,-4129.2952,0.0000,-1962.2028,3971.6937,-344139.6900,-328146.9838,-344528.3570,-342881.6066,-340793.6790,-341925.1284,-335732.5276,-337021.7548,113285075.9393,113307826.6123,113259983.2061,113272424.4005,-338718.6606,113268672.8846,1347.0273,-668.8754,2825.4228,2277.0962,1861.7125,-210.2512,-5366.9736,3304.5527,1919.2753,-1392.3306,1296.6636,5957.1734,-996.8060,-5304.2216,4770.5829,-2371.9035,564.2292,0.0000,6233.4387,-4129.8678,-148980.3392,-155242.8774,-148683.7425,-144505.2248,-153327.6096,-150416.1272,-146598.2672,-146411.6832,200337128.1970,200308308.7109,200341548.6130,200336508.5811,-146689.6440,200330543.3484,5218.8681,-4674.4533,2343.6262,2165.4406,5401.2382,6340.8853,-4272.7852,4902.5246,129.2012,3953.5180,-4369.6797,-3517.8092,-6822.5066,1625.7510,-4444.0640,-4723.4888,5508.2015,0.0000,-2335.0507,3863.6690,-10828.2762,-11602.1323,-10455.3160,-7596.9425,-4207.6745,-12944.8046,-19328.9017,-10838.4480,72855035.9006,72827943.6329,72849237.2593,72835328.7915,-10464.0636,72844790.8952,
