sl_20_5400_20250311 Coordinates.csv
2025/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/03/11 07:47:00.00, Stop: 2025/03/11 09:17:00.00,
TIME_UNITS,STARLINK-2562 - X-Coordinate,STARLINK-31077 - X-Coordinate,STARLINK-32150 - X-Coordinate,STARLINK-1351 - X-Coordinate,STARLINK-30481 - X-Coordinate,STARLINK-6258 - X-Coordinate,STARLINK-5347 - X-Coordinate,STARLINK-5915 - X-Coordinate,STARLINK-30316 - X-Coordinate,STARLINK-4533 - X-Coordinate,STARLINK-1046 - X-Coordinate,STARLINK-3504 - X-Coordinate,STARLINK-4256 - X-Coordinate,STARLINK-5535 - X-Coordinate,STARLINK-3415 - X-Coordinate,STARLINK-31289 - X-Coordinate,STARLINK-30560 - X-Coordinate,STARLINK-30715 - X-Coordinate,STARLINK-4204 - X-Coordinate,STARLINK-30098 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2562 - Y-Coordinate,STARLINK-31077 - Y-Coordinate,STARLINK-32150 - Y-Coordinate,STARLINK-1351 - Y-Coordinate,STARLINK-30481 - Y-Coordinate,STARLINK-6258 - Y-Coordinate,STARLINK-5347 - Y-Coordinate,STARLINK-5915 - Y-Coordinate,STARLINK-30316 - Y-Coordinate,STARLINK-4533 - Y-Coordinate,STARLINK-1046 - Y-Coordinate,STARLINK-3504 - Y-Coordinate,STARLINK-4256 - Y-Coordinate,STARLINK-5535 - Y-Coordinate,STARLINK-3415 - Y-Coordinate,STARLINK-31289 - Y-Coordinate,STARLINK-30560 - Y-Coordinate,STARLINK-30715 - Y-Coordinate,STARLINK-4204 - Y-Coordinate,STARLINK-30098 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2562 - Z-Coordinate,STARLINK-31077 - Z-Coordinate,STARLINK-32150 - Z-Coordinate,STARLINK-1351 - Z-Coordinate,STARLINK-30481 - Z-Coordinate,STARLINK-6258 - Z-Coordinate,STARLINK-5347 - Z-Coordinate,STARLINK-5915 - Z-Coordinate,STARLINK-30316 - Z-Coordinate,STARLINK-4533 - Z-Coordinate,STARLINK-1046 - Z-Coordinate,STARLINK-3504 - Z-Coordinate,STARLINK-4256 - Z-Coordinate,STARLINK-5535 - Z-Coordinate,STARLINK-3415 - Z-Coordinate,STARLINK-31289 - Z-Coordinate,STARLINK-30560 - Z-Coordinate,STARLINK-30715 - Z-Coordinate,STARLINK-4204 - Z-Coordinate,STARLINK-30098 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2379.9833,-5999.3685,4435.3056,-3120.8549,-3406.9512,4239.1961,2906.6380,-623.1964,2489.4805,3396.6659,1802.8130,2031.6801,-5276.5130,4107.9480,-5105.9995,5102.9812,3447.1123,-6155.6185,-960.5969,4177.5250,350246.7020,333565.2675,335273.1800,340204.5504,333110.2342,335683.7367,341548.1827,340598.7058,127434441.9291,127401705.7385,127424154.0964,127413774.8013,340070.3630,127418251.4277,4789.7787,-1270.1321,1382.7500,3131.3909,-4170.8569,2789.7158,-4173.9124,6312.8605,-3319.4669,-3891.6483,-4404.9398,4836.7089,1919.2875,4549.6627,2355.2679,922.6249,2607.7655,-3015.9734,-6850.9865,3709.5317,-136711.9938,-157509.3268,-148369.3260,-146939.0471,-152047.5381,-149727.5375,-155572.1441,-152556.1088,15391929.9558,15338320.8884,15380643.3263,15372515.7461,-152061.1659,15383530.2551,4385.3926,-3080.0872,4687.1520,5321.3873,4360.5532,4718.0759,4708.1867,2795.6353,5428.3068,-4601.6453,5023.9880,-4514.7479,4032.4954,3259.0847,-4031.9898,4466.6795,5285.8979,-89.6589,71.2744,4102.3565,130231.8744,124861.0342,125033.8900,130906.0307,131297.4652,121086.9250,118253.5400,124471.7900,60894812.0664,60880138.6322,60866590.2827,60882492.9203,126076.2100,60885609.1720,
3000.000,4106.5444,-6624.3594,5560.2529,-1980.8201,-5089.1540,5163.4197,1108.3280,987.6083,499.3578,1371.4686,318.9641,3137.1192,-3664.8705,2860.8605,-3415.7771,5607.8248,4960.2219,-6389.8672,-2094.2514,4848.4763,353035.2491,336917.8753,338515.7447,343435.6933,336281.9412,338815.2675,344703.4922,343750.2189,127071827.6406,127040141.3700,127061951.1187,127051762.3442,343250.7826,127055718.8235,4649.9300,332.0931,-188.9442,4820.0318,-3098.0759,849.4964,-5300.5148,6715.3214,-4234.6055,-4164.3836,-5634.1340,3139.7754,2984.9453,3826.3310,3282.3359,-1073.5704,1207.2783,-1790.2756,-6324.0864,1731.7648,-129250.8722,-150200.7698,-141065.5431,-139776.7249,-144879.2898,-142560.8259,-148291.1789,-144849.4404,18174659.9787,18120746.7225,18163840.9592,18155066.9201,-144860.4758,18166292.9516,3062.2749,-1757.4379,3554.7439,4552.0402,3540.5839,4542.2844,4326.5975,1416.8777,5338.8946,-5351.5121,4008.5104,-5311.2898,5041.9543,5033.1398,-5044.0357,3775.9313,4536.5257,1713.1128,1859.2563,4639.1950,130117.2939,124761.7170,125019.9994,130639.0347,131314.7002,121208.4859,118020.8965,124281.5809,60896525.9233,60881482.4487,60868307.9147,60883631.0498,125972.3541,60887151.5199,
3300.000,5409.6129,-6591.8759,6067.1074,-693.2682,-6283.1453,5625.2903,-768.8997,2489.9445,-1514.2936,-795.7722,-1156.8211,3989.1784,-1702.4138,1353.1816,-1396.0632,5578.8373,5986.0868,-5978.8962,-3040.5201,5094.7416,355664.2224,340114.8458,341608.1498,346515.9431,339303.8252,341799.7458,347702.5927,346687.5176,126648446.3507,126617815.3974,126638959.8517,126628995.4099,346278.7453,126632417.2904,4079.2547,1884.8960,-1701.7410,6047.5115,-1758.9124,-1150.6342,-5944.7470,6472.0186,-4768.8006,-4084.8068,-6327.2368,1151.3256,3809.4117,2638.2683,3940.6859,-2940.9584,-271.5604,-363.6778,-5165.4736,-409.8196,-121734.0240,-142816.7045,-133697.8186,-132549.9557,-137644.7792,-135331.5397,-140944.2181,-137079.6373,20948888.0736,20894696.2107,20938553.9844,20929159.7957,-137593.2035,20940557.0315,1409.4991,-240.7474,1981.2616,3293.6439,2341.6261,3880.5418,3482.4165,-113.5589,4654.6824,-5526.7617,2562.5827,-5538.3431,5508.1423,6271.4865,-5514.6167,2665.9502,3280.4675,3326.0417,3446.7486,4679.9873,130002.3662,124663.2353,125007.8466,130365.7038,131328.3778,121336.3604,117793.3599,124226.4030,60898235.5193,60882826.4350,60870034.6045,60884776.2456,125868.4227,60888693.8457,
3600.000,6167.7813,-5899.5194,5887.3752,627.4473,-6870.8735,5573.9307,-2548.3118,3752.0739,-3346.6199,-2889.1528,-2492.2614,4505.7025,413.0432,-237.8516,750.7448,5009.3779,6410.8924,-4974.0659,-3723.3026,4892.7731,358132.5415,343154.6988,344549.0244,349443.9394,342174.3859,344636.3743,350544.1486,349417.7612,126164496.5158,126134925.5914,126155377.9560,126145669.5348,349152.8558,126148545.1440,3117.4958,3246.6158,-2997.6470,6686.4153,-271.7086,-3019.4714,-6037.5163,5601.4427,-4859.2265,-3663.0408,-6406.7398,-929.7152,4315.5981,1103.7687,4270.4707,-4497.0271,-1688.5036,1133.9274,-3489.4813,-2506.9123,-114164.8777,-135360.2311,-126269.4225,-125262.2987,-130347.1162,-128042.8197,-133534.7226,-129291.9829,23713287.3979,23658842.5910,23703454.6280,23693467.6489,-130262.5767,23704995.5659,-395.0466,1302.5336,161.9252,1681.1733,891.9401,2803.4773,2265.7419,-1631.8617,3451.6448,-5108.7689,841.3299,-5171.8082,5380.9902,6842.8718,-5393.7060,1259.8755,1657.8058,4570.5053,4662.6712,4220.3635,129887.0923,124565.6545,124997.2569,130085.8772,131338.5135,121470.6287,117570.8748,124301.2139,60899940.7787,60884170.5976,60871770.4326,60885929.0915,125764.4160,60890236.1493,
3900.000,6315.7507,-4611.9594,5031.4655,1867.5964,-6793.5290,5004.9580,-4065.3384,4665.9377,-4814.4585,-4699.4821,-3572.1122,4631.0159,2470.2471,-1732.5951,2811.0692,3945.3576,6181.7986,-3486.2862,-4088.7033,4257.4654,360439.2000,346036.0413,347337.0646,352218.3915,344892.1941,347324.4678,353226.9005,351953.9994,125620205.5603,125591698.6908,125611432.0946,125602009.2774,351871.7871,125604329.6717,1842.3770,4295.0779,-3946.9579,6667.3070,1233.2261,-4580.8151,-5560.8786,4183.7497,-4483.5981,-2936.0095,-5855.5019,-2897.6738,4451.3451,-614.7740,4237.4143,-5592.7786,-2913.7164,2561.4052,-1463.0268,-4356.0387,-106546.8821,-127834.4633,-118783.6490,-117917.3829,-122989.4455,-120697.8211,-126066.1729,-121526.7885,26466535.7241,26411863.6966,26457219.6892,26446668.2215,-122871.8524,26458286.2346,-2157.1087,2701.7645,-1677.5344,-112.0845,-653.2530,1426.2445,806.6341,-2975.7266,1863.6422,-4142.0851,-970.3295,-4250.6960,4674.0965,6686.7488,-4694.2332,-286.1392,-150.1687,5308.9451,5376.2083,3309.3395,129771.4732,124469.0471,124988.0525,129799.3882,131345.1219,121611.3654,117353.3885,124490.4607,60901641.6279,60885514.9430,60873515.4768,60887090.1328,125660.3340,60891778.4309,
4200.000,5849.8423,-2854.9055,3588.7293,2923.7089,-6057.6759,3962.1884,-5182.9468,5156.1253,-5774.9696,-6045.0314,-4308.0409,4341.9983,4265.6213,-2969.2158,4581.1230,2481.9920,5313.8211,-1673.2435,-4108.7158,3241.3524,362583.2658,348757.5711,349971.0335,354838.0786,347455.8923,349863.4599,355749.6655,354313.5146,125015829.7696,124988390.2956,125007377.8281,124998268.1144,354434.2811,125000027.0258,363.6096,4938.4584,-4461.1016,5986.7102,2624.9351,-5690.2965,-4551.0286,2353.0993,-3664.2925,-1964.4936,-4719.6675,-4560.2045,4194.8577,-2328.1141,3836.3718,-6127.2108,-3839.6423,3779.6171,711.4818,-5778.4201,-98883.5043,-120242.5238,-111243.8154,-110518.9121,-115574.9451,-113299.7117,-118542.0680,-113816.2356,29207316.0722,29152442.5884,29198531.1734,29187444.3601,-115424.3153,29199111.9595,-3687.3626,3802.2319,-3309.4114,-1893.3189,-2128.5697,-103.7202,-738.7880,-4001.8665,67.7151,-2729.9716,-2677.8457,-2873.2236,3463.3442,5819.3592,-3490.7700,-1800.4101,-1941.3958,5459.9039,5510.7195,2044.2157,129655.5096,124373.4934,124980.0528,129506.0655,131348.2168,121758.6371,117140.8510,124769.8903,60903337.9951,60886859.4777,60875269.8115,60888259.8805,125556.1768,60893320.6903,
4500.000,4826.8160,-802.5266,1717.6504,3710.9609,-4734.5999,2534.7202,-5804.1290,5185.5597,-6139.9127,-6790.0292,-4645.4901,3651.8684,5623.5781,-3821.2035,5886.9946,755.3610,3889.2111,277.6389,-3782.9318,1930.6560,364563.8814,351318.0820,352449.7618,357301.8489,349864.1952,352252.9099,358111.3373,356515.8127,124351654.1688,124325284.7472,124343499.4959,124334728.3231,356839.1493,124335922.1030,-1186.5329,5123.0242,-4500.1769,4708.0571,3783.1019,-6248.9566,-3095.9328,284.5663,-2468.0896,-828.6120,-3104.7662,-5757.1192,3558.0039,-3840.8973,3092.9996,-6056.5745,-4390.2262,4664.8483,2816.5778,-6637.5549,-91178.2285,-112587.5411,-103653.2603,-103070.6692,-108106.8241,-105851.6693,-110965.9243,-106182.3031,31934317.3393,31879268.1849,31926076.9231,31914484.6519,-107923.2767,31926161.5336,-4821.9778,4482.3909,-4532.5829,-3471.3012,-3376.3990,-1622.6005,-2205.2329,-4601.2197,-1735.7894,-1023.8407,-4098.2987,-1186.8118,1879.0126,4332.2342,-1911.9942,-3115.0408,-3516.0346,5006.7385,5051.7320,560.3055,129539.2024,124279.0835,124973.0748,129205.7333,131347.8112,121912.4991,116933.2149,125108.9960,60905029.8106,60888204.2082,60877033.5075,60889438.8153,125451.9444,60894862.9275,
4800.000,3356.4886,1340.1533,-372.2483,4169.4896,-2952.9858,849.4391,-5880.1651,4757.6388,-5883.7775,-6858.9669,-4566.9236,2610.9508,6414.1031,-4210.5788,6602.0640,-1070.3740,2049.2818,2168.6231,-3138.3754,438.2916,366380.2645,353716.4691,354772.1480,359608.6185,352115.8896,354492.5109,360310.8864,358580.5349,123627992.3889,123602694.9942,123620110.0840,123611700.8498,359085.2732,123612328.4103,-2665.0321,4837.1464,-4074.6218,2955.3914,4608.1953,-6212.0700,-1327.6483,-1822.8196,-1001.1471,378.1915,-1165.4557,-6376.2044,2586.8904,-4974.0229,2063.0947,-5397.4321,-4526.5301,5121.3256,4641.5143,-6852.6845,-83434.5540,-104872.6441,-96015.3429,-95576.5234,-100588.3218,-98356.8795,-103341.2740,-98635.8409,34646234.9270,34591035.8892,34638551.2460,34626484.0572,-100372.0726,34638130.2493,-5439.9982,4667.2245,-5197.0779,-4677.1836,-4263.8268,-2967.9787,-3436.1454,-4710.2676,-3345.9596,792.6880,-5080.1110,627.3699,91.9263,2383.1049,-127.3582,-4084.6765,-4699.0313,3999.3843,4048.4505,-983.5741,129422.5525,124185.9180,124966.9335,128898.2139,131343.9174,122072.9902,116730.4352,125473.7321,60906717.0069,60889549.1408,60878806.6316,60890627.3904,125347.6369,60896405.1426,
5100.000,1589.4547,3357.9029,-2444.0987,4268.1608,-885.9414,-940.3538,-5413.8892,3914.9911,-5044.8075,-6244.8404,-4091.4543,1303.8700,6565.6445,-4115.3830,6659.8333,-2818.6551,-20.1586,3811.6882,-2227.5304,-1105.6967,368031.7077,355951.7361,356937.1583,361757.3696,354209.8350,356582.0996,362347.3606,360525.5128,122845186.5181,122820962.4452,122837551.0788,122829525.1645,361171.6050,122829587.9166,-3931.1309,4111.5004,-3241.5372,900.7400,5029.5840,-5592.2971,589.8722,-3765.1537,600.4025,1556.3744,909.7231,-6364.1998,1359.2585,-5586.2611,829.2392,-4223.4732,-4248.3943,5091.7647,6003.4918,-6406.5668,-75655.9938,-97100.9580,-88333.4407,-88040.4378,-93022.7055,-90818.5334,-95671.6641,-91176.6708,37341771.3652,37286448.2135,37334655.5400,37322144.5385,-92774.0624,37333720.5218,-5475.7832,4336.3624,-5221.7430,-5382.4735,-4696.6338,-3996.3658,-4300.4978,-4317.4905,-4584.0106,2523.6389,-5518.9508,2373.9186,-1705.0994,179.5837,1670.9823,-4602.4502,-5359.4362,2549.0606,2608.6869,-2422.3041,129305.5606,124094.1103,124961.4420,128583.3296,131336.5465,122240.1275,116532.4693,125829.1876,60908399.5182,60890894.2822,60880589.2459,60891826.0346,125243.2544,60897947.3355,
5400.000,-298.4653,5046.9408,-4260.1349,4005.7658,1266.0436,-2668.9664,-4457.9131,2735.2103,-3719.1220,-5010.0446,-3271.3631,-156.8983,6071.6690,-3570.3776,6060.4771,-4317.4621,-2107.8374,5047.4012,-1124.5536,-2565.3968,369517.5792,358023.0036,358943.8278,363747.1478,356144.9639,358521.6670,364219.8850,362365.1129,122003606.9400,121980456.8069,121996192.3074,121988569.1015,363097.1680,121988070.8917,-4859.4308,3015.6991,-2096.8354,-1253.1539,5011.0968,-4457.0601,2476.1224,-5353.1788,2183.1478,2608.1720,2916.7762,-5731.4849,-21.3541,-5592.2836,-505.2827,-2656.8705,-3592.4541,4564.7871,6766.3835,-5346.6258,-67846.0730,-89275.5991,-80610.9488,-80466.4792,-85413.2688,-83239.8252,-87960.6547,-83794.5098,40019636.9329,39964215.3997,40013098.9152,40000175.6862,-85132.6276,40011642.5103,-4925.5751,3526.2656,-4603.5087,-5512.3048,-4628.9917,-4598.4373,-4706.5729,-3464.5168,-5313.0543,3982.1722,-5368.3456,3864.5780,-3318.4345,-2043.1339,3289.0956,-4611.4397,-5424.4081,816.2556,887.5197,-3602.3376,129188.2276,124003.7885,124956.4120,128260.9063,131325.7088,122413.8983,116339.2772,126142.0137,60910077.2813,60892239.6387,60882381.4077,60893035.1553,125138.7969,60899489.5062,
