sl_5_86400_20250924 Coordinates.csv
2025/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/09/24 07:47:00.00, Stop: 2025/09/25 07:47:00.00,
TIME_UNITS,STARLINK-31789 - X-Coordinate,STARLINK-32083 - X-Coordinate,STARLINK-5015 - X-Coordinate,STARLINK-5294 - X-Coordinate,STARLINK-2032 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31789 - Y-Coordinate,STARLINK-32083 - Y-Coordinate,STARLINK-5015 - Y-Coordinate,STARLINK-5294 - Y-Coordinate,STARLINK-2032 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31789 - Z-Coordinate,STARLINK-32083 - Z-Coordinate,STARLINK-5015 - Z-Coordinate,STARLINK-5294 - Z-Coordinate,STARLINK-2032 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5139.4165,-4059.4512,4508.1739,-1442.2002,-5248.3903,-265495.2619,-283428.7148,-278553.2843,-275202.8170,-273130.6005,-275386.8341,-272527.1477,-272420.8646,-237521248.9905,-237540147.2893,-237503023.8575,-237516088.8562,-273163.1202,-237503920.8280,-25.8273,5506.7795,-2479.3970,-5238.0484,-2843.2109,-279069.3746,-290055.5850,-277555.7327,-268949.1818,-276884.0055,-275346.5484,-275711.4138,-274323.3685,-246635453.7916,-246641879.0308,-246619416.4624,-246629892.0604,-275258.7879,-246624690.1328,-4469.2744,-429.1275,4625.6267,4265.1042,3487.9191,-111275.7099,-112494.2135,-115554.7256,-106459.1275,-115580.2716,-123282.2685,-111360.0269,-115095.4997,-73030573.1200,-73054934.8168,-73015420.3810,-73034239.2875,-113711.0190,-73031695.1738,
36000.000,5261.5555,1337.4727,-4458.0158,3837.6962,6699.8165,-184435.5763,-202094.6585,-200651.3484,-197011.5650,-199289.4211,-197710.2647,-193288.3675,-195374.6191,-165523643.8052,-165536294.9863,-165513242.1464,-165514026.0368,-194983.9832,-165507027.6209,-3948.2273,-5048.0252,5201.7537,5738.9298,1583.2129,-335184.9024,-352109.1480,-335471.5702,-328852.1896,-336030.5187,-334022.6620,-338846.0786,-336140.9288,-299747691.6188,-299760375.7978,-299731874.3461,-299745462.2449,-334821.6207,-299735975.9395,1739.4908,4430.2472,-1029.5853,-380.7830,683.6880,-112094.3494,-114009.6139,-117361.2745,-107848.7384,-115153.2626,-124249.7774,-116048.8880,-113979.9988,-73097874.3649,-73120808.2340,-73078805.9825,-73102262.7061,-115083.6407,-73095867.9133,
39600.000,-3106.3858,2910.8016,2701.1916,-4444.6534,-5259.9919,-92908.5981,-107692.7211,-110094.9292,-106255.9454,-110434.7702,-108013.5087,-102049.7914,-104474.0428,-82223764.4972,-82229197.7979,-82219867.4931,-82207897.3516,-104420.2939,-82208192.7099,5593.0171,3182.0097,-5502.9107,-3721.4185,602.9528,-368652.8963,-391720.9895,-371714.1501,-367109.1219,-373815.0986,-371457.0523,-377053.4327,-371220.1551,-332395169.2192,-332412031.1721,-332383455.8609,-332391765.5708,-372769.0033,-332382927.9023,2316.4594,-5333.9423,-3230.4484,-3774.2992,-4460.0506,-113050.6658,-115526.2968,-118548.2570,-109752.4495,-114035.9335,-124545.8471,-120818.1753,-117406.9666,-73165034.7341,-73186523.9624,-73143646.9287,-73168791.8801,-116447.0964,-73160029.7193,
43200.000,-1061.7464,-6266.5082,843.5895,4121.3571,2228.9940,3156.4302,-6326.9317,-12702.4067,-8767.8108,-13978.2760,-11830.4951,-4850.1302,-6692.6923,6690862.6073,6693020.8039,6691220.2250,6710963.3017,-7314.7517,6705311.7709,-4908.9396,-1277.9587,4137.6333,-356.8342,-3639.1487,-377969.1254,-406314.2687,-384087.3989,-381324.7048,-387975.4489,-385394.6064,-390270.7198,-388252.2098,-342348306.5145,-342367195.5713,-342343356.1937,-342338906.7086,-386704.3335,-342336074.2455,-4600.2268,2456.2625,5478.6890,5528.4466,5434.8023,-114104.6514,-117041.9420,-119162.8635,-112243.8793,-113416.5272,-124112.3187,-124616.7711,-117205.5062,-73231860.0073,-73252062.8624,-73209596.5237,-73232757.3612,-117801.2819,-73224180.5649,
46800.000,5182.2313,6496.7636,-4745.0886,-3657.7239,542.6465,97695.6891,95448.8968,85332.5915,89264.4046,83299.3240,85089.4315,92071.6986,88970.6322,95149223.7401,95158773.0651,95149794.2253,95167566.3031,90081.5323,95162746.5311,2903.1525,-469.9413,-2489.5780,4445.9656,6188.1759,-363056.5624,-394946.3845,-371891.8777,-370777.5917,-377393.2601,-374949.1006,-378521.5348,-374409.7502,-328927114.8447,-328945948.9395,-328929878.2940,-328910166.7898,-375779.1052,-328915394.6289,3314.0622,2126.8866,-4395.3503,-3835.0738,-3054.1539,-115233.2161,-118554.5983,-119403.1958,-115458.6327,-113315.5306,-122843.4206,-127579.2205,-119573.3939,-73298176.9560,-73317403.1804,-73276348.8955,-73292834.8334,-119146.0937,-73288320.4233,
50400.000,-6777.3546,-3529.9071,6820.1582,2691.6706,-2270.6437,184860.3441,191061.0456,177794.8691,181785.4687,174901.4173,177434.8243,182627.6274,183029.0207,177111382.6522,177127588.2305,177115850.7870,177122246.7907,181511.7665,177124398.1525,-365.2796,2675.0416,1045.6440,-6361.4960,-6414.7243,-325278.3118,-358368.1125,-335940.4925,-336760.0266,-342652.5056,-340494.2032,-342975.4115,-341678.0140,-293047647.6805,-293064543.4584,-293057305.9843,-293030418.1757,-340744.0518,-293036779.1648,515.6523,-5237.2853,589.6390,-297.0920,-1256.7186,-116421.6398,-120062.5548,-119565.1490,-119605.5565,-113700.3014,-120656.4717,-129814.0867,-120466.6643,-73363844.5601,-73382519.8911,-73343653.1599,-73349558.8491,-120481.4292,-73352449.2676,
54000.000,4924.3221,-522.6632,-5908.4927,-465.3156,3342.2948,259355.7291,274346.4153,258797.1657,262740.8541,254814.6817,261566.9708,261212.7372,259378.8185,246980920.9896,247002573.7079,246992173.6523,246989275.8566,261115.6302,246993961.0685,-2530.2982,-5014.1437,645.5266,5455.4980,3741.2407,-267344.1369,-298971.5479,-278516.5326,-283859.3285,-285963.9026,-283259.1104,-286120.8812,-283436.8394,-237159451.3787,-237172853.5035,-237173687.4096,-237151925.2565,-283897.3401,-237149521.9870,-3965.8864,4633.8352,3545.9241,4211.1339,4754.1850,-117659.8934,-121564.2458,-119963.0848,-123676.4895,-114555.3839,-119456.4319,-131378.3779,-121653.2956,-73428763.1395,-73447383.8586,-73411306.4136,-73409565.1415,-121807.1863,-73416567.0708,
57600.000,-991.7045,3331.1342,2801.5184,-2977.3135,-4403.3358,316744.1823,339955.3293,323132.4339,325032.2946,317844.0836,327822.3893,323017.6545,325500.3145,299987081.9093,300012591.0760,300006684.3433,300001309.8156,323804.9801,300000651.6230,5145.3725,5940.1282,-3089.6005,-2947.8673,493.7231,-193131.7386,-220630.4274,-203268.7082,-213234.2339,-210986.4253,-207220.2106,-211663.4470,-208792.4211,-165078293.1781,-165087102.5847,-165093806.0004,-165078503.5132,-208933.4063,-165069115.3479,4334.3741,-789.2157,-5535.8286,-5505.6122,-5319.8551,-118940.8241,-123058.1740,-120845.5557,-123192.0729,-115888.6357,-124089.4611,-132289.1800,-123691.4925,-73492880.8072,-73511960.7585,-73479142.1926,-73475009.1100,-123123.2640,-73480673.8062,
61200.000,-2674.5089,-4253.0148,557.0772,6039.8008,5035.0740,353692.8248,383700.1500,366621.2091,366660.8923,359936.8202,369863.0911,364292.6013,364063.6603,332510518.5032,332538049.4680,332538453.9590,332532886.3746,365589.0226,332524963.5216,-6109.5574,-3960.5907,5539.3019,491.2520,-3993.2225,-107439.5443,-128443.5279,-115023.5064,-126712.5355,-122562.2225,-118313.3869,-124301.6183,-121309.2490,-81725598.5417,-81729288.1121,-81738762.1780,-81726463.8475,-120702.4068,-81716759.0300,-1371.3175,-3640.7795,4109.2494,3318.1229,2552.9377,-120259.1675,-124542.8415,-122328.6668,-122017.7048,-117735.3709,-128801.3492,-132527.9235,-123712.5620,-73556196.8284,-73576209.6808,-73547019.7299,-73542955.9191,-124429.5617,-73544769.4469,
64800.000,4679.6675,4087.5889,-2689.6558,-6743.6419,-4105.3358,368152.4276,402826.8806,386423.4923,385127.7972,378454.6181,387383.7391,382538.1027,384890.7651,342330405.8429,342358068.5086,342365104.5105,342358146.0511,383828.1722,342345821.6488,4162.9831,-403.8729,-6380.2942,1203.6523,5276.0707,-15688.6464,-28398.2366,-19497.7424,-31554.0369,-26372.0439,-22416.1124,-29417.6184,-23918.7495,7207598.9480,7208903.8684,7200041.4223,7211822.7413,-24895.9775,7216630.6133,-2671.2167,5476.9325,-190.8248,927.2560,1774.7709,-121610.9706,-126016.6776,-124364.9329,-121340.7280,-120169.2160,-132541.9480,-132036.4442,-126810.2942,-73618761.6662,-73640081.3209,-73614815.1134,-73611450.6793,-125725.9796,-73608853.9659,
68400.000,-4977.1801,-3607.4927,3626.1554,4401.7916,989.1104,359458.2309,396192.0801,381268.5343,379043.5698,372402.4486,380134.2133,376592.2436,376752.8111,328776051.0036,328802131.7816,328814696.8054,328803865.4649,377400.4645,328792257.6603,171.4587,4682.1878,4454.4163,-2671.2664,-4656.0149,76406.9586,73023.3689,77084.8991,65545.0553,71481.8130,74322.0432,67324.6245,71171.3729,95649239.9800,95654745.4109,95649559.2075,95660846.1061,72320.3056,95658972.3242,4630.1865,-3478.4781,-3876.9658,-4620.1705,-5027.0798,-122993.2361,-127477.9548,-126755.9776,-121181.5597,-123325.7839,-135445.8286,-130708.9664,-125817.4850,-73680673.7115,-73703515.6615,-73682414.1354,-73679361.3034,-127012.4190,-73672927.3365,
72000.000,4054.9107,2356.3553,-4122.3350,-362.6572,3202.5250,328348.4362,364333.7329,351558.5417,348706.6750,342785.2885,348996.6574,346537.9101,346858.3894,292772660.5019,292795873.0758,292811724.4399,292795173.0647,346770.0561,292789249.6018,-4556.2155,-6359.6495,-424.5393,4309.0968,3348.2222,163181.7441,169269.8338,168440.1512,158101.8261,164960.8791,165829.1958,160626.5543,165759.8769,177560817.3376,177569136.9198,177569859.7149,177578109.8453,164704.0039,177571603.5142,-3029.3641,-999.4180,5538.1985,5383.3181,5127.3106,-124403.6949,-128924.6778,-129205.6711,-121507.5532,-127413.8892,-137621.5462,-128462.8719,-129763.7524,-73742072.9096,-73766439.1015,-73749706.3350,-73745765.3998,-128288.7816,-73736989.5319,
75600.000,-1883.7466,357.1078,4513.5809,-3103.4556,-6258.0184,276900.9539,309431.7791,299325.0343,296047.0608,293910.1650,296176.9984,293313.1817,294215.0306,236778152.4624,236797865.8977,236814065.2082,236792481.1769,293953.6692,236794593.9524,6475.0796,4925.5744,-3602.2682,-5516.0437,-2117.6530,239351.5750,254148.9063,248676.7835,240044.6608,247962.0503,246443.2911,246786.8814,245483.6034,247349644.0171,247358985.6391,247366650.7874,247367530.7116,246336.8373,247361589.0991,-931.1385,4743.5810,-3831.3568,-2789.9966,-2063.2496,-125840.6573,-130354.4247,-131399.4664,-122303.2567,-131424.3231,-139126.1035,-127204.4538,-128026.6260,-73803131.6952,-73828761.2141,-73816579.7580,-73809588.3933,-129554.9700,-73801040.5252,
79200.000,-1466.2162,-4037.9099,-3999.3570,4637.9177,6498.8257,208393.6394,235161.3680,228049.3512,224465.8306,226683.5486,225121.1606,220656.6640,221852.4948,164615337.6900,164631728.0250,164645188.4654,164624001.0036,222387.4103,164631118.5784,-5182.9460,-2004.8635,5648.9989,4877.6313,548.9867,300319.1553,322231.0692,312699.0062,306051.6208,313249.5880,311228.1994,316014.1578,312402.5863,300250670.5312,300259133.0368,300273394.1694,300263183.7799,312003.8742,300263603.8165,4152.3124,-5169.5364,-253.8360,-1587.4791,-2315.6340,-127302.9142,-131764.0971,-133088.6703,-123576.5334,-130878.8836,-139976.5829,-131778.0345,-132508.6969,-73864043.8233,-73890372.0372,-73882916.0878,-73869504.7029,-130810.8876,-73865080.2896,
82800.000,4986.3674,6550.2823,1708.5480,-4479.5698,-4110.3665,127097.4593,146449.0900,142385.8604,138586.7331,142708.4560,140307.9264,134295.2935,137255.5644,81210932.5082,81224998.5971,81233070.8794,81222853.4480,136702.7854,81225691.1014,2007.3008,-563.5104,-5266.4802,-1807.8091,1893.8304,342435.0104,369201.3194,356517.0879,351882.1705,358624.2165,356245.7265,361790.2183,357519.8271,332651793.6836,332657749.4608,332676906.1728,332659271.3016,357526.5905,332665313.2717,-4182.5476,1929.3139,4150.9696,4935.4803,5222.5772,-128789.6733,-133149.5012,-134157.0674,-125362.7040,-129643.8878,-140154.4112,-136428.9347,-130382.4817,-73925011.8195,-73951142.8479,-73948586.0142,-73926117.6281,-132056.4384,-73929108.7982,
86400.000,-6622.2546,-5913.7511,2117.6268,3771.2967,839.6670,38015.5934,49149.0444,47835.2739,43925.5937,49079.0177,46953.9980,39931.4841,42047.7398,-7740779.2671,-7727392.5118,-7726355.3117,-7722068.6152,42426.5453,-7727158.7782,1235.9548,2230.7021,3600.5233,-2552.1753,-4812.0689,363199.8853,392135.6806,377454.8720,374661.1537,381356.6460,378758.1496,383573.2171,379571.7079,342340458.4072,342342969.4211,342364198.8624,342352553.1561,380028.5348,342354036.3657,964.3564,2644.4500,-5531.0142,-5208.4725,-4906.1858,-130300.5195,-134504.5826,-134652.0392,-127735.4028,-128905.7789,-139601.4197,-140107.9748,-135021.4518,-73986233.8625,-74010938.6994,-74013445.1541,-73986109.4181,-133291.5274,-73993126.0244,
