sl_10_5400_20250717 Coordinates.csv
2025/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/07/17 07:47:00.00, Stop: 2025/07/17 09:17:00.00,
TIME_UNITS,STARLINK-3290 - X-Coordinate,STARLINK-2282 - X-Coordinate,STARLINK-4671 - X-Coordinate,STARLINK-4025 - X-Coordinate,STARLINK-2684 - X-Coordinate,STARLINK-1031 - X-Coordinate,STARLINK-4080 - X-Coordinate,STARLINK-31132 - X-Coordinate,STARLINK-31417 - X-Coordinate,STARLINK-3185 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3290 - Y-Coordinate,STARLINK-2282 - Y-Coordinate,STARLINK-4671 - Y-Coordinate,STARLINK-4025 - Y-Coordinate,STARLINK-2684 - Y-Coordinate,STARLINK-1031 - Y-Coordinate,STARLINK-4080 - Y-Coordinate,STARLINK-31132 - Y-Coordinate,STARLINK-31417 - Y-Coordinate,STARLINK-3185 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3290 - Z-Coordinate,STARLINK-2282 - Z-Coordinate,STARLINK-4671 - Z-Coordinate,STARLINK-4025 - Z-Coordinate,STARLINK-2684 - Z-Coordinate,STARLINK-1031 - Z-Coordinate,STARLINK-4080 - Z-Coordinate,STARLINK-31132 - Z-Coordinate,STARLINK-31417 - Z-Coordinate,STARLINK-3185 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4072.2049,5908.5030,-3613.7888,4989.7148,4208.1902,-2666.9065,2368.4697,3792.1202,2107.4119,2684.5397,-240757.7410,-221617.4665,-240396.2465,-243681.6865,-235360.1424,-238511.3930,-237420.6977,-240279.7853,79879261.1114,79901773.9312,79915586.3919,79901784.4959,-239352.2458,79892236.6850,-2891.8490,-2779.8286,-5786.8628,-4012.1713,2212.3353,-6332.1313,-3625.0888,1752.1384,-5962.9698,3199.8434,-274396.0493,-270602.1723,-284785.2459,-281638.7178,-284477.0315,-283729.6977,-275624.6472,-280297.5724,291850362.9730,291862826.5084,291862581.7215,291861552.3106,-278776.4357,291864262.1117,4776.7303,1607.6107,-22.6501,2611.3997,5009.0539,840.5763,-5395.9606,-5437.1605,2574.0292,-5517.6495,55919.4051,54708.6059,54133.2008,59313.0158,60278.6314,50227.4432,46857.7138,55249.8896,30244394.8431,30221617.3504,30240461.0020,30256204.7606,54863.5025,30251866.7240,
3000.000,3589.2541,4659.9483,-4447.4473,4434.2741,4189.7640,-3731.1723,836.4826,4796.0660,979.7749,4339.7341,-235230.3319,-215843.9450,-234556.8503,-237717.7302,-229375.5725,-232500.4817,-231509.0308,-234077.7147,73486363.6268,73508600.3685,73522594.1299,73509362.1170,-233396.1902,73499361.4816,-4672.7078,-3602.5815,-4844.7116,-5233.1482,86.1055,-5750.7896,-5006.2649,-114.4270,-6706.9652,1864.7638,-279259.9720,-275258.8549,-289743.5878,-286540.0702,-289434.9160,-288706.4266,-280664.3480,-285216.2741,293529144.2159,293541807.6474,293542082.8793,293540902.8594,-283745.3326,293543133.2817,3615.0996,3240.4196,-1824.2334,890.6068,5488.2030,-971.5663,-4701.4968,-4898.4826,841.9668,-5057.6109,56162.8693,54836.4308,54371.1930,59283.9525,60533.7820,50604.4380,46879.4147,55825.1906,30240424.3373,30217524.4660,30236013.8744,30251698.1392,55005.9221,30247686.7321,
3300.000,2789.4545,2897.4821,-4838.0065,3445.7821,3815.6234,-4435.0381,-734.4895,5355.0750,-239.4777,5593.7449,-229598.0485,-209973.5304,-228613.2379,-231649.4004,-223289.0291,-226387.1784,-225491.3955,-227727.8334,67058248.4271,67080204.2461,67094359.1312,67081672.7685,-227337.0353,67071264.9433,-5981.1159,-4072.0486,-3389.4634,-5927.3949,-2057.9489,-4593.9938,-5921.0836,-1934.2093,-6756.3904,394.6190,-284029.2354,-279792.8320,-294571.1865,-291311.0001,-294263.4590,-293548.5641,-285579.1154,-289889.0504,295067913.1797,295080764.2172,295081567.1592,295080266.5978,-288586.9575,295081993.4377,2063.5627,4493.6937,-3421.2054,-926.2552,5374.9048,-2679.2661,-3501.8445,-3819.3042,-984.3929,-4054.7665,56402.1638,54964.2264,54610.3543,59248.5517,60785.4254,50987.8724,46906.1741,56340.4592,30236456.9490,30213435.1094,30231569.1337,30247179.7485,55148.3024,30243506.5739,
3600.000,1734.8804,810.1545,-4762.2689,2106.0769,3121.9064,-4726.8092,-2199.2767,5401.0412,-1445.2496,6315.0301,-223862.0408,-204008.8241,-222568.1171,-225479.1290,-217103.2630,-220174.6848,-219370.3797,-221258.6027,60597981.6130,60619652.0812,60633947.6701,60621781.8671,-221177.5011,60611013.1194,-6689.2010,-4152.2950,-1564.0684,-6038.1823,-4004.7153,-2969.0125,-6269.5011,-3528.4132,-6108.0240,-1074.3777,-288699.5218,-284202.1085,-299265.8749,-295949.0994,-298960.6600,-298253.5058,-290366.6265,-294323.3703,296465932.4418,296478958.6316,296480296.2124,296478902.4983,-293299.1723,296480104.9999,289.3709,5221.0181,-4635.1070,-2643.3238,4681.3248,-4099.2813,-1925.3638,-2318.0872,-2700.6411,-2616.1751,56637.5711,55091.9936,54850.5004,59206.6564,61033.5780,51377.8162,46937.9403,56767.2316,30232492.5820,30209349.3322,30227126.8440,30242651.0380,55290.6432,30239326.2493,
3900.000,510.8340,-1376.3115,-4241.7591,533.3448,2169.8961,-4593.2573,-3426.7694,4914.7360,-2532.7788,6422.6098,-218023.7719,-197952.4685,-216424.2430,-219209.3526,-210821.0666,-213866.2903,-213148.6271,-214699.8781,54108644.6936,54130025.8066,54144441.4636,54132770.4835,-214920.3522,54121687.4742,-6730.5358,-3843.5783,448.0748,-5567.3131,-5557.8916,-1031.3190,-6005.7527,-4744.3115,-4831.9627,-2410.3469,-293266.8160,-288484.7439,-303825.5484,-300451.9891,-303524.5713,-302818.6724,-295024.6164,-298536.2472,297722531.7166,297735720.4548,297737598.8330,297736136.7430,-297879.8972,297736797.5235,-1516.0563,5337.6574,-5330.8849,-4075.9396,3482.0942,-5079.8114,-141.4007,-560.3170,-4115.1667,-896.0096,56869.3515,55219.7332,55091.4448,59158.1060,61278.2550,51774.3293,46974.6642,57082.7458,30228531.1386,30205267.1869,30222687.0698,30238113.3616,55432.9444,30235145.7585,
4200.000,-780.6663,-3424.1495,-3338.4536,-1128.4048,1040.9050,-4058.8295,-4311.6632,3929.9365,-3406.3402,5895.7316,-212084.9518,-191807.1451,-210184.4164,-212842.5048,-204445.2734,-207465.3763,-206828.8360,-208080.6304,47593333.1167,47614421.3010,47628936.2013,47617733.8519,-208568.3959,47606383.4182,-6106.5458,-3181.0031,2441.6971,-4573.1314,-6560.0411,1030.6876,-5144.6876,-5470.1451,-3063.4116,-3497.4604,-297727.3663,-292638.8542,-308248.1664,-304817.3168,-307953.2999,-307241.5056,-299550.8790,-302553.3358,298837108.1764,298850446.7223,298852871.2800,298851363.0519,-302327.1115,298851468.0199,-3158.1302,4830.1045,-5431.3752,-5070.6244,1906.5262,-5516.4521,1657.7947,1259.5244,-5070.6466,920.7004,57097.7428,55347.4459,55332.9998,59102.7379,61519.4708,52177.4582,47016.2992,57271.9887,30224572.5199,30201188.7270,30218249.8756,30233567.9843,55575.2060,30230965.1014,
4500.000,-2029.1482,-5109.3963,-2147.2285,-2722.5649,-170.2779,-3181.6503,-4783.4538,2532.0259,-3987.1326,4777.4941,-206047.4894,-185575.5744,-203851.4820,-206381.0064,-197978.7559,-200975.4199,-200413.7574,-201426.5740,41055154.7927,41075946.9116,41090540.0686,41079779.8751,-202124.4817,41068208.8306,-4885.5025,-2230.4689,4210.3329,-3162.8853,-6909.0762,3014.0760,-3761.8086,-5645.6394,-987.6906,-4245.9294,-302077.6517,-296662.6119,-312531.7529,-309042.7548,-312245.0080,-311519.4627,-303943.2680,-306407.1173,299809126.7404,299822602.2310,299825577.5681,299824042.9772,-306638.8542,299823581.2458,-4460.3837,3757.5538,-4925.3620,-5521.2520,124.8387,-5362.8437,3278.0377,2939.6810,-5461.2178,2638.0901,57322.9615,55475.1327,55574.9762,59040.3900,61757.2391,52587.2303,47062.8012,57329.3807,30220616.6254,30197114.0068,30213815.3264,30229016.0892,55717.4278,30226784.2780,
4800.000,-3124.8783,-6246.5300,-786.0319,-4094.5121,-1363.0020,-2047.0937,-4811.6910,850.8250,-4219.8462,3171.6063,-199913.4572,-179260.5136,-197428.3274,-199827.2547,-191424.4251,-194399.9993,-193906.1932,-194757.9298,34497228.6111,34517721.9713,34532372.2639,34522027.6262,-195591.4993,34510282.5777,-3194.4434,-1082.3608,5567.3165,-1480.7649,-6569.1737,4721.1291,-1986.6946,-5266.8058,1179.4563,-4599.1971,-306314.3554,-300554.2470,-316674.3976,-313125.9966,-316397.9146,-315650.0104,-308199.6982,-310134.1733,300638120.3317,300651719.7958,300655249.7253,300653706.1647,-310813.2254,300652669.9606,-5283.4277,2245.2276,-3868.7711,-5379.8907,-1670.3642,-4635.2940,4544.5277,4293.8973,-5243.6909,4070.9340,57545.2042,55602.7945,55817.1839,58970.9031,61991.5721,53003.6477,47114.1285,57259.8176,30216663.3535,30193043.0816,30209383.4873,30224458.7839,55859.6097,30222603.2883,
5100.000,-3968.1396,-6709.3986,615.3906,-5106.3176,-2438.8246,-759.6456,-4407.0607,-951.6269,-4077.6414,1232.5143,-193685.0653,-172864.7561,-190917.8816,-193183.6103,-184785.2288,-187742.7998,-187308.9954,-188087.6173,27922682.9536,27942875.3103,27957561.5104,27947605.8464,-188972.3778,27935733.0242,-1205.3592,156.6339,6365.4267,306.8711,-5574.5893,5978.8486,9.4715,-4384.5637,3214.0985,-4537.6207,-310434.3422,-304312.0478,-320674.2570,-317064.7544,-320410.2960,-319630.6168,-312318.1459,-313771.7161,301323690.1012,301337400.4744,301341488.0184,301339950.5810,-314848.3867,301338335.1509,-5539.5000,470.0222,-2378.9338,-4661.5872,-3285.2769,-3411.1567,5320.8648,5172.3099,-4442.0400,5064.8960,57764.6491,55730.4320,56059.4325,58894.1258,62222.4813,53426.6777,47170.2416,57078.7953,30212712.6011,30188976.0075,30204954.4238,30219897.1065,56001.7517,30218422.1323,
5400.000,-4477.9123,-6445.8448,1927.4640,-5650.4925,-3309.2689,566.3571,-3618.5273,-2696.8939,-3565.2976,-849.8692,-187364.6414,-166391.1301,-184323.1130,-186452.3813,-178064.1505,-181007.6211,-180625.0636,-181420.1725,21334654.2010,21354543.7634,21369244.5635,21359651.4391,-182270.0842,21347696.5416,882.5151,1373.0736,6513.3393,2027.7002,-4025.8251,6656.6344,2030.7425,-3097.7144,4906.9555,-4078.5015,-314434.6402,-307934.3619,-324529.5552,-320856.7558,-324280.4875,-323458.7425,-316296.6507,-317353.7333,301865505.6195,301879313.7592,301883961.1457,301882442.7081,-318742.5622,301880246.2222,-5201.3614,-1360.2253,-622.1608,-3442.8641,-4546.1112,-1821.0359,5523.5980,5477.9363,-3144.9493,5513.1294,57981.4583,55858.0462,56301.5311,58809.9208,62449.9772,53856.2416,47231.1034,56811.4355,30208764.2641,30184912.8419,30200528.2016,30215332.0318,56143.8536,30214240.8101,
