sl_10_5400_20250119 Contact Analysis.csv
2025/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/01/19 07:47:00.00, Stop: 2025/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5844 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3632 - STARLINK-4319,4790.690,5400.000,609.310,
Contact STARLINK-3632 - MoonARTEMIS1,1244.775,5017.521,3772.745,
Contact STARLINK-3632 - MoonARTEMIS2,1262.127,5024.438,3762.310,
Contact STARLINK-3632 - MoonIOAGEO,1276.722,5029.473,3752.751,
Contact STARLINK-3632 - MoonIOAGNO,1252.415,5012.298,3759.884,
Contact STARLINK-3632 - MoonIOAGNO 0001,1275.123,5019.226,3744.104,
Contact STARLINK-3632 - MoonIOAGSO,1279.953,5038.679,3758.726,
Contact STARLINK-3632 - MoonIOAGSO 0001,1271.820,5049.856,3778.036,
Contact STARLINK-3632 - MoonLRO,1262.911,4297.958,3035.048,
Contact STARLINK-3632 - MarsSat1,37.566,3704.356,3666.790,
Contact STARLINK-3632 - MarsSat2,37.675,3704.522,3666.847,
Contact STARLINK-3632 - MarsSat3,37.366,3704.125,3666.759,
Contact STARLINK-3632 - MarsSat4,37.358,3704.190,3666.832,
Contact STARLINK-30942 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonLRO,3351.699,4288.978,937.279,
Contact STARLINK-30942 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2565 - STARLINK-4319,3921.007,5400.000,1478.993,
Contact STARLINK-2565 - STARLINK-3143,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonARTEMIS1,0.000,3075.861,3075.861,
Contact STARLINK-2565 - MoonARTEMIS1,5183.014,5400.000,216.986,
Contact STARLINK-2565 - MoonARTEMIS2,5191.985,5400.000,208.015,
Contact STARLINK-2565 - MoonIOAGEO,0.000,3088.249,3088.249,
Contact STARLINK-2565 - MoonIOAGEO,5187.294,5400.000,212.706,
Contact STARLINK-2565 - MoonIOAGNO,0.000,3088.054,3088.054,
Contact STARLINK-2565 - MoonIOAGNO,5190.133,5400.000,209.867,
Contact STARLINK-2565 - MoonIOAGNO 0001,0.000,3105.280,3105.280,
Contact STARLINK-2565 - MoonIOAGNO 0001,5207.303,5400.000,192.697,
Contact STARLINK-2565 - MoonIOAGSO,0.000,3082.268,3082.268,
Contact STARLINK-2565 - MoonIOAGSO,5183.102,5400.000,216.898,
Contact STARLINK-2565 - MoonIOAGSO 0001,0.000,3072.985,3072.985,
Contact STARLINK-2565 - MoonIOAGSO 0001,5168.802,5400.000,231.198,
Contact STARLINK-2565 - MarsSat1,0.000,2997.677,2997.677,
Contact STARLINK-2565 - MarsSat1,4804.151,5400.000,595.849,
Contact STARLINK-2565 - MarsSat2,0.000,2997.445,2997.445,
Contact STARLINK-2565 - MarsSat2,4804.194,5400.000,595.806,
Contact STARLINK-2565 - MarsSat3,0.000,2997.814,2997.814,
Contact STARLINK-2565 - MarsSat3,4804.004,5400.000,595.996,
Contact STARLINK-2565 - MarsSat4,0.000,2997.701,2997.701,
Contact STARLINK-2565 - MarsSat4,4804.001,5400.000,595.999,
Contact STARLINK-11145 [DTC] - STARLINK-5339,0.000,303.877,303.877,
Contact STARLINK-11145 [DTC] - MoonARTEMIS1,1300.703,4760.936,3460.233,
Contact STARLINK-11145 [DTC] - MoonARTEMIS2,1848.988,4778.814,2929.826,
Contact STARLINK-11145 [DTC] - MoonIOAGEO,1309.813,4774.824,3465.011,
Contact STARLINK-11145 [DTC] - MoonIOAGNO,1318.382,4769.071,3450.689,
Contact STARLINK-11145 [DTC] - MoonIOAGNO 0001,1328.400,4794.749,3466.349,
Contact STARLINK-11145 [DTC] - MoonIOAGSO,1297.070,4773.920,3476.850,
Contact STARLINK-11145 [DTC] - MoonIOAGSO 0001,1290.147,4762.446,3472.299,
Contact STARLINK-11145 [DTC] - MoonLRO,1303.509,4319.640,3016.131,
Contact STARLINK-11145 [DTC] - MarsSat1,1023.252,4438.284,3415.032,
Contact STARLINK-11145 [DTC] - MarsSat2,1023.258,4438.175,3414.917,
Contact STARLINK-11145 [DTC] - MarsSat3,1023.146,4438.324,3415.178,
Contact STARLINK-11145 [DTC] - MarsSat4,1023.123,4438.249,3415.126,
Contact STARLINK-1444 - MoonARTEMIS1,0.000,3499.362,3499.362,
Contact STARLINK-1444 - MoonARTEMIS1,5256.598,5400.000,143.402,
Contact STARLINK-1444 - MoonARTEMIS2,0.000,3517.919,3517.919,
Contact STARLINK-1444 - MoonARTEMIS2,5280.102,5400.000,119.898,
Contact STARLINK-1444 - MoonIOAGEO,0.000,3529.226,3529.226,
Contact STARLINK-1444 - MoonIOAGEO,5277.942,5400.000,122.058,
Contact STARLINK-1444 - MoonIOAGNO,0.000,3497.690,3497.690,
Contact STARLINK-1444 - MoonIOAGNO,5262.926,5400.000,137.074,
Contact STARLINK-1444 - MoonIOAGNO 0001,0.000,3521.135,3521.135,
Contact STARLINK-1444 - MoonIOAGNO 0001,5301.505,5400.000,98.495,
Contact STARLINK-1444 - MoonIOAGSO,0.000,3541.320,3541.320,
Contact STARLINK-1444 - MoonIOAGSO,5281.744,5400.000,118.256,
Contact STARLINK-1444 - MoonIOAGSO 0001,0.000,3544.692,3544.692,
Contact STARLINK-1444 - MoonIOAGSO 0001,5268.762,5400.000,131.238,
Contact STARLINK-1444 - MarsSat1,0.000,2267.356,2267.356,
Contact STARLINK-1444 - MarsSat1,4411.310,5400.000,988.690,
Contact STARLINK-1444 - MarsSat2,0.000,2267.408,2267.408,
Contact STARLINK-1444 - MarsSat2,4411.314,5400.000,988.686,
Contact STARLINK-1444 - MarsSat3,0.000,2267.224,2267.224,
Contact STARLINK-1444 - MarsSat3,4411.235,5400.000,988.765,
Contact STARLINK-1444 - MarsSat4,0.000,2267.227,2267.227,
Contact STARLINK-1444 - MarsSat4,4411.221,5400.000,988.779,
Contact STARLINK-5339 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonLRO,2128.911,4289.080,2160.169,
Contact STARLINK-5339 - MarsSat1,1015.624,4662.894,3647.270,
Contact STARLINK-5339 - MarsSat2,1015.874,4663.138,3647.264,
Contact STARLINK-5339 - MarsSat3,1015.407,4662.638,3647.232,
Contact STARLINK-5339 - MarsSat4,1015.479,4662.772,3647.293,
Contact STARLINK-4319 - STARLINK-3143,0.000,5400.000,5400.000,
Contact STARLINK-4319 - MoonARTEMIS1,0.000,2879.901,2879.901,
Contact STARLINK-4319 - MoonARTEMIS1,4970.163,5400.000,429.837,
Contact STARLINK-4319 - MoonARTEMIS2,4972.394,5400.000,427.606,
Contact STARLINK-4319 - MoonIOAGEO,0.000,2868.587,2868.587,
Contact STARLINK-4319 - MoonIOAGEO,4967.228,5400.000,432.772,
Contact STARLINK-4319 - MoonIOAGNO,0.000,2886.759,2886.759,
Contact STARLINK-4319 - MoonIOAGNO,4977.121,5400.000,422.879,
Contact STARLINK-4319 - MoonIOAGNO 0001,0.000,2881.473,2881.473,
Contact STARLINK-4319 - MoonIOAGNO 0001,4983.538,5400.000,416.462,
Contact STARLINK-4319 - MoonIOAGSO,0.000,2859.481,2859.481,
Contact STARLINK-4319 - MoonIOAGSO,4960.288,5400.000,439.712,
Contact STARLINK-4319 - MoonIOAGSO 0001,0.000,2855.789,2855.789,
Contact STARLINK-4319 - MoonIOAGSO 0001,4947.441,5400.000,452.559,
Contact STARLINK-4319 - MarsSat1,154.677,4521.785,4367.108,
Contact STARLINK-4319 - MarsSat2,154.071,4521.665,4367.594,
Contact STARLINK-4319 - MarsSat3,155.190,4522.075,4366.885,
Contact STARLINK-4319 - MarsSat4,155.037,4522.050,4367.013,
Contact STARLINK-3143 - MoonARTEMIS1,0.000,2696.407,2696.407,
Contact STARLINK-3143 - MoonARTEMIS1,4806.892,5400.000,593.108,
Contact STARLINK-3143 - MoonARTEMIS2,4818.853,5400.000,581.147,
Contact STARLINK-3143 - MoonIOAGEO,0.000,2703.257,2703.257,
Contact STARLINK-3143 - MoonIOAGEO,4815.769,5400.000,584.231,
Contact STARLINK-3143 - MoonIOAGNO,0.000,2709.396,2709.396,
Contact STARLINK-3143 - MoonIOAGNO,4814.183,5400.000,585.817,
Contact STARLINK-3143 - MoonIOAGNO 0001,0.000,2720.825,2720.825,
Contact STARLINK-3143 - MoonIOAGNO 0001,4834.411,5400.000,565.589,
Contact STARLINK-3143 - MoonIOAGSO,0.000,2694.866,2694.866,
Contact STARLINK-3143 - MoonIOAGSO,4813.133,5400.000,586.867,
Contact STARLINK-3143 - MoonIOAGSO 0001,0.000,2686.753,2686.753,
Contact STARLINK-3143 - MoonIOAGSO 0001,4801.257,5400.000,598.743,
Contact STARLINK-3143 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,411.777,4037.700,3625.923,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4386.929,4386.929,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,717.197,3915.099,3197.902,
Contact MoonIOAGEO - MarsSat1,379.826,5400.000,5020.174,
Contact MoonIOAGEO - MarsSat2,381.795,5400.000,5018.205,
Contact MoonIOAGEO - MarsSat3,377.867,5400.000,5022.133,
Contact MoonIOAGEO - MarsSat4,378.299,5400.000,5021.701,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3188.880,5400.000,2211.120,
Contact MoonIOAGNO - MoonLRO,1260.447,4508.734,3248.287,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1994.445,5400.000,3405.555,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2726.355,2726.355,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1506.940,1506.940,
Contact MoonIOAGSO 0001 - MoonLRO,5013.853,5400.000,386.147,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31432 - STARLINK-5844,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - STARLINK-3632,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - STARLINK-30942,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - STARLINK-11145 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-31432 - STARLINK-1444,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - STARLINK-5339,499.305,4900.695,9.2464%,1,
Contact STARLINK-31432 - STARLINK-4319,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - STARLINK-3143,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MoonARTEMIS1,3402.123,1997.877,63.0023%,1,
Contact STARLINK-31432 - MoonARTEMIS2,3036.674,2363.326,56.2347%,1,
Contact STARLINK-31432 - MoonIOAGEO,3400.968,1999.032,62.9809%,1,
Contact STARLINK-31432 - MoonIOAGNO,3393.928,2006.072,62.8505%,1,
Contact STARLINK-31432 - MoonIOAGNO 0001,3403.432,1996.568,63.0265%,1,
Contact STARLINK-31432 - MoonIOAGSO,3409.390,1990.610,63.1369%,1,
Contact STARLINK-31432 - MoonIOAGSO 0001,3406.386,1993.614,63.0812%,1,
Contact STARLINK-31432 - MoonLRO,2731.915,2668.085,50.5910%,1,
Contact STARLINK-31432 - MarsSat1,3599.965,1800.035,66.6660%,1,
Contact STARLINK-31432 - MarsSat2,3599.730,1800.270,66.6617%,1,
Contact STARLINK-31432 - MarsSat3,3600.227,1799.773,66.6709%,1,
Contact STARLINK-31432 - MarsSat4,3600.135,1799.865,66.6692%,1,
Contact STARLINK-5844 - STARLINK-3632,0.000,5400.000,0.0000%,0,
Contact STARLINK-5844 - STARLINK-30942,5400.000,0.000,100.0000%,1,
Contact STARLINK-5844 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-5844 - STARLINK-11145 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5844 - STARLINK-1444,0.000,5400.000,0.0000%,0,
Contact STARLINK-5844 - STARLINK-5339,0.000,5400.000,0.0000%,0,
Contact STARLINK-5844 - STARLINK-4319,0.000,5400.000,0.0000%,0,
Contact STARLINK-5844 - STARLINK-3143,0.000,5400.000,0.0000%,0,
Contact STARLINK-5844 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5844 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5844 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5844 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5844 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5844 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5844 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5844 - MoonLRO,941.365,4458.635,17.4327%,1,
Contact STARLINK-5844 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5844 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5844 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5844 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3632 - STARLINK-30942,0.000,5400.000,0.0000%,0,
Contact STARLINK-3632 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-3632 - STARLINK-11145 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3632 - STARLINK-1444,0.000,5400.000,0.0000%,0,
Contact STARLINK-3632 - STARLINK-5339,0.000,5400.000,0.0000%,0,
Contact STARLINK-3632 - STARLINK-4319,609.310,4790.690,11.2835%,1,
Contact STARLINK-3632 - STARLINK-3143,0.000,5400.000,0.0000%,0,
Contact STARLINK-3632 - MoonARTEMIS1,3772.745,1627.255,69.8657%,1,
Contact STARLINK-3632 - MoonARTEMIS2,3762.310,1637.690,69.6724%,1,
Contact STARLINK-3632 - MoonIOAGEO,3752.751,1647.249,69.4954%,1,
Contact STARLINK-3632 - MoonIOAGNO,3759.884,1640.116,69.6275%,1,
Contact STARLINK-3632 - MoonIOAGNO 0001,3744.104,1655.896,69.3353%,1,
Contact STARLINK-3632 - MoonIOAGSO,3758.726,1641.274,69.6060%,1,
Contact STARLINK-3632 - MoonIOAGSO 0001,3778.036,1621.964,69.9636%,1,
Contact STARLINK-3632 - MoonLRO,3035.048,2364.952,56.2046%,1,
Contact STARLINK-3632 - MarsSat1,3666.790,1733.210,67.9035%,1,
Contact STARLINK-3632 - MarsSat2,3666.847,1733.153,67.9046%,1,
Contact STARLINK-3632 - MarsSat3,3666.759,1733.241,67.9029%,1,
Contact STARLINK-3632 - MarsSat4,3666.832,1733.168,67.9043%,1,
Contact STARLINK-30942 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-30942 - STARLINK-11145 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30942 - STARLINK-1444,0.000,5400.000,0.0000%,0,
Contact STARLINK-30942 - STARLINK-5339,0.000,5400.000,0.0000%,0,
Contact STARLINK-30942 - STARLINK-4319,0.000,5400.000,0.0000%,0,
Contact STARLINK-30942 - STARLINK-3143,0.000,5400.000,0.0000%,0,
Contact STARLINK-30942 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30942 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30942 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30942 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30942 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30942 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30942 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30942 - MoonLRO,937.279,4462.721,17.3570%,1,
Contact STARLINK-30942 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30942 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30942 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30942 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2565 - STARLINK-11145 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2565 - STARLINK-1444,0.000,5400.000,0.0000%,0,
Contact STARLINK-2565 - STARLINK-5339,0.000,5400.000,0.0000%,0,
Contact STARLINK-2565 - STARLINK-4319,1478.993,3921.007,27.3888%,1,
Contact STARLINK-2565 - STARLINK-3143,5400.000,0.000,100.0000%,1,
Contact STARLINK-2565 - MoonARTEMIS1,3292.847,2107.153,60.9786%,2,
Contact STARLINK-2565 - MoonARTEMIS2,208.015,5191.985,3.8521%,1,
Contact STARLINK-2565 - MoonIOAGEO,3300.955,2099.045,61.1288%,2,
Contact STARLINK-2565 - MoonIOAGNO,3297.921,2102.079,61.0726%,2,
Contact STARLINK-2565 - MoonIOAGNO 0001,3297.976,2102.024,61.0736%,2,
Contact STARLINK-2565 - MoonIOAGSO,3299.166,2100.834,61.0957%,2,
Contact STARLINK-2565 - MoonIOAGSO 0001,3304.183,2095.817,61.1886%,2,
Contact STARLINK-2565 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2565 - MarsSat1,3593.527,1806.473,66.5468%,2,
Contact STARLINK-2565 - MarsSat2,3593.252,1806.748,66.5417%,2,
Contact STARLINK-2565 - MarsSat3,3593.810,1806.190,66.5520%,2,
Contact STARLINK-2565 - MarsSat4,3593.700,1806.300,66.5500%,2,
Contact STARLINK-11145 [DTC] - STARLINK-1444,0.000,5400.000,0.0000%,0,
Contact STARLINK-11145 [DTC] - STARLINK-5339,303.877,5096.123,5.6274%,1,
Contact STARLINK-11145 [DTC] - STARLINK-4319,0.000,5400.000,0.0000%,0,
Contact STARLINK-11145 [DTC] - STARLINK-3143,0.000,5400.000,0.0000%,0,
Contact STARLINK-11145 [DTC] - MoonARTEMIS1,3460.233,1939.767,64.0784%,1,
Contact STARLINK-11145 [DTC] - MoonARTEMIS2,2929.826,2470.174,54.2560%,1,
Contact STARLINK-11145 [DTC] - MoonIOAGEO,3465.011,1934.989,64.1669%,1,
Contact STARLINK-11145 [DTC] - MoonIOAGNO,3450.689,1949.311,63.9016%,1,
Contact STARLINK-11145 [DTC] - MoonIOAGNO 0001,3466.349,1933.651,64.1917%,1,
Contact STARLINK-11145 [DTC] - MoonIOAGSO,3476.850,1923.150,64.3861%,1,
Contact STARLINK-11145 [DTC] - MoonIOAGSO 0001,3472.299,1927.701,64.3018%,1,
Contact STARLINK-11145 [DTC] - MoonLRO,3016.131,2383.869,55.8543%,1,
Contact STARLINK-11145 [DTC] - MarsSat1,3415.032,1984.968,63.2413%,1,
Contact STARLINK-11145 [DTC] - MarsSat2,3414.917,1985.083,63.2392%,1,
Contact STARLINK-11145 [DTC] - MarsSat3,3415.178,1984.822,63.2440%,1,
Contact STARLINK-11145 [DTC] - MarsSat4,3415.126,1984.874,63.2431%,1,
Contact STARLINK-1444 - STARLINK-5339,0.000,5400.000,0.0000%,0,
Contact STARLINK-1444 - STARLINK-4319,0.000,5400.000,0.0000%,0,
Contact STARLINK-1444 - STARLINK-3143,0.000,5400.000,0.0000%,0,
Contact STARLINK-1444 - MoonARTEMIS1,3642.764,1757.236,67.4586%,2,
Contact STARLINK-1444 - MoonARTEMIS2,3637.817,1762.183,67.3670%,2,
Contact STARLINK-1444 - MoonIOAGEO,3651.284,1748.716,67.6164%,2,
Contact STARLINK-1444 - MoonIOAGNO,3634.765,1765.235,67.3105%,2,
Contact STARLINK-1444 - MoonIOAGNO 0001,3619.630,1780.370,67.0302%,2,
Contact STARLINK-1444 - MoonIOAGSO,3659.576,1740.424,67.7699%,2,
Contact STARLINK-1444 - MoonIOAGSO 0001,3675.930,1724.070,68.0728%,2,
Contact STARLINK-1444 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1444 - MarsSat1,3256.046,2143.954,60.2972%,2,
Contact STARLINK-1444 - MarsSat2,3256.094,2143.906,60.2980%,2,
