sl_20_86400_20250827 Coordinates.csv
2025/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/08/27 07:47:00.00, Stop: 2025/08/28 07:47:00.00,
TIME_UNITS,STARLINK-4573 - X-Coordinate,STARLINK-5802 - X-Coordinate,STARLINK-5281 - X-Coordinate,STARLINK-1283 - X-Coordinate,STARLINK-5917 - X-Coordinate,STARLINK-32178 - X-Coordinate,STARLINK-1144 - X-Coordinate,STARLINK-31026 - X-Coordinate,STARLINK-5598 - X-Coordinate,STARLINK-1407 - X-Coordinate,STARLINK-4047 - X-Coordinate,STARLINK-3292 - X-Coordinate,STARLINK-30583 - X-Coordinate,STARLINK-4494 - X-Coordinate,STARLINK-4430 - X-Coordinate,STARLINK-6065 - X-Coordinate,STARLINK-31581 - X-Coordinate,STARLINK-1106 - X-Coordinate,STARLINK-31808 - X-Coordinate,STARLINK-6061 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4573 - Y-Coordinate,STARLINK-5802 - Y-Coordinate,STARLINK-5281 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-5917 - Y-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-1144 - Y-Coordinate,STARLINK-31026 - Y-Coordinate,STARLINK-5598 - Y-Coordinate,STARLINK-1407 - Y-Coordinate,STARLINK-4047 - Y-Coordinate,STARLINK-3292 - Y-Coordinate,STARLINK-30583 - Y-Coordinate,STARLINK-4494 - Y-Coordinate,STARLINK-4430 - Y-Coordinate,STARLINK-6065 - Y-Coordinate,STARLINK-31581 - Y-Coordinate,STARLINK-1106 - Y-Coordinate,STARLINK-31808 - Y-Coordinate,STARLINK-6061 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4573 - Z-Coordinate,STARLINK-5802 - Z-Coordinate,STARLINK-5281 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-5917 - Z-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-1144 - Z-Coordinate,STARLINK-31026 - Z-Coordinate,STARLINK-5598 - Z-Coordinate,STARLINK-1407 - Z-Coordinate,STARLINK-4047 - Z-Coordinate,STARLINK-3292 - Z-Coordinate,STARLINK-30583 - Z-Coordinate,STARLINK-4494 - Z-Coordinate,STARLINK-4430 - Z-Coordinate,STARLINK-6065 - Z-Coordinate,STARLINK-31581 - Z-Coordinate,STARLINK-1106 - Z-Coordinate,STARLINK-31808 - Z-Coordinate,STARLINK-6061 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1142.7287,-4565.4716,-2926.5348,1005.5474,-1339.6504,2066.8408,3528.1963,-4689.2832,1709.2132,3528.7111,2738.8609,3659.8074,-3663.0848,3079.9897,-1432.0516,-3964.2824,6100.7337,989.6950,-1316.2850,2189.2992,-354296.8057,-372851.2387,-360372.7095,-353434.7062,-355069.3990,-356508.1645,-354104.3495,-355782.7142,-271722704.5734,-271713425.5684,-271728122.3870,-271736952.3833,-354505.0841,-271729780.0051,4063.4900,2720.4091,4444.1035,-6335.0263,2467.0513,3651.9592,-5777.4548,-2646.8436,2746.4286,5606.3605,-3216.3534,-2990.3327,4450.4258,-3138.2371,-194.2572,5452.9476,-892.2570,6623.1233,-6050.0146,-4634.7455,-172264.0821,-174650.1433,-167429.6633,-161153.8303,-169205.7812,-166771.9425,-168222.3058,-168481.0117,-195410343.3421,-195394008.8686,-195402392.1690,-195400238.6932,-167688.1947,-195395044.7518,-5463.6731,4444.6251,4405.3911,-2578.4474,-6365.8155,-5424.8453,421.9795,4358.7871,6139.0200,1978.8181,5465.4313,5039.0944,-3859.8411,-5343.3133,6770.0971,1887.2100,2905.3543,-834.8946,-2881.9692,4682.3004,-88802.0320,-89073.8075,-91650.7666,-82590.9903,-91712.5829,-99429.8934,-87478.8389,-88935.3421,-28745348.0834,-28759525.0599,-28774488.5782,-28765904.3146,-89852.6534,-28756892.4315,
36000.000,-2395.8701,1378.9765,1677.3305,1756.5860,-3259.7190,-5839.2550,-487.4118,6712.8870,-4944.5837,-4662.7156,-289.2214,432.0182,-306.2877,906.1849,3148.6605,3778.0894,-3007.1254,-2840.8957,4017.7847,1279.8164,-295728.3953,-317270.3705,-306084.6994,-299761.7810,-305004.0840,-302706.8983,-301053.2715,-299611.5537,-211831094.4229,-211822159.8863,-211829118.8083,-211836576.6781,-300685.6678,-211837246.4084,-5692.7854,-5305.8217,-6679.7631,4035.0769,-2585.8761,-2147.6358,4974.6193,68.3150,-3986.8052,-4518.2686,6149.9758,4623.1720,-5130.6811,4957.0180,4736.5376,-5178.5420,3984.7233,-4706.1529,5424.2594,2009.3452,-256690.2072,-262351.3506,-249504.5403,-245140.0061,-250485.1559,-249419.0135,-255667.2986,-250076.1397,-259157180.1442,-259137951.2638,-259148643.7722,-259148486.9166,-251358.6230,-259142026.3435,3068.5659,-4250.6265,-605.5344,5316.2780,5556.8279,2866.1511,-4591.7785,-1742.4015,-2832.2863,2371.1216,-3154.8259,-5130.8658,4646.3163,4727.0865,-3969.5221,2812.9788,-4651.7956,-3915.0340,-1046.4190,-6535.4585,-89319.4194,-90743.9015,-93624.4407,-84091.5979,-91517.0408,-100547.1487,-92215.6410,-92089.4705,-28810416.6991,-28818294.9810,-28836838.7681,-28831470.1574,-91356.8621,-28822659.9001,
39600.000,4130.9302,1525.8554,166.5286,-4953.9413,5908.3674,6621.4696,-3832.1545,-6306.8405,5218.3935,4369.8779,-1409.6941,-3592.9231,3939.5276,-3640.1093,-1395.5610,-1217.0519,-799.0526,4194.3307,-4996.9651,-5228.8189,-218654.4596,-241421.4813,-232242.7595,-226630.2350,-233386.6629,-230126.3144,-227479.3293,-228198.7229,-137463644.5254,-137457281.0672,-137455928.3975,-137461941.5963,-227585.5184,-137468961.9742,5373.3416,6600.2740,5902.5127,-1019.3538,3316.1479,489.2243,-2388.2394,2125.3155,4049.6894,1046.3045,-6672.8776,-5561.6490,5063.8342,-5761.6219,-6676.6892,3240.9109,-6128.9269,-174.8473,-2025.6359,-317.2146,-321945.0376,-333236.6075,-315345.0361,-312887.1582,-316906.9914,-315928.2585,-323637.9977,-320352.4630,-305212506.9587,-305191354.0153,-305199576.7668,-305198551.2620,-318736.9531,-305196966.5830,1281.6847,1467.2697,-3604.0799,-4713.8998,-1568.4712,1689.6662,5051.9454,-1947.7021,-2168.8054,-5262.7371,-1158.3701,1993.0039,-2639.1487,-1175.9654,-1260.0941,-6093.9225,2875.7169,5266.2185,4179.1826,4554.7415,-90146.4003,-92411.5098,-94982.9689,-86108.3375,-90520.0084,-100995.3276,-97145.0537,-92484.4427,-28876283.8726,-28877619.3503,-28897781.3158,-28893355.3949,-92853.6303,-28888433.0302,
43200.000,-4327.3889,-3494.6873,-2909.2876,6702.1194,-5371.1782,-4166.7535,6620.9780,3515.0481,-3376.0090,-3671.0133,2806.5337,4708.0970,-5798.0029,4499.7766,-883.9618,-2867.7014,3546.0645,-4631.8385,4702.2372,6950.4767,-128628.4090,-150221.1766,-143653.0007,-138767.7085,-146437.5558,-143298.9632,-139403.6027,-139826.3034,-53697814.0609,-53695121.6623,-53688166.9124,-53697930.6520,-139939.5870,-53702637.5973,-2366.7494,-5572.1329,-2952.9775,-1266.6368,-2849.4019,1967.6291,-58.1077,-3992.1097,-1561.4005,3292.5909,4194.6296,4475.0118,-3676.1709,4214.8624,3850.4707,-1586.3545,5727.3818,4428.4003,-2592.7693,7.0198,-364875.4100,-382731.3401,-360826.2229,-360081.8991,-363575.9201,-362255.7959,-369832.0121,-363700.8837,-330428524.8188,-330407335.3852,-330408927.3160,-330407115.5907,-365508.3148,-330412180.4225,-4831.6199,2187.9182,5522.8643,1101.5498,-3376.3820,-5079.8564,-1480.3926,4439.3082,5859.4668,4838.8788,4717.6806,2364.3598,-980.7283,-3140.5840,5685.9316,6178.3392,1053.7038,-2120.9406,-4222.0947,32.6221,-91149.9672,-94075.0600,-95763.2839,-88714.4339,-90013.6417,-100717.3223,-101104.3585,-94516.3215,-28942943.4889,-28938154.1992,-28957559.3161,-28951850.1461,-94342.8429,-28954211.7975,
46800.000,3959.4090,4712.1315,5641.4609,-5535.8311,2871.8040,401.5779,-5576.7235,315.0319,1595.6447,2835.8524,-4388.9567,-4370.2014,5619.5910,-4206.7894,467.5593,6171.8846,-4827.1075,2695.9906,-3275.6385,-5159.1508,-31656.4346,-49584.4254,-45998.1150,-41844.9317,-50179.3089,-47435.6291,-42899.0731,-42940.6178,33746354.5623,33745689.2690,33753166.0509,33737391.5694,-43412.4558,33741521.9612,-2091.5232,2313.2124,-197.1474,2631.8121,76.8599,-4805.1348,2005.9873,5468.5281,-2748.1003,-6148.8406,-119.0715,-1017.5160,730.4544,-403.2167,1588.5055,1205.2934,-2361.8975,-5472.9738,5887.4204,344.4666,-383435.8301,-407660.4084,-383130.1688,-383877.7741,-387014.6882,-385623.9559,-392064.1990,-390389.3422,-333080329.5764,-333061048.5982,-333054543.7659,-333060094.2410,-388692.0003,-333062987.2762,5239.8408,-4534.4422,-3997.1860,3179.0208,6318.6033,4860.3604,-3306.6600,-4256.0404,-6188.5375,-1410.7674,-5348.3912,-5268.9591,3989.1999,5463.6461,-6737.6374,-3091.5564,-4205.0164,-2881.7112,1112.3753,-4650.5619,-92272.2800,-95733.0522,-96155.2539,-92045.0204,-90026.9746,-99608.3890,-104225.4781,-96049.0186,-29010338.4781,-29000103.1168,-29016849.7286,-29013200.7331,-95824.3852,-29019996.1778,
50400.000,-3405.1972,-5293.4981,-6531.0897,1831.2603,-721.1155,2435.6592,1331.4034,-3482.5800,-1064.2675,-1128.2631,5477.0674,3624.2425,-4184.9982,3706.4783,2644.8298,-6688.0474,4868.1438,1609.7428,564.6628,1196.8333,66006.6115,53964.4734,54503.5338,57840.3266,49020.6143,52224.9669,55755.4427,54822.0644,118896814.5169,118894174.5545,118897124.4498,118884060.8377,55768.2717,118891439.4327,5548.9684,1732.3348,2270.6968,-3808.2739,4008.4651,6287.2638,-3850.9986,-5807.1783,6226.3172,6165.5201,-3313.0284,-3316.8114,3073.4125,-3854.2017,-5218.9344,-1279.8980,-2314.5784,3728.7489,-6193.7396,-2050.6465,-377011.9122,-406455.4041,-380880.5776,-383369.6400,-385501.2835,-384683.4139,-389333.9147,-385343.1940,-312983935.1769,-312967939.2840,-312955285.5740,-312971128.4105,-386831.3314,-312965675.7042,-2290.7261,4120.2761,-66.1719,-5473.2197,-5640.9548,-1235.4684,5412.6543,1480.0983,2887.1318,-2929.9874,2610.9174,4858.8247,-4601.6026,-4390.3483,3712.8324,-1644.5367,4169.5451,5372.5494,2806.7680,6519.1162,-93482.4396,-97383.9896,-96450.7679,-96312.7043,-90528.3665,-97579.6588,-106618.3742,-96892.9855,-29078364.5093,-29063347.5468,-29076683.7650,-29080289.7873,-97298.1435,-29085786.1465,
54000.000,1936.3124,4887.1753,4496.2681,2332.2247,22.1873,-3708.2394,3062.8282,5043.9642,1018.0907,-1824.1436,-4740.1451,-2770.3977,2280.6998,-2869.2457,-5065.5948,4338.3172,-3668.5699,-5767.8700,3083.4707,2221.9460,158206.1778,153720.6772,151449.2407,152733.6942,144675.2840,151748.0515,150306.3002,152482.9459,195937376.8271,195934706.2640,195930315.1524,195927293.4786,151214.2243,195931035.2916,-6261.7794,-4765.8661,-3319.9736,4888.9750,-6747.6572,-4736.9210,5142.7042,4227.4252,-6561.2666,-3890.2042,4723.3008,6173.1106,-6081.7993,6269.1613,4485.3795,280.0169,5661.1912,-1256.9546,3935.6132,4682.7151,-346489.9992,-379256.0498,-354216.4362,-360644.1171,-359042.3574,-359682.3039,-362092.0181,-361063.7931,-271509073.8806,-271496893.1977,-271482236.0934,-271502031.9855,-360084.9242,-271490231.6648,-2166.2845,-1225.1862,4059.0352,4280.5056,1658.7349,-3291.6972,-3197.3029,2176.3610,2046.5804,5408.4855,1734.6089,-1435.6735,2419.5252,543.2789,1498.5881,5480.6630,-1004.9895,-3275.4767,-4655.7162,-4638.1631,-94761.6971,-99026.3078,-96965.4791,-100624.0502,-91502.4211,-96390.3612,-108341.1921,-99555.3351,-29146876.7459,-29127661.2200,-29137989.0398,-29150040.3989,-98764.0043,-29151581.6795,
57600.000,975.4472,-2868.9477,-373.4179,-4812.4797,93.2034,4086.5261,-5037.9675,-5197.8431,250.8120,5118.6988,1583.8394,1082.7195,-155.8345,930.5170,3580.0293,-969.3899,884.8043,6466.8264,-6071.6779,-3391.3925,239246.8238,243238.9997,238620.6649,235932.8843,230565.5043,241098.7660,234856.9960,235350.4118,259605002.0703,259604353.9317,259592613.1032,259600253.4294,236788.1466,259597490.7747,4421.4778,5827.1905,4144.8191,-4941.9223,6145.3852,522.9985,-4249.5887,-755.8712,3772.8611,1090.7480,-4491.1244,-6182.1270,6826.0282,-5814.3026,-1028.5186,2412.7645,-6095.3068,-943.4309,-730.3340,-6065.3465,-294196.4755,-327899.1272,-304807.3045,-314536.3230,-309316.2147,-310562.6026,-312243.4625,-309677.8332,-211485872.9561,-211477136.7886,-211464791.2509,-211479751.3443,-310213.6532,-211466948.7192,5196.1857,-2430.7910,-5526.4856,-403.8017,3239.4926,5466.3779,-1611.8846,-4530.2348,-5838.4460,-4526.0192,-5020.9170,-2914.2906,1209.4926,3615.9733,-5854.4555,-6508.8811,-2935.9536,-1671.0813,3031.5301,15.9508,-96097.6968,-100658.2922,-97954.1808,-100381.2234,-92956.8562,-101081.5883,-109411.9271,-99284.8629,-29215699.2240,-29192823.6065,-29201174.1095,-29220311.8824,-100221.8554,-29217382.7523,
61200.000,-4550.0119,-618.8656,-3583.1686,5061.0752,-1286.9565,-4148.4565,4430.8869,4501.9193,-3114.0582,-6796.6375,2757.2658,1833.9525,-2355.0247,2328.3204,1417.1947,-1295.7724,2962.7092,-3064.1657,6460.4149,2821.8678,304222.5298,316756.4451,310372.1636,305193.6629,301144.8137,311899.3150,304200.9563,308278.9498,305549379.1301,305552550.2206,305535442.7132,305548711.9850,306998.8253,305540768.8072,-1727.7113,-5146.9543,-4758.2802,2838.5127,-2646.5132,3912.6681,514.2072,-3272.4726,-108.3613,1004.6348,3697.9758,3878.1086,-5056.4011,3438.2330,-1253.1253,-5499.0256,4009.1458,3081.5246,-2041.1546,4403.4075,-223739.4026,-255795.8404,-235793.5325,-246273.4757,-239533.9745,-240336.9297,-243017.5813,-240426.1597,-137011756.7299,-137005265.5517,-136998326.2391,-137001817.1607,-240464.3602,-136993286.5005,-4896.4204,4595.7200,3502.0727,-3759.2212,-6304.2520,-3808.2168,5099.8350,4125.7869,6200.0916,785.6760,5142.9669,5414.6695,-4124.5384,-5535.4892,6659.5173,4128.5733,4644.8989,5146.6145,828.9578,4565.9636,-97481.8266,-102277.9697,-99542.4920,-99337.2626,-94926.7395,-105963.7237,-109812.8990,-102935.3568,-29284636.2464,-29258653.3054,-29266157.3899,-29289936.5596,-101671.5847,-29283189.3406,
64800.000,6738.0931,4381.0068,5433.3874,-3993.0845,3785.5855,3239.0991,-2786.5442,-3178.6497,5922.3862,5508.6575,-5954.1721,-5103.7184,4897.4888,-5593.7598,-5975.9151,1764.8051,-6107.6720,-1752.0498,-3659.5364,-2378.5998,349295.3378,369569.1894,362020.8614,355449.0491,351922.0702,361674.7782,354115.6347,356267.2869,330630215.6799,330638455.6097,330618802.7158,330629554.1898,357353.6250,330620832.6692,-448.0156,3604.1952,4215.6404,1129.9384,-1245.9894,-6014.7537,4230.7402,6038.7802,-2069.7030,-2392.8079,-2846.8707,-1044.8564,1867.6024,-842.5216,287.3722,6768.4522,-1009.4583,-4963.8822,4068.6692,-120.2615,-139771.8235,-167705.9470,-151625.7481,-161864.2301,-154209.2740,-154803.4091,-158731.7243,-155761.3029,-53171742.8225,-53165626.3463,-53165554.1712,-53155433.5296,-155358.0143,-53154157.6953,1412.6447,-3992.0578,696.6469,5514.0999,5683.7024,-566.3752,-4516.3963,-1235.8724,-3001.5083,3418.4174,-2071.0183,-4554.1577,4531.5023,3969.6986,-3507.9724,356.6433,-2866.4983,-4227.8336,-4090.5878,-6535.6877,-98907.8456,-103882.9536,-101693.1619,-98783.3750,-97485.3034,-109875.0821,-109486.9948,-101754.3197,-29353485.0551,-29325009.1360,-29332626.8302,-29358026.2484,-103113.0812,-29349001.4201,
68400.000,-5912.3054,-6654.0294,-5014.6868,2767.8937,-5888.4480,-542.8708,973.4057,933.6990,-6243.8670,-1804.5532,6380.4802,6784.3338,-6458.9864,6843.2518,6341.4678,-1575.1370,6499.8112,4656.9048,-825.8950,2983.8351,371905.6274,398339.1377,390197.3843,382997.5979,379825.0618,388015.7630,381595.5150,385215.2252,333131913.9088,333145705.5194,333126270.7497,333126238.8794,384645.9882,333122254.7357,1963.7277,-1692.5707,-1609.9610,-5065.8006,3227.7113,5121.3689,-6706.9118,-6431.1099,2321.3624,3781.2183,1321.9063,-1063.9665,1226.0159,-989.0041,2163.1320,-4952.0554,-1760.0583,4864.2318,-5234.6907,-4178.4278,-47695.3912,-69423.8877,-57788.1064,-67170.1295,-58849.2194,-59868.4275,-64432.7108,-59739.3907,34308775.1160,34316827.6945,34310010.4169,34330372.7585,-60396.1784,34325261.7205,2955.7694,954.9803,-4485.8738,-3803.6908,-1810.3064,4511.4830,281.9589,-2420.8938,-1989.4961,-5507.5241,-2326.3805,822.0094,-2214.0553,56.5168,-1796.4208,-4701.6150,-1092.0018,-357.8915,4297.5643,4671.3319,-100371.1125,-105470.2013,-104216.0234,-98748.5187,-100767.6893,-112947.6157,-108329.4652,-106134.7193,-29422048.9608,-29391782.6785,-29400232.6301,-29423601.2203,-104546.2344,-29414818.9664,
72000.000,2397.2166,6379.7885,3493.9439,-1435.9369,5369.5892,-3429.8650,1296.9854,2171.6980,3262.4692,-2213.6192,-4278.3130,-5507.1982,5870.5502,-5039.4909,-2470.2438,2207.8958,-3635.6226,-4653.7438,4470.2862,-3654.1619,370902.6561,401309.8146,393105.0305,385858.2259,383689.3986,389662.0455,385027.2334,386951.9050,312880946.3019,312899869.7054,312882831.9043,312867585.2010,387159.5013,312871547.6579,-3509.8211,-593.0783,-2442.9638,6751.3845,-3090.3308,-2685.7478,5195.4772,4710.1299,-2046.3061,-5079.5664,1401.1295,2428.5284,-3391.9194,2423.8366,-2474.8342,960.4753,3937.2175,-1597.1333,4987.4931,5911.2331,46675.5994,32601.9043,39583.7948,31541.8411,40352.3680,38292.8094,34742.9806,37595.7180,119455045.2538,119467494.1583,119454761.7270,119476522.8766,38295.1254,119470493.2843,-5441.2574,2643.1455,5432.7960,-343.5369,-3159.6300,-5297.0784,4153.4998,4592.8412,5774.1050,4128.9523,5239.2854,3396.3192,-1459.5097,-4075.7007,5975.2968,6565.5679,4208.5759,4602.9113,-1327.7339,-132.4229,-101868.1218,-107035.6082,-106818.9275,-99201.0476,-104986.4770,-115291.2779,-106251.4980,-104353.0713,-29490150.0788,-29458890.3289,-29468665.2077,-29485478.4510,-105970.9344,-29480641.9552,
75600.000,1719.7469,-3933.3535,-2017.3558,-617.7885,-1810.1459,6435.8389,-4116.9000,-5274.4951,1336.0341,4556.9396,1365.9957,1802.3919,-2968.3425,1149.1819,-1965.2973,-3934.5271,-819.5235,3115.6218,-5739.0750,2494.2910,346589.2891,378417.1607,370644.8032,363760.8106,365329.6119,366786.6196,364371.0356,364479.7098,271257894.6627,271280594.2451,271267332.6726,271242328.2148,364775.5468,271249192.8605,5026.6137,3311.2620,5899.9536,-5410.3578,2411.5364,362.9030,-1132.0034,-2079.0980,2754.8615,5198.1453,-4693.2665,-3771.3752,4614.9670,-3992.9058,-793.5689,2838.8885,-5340.6609,-3416.3245,-2593.9834,-4646.5413,137468.5270,131690.6269,134149.5607,127817.6615,135882.3965,133461.4811,134894.5962,134840.6411,196451062.9863,196470186.5428,196453021.9228,196465404.9304,134361.0594,196465789.8138,4393.9200,-4656.3789,-2992.0037,4242.7079,6252.0430,2320.3851,-5276.0066,-3996.7459,-6246.7621,-190.6663,-4897.4171,-5515.6909,4232.2896,5518.0137,-6606.2612,-5057.7376,-4166.3971,-4920.1182,-2647.5333,-4533.2255,-103396.2135,-108573.2682,-109186.0094,-100125.5689,-109247.2340,-116964.2076,-105013.6011,-109117.9276,-29557640.8483,-29526266.8659,-29537670.6379,-29544005.0882,-107387.0723,-29546470.3621,
79200.000,-4287.3661,702.0460,527.0224,3545.1610,-2820.3198,-6312.2945,5907.8281,6850.1002,-4666.2525,-4851.9214,912.5998,2236.3728,-1088.1192,2592.6698,3274.7182,5296.2170,4380.0429,-1228.2636,4766.5650,980.2787,300680.1475,331287.1512,324391.3940,318106.8415,323304.6607,321016.1671,319308.0992,319489.2496,211103315.8949,211127586.4653,211118697.8151,211096562.2865,318977.8142,211095532.6319,-5379.7453,-5727.0818,-6761.2167,2280.0092,-2690.7637,1392.6773,-2548.4623,-443.1801,-4137.8278,-3026.5666,6695.3978,5039.5850,-5200.2035,5354.8591,5178.5902,-4494.0485,5137.1461,6556.2319,-1518.2858,2168.3184,219103.6206,221362.3917,219816.6139,215400.9836,220790.5019,219704.8851,225940.0210,221438.3696,260036877.8759,260064434.5677,260044397.3310,260046407.7254,221627.5389,260051374.8840,-535.1736,3835.6154,-1357.2313,-5481.2193,-5763.1868,2267.6215,2139.5032,964.4216,3055.4581,-3895.9366,1467.3352,4167.0561,-4461.8953,-3530.2198,3238.5013,886.3474,966.0492,976.7189,4637.8422,6517.2132,-104953.3848,-110073.9903,-111062.3099,-101529.8053,-108953.0968,-117984.3963,-109655.2264,-107114.7239,-29624413.5867,-29593860.6518,-29607043.8402,-29605491.1867,-108794.5395,-29612304.1629,
82800.000,4775.4576,2009.2426,1577.7534,-6063.3229,5657.8813,2997.2882,-4652.9028,-5888.4438,5081.3148,4028.4928,-2329.2431,-4594.2393,4461.8537,-4541.7567,-1249.3001,-4486.4727,-5568.5076,-1077.7032,-2678.2828,-5043.6584,236177.5150,263117.4062,257437.9463,251848.1366,258570.5865,255319.2062,252604.9370,252103.6291,136523856.8853,136546852.6509,136542326.0886,136526092.0715,252753.6060,136516941.2542,3344.3869,6599.7556,4683.3062,713.8091,3557.7651,-3187.8746,4130.4953,2533.9176,4356.2233,-1019.5163,-5847.7587,-5163.5916,4921.2465,-5170.8893,-6506.1111,3893.2983,-2601.5526,-5477.9944,5407.6425,-591.9808,286621.3866,295751.3304,291143.5980,288640.1804,292717.9746,291711.3143,299398.1456,294180.8146,305867951.2427,305904879.1545,305883284.1435,305881504.6968,294498.3029,305882754.8151,-3698.0936,-706.3264,4824.4647,3227.4834,1899.6126,-5281.3753,2692.0335,2635.5169,1866.1973,5517.5366,2853.8623,-238.0957,1981.0879,-695.2943,2030.8102,3701.0582,2945.9264,3775.4592,-3198.4841,-4752.8296,-106538.1666,-111521.9195,-112322.0752,-103448.8309,-107858.2062,-118334.1598,-114486.0829,-111870.7657,-29690407.4622,-29661630.1451,-29676616.9086,-29672686.6334,-110193.2285,-29678143.3330,
86400.000,-4063.5029,-3813.1863,-4292.8441,6352.4908,-5349.8205,1328.6576,284.4075,2723.9744,-3414.8236,-3079.1207,3602.7407,4876.8995,-5891.6951,4612.5137,-920.4839,1069.8477,4694.4982,3952.5212,144.6044,6940.1754,157174.0200,178438.1408,174149.5863,169272.9473,176912.8705,173786.5079,169825.3127,170903.2507,52611860.4930,52630411.7887,52629893.7574,52616459.5552,170398.5269,52605502.4354,734.9798,-5032.5113,-1221.8801,-2505.7818,-3245.5716,4946.5927,-4122.6780,-4362.5368,-1909.9223,4962.0858,2365.7532,3023.7080,-3245.7539,2567.5811,3130.4162,-2632.6323,-1699.2400,1325.8871,-6799.3388,297.4318,335967.6427,349963.0276,343661.6238,342877.3338,346437.2070,345090.5305,352632.4579,349015.7084,330812006.6403,330858207.6067,330835942.6359,330833378.1936,348313.9288,330827557.3556,5517.5883,-2869.4202,-5285.3961,1042.8316,3019.8868,4544.0068,-5384.2041,-4654.1950,-5751.0997,-3710.0465,-5414.0478,-3868.3765,1681.3024,4456.6954,-6123.8720,-6406.9483,-4651.3222,-5310.5793,-635.4785,180.9308,-108149.5423,-112885.2856,-113002.4296,-105955.8856,-107252.8209,-117956.3798,-118345.5182,-110048.8583,-29755612.4313,-29729541.3763,-29746248.1985,-29742502.5435,-111583.0321,-29743987.8484,
