sl_50_86400_20250101 Contact Analysis.csv
2025/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:04 2024,
Start: 2025/01/01 07:47:00.00, Stop: 2025/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31913 - STARLINK-2614,39379.759,40219.855,840.096,
Contact STARLINK-31913 - STARLINK-2614,53484.107,54420.741,936.634,
Contact STARLINK-31913 - STARLINK-2614,67634.101,68575.169,941.068,
Contact STARLINK-31913 - STARLINK-2614,78991.708,79861.480,869.772,
Contact STARLINK-31913 - STARLINK-5790,6593.654,13708.444,7114.790,
Contact STARLINK-31913 - STARLINK-5790,15048.818,22207.262,7158.444,
Contact STARLINK-31913 - STARLINK-5790,29315.634,36198.760,6883.126,
Contact STARLINK-31913 - STARLINK-5790,46776.416,47180.907,404.491,
Contact STARLINK-31913 - STARLINK-4091,17470.438,18109.189,638.751,
Contact STARLINK-31913 - STARLINK-4091,28697.349,29524.618,827.270,
Contact STARLINK-31913 - STARLINK-4091,42786.481,43737.679,951.198,
Contact STARLINK-31913 - STARLINK-4091,56930.748,57894.643,963.896,
Contact STARLINK-31913 - STARLINK-4091,68282.997,72002.335,3719.339,
Contact STARLINK-31913 - STARLINK-4091,82523.642,83245.613,721.971,
Contact STARLINK-31913 - STARLINK-30379,0.000,731.196,731.196,
Contact STARLINK-31913 - STARLINK-30379,7828.557,14963.683,7135.125,
Contact STARLINK-31913 - STARLINK-30379,21991.755,31830.385,9838.630,
Contact STARLINK-31913 - STARLINK-30379,39222.183,40180.441,958.258,
Contact STARLINK-31913 - STARLINK-2746,0.000,2907.642,2907.642,
Contact STARLINK-31913 - STARLINK-2746,10410.674,11212.890,802.216,
Contact STARLINK-31913 - STARLINK-2567,6536.711,7536.616,999.905,
Contact STARLINK-31913 - STARLINK-2567,17865.673,21682.845,3817.172,
Contact STARLINK-31913 - STARLINK-2567,32081.757,32952.625,870.867,
Contact STARLINK-31913 - STARLINK-2567,46382.880,46964.676,581.796,
Contact STARLINK-31913 - STARLINK-30466,64683.414,65292.715,609.300,
Contact STARLINK-31913 - STARLINK-30466,78695.544,79628.689,933.145,
Contact STARLINK-31913 - STARLINK-1067,0.000,42339.033,42339.033,
Contact STARLINK-31913 - STARLINK-30086,86341.001,86400.000,58.999,
Contact STARLINK-31913 - STARLINK-4367,10389.753,11318.833,929.080,
Contact STARLINK-31913 - STARLINK-4367,24640.450,25468.061,827.611,
Contact STARLINK-31913 - STARLINK-3361,75236.454,75736.045,499.591,
Contact STARLINK-31913 - STARLINK-3361,86385.568,86400.000,14.432,
Contact STARLINK-31913 - STARLINK-5011,24990.715,25315.887,325.172,
Contact STARLINK-31913 - STARLINK-5011,38900.784,39704.580,803.796,
Contact STARLINK-31913 - STARLINK-5011,50132.221,51110.581,978.361,
Contact STARLINK-31913 - STARLINK-5011,64240.367,65297.930,1057.563,
Contact STARLINK-31913 - STARLINK-5011,75570.501,79428.949,3858.448,
Contact STARLINK-31913 - STARLINK-4384,0.000,263.911,263.911,
Contact STARLINK-31913 - STARLINK-3395,0.000,231.381,231.381,
Contact STARLINK-31913 - STARLINK-3395,10718.179,14517.397,3799.218,
Contact STARLINK-31913 - STARLINK-3395,24770.254,25889.029,1118.775,
Contact STARLINK-31913 - STARLINK-3395,38881.017,40045.649,1164.632,
Contact STARLINK-31913 - STARLINK-3395,50223.123,54122.096,3898.973,
Contact STARLINK-31913 - STARLINK-3395,64473.426,65335.332,861.907,
Contact STARLINK-31913 - STARLINK-3395,78829.611,79249.526,419.915,
Contact STARLINK-31913 - STARLINK-1079,0.000,6475.993,6475.993,
Contact STARLINK-31913 - STARLINK-1079,13835.569,14883.338,1047.769,
Contact STARLINK-31913 - STARLINK-1079,25096.440,28909.890,3813.451,
Contact STARLINK-31913 - STARLINK-1079,39171.423,40118.667,947.244,
Contact STARLINK-31913 - STARLINK-1079,53273.801,54111.967,838.166,
Contact STARLINK-31913 - STARLINK-1079,64556.898,65305.010,748.112,
Contact STARLINK-31913 - STARLINK-1079,78662.496,79293.821,631.326,
Contact STARLINK-31913 - STARLINK-5338,60440.997,61418.911,977.914,
Contact STARLINK-31913 - STARLINK-5338,71587.300,78718.870,7131.570,
Contact STARLINK-31913 - STARLINK-5338,85756.531,86400.000,643.469,
Contact STARLINK-31913 - STARLINK-2680,0.000,6688.073,6688.073,
Contact STARLINK-31913 - STARLINK-2680,7200.546,14464.588,7264.042,
Contact STARLINK-31913 - STARLINK-2713,21082.287,21779.068,696.781,
Contact STARLINK-31913 - STARLINK-2713,32072.149,39192.323,7120.174,
Contact STARLINK-31913 - STARLINK-2713,46016.318,53459.855,7443.536,
Contact STARLINK-31913 - STARLINK-2713,54457.143,61924.131,7466.989,
Contact STARLINK-31913 - STARLINK-2713,68731.550,78631.656,9900.107,
Contact STARLINK-31913 - STARLINK-2713,86143.275,86400.000,256.725,
Contact STARLINK-31913 - STARLINK-2041,82310.997,82853.827,542.829,
Contact STARLINK-31913 - STARLINK-5320,35261.985,36122.334,860.349,
Contact STARLINK-31913 - STARLINK-5320,46371.600,53474.241,7102.641,
Contact STARLINK-31913 - STARLINK-5320,60500.652,67638.684,7138.032,
Contact STARLINK-31913 - STARLINK-5320,69113.742,75997.888,6884.145,
Contact STARLINK-31913 - MoonARTEMIS1,0.000,2200.986,2200.986,
Contact STARLINK-31913 - MoonARTEMIS1,4384.546,13429.270,9044.725,
Contact STARLINK-31913 - MoonARTEMIS1,15610.526,24647.028,9036.502,
Contact STARLINK-31913 - MoonARTEMIS1,28082.904,30252.444,2169.540,
Contact STARLINK-31913 - MoonARTEMIS1,38061.940,41501.741,3439.801,
Contact STARLINK-31913 - MoonARTEMIS1,43685.432,52749.178,9063.746,
Contact STARLINK-31913 - MoonARTEMIS1,54929.550,63993.327,9063.777,
Contact STARLINK-31913 - MoonARTEMIS1,66170.087,75234.203,9064.116,
Contact STARLINK-31913 - MoonARTEMIS1,77407.206,80853.365,3446.159,
Contact STARLINK-31913 - MoonARTEMIS1,83024.469,86400.000,3375.531,
Contact STARLINK-31913 - MoonARTEMIS2,0.000,2132.531,2132.531,
Contact STARLINK-31913 - MoonARTEMIS2,4318.273,13368.819,9050.546,
Contact STARLINK-31913 - MoonARTEMIS2,15554.581,24607.835,9053.254,
Contact STARLINK-31913 - MoonARTEMIS2,26793.346,30228.513,3435.168,
Contact STARLINK-31913 - MoonARTEMIS2,38035.114,41472.970,3437.856,
Contact STARLINK-31913 - MoonARTEMIS2,43657.585,52724.560,9066.975,
Contact STARLINK-31913 - MoonARTEMIS2,56045.034,63954.777,7909.743,
Contact STARLINK-31913 - MoonARTEMIS2,66130.284,75176.057,9045.772,
Contact STARLINK-31913 - MoonARTEMIS2,77352.132,80789.054,3436.922,
Contact STARLINK-31913 - MoonARTEMIS2,82964.925,86400.000,3435.075,
Contact STARLINK-31913 - MoonIOAGEO,4364.133,13416.298,9052.165,
Contact STARLINK-31913 - MoonIOAGEO,15597.989,24632.615,9034.626,
Contact STARLINK-31913 - MoonIOAGEO,26813.395,30244.296,3430.901,
Contact STARLINK-31913 - MoonIOAGEO,38048.743,41106.917,3058.174,
Contact STARLINK-31913 - MoonIOAGEO,45108.200,52740.480,7632.279,
Contact STARLINK-31913 - MoonIOAGEO,54919.471,63964.192,9044.721,
Contact STARLINK-31913 - MoonIOAGEO,66138.213,75184.954,9046.740,
Contact STARLINK-31913 - MoonIOAGEO,77361.630,80806.266,3444.635,
Contact STARLINK-31913 - MoonIOAGNO,0.000,2187.041,2187.041,
Contact STARLINK-31913 - MoonIOAGNO,4369.295,13398.729,9029.434,
Contact STARLINK-31913 - MoonIOAGNO,15585.278,24649.271,9063.993,
Contact STARLINK-31913 - MoonIOAGNO,26835.472,30272.731,3437.259,
Contact STARLINK-31913 - MoonIOAGNO,38076.723,41511.650,3434.927,
Contact STARLINK-31913 - MoonIOAGNO,43692.214,52729.597,9037.383,
Contact STARLINK-31913 - MoonIOAGNO,54901.795,63965.445,9063.651,
Contact STARLINK-31913 - MoonIOAGNO,66147.461,75214.240,9066.780,
Contact STARLINK-31913 - MoonIOAGNO,77392.495,80835.291,3442.796,
Contact STARLINK-31913 - MoonIOAGNO,83010.825,86400.000,3389.175,
Contact STARLINK-31913 - MoonIOAGNO 0001,0.000,2179.254,2179.254,
Contact STARLINK-31913 - MoonIOAGNO 0001,4366.812,13423.942,9057.130,
Contact STARLINK-31913 - MoonIOAGNO 0001,15608.979,24655.847,9046.869,
Contact STARLINK-31913 - MoonIOAGNO 0001,26835.936,30261.971,3426.036,
Contact STARLINK-31913 - MoonIOAGNO 0001,38053.834,41494.305,3440.471,
Contact STARLINK-31913 - MoonIOAGNO 0001,43679.492,52743.103,9063.612,
Contact STARLINK-31913 - MoonIOAGNO 0001,54925.182,63981.920,9056.737,
Contact STARLINK-31913 - MoonIOAGNO 0001,66158.749,75197.719,9038.970,
Contact STARLINK-31913 - MoonIOAGNO 0001,77367.313,80811.343,3444.029,
Contact STARLINK-31913 - MoonIOAGNO 0001,82989.895,86400.000,3410.105,
Contact STARLINK-31913 - MoonIOAGSO,0.000,2169.613,2169.613,
Contact STARLINK-31913 - MoonIOAGSO,4356.739,13401.954,9045.215,
Contact STARLINK-31913 - MoonIOAGSO,15580.386,24622.173,9041.787,
Contact STARLINK-31913 - MoonIOAGSO,26804.710,30240.655,3435.945,
Contact STARLINK-31913 - MoonIOAGSO,38044.552,41485.104,3440.552,
Contact STARLINK-31913 - MoonIOAGSO,43667.849,52733.584,9065.735,
Contact STARLINK-31913 - MoonIOAGSO,54910.591,63946.770,9036.179,
Contact STARLINK-31913 - MoonIOAGSO,66122.258,75181.630,9059.372,
Contact STARLINK-31913 - MoonIOAGSO,77356.576,80803.572,3446.996,
Contact STARLINK-31913 - MoonIOAGSO,82978.115,86400.000,3421.885,
Contact STARLINK-31913 - MoonIOAGSO 0001,0.000,2153.020,2153.020,
Contact STARLINK-31913 - MoonIOAGSO 0001,4337.483,13392.107,9054.624,
Contact STARLINK-31913 - MoonIOAGSO 0001,15577.291,24639.504,9062.212,
Contact STARLINK-31913 - MoonIOAGSO 0001,26824.920,30263.426,3438.507,
Contact STARLINK-31913 - MoonIOAGSO 0001,38046.292,41476.901,3430.609,
Contact STARLINK-31913 - MoonIOAGSO 0001,43656.076,52710.710,9054.634,
Contact STARLINK-31913 - MoonIOAGSO 0001,54890.106,63955.907,9065.800,
Contact STARLINK-31913 - MoonIOAGSO 0001,66135.011,69581.254,3446.242,
Contact STARLINK-31913 - MoonIOAGSO 0001,77375.094,80807.289,3432.195,
Contact STARLINK-31913 - MoonIOAGSO 0001,82977.390,86400.000,3422.610,
Contact STARLINK-31913 - MoonLRO,4352.363,13006.789,8654.426,
Contact STARLINK-31913 - MoonLRO,15593.391,24637.375,9043.983,
Contact STARLINK-31913 - MoonLRO,27957.873,30259.210,2301.337,
Contact STARLINK-31913 - MoonLRO,38055.387,40435.817,2380.429,
Contact STARLINK-31913 - MoonLRO,43676.483,52723.248,9046.765,
Contact STARLINK-31913 - MoonLRO,55695.783,58344.096,2648.313,
Contact STARLINK-31913 - MoonLRO,71757.655,74620.648,2862.993,
Contact STARLINK-31913 - MoonLRO,77377.872,80812.512,3434.640,
Contact STARLINK-31913 - MoonLRO,83346.007,86400.000,3053.993,
Contact STARLINK-31913 - MarsSat1,1584.365,10642.030,9057.665,
Contact STARLINK-31913 - MarsSat1,12792.825,16246.436,3453.611,
Contact STARLINK-31913 - MarsSat1,18397.066,27455.297,9058.231,
Contact STARLINK-31913 - MarsSat1,29605.560,38664.190,9058.630,
Contact STARLINK-31913 - MarsSat1,40814.037,49873.057,9059.020,
Contact STARLINK-31913 - MarsSat1,52022.440,55477.463,3455.023,
Contact STARLINK-31913 - MarsSat1,63230.727,66686.209,3455.482,
Contact STARLINK-31913 - MarsSat1,68834.825,77894.883,9060.058,
Contact STARLINK-31913 - MarsSat1,80042.952,86400.000,6357.048,
Contact STARLINK-31913 - MarsSat2,1584.654,10642.274,9057.620,
Contact STARLINK-31913 - MarsSat2,12793.048,16246.614,3453.566,
Contact STARLINK-31913 - MarsSat2,18397.213,27455.280,9058.067,
Contact STARLINK-31913 - MarsSat2,29605.512,38664.029,9058.517,
Contact STARLINK-31913 - MarsSat2,40813.866,49872.877,9059.011,
Contact STARLINK-31913 - MarsSat2,52022.265,55477.311,3455.046,
Contact STARLINK-31913 - MarsSat2,63230.635,66686.175,3455.539,
Contact STARLINK-31913 - MarsSat2,68834.802,77895.023,9060.220,
Contact STARLINK-31913 - MarsSat2,80043.095,86400.000,6356.905,
Contact STARLINK-31913 - MarsSat3,1584.623,10642.352,9057.729,
Contact STARLINK-31913 - MarsSat3,12793.141,16246.744,3453.604,
Contact STARLINK-31913 - MarsSat3,18397.356,27455.461,9058.105,
Contact STARLINK-31913 - MarsSat3,29605.687,38664.106,9058.419,
Contact STARLINK-31913 - MarsSat3,40813.918,49872.822,9058.903,
Contact STARLINK-31913 - MarsSat3,52022.206,55477.234,3455.028,
Contact STARLINK-31913 - MarsSat3,63230.566,66686.102,3455.535,
Contact STARLINK-31913 - MarsSat3,68834.743,77894.966,9060.223,
Contact STARLINK-31913 - MarsSat3,80043.056,86400.000,6356.944,
Contact STARLINK-31913 - MarsSat4,1584.381,10642.240,9057.859,
Contact STARLINK-31913 - MarsSat4,12793.054,16246.688,3453.634,
Contact STARLINK-31913 - MarsSat4,18397.304,27455.385,9058.080,
Contact STARLINK-31913 - MarsSat4,29605.597,38664.161,9058.564,
Contact STARLINK-31913 - MarsSat4,40814.034,49873.066,9059.032,
Contact STARLINK-31913 - MarsSat4,52022.443,55477.414,3454.971,
Contact STARLINK-31913 - MarsSat4,63230.574,66686.035,3455.461,
Contact STARLINK-31913 - MarsSat4,68834.688,77894.972,9060.284,
Contact STARLINK-31913 - MarsSat4,80043.067,86400.000,6356.933,
Contact STARLINK-5186 - STARLINK-3149,3326.851,4323.423,996.572,
Contact STARLINK-5186 - STARLINK-3149,17628.105,18632.560,1004.456,
Contact STARLINK-5186 - STARLINK-3149,31937.174,32934.042,996.869,
Contact STARLINK-5186 - STARLINK-3149,46238.412,47243.180,1004.768,
Contact STARLINK-5186 - STARLINK-3149,60547.483,61544.642,997.159,
Contact STARLINK-5186 - STARLINK-3149,71991.602,75853.780,3862.178,
Contact STARLINK-5186 - STARLINK-3149,86292.818,86400.000,107.182,
Contact STARLINK-5186 - STARLINK-2241,0.000,586.718,586.718,
Contact STARLINK-5186 - STARLINK-2241,13966.016,14899.673,933.657,
Contact STARLINK-5186 - STARLINK-2241,28285.189,29205.893,920.704,
Contact STARLINK-5186 - STARLINK-2241,42597.564,43518.568,921.004,
Contact STARLINK-5186 - STARLINK-2241,56916.997,57824.492,907.495,
Contact STARLINK-5186 - STARLINK-2241,68369.858,72136.887,3767.029,
Contact STARLINK-5186 - STARLINK-2241,82682.552,86400.000,3717.448,
Contact STARLINK-5186 - STARLINK-1942,0.000,86400.000,86400.000,
Contact STARLINK-5186 - STARLINK-31490,46766.340,47375.551,609.211,
Contact STARLINK-5186 - STARLINK-31490,60837.536,61624.574,787.038,
Contact STARLINK-5186 - STARLINK-31490,74944.499,75837.187,892.688,
Contact STARLINK-5186 - STARLINK-31490,86260.187,86400.000,139.813,
Contact STARLINK-5186 - STARLINK-30295,6950.442,7896.517,946.075,
Contact STARLINK-5186 - STARLINK-30295,21047.772,22205.154,1157.382,
Contact STARLINK-5186 - STARLINK-30295,29516.427,36479.025,6962.598,
Contact STARLINK-5186 - STARLINK-30295,43691.035,50690.174,6999.139,
Contact STARLINK-5186 - STARLINK-30295,60752.360,67690.579,6938.218,
Contact STARLINK-5186 - STARLINK-30295,75013.111,76173.733,1160.621,
Contact STARLINK-5186 - STARLINK-30200,3272.171,10276.364,7004.193,
Contact STARLINK-5186 - STARLINK-30200,17570.324,24640.256,7069.932,
Contact STARLINK-5186 - STARLINK-30200,31887.642,38982.832,7095.190,
Contact STARLINK-5186 - STARLINK-30200,46194.442,53338.170,7143.728,
Contact STARLINK-5186 - STARLINK-30200,60519.397,67672.942,7153.545,
Contact STARLINK-5186 - STARLINK-30200,69105.247,76284.903,7179.656,
Contact STARLINK-5186 - STARLINK-30200,83436.378,86400.000,2963.622,
Contact STARLINK-5186 - STARLINK-31730,0.000,375.734,375.734,
Contact STARLINK-5186 - STARLINK-31730,10707.782,14452.168,3744.386,
Contact STARLINK-5186 - STARLINK-31730,24992.938,25649.059,656.122,
Contact STARLINK-5186 - STARLINK-5790,0.000,387.129,387.129,
Contact STARLINK-5186 - STARLINK-5790,14087.632,14642.684,555.052,
Contact STARLINK-5186 - STARLINK-4091,0.000,86400.000,86400.000,
Contact STARLINK-5186 - STARLINK-30379,3269.295,10350.642,7081.347,
Contact STARLINK-5186 - STARLINK-30379,17559.475,24693.414,7133.938,
Contact STARLINK-5186 - STARLINK-30379,31869.143,39014.695,7145.553,
Contact STARLINK-5186 - STARLINK-30379,46161.999,53354.761,7192.763,
Contact STARLINK-5186 - STARLINK-30379,60473.481,67674.023,7200.542,
Contact STARLINK-5186 - STARLINK-30379,69047.140,76280.540,7233.400,
Contact STARLINK-5186 - STARLINK-30379,83360.070,86400.000,3039.930,
Contact STARLINK-5186 - STARLINK-1067,3210.861,4148.545,937.684,
Contact STARLINK-5186 - STARLINK-1067,17518.217,18469.537,951.320,
Contact STARLINK-5186 - STARLINK-1067,31833.084,32783.277,950.193,
Contact STARLINK-5186 - STARLINK-1067,46140.801,47103.891,963.090,
Contact STARLINK-5186 - STARLINK-1067,57590.036,61417.216,3827.180,
Contact STARLINK-5186 - STARLINK-1067,71905.414,75737.458,3832.044,
Contact STARLINK-5186 - STARLINK-1067,86213.623,86400.000,186.377,
Contact STARLINK-5186 - STARLINK-4384,7076.137,10823.750,3747.613,
Contact STARLINK-5186 - STARLINK-4384,21403.988,25223.112,3819.124,
Contact STARLINK-5186 - STARLINK-4384,35718.077,39601.802,3883.725,
Contact STARLINK-5186 - STARLINK-4384,50054.289,51108.191,1053.903,
Contact STARLINK-5186 - STARLINK-4384,64377.405,65494.605,1117.200,
Contact STARLINK-5186 - STARLINK-4384,78722.457,79861.893,1139.437,
Contact STARLINK-5186 - STARLINK-1079,581.951,13751.988,13170.036,
Contact STARLINK-5186 - STARLINK-1079,14876.487,22175.317,7298.830,
Contact STARLINK-5186 - STARLINK-1079,32137.777,36168.680,4030.903,
Contact STARLINK-5186 - STARLINK-1079,46650.356,47246.439,596.082,
Contact STARLINK-5186 - STARLINK-2713,0.000,324.970,324.970,
Contact STARLINK-5186 - STARLINK-2713,10643.799,14634.635,3990.836,
Contact STARLINK-5186 - STARLINK-2713,24941.446,28932.951,3991.504,
Contact STARLINK-5186 - STARLINK-2713,39251.152,46097.693,6846.541,
Contact STARLINK-5186 - STARLINK-2713,53548.731,54685.737,1137.006,
Contact STARLINK-5186 - STARLINK-2713,67858.390,68983.962,1125.572,
Contact STARLINK-5186 - STARLINK-2713,82155.902,83293.550,1137.649,
Contact STARLINK-5186 - MoonARTEMIS1,0.000,2463.812,2463.812,
Contact STARLINK-5186 - MoonARTEMIS1,4509.531,13907.469,9397.938,
Contact STARLINK-5186 - MoonARTEMIS1,15966.098,19628.757,3662.660,
Contact STARLINK-5186 - MoonARTEMIS1,21691.221,31074.046,9382.825,
Contact STARLINK-5186 - MoonARTEMIS1,33149.365,42529.461,9380.096,
Contact STARLINK-5186 - MoonARTEMIS1,44626.313,53982.884,9356.571,
Contact STARLINK-5186 - MoonARTEMIS1,56096.184,59709.254,3613.069,
Contact STARLINK-5186 - MoonARTEMIS1,61829.213,71161.474,9332.261,
Contact STARLINK-5186 - MoonARTEMIS1,73292.215,82612.984,9320.768,
Contact STARLINK-5186 - MoonARTEMIS1,84751.711,86400.000,1648.289,
Contact STARLINK-5186 - MoonARTEMIS2,0.000,2441.538,2441.538,
Contact STARLINK-5186 - MoonARTEMIS2,4440.465,13886.342,9445.877,
Contact STARLINK-5186 - MoonARTEMIS2,15910.064,19609.639,3699.574,
Contact STARLINK-5186 - MoonARTEMIS2,21645.407,31058.256,9412.849,
Contact STARLINK-5186 - MoonARTEMIS2,33117.421,42510.308,9392.887,
Contact STARLINK-5186 - MoonARTEMIS2,44592.361,53264.269,8671.908,
Contact STARLINK-5186 - MoonARTEMIS2,56076.205,59698.655,3622.450,
Contact STARLINK-5186 - MoonARTEMIS2,61805.311,71141.969,9336.659,
Contact STARLINK-5186 - MoonARTEMIS2,73254.877,82586.963,9332.086,
Contact STARLINK-5186 - MoonARTEMIS2,84707.778,86400.000,1692.222,
Contact STARLINK-5186 - MoonIOAGEO,4487.365,13903.881,9416.516,
Contact STARLINK-5186 - MoonIOAGEO,15956.505,19627.342,3670.837,
Contact STARLINK-5186 - MoonIOAGEO,21683.201,31071.999,9388.798,
Contact STARLINK-5186 - MoonIOAGEO,33138.708,41119.647,7980.939,
Contact STARLINK-5186 - MoonIOAGEO,45053.986,53973.737,8919.750,
Contact STARLINK-5186 - MoonIOAGEO,56081.363,59698.963,3617.600,
Contact STARLINK-5186 - MoonIOAGEO,61809.720,71145.426,9335.707,
Contact STARLINK-5186 - MoonIOAGEO,73260.720,82595.177,9334.457,
Contact STARLINK-5186 - MoonIOAGNO,0.000,2445.359,2445.359,
Contact STARLINK-5186 - MoonIOAGNO,4484.818,13901.149,9416.331,
Contact STARLINK-5186 - MoonIOAGNO,15939.355,19610.945,3671.589,
Contact STARLINK-5186 - MoonIOAGNO,21665.780,31051.607,9385.827,
Contact STARLINK-5186 - MoonIOAGNO,33132.568,42509.205,9376.637,
Contact STARLINK-5186 - MoonIOAGNO,44608.141,53977.119,9368.978,
Contact STARLINK-5186 - MoonIOAGNO,56073.120,59688.143,3615.023,
Contact STARLINK-5186 - MoonIOAGNO,61791.547,71126.832,9335.285,
Contact STARLINK-5186 - MoonIOAGNO,73249.606,82583.235,9333.628,
Contact STARLINK-5186 - MoonIOAGNO,84719.300,86400.000,1680.700,
Contact STARLINK-5186 - MoonIOAGNO 0001,0.000,2434.449,2434.449,
Contact STARLINK-5186 - MoonIOAGNO 0001,4465.119,13880.569,9415.450,
Contact STARLINK-5186 - MoonIOAGNO 0001,15938.808,19609.804,3670.996,
Contact STARLINK-5186 - MoonIOAGNO 0001,21678.241,31078.417,9400.176,
Contact STARLINK-5186 - MoonIOAGNO 0001,33150.524,42506.050,9355.526,
Contact STARLINK-5186 - MoonIOAGNO 0001,44594.137,53951.047,9356.910,
Contact STARLINK-5186 - MoonIOAGNO 0001,56059.763,59679.551,3619.788,
Contact STARLINK-5186 - MoonIOAGNO 0001,61796.094,71146.436,9350.341,
Contact STARLINK-5186 - MoonIOAGNO 0001,73272.147,82586.991,9314.844,
Contact STARLINK-5186 - MoonIOAGNO 0001,84712.515,86400.000,1687.485,
Contact STARLINK-5186 - MoonIOAGSO,0.000,2465.416,2465.416,
Contact STARLINK-5186 - MoonIOAGSO,4489.753,13902.176,9412.422,
Contact STARLINK-5186 - MoonIOAGSO,15949.739,19638.583,3688.844,
Contact STARLINK-5186 - MoonIOAGSO,21689.703,31093.928,9404.225,
Contact STARLINK-5186 - MoonIOAGSO,33160.642,42535.388,9374.746,
Contact STARLINK-5186 - MoonIOAGSO,44620.218,53966.611,9346.393,
Contact STARLINK-5186 - MoonIOAGSO,56071.270,59702.074,3630.805,
Contact STARLINK-5186 - MoonIOAGSO,61810.297,71164.444,9354.147,
Contact STARLINK-5186 - MoonIOAGSO,73279.550,82612.663,9333.114,
Contact STARLINK-5186 - MoonIOAGSO,84737.861,86400.000,1662.139,
Contact STARLINK-5186 - MoonIOAGSO 0001,0.000,2475.054,2475.054,
Contact STARLINK-5186 - MoonIOAGSO 0001,4492.961,13922.447,9429.486,
Contact STARLINK-5186 - MoonIOAGSO 0001,15962.695,19641.200,3678.505,
Contact STARLINK-5186 - MoonIOAGSO 0001,21693.052,31069.810,9376.757,
Contact STARLINK-5186 - MoonIOAGSO 0001,33143.703,42535.755,9392.052,
Contact STARLINK-5186 - MoonIOAGSO 0001,44620.274,53990.485,9370.211,
Contact STARLINK-5186 - MoonIOAGSO 0001,56087.236,59712.960,3625.723,
Contact STARLINK-5186 - MoonIOAGSO 0001,61816.675,71114.576,9297.901,
Contact STARLINK-5186 - MoonIOAGSO 0001,73266.393,82605.420,9339.026,
Contact STARLINK-5186 - MoonIOAGSO 0001,84734.534,86400.000,1665.466,
Contact STARLINK-5186 - MoonLRO,4478.425,13243.886,8765.461,
Contact STARLINK-5186 - MoonLRO,15947.167,19629.941,3682.774,
Contact STARLINK-5186 - MoonLRO,21684.771,31069.362,9384.591,
Contact STARLINK-5186 - MoonLRO,34821.106,40436.383,5615.278,
Contact STARLINK-5186 - MoonLRO,44606.290,53975.716,9369.426,
Contact STARLINK-5186 - MoonLRO,56075.051,59697.170,3622.119,
Contact STARLINK-5186 - MoonLRO,62566.340,65418.015,2851.675,
Contact STARLINK-5186 - MoonLRO,78992.823,81536.648,2543.825,
Contact STARLINK-5186 - MoonLRO,84723.466,86400.000,1676.534,
Contact STARLINK-5186 - MarsSat1,1615.385,5322.542,3707.157,
Contact STARLINK-5186 - MarsSat1,7340.578,16769.227,9428.649,
Contact STARLINK-5186 - MarsSat1,18791.003,28215.981,9424.978,
Contact STARLINK-5186 - MarsSat1,30241.448,45386.137,15144.689,
Contact STARLINK-5186 - MarsSat1,47416.977,56832.871,9415.894,
Contact STARLINK-5186 - MarsSat1,58867.143,68279.579,9412.435,
Contact STARLINK-5186 - MarsSat1,70317.161,74002.935,3685.774,
Contact STARLINK-5186 - MarsSat1,76042.134,85449.685,9407.551,
Contact STARLINK-5186 - MarsSat2,1615.410,5322.401,3706.991,
Contact STARLINK-5186 - MarsSat2,7340.581,16769.073,9428.492,
