sl_5_86400_20250819 Coordinates.csv
2025/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/08/19 07:47:00.00, Stop: 2025/08/20 07:47:00.00,
TIME_UNITS,STARLINK-5169 - X-Coordinate,STARLINK-6245 - X-Coordinate,STARLINK-31085 - X-Coordinate,STARLINK-6102 - X-Coordinate,STARLINK-3391 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5169 - Y-Coordinate,STARLINK-6245 - Y-Coordinate,STARLINK-31085 - Y-Coordinate,STARLINK-6102 - Y-Coordinate,STARLINK-3391 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5169 - Z-Coordinate,STARLINK-6245 - Z-Coordinate,STARLINK-31085 - Z-Coordinate,STARLINK-6102 - Z-Coordinate,STARLINK-3391 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-692.4262,4563.8548,-4446.3302,-4209.8280,-3756.8623,155100.1372,134917.9981,139413.3409,147139.8092,144482.1158,143349.9970,145547.1483,146003.3315,-278587539.8564,-278572056.6627,-278559175.1480,-278580135.3122,145204.2740,-278570103.2575,-6855.4637,-4470.6803,-5168.9533,-5458.1612,4923.0519,-296031.6985,-294217.1249,-298483.7294,-293149.9306,-300933.3323,-298317.4719,-300020.8581,-298457.4181,-177636609.3573,-177632000.8620,-177633320.6808,-177623105.7219,-299482.4882,-177629016.0826,-608.1152,-2711.1598,-1224.5540,-760.4527,3073.2564,174638.6613,172705.0929,172225.4621,181274.9746,172157.9573,164433.0503,176392.8029,175248.7897,-16256013.4668,-16241020.1497,-16254225.9901,-16260718.4275,174013.3804,-16263475.8905,
36000.000,2151.8991,-2995.0007,5640.5051,5358.7141,2671.7483,221322.0086,206369.8969,210206.8807,217075.2235,211184.9744,213602.3066,214377.9111,215116.3030,-223067246.6277,-223055549.6727,-223041627.9906,-223062433.8508,215329.1129,-223049344.4790,5511.4803,6193.9678,3184.9985,3374.1324,-6260.6144,-248433.9342,-250937.3552,-251699.8572,-248182.8159,-252781.3428,-252035.7149,-258424.7988,-255202.4866,-243768384.8419,-243764211.8692,-243758016.3841,-243759802.9564,-254219.0941,-243759764.5110,-3590.7615,-888.7796,-2455.8383,-2828.0816,1214.4644,173698.0484,172271.5028,171333.7586,180874.2886,173413.0490,164403.0737,172775.0284,172104.9828,-16322957.2958,-16303777.3619,-16314019.8127,-16329443.7419,173602.0755,-16327709.5099,
39600.000,-3725.0200,136.3224,-5150.3969,-5094.6539,-60.2514,273335.7779,265290.3307,267874.4678,273790.6850,266567.0459,269943.8494,271499.5327,271924.6857,-152302447.9400,-152293921.0796,-152283212.1977,-152295171.4707,272063.0161,-152284601.1900,-1829.7515,-5706.7072,388.2203,323.4127,5015.7403,-187381.8447,-190665.9206,-188927.8995,-187214.3680,-190281.9490,-189757.6999,-197749.8240,-192016.9793,-293259992.0857,-293258245.3866,-293245075.3534,-293256351.4722,-192877.8445,-293250200.9420,5524.0354,3933.2270,4604.2030,4681.6992,-4767.4461,172738.7708,171920.8775,171032.8367,179932.9357,175480.6226,165017.5714,168906.0040,174727.0395,-16390219.1130,-16367386.4064,-16375703.1059,-16397794.9517,173173.6487,-16391953.3538,
43200.000,5234.6844,3454.4064,3797.9607,4086.5413,-3576.3843,309598.4546,308258.7557,308724.1158,313697.6340,305631.6663,308940.8462,311756.7280,312287.5921,-71124522.1276,-71117758.8995,-71113061.2092,-71111260.6845,311810.4972,-71107254.9565,-2051.4235,3849.3558,-4254.8103,-4198.1331,-2577.5608,-118237.6836,-117021.7591,-114163.9345,-114062.3309,-116482.5562,-115597.5045,-123638.8492,-119682.9206,-322728151.2454,-322730467.5984,-322712669.8322,-322726162.1728,-119275.7788,-322717321.8211,-4034.4192,-4628.7298,-3935.1358,-3714.6260,5320.3072,172042.8339,171791.5607,171288.5824,178377.6568,177036.6866,166333.3493,165982.4777,171025.3329,-16457603.4457,-16431666.2704,-16439184.2246,-16464854.6170,172728.1573,-16456207.4001,
46800.000,-5404.9269,-6254.6844,-1972.6291,-2465.0135,6407.8228,334493.6549,333750.6852,330177.6308,334233.1450,325550.8048,328474.6658,332092.8850,331489.3485,14923044.5850,14930049.5407,14927650.9442,14942606.2875,332033.4954,14939341.9148,4318.3987,-1604.0224,6585.6052,6461.2126,435.7856,-40834.3622,-36443.0545,-32164.7300,-33452.7477,-35434.7311,-34416.0535,-41425.6521,-37942.6317,-330156829.8432,-330164222.9560,-330144762.4992,-330151471.0128,-38009.4338,-330145336.3573,2.6107,2525.0828,826.6110,477.7668,-2570.5750,172949.5706,172451.8876,171913.1251,176073.2411,178049.1019,168454.9032,163873.4916,173949.7674,-16524907.5476,-16496476.0953,-16504147.4087,-16529719.3060,172265.6602,-16520471.6267,
50400.000,3188.5577,6826.9996,-378.7239,52.5814,-6575.5931,338002.2895,336042.4702,330915.2155,333935.2222,324902.7851,328185.5232,331074.2744,331829.6097,99963233.7375,99972830.3564,99963658.6909,99985121.5547,331413.5622,99978406.9357,-4644.5080,-584.5709,-6332.1772,-6232.9810,1161.6348,45852.8766,43734.5806,51897.1469,48994.2352,48056.0288,48454.9540,43352.9904,46291.9347,-315035202.0090,-315047872.6336,-315029476.0580,-315022389.5262,45831.3811,-315023562.4275,4003.5888,1080.0393,2771.2975,3028.2316,-1811.9741,173596.5466,172905.8465,172615.2012,172805.5779,178548.9411,171472.9457,162468.6991,170071.9231,-16591934.5277,-16561707.7034,-16570242.5827,-16591276.1239,171786.2182,-16584746.0113,
54000.000,935.1578,-4854.4790,3260.1998,3065.7311,3833.3865,317690.3532,316624.1968,310913.6096,311391.3086,303597.2691,310476.3498,308780.7479,309806.8537,178186928.9458,178201507.1098,178186792.8515,178203640.8171,309938.0828,178201099.9078,4048.9453,2855.7370,3933.5981,4058.9337,-2771.8356,131393.2698,122893.5169,132776.3735,126264.3715,128890.1954,127326.1918,125122.2919,126270.0149,-278392793.7005,-278410029.7184,-278394722.2177,-278374459.0858,126981.6103,-278381534.1260,-5534.9080,-4054.9195,-4681.0374,-4716.9026,5035.9654,173841.6173,172744.6216,173078.2293,169434.3340,178551.4106,173669.1643,161709.6138,172898.2927,-16658506.0997,-16627277.6670,-16637161.0733,-16648947.3693,171289.8934,-16649030.5317,
57600.000,-4888.3804,1420.0939,-5798.7992,-5832.3180,157.7449,275362.9936,277873.7312,271403.6409,267484.5119,262861.0776,273115.0534,266728.6581,268557.9258,244249779.6020,244271436.8760,244252810.1883,244258991.3710,268904.8754,244263314.2423,-3313.4620,-5009.9468,-785.1827,-1229.3289,4636.2662,209050.3576,195647.7176,205463.1680,196180.1929,202051.4148,199397.9211,198594.5660,201265.4072,-222729390.6668,-222749573.8948,-222738529.0746,-222716584.8287,200330.9634,-222718907.5974,3594.1791,4573.4069,3694.4468,3531.1984,-5134.3802,173859.8099,172367.5595,173045.1692,170588.5330,178048.7010,169948.7481,161577.9612,169243.9123,-16724474.1270,-16693120.8924,-16704650.0478,-16707189.8080,170776.7501,-16713325.1657,
61200.000,6526.6505,1860.2526,6655.5136,6818.5003,-3261.4542,214112.0874,222162.8114,214777.8419,208272.1775,205173.6204,215718.9287,207733.4184,211629.3090,293637370.7858,293667587.6843,293646654.6865,293647358.0696,210844.5985,293650782.9224,2216.5066,6256.6978,-1865.0047,-1242.3326,-5758.7147,273282.5436,257164.1112,265449.6321,255738.0569,262948.8603,260702.9206,259112.3608,260405.7786,-151844480.8772,-151865212.6943,-151858824.0136,-151841968.2405,261245.2740,-151834937.4329,564.8884,-2357.1067,-450.3303,-222.1367,2004.1509,173722.2221,171875.6774,172387.4254,172554.5295,177005.6958,165978.4917,162091.1575,171579.9930,-16789730.2148,-16759185.8350,-16772505.3724,-16771408.4436,170246.8538,-16777629.8911,
64800.000,-5344.0571,-3993.2736,-4968.5675,-5221.8760,4442.4822,138208.1554,152804.6859,144465.0581,136598.7784,134143.9076,143728.6122,135699.6419,138106.5715,322973738.7375,323013105.5691,322991153.5687,322990598.0775,139365.5434,322987555.2149,46.7014,-5522.8980,3708.6084,3212.6415,4744.3588,319653.9307,303440.2944,308965.9820,299668.2662,307723.9590,305824.0869,302973.2067,306467.3748,-70577873.3330,-70596217.6187,-70594311.9814,-70580435.5925,305859.0310,-70569156.6455,-4398.1744,-1296.9231,-3091.4277,-3242.5550,2354.7171,173465.0699,171307.8718,171139.3281,174009.3086,175349.1426,162954.1053,163306.0277,168519.9504,-16854212.7285,-16825431.0213,-16840559.8732,-16839241.6083,169700.2719,-16841944.6854,
68400.000,2597.2918,4908.6089,1310.2457,1698.0371,-4305.1486,52841.8172,73968.4638,64767.4764,56383.2805,54364.1753,62345.9941,55352.4319,60440.5183,330252142.3186,330300182.7451,330278034.1081,330276138.5238,58930.2646,330266764.7190,-3337.4497,2594.8812,-4895.3246,-4774.6228,-1279.3998,345028.3846,331452.4608,333200.0557,324827.0112,333500.8230,331394.6161,327746.1499,331164.0326,15520790.5705,15507967.6784,15505845.0654,15519897.0137,331320.6359,15529039.6372,5464.2519,4149.9604,4710.7894,4721.8825,-5264.8847,173109.6761,170683.5245,169488.9507,174920.8227,172943.8364,160744.6146,165327.0872,170028.5423,-16917910.7839,-16891822.5327,-16908672.4367,-16908059.2087,169137.0734,-16906269.5264,
72000.000,-42.9726,-5051.7578,2623.6677,2087.9624,3811.1896,-36219.7396,-9553.6588,-19358.5629,-27619.0664,-28595.3898,-22942.4682,-28031.4187,-27072.3251,314972315.0699,315027442.8090,315005457.2007,314999746.1162,-25422.1886,314987914.2525,6163.2348,1481.0210,5407.8303,5700.6879,-3090.3385,347734.7801,339315.9942,336497.5887,329454.6106,338482.8953,335645.9662,332735.8359,335613.1590,100571055.0605,100566688.5517,100560982.4582,100576345.9658,335974.8284,100579347.6478,-3144.9218,-4523.4688,-3446.9313,-3355.9710,4865.9467,172669.8079,170013.8708,167727.7250,175320.1644,169575.7064,159239.6955,168245.0080,167860.9199,-16980864.9507,-16958332.1712,-16976719.0632,-16976489.6144,168557.3289,-16970604.3918,
75600.000,-1667.0232,4435.7791,-5162.9004,-4619.1508,-3124.4318,-123019.3482,-92635.6316,-102592.7131,-110272.8129,-107678.9009,-106526.8849,-108737.5075,-106912.0153,278174815.1825,278234442.3559,278212649.0419,278200290.8353,-108391.2130,278191286.2903,-6613.9771,-4871.4662,-4615.1492,-5169.1128,5998.8054,327648.8823,326399.3082,318518.3194,313121.6445,320926.1914,318320.9678,320008.7590,320373.1254,178763302.5983,178769729.8702,178760633.0377,178775682.1056,319470.5996,178772167.7529,-1163.6393,2160.8886,42.9344,-63.0750,-1448.3135,172154.9227,169306.1165,166172.3573,175222.5506,166105.4154,158380.8815,170340.2291,168299.6961,-17043164.6235,-17024936.1087,-17044585.6559,-17043617.6791,167961.1106,-17034949.2591,
79200.000,2963.8180,-2690.1454,5682.7812,5392.5055,1446.1574,-201807.3622,-170134.0919,-179605.0391,-186441.8940,-180589.8048,-183001.1752,-183832.2723,-185946.7941,222370123.5783,222430915.1272,222409241.0870,222389014.9367,-184747.1343,222387113.3037,4087.1354,6218.5576,2067.2996,2686.5834,-6113.3201,286176.6810,293368.8702,280309.2816,276736.3279,281384.5912,280618.5229,287002.1090,281424.3200,244755601.1843,244774221.7563,244761528.1031,244772102.6811,282787.5363,244765447.0639,4718.4307,1483.7897,3367.3698,3423.0259,-2901.1589,171571.8010,168565.2395,165079.9710,174620.1808,167161.0847,158149.9164,166519.5353,167213.7857,-17104942.2311,-17091613.8777,-17112162.0376,-17108537.1709,167348.4922,-17099304.1059,
82800.000,-4387.6722,-394.0551,-4750.2773,-4930.2848,1594.8184,-267421.1440,-237210.3003,-245440.3216,-251339.8939,-244142.0592,-247513.8010,-249139.2094,-248994.9423,151367331.6502,151425574.8595,151404121.8290,151378665.4796,-249660.4230,151384330.6137,37.7697,-5468.6619,1775.5563,1217.2818,3987.0498,226138.1913,242156.9290,224262.1493,222500.2507,225629.7303,225076.4730,233055.2172,229802.9514,294038637.4551,294069686.1329,294052769.9808,294053464.7039,228178.6280,294049644.2143,-5352.3228,-4254.8808,-4722.0114,-4725.9080,5412.2116,170925.4473,167794.8879,164579.2183,173477.9461,169027.9267,158564.2339,162450.4698,166463.2447,-17166364.6587,-17158347.6058,-17179336.7127,-17170130.9703,166719.5492,-17163668.9098,
86400.000,5350.1195,3979.6857,3131.9215,3780.2868,-5024.3576,-315620.4555,-289636.7714,-295879.4779,-300849.6327,-292804.3636,-296105.0048,-298990.8291,-299169.2065,70014118.2382,70066155.2351,70045470.5835,70023868.0543,-299006.9492,70030594.2705,-3505.7427,3520.4751,-5304.4691,-4878.1597,-1346.0543,151559.6558,175851.1222,153945.6999,153803.0734,156292.5459,155379.3448,163395.7884,157283.5347,323243809.6894,323286281.6470,323264216.1824,323252566.8571,159032.8024,323255882.1172,2626.9201,4450.0532,3155.3092,3149.1405,-4562.9626,170219.6221,166997.8720,164635.8213,171722.6004,170383.9026,159680.6782,159327.7050,166516.4397,-17227622.4384,-17225121.4244,-17245992.0240,-17227849.8022,166074.3586,-17228043.6483,
