sl_5_5400_20251225 Coordinates.csv
2025/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/12/25 07:47:00.00, Stop: 2025/12/25 09:17:00.00,
TIME_UNITS,STARLINK-6181 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-1730 - X-Coordinate,STARLINK-1296 - X-Coordinate,STARLINK-3602 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-1730 - Y-Coordinate,STARLINK-1296 - Y-Coordinate,STARLINK-3602 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-1730 - Z-Coordinate,STARLINK-1296 - Z-Coordinate,STARLINK-3602 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5087.5398,2607.8919,-3187.7381,-5569.7280,-4079.6820,160924.5104,139138.7432,158743.4013,159816.7955,153199.1139,155533.4285,151776.7215,155208.2599,-183355675.9560,-183405984.8126,-183387970.6965,-183373016.9685,154659.8734,-183366119.4101,-1304.0768,-4449.3400,5910.8695,1687.6914,-2239.8229,340040.2796,340976.0529,352397.6269,348785.5631,354627.2480,352816.8879,345727.3931,349012.1260,274314431.4531,274300814.3875,274314562.4424,274308001.1156,347819.9384,274300774.4890,-4536.2253,4448.8347,1535.4832,3644.3912,-5114.0059,-68817.7704,-70295.8752,-71958.8601,-67697.0656,-66011.8275,-75813.4908,-79861.3590,-70472.0903,-147349556.5688,-147324615.7141,-147339655.2401,-147332159.9522,-71644.7816,-147338520.1668,
3000.000,4717.4446,500.0986,-2130.0792,-5680.6087,-4156.1131,153900.0326,131797.9151,151440.6305,152382.5972,145781.4123,148092.6675,144447.4794,147464.2256,-189298316.0652,-189348863.2625,-189331044.7384,-189316355.3360,147269.4348,-189308832.5215,-3315.5649,-4962.0522,6548.2563,3238.9030,-104.0194,343342.9873,343878.5595,355528.3020,351927.3943,357832.7857,356032.4746,348987.1150,351981.1589,270247355.1335,270232857.5524,270246884.7094,270240695.7666,351024.5055,270233659.3770,-3861.4671,4638.4970,-268.3644,2103.8943,-5525.1899,-68640.9160,-70171.3654,-71724.2207,-67743.4650,-65774.7093,-75432.2822,-79836.9163,-70044.6910,-147348555.5093,-147323912.4355,-147339085.9404,-147331513.5995,-71509.6970,-147337637.1316,
3300.000,3928.8856,-1651.2817,-855.1787,-5231.0167,-3882.6108,146805.2118,124397.8815,144068.8093,144878.7081,138297.4988,140584.2244,137049.7088,139650.5601,-195150781.5480,-195201545.7250,-195183923.4739,-195169495.1580,139812.6011,-195161369.5093,-5001.3908,-5013.1094,6527.4431,4443.5846,2047.2042,346503.7882,346623.5552,358499.2841,354909.1131,360879.2559,359082.7982,352092.6663,354701.2502,266051556.3349,266036167.5713,266050468.9929,266044625.1594,354072.0224,266037818.2626,-2775.0945,4305.9289,-2042.9770,331.8937,-5342.3377,-68465.0974,-70046.9298,-71489.1288,-67796.1172,-65540.9893,-75044.4723,-79807.4314,-69734.8017,-147347549.1861,-147323209.5279,-147338515.9921,-147330880.6280,-71374.5682,-147336753.7696,
3600.000,2787.0454,-3626.0539,527.3530,-4252.7923,-3284.1676,139642.8845,116942.0003,136631.2700,137308.0117,130750.7808,133011.7744,129586.5812,131802.4142,-200910284.6984,-200961244.1192,-200943818.6414,-200929646.4423,132292.7104,-200920942.5169,-6199.3480,-4593.8470,5858.7073,5194.1341,3998.7986,349521.0075,349209.8526,361309.1902,357729.1616,363765.3817,361965.7892,355042.5413,357197.9589,261729033.6517,261712743.6167,261727314.6650,261721789.8915,356961.1135,261715249.8081,-1392.5702,3488.5360,-3595.1186,-1476.6376,-4584.8599,-68290.2810,-69922.5659,-71253.7748,-67855.1657,-65310.6505,-74650.0148,-79772.9513,-69555.7182,-147346537.6548,-147322506.9771,-147337945.3272,-147330260.0427,-71239.3955,-147335870.0809,
3900.000,1388.7441,-5223.1169,1894.7759,-2832.1045,-2411.2305,132415.9311,109433.6532,129131.3776,129673.3583,123144.6908,125379.0548,122061.3064,123950.9333,-206574082.0905,-206625214.6608,-206607986.2878,-206594063.6408,124713.1288,-206584807.9706,-6795.0559,-3738.9083,4617.4629,5430.4534,5554.8311,352393.0344,351636.3354,363956.7124,360386.0398,366489.9541,364679.3897,357835.3014,359503.1297,257281846.0385,257264645.2339,257279481.4773,257274251.0031,359690.4741,257268013.0422,138.7262,2278.2669,-4756.3863,-3122.9839,-3333.5994,-68116.4351,-69798.2714,-71018.3494,-67920.7524,-65083.6766,-74248.8815,-79733.5208,-69509.6780,-147345520.9733,-147321804.7692,-147337373.8775,-147329650.8935,-71104.1788,-147334986.0655,
4200.000,-145.3386,-6281.2001,3121.9188,-1101.7664,-1335.9624,125127.2748,101876.2441,121572.5280,121977.5534,115482.6845,117689.8670,114477.1312,116120.7148,-212139475.8845,-212190759.1691,-212173728.0761,-212160046.9520,117077.2498,-212150267.8861,-6733.3076,-2523.8177,2935.1285,5144.1718,6558.2330,355118.3229,353901.9591,366440.6175,362878.3067,369051.8324,367221.5448,360469.5757,361651.5914,252712111.8294,252693991.3593,252709088.5790,252704128.9862,362258.8711,252698226.3794,1655.1712,811.3925,-5401.3026,-4426.8306,-1722.6925,-67943.5299,-69674.0439,-70783.0436,-67993.0141,-64860.0526,-73841.0689,-79689.1822,-69588.0538,-147344499.2015,-147321102.8902,-147336801.5758,-147329052.2723,-70968.9182,-147334101.7234,
4500.000,-1680.8637,-6695.5154,4092.2961,771.4789,-146.9152,117779.8790,94273.1977,113958.1461,114223.3444,107768.2403,109948.0782,106837.3374,108328.1929,-217603815.1120,-217655226.3521,-217638392.5703,-217624943.6015,109388.4922,-217614671.1543,-6023.4393,-1058.6926,984.7171,4377.3147,6907.1889,357695.3926,356005.7512,368759.7488,365204.5815,371449.9452,369590.1933,362944.0619,363677.7355,248022007.7288,248002959.3114,248018313.5071,248013602.7670,364665.1435,248008066.6106,2994.5545,-746.8583,-5460.3931,-5245.9680,74.3705,-67771.5370,-69549.8813,-70548.0480,-68072.0786,-64639.7648,-73426.6071,-79639.9754,-69772.6010,-147343472.4016,-147320401.3265,-147336228.3548,-147328463.3101,-70833.6138,-147333217.0546,
4800.000,-3081.5186,-6428.3469,4708.7958,2603.1463,1057.7276,110376.7462,86627.9581,106291.6845,106413.4049,100004.8568,102157.6244,99145.2404,100581.0306,-222964496.9383,-223016013.0696,-222999376.4992,-222986149.1006,101650.2987,-222975414.8034,-4738.0193,521.5390,-1037.0177,3216.0745,6566.1747,360122.8292,357946.8119,370913.0264,367363.5454,373683.2908,371783.2555,365257.5272,365612.3942,243213767.7748,243193783.7533,243209391.1485,243204908.6610,366908.2029,243199767.8667,4013.6455,-2221.1187,-4927.2467,-5491.3782,1863.3563,-67600.4297,-69425.7813,-70313.5522,-68158.0583,-64422.8001,-73005.5704,-79585.9379,-70037.4627,-147342440.6378,-147319700.0645,-147335654.1480,-147327883.1742,-70698.2657,-147332332.0590,
5100.000,-4221.0313,-5512.2703,4903.2375,4208.9758,2177.8944,102920.9156,78943.9869,98576.6213,98550.3157,92196.0524,94322.5131,91404.1871,92878.4280,-228218967.9023,-228270565.5733,-228254125.9963,-228241108.4819,93866.1344,-228229945.2396,-3005.0898,2069.5075,-2929.1503,1780.8591,5570.0018,362399.2849,359724.3143,372899.4474,369353.9455,375750.9382,373798.6201,367408.8089,367480.3037,238289682.2754,238268755.6281,238284612.6748,238280339.3013,368987.0340,238275620.5539,4603.5920,-3445.8580,-3859.1829,-5136.4103,3450.5871,-67430.1825,-69301.7418,-70079.7454,-68251.0414,-64209.1469,-72578.0928,-79527.1053,-70351.5885,-147341403.9765,-147318999.0911,-147335078.8889,-147327311.0655,-70562.8740,-147331446.7368,
5400.000,-4994.3920,-4045.7651,4644.0599,5423.1463,3119.6531,95415.4616,71224.7618,90816.4586,90636.5432,84345.3632,86446.8272,83617.5547,85212.1534,-233364725.1324,-233416380.7231,-233400137.8166,-233387317.5129,86039.4855,-233375759.4630,-995.0250,3439.0426,-4506.3018,213.8825,4020.1543,364523.4794,361337.5045,374718.0871,371174.5992,377652.0273,375634.1279,369396.8151,369298.2863,233252096.7172,233230221.0675,233246324.4506,233242242.5417,370900.6952,233237970.2629,4701.4566,-4284.0083,-2371.4863,-4219.4967,4664.3057,-67260.7713,-69177.7608,-69846.8148,-68351.0808,-63998.7947,-72144.3877,-79463.5108,-70681.2632,-147340362.4862,-147318298.3930,-147334502.5114,-147326746.2159,-70427.4388,-147330561.0878,
