sl_10_5400_20250105 Coordinates.csv
2025/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/01/05 07:47:00.00, Stop: 2025/01/05 09:17:00.00,
TIME_UNITS,STARLINK-32036 - X-Coordinate,STARLINK-2315 - X-Coordinate,STARLINK-5418 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-6066 - X-Coordinate,STARLINK-3349 - X-Coordinate,STARLINK-5536 - X-Coordinate,STARLINK-5790 - X-Coordinate,STARLINK-32227 - X-Coordinate,STARLINK-1867 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32036 - Y-Coordinate,STARLINK-2315 - Y-Coordinate,STARLINK-5418 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-6066 - Y-Coordinate,STARLINK-3349 - Y-Coordinate,STARLINK-5536 - Y-Coordinate,STARLINK-5790 - Y-Coordinate,STARLINK-32227 - Y-Coordinate,STARLINK-1867 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32036 - Z-Coordinate,STARLINK-2315 - Z-Coordinate,STARLINK-5418 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-6066 - Z-Coordinate,STARLINK-3349 - Z-Coordinate,STARLINK-5536 - Z-Coordinate,STARLINK-5790 - Z-Coordinate,STARLINK-32227 - Z-Coordinate,STARLINK-1867 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2881.9915,4395.7132,-5653.9114,-5035.4544,-4577.0340,3103.9273,-4037.4510,1911.8804,789.4108,4988.5554,208995.4857,177488.7163,194316.6804,198162.8248,190460.7646,193798.8453,191035.7189,194811.0874,29764348.4963,29743798.1167,29738437.8831,29765705.7940,193566.2449,29762154.3662,4368.5204,-455.8663,555.8766,-2917.5415,2821.4688,2737.6263,-3360.3505,-4703.4226,-6772.6368,-3629.8490,310876.7116,315351.9611,322797.3671,318987.7449,323052.5487,321746.9939,313894.3240,317053.7087,-83369080.5668,-83383060.1975,-83376369.0268,-83392699.5251,316819.0369,-83385395.9692,4373.3123,5319.9412,-3985.2077,3742.0117,-4388.2969,5532.0312,-4535.1557,-4731.6020,-327.1258,3087.0176,-14838.9830,-19978.7749,-20379.0033,-14167.0876,-14073.6205,-24349.6597,-26909.7001,-20412.0629,39451308.3737,39432224.0174,39457561.0046,39454177.1079,-19185.0632,39463406.8864,
3000.000,-1876.6917,3417.0200,-5786.0715,-4810.8889,-3725.6726,4397.4734,-5451.4284,-134.0780,-440.9153,3322.3150,202471.0977,170873.1180,187704.7531,191419.8848,183691.7902,187013.3108,184365.0177,188301.6620,31582880.7179,31562514.0159,31556722.5112,31584748.6029,186832.0355,31580612.8225,5806.4133,-2391.3748,2441.8144,-1058.2073,4629.4277,1009.2299,-1883.2070,-5315.8903,-6644.7962,-4141.0212,315286.9950,319112.7073,326818.9303,322947.6705,327067.5248,325803.1011,317971.4085,321339.6593,-82696396.8521,-82710764.4735,-82704345.6797,-82719826.2294,320840.5518,-82712739.2584,3051.5370,5516.8981,-2951.5614,4856.0366,-3584.9951,5233.2509,-3859.4688,-4459.9074,1489.5295,4401.9053,-14681.9098,-19840.5769,-20142.3284,-14175.6179,-13798.1273,-23978.6705,-26892.4789,-19884.0994,39451616.3124,39432480.7691,39457511.7416,39454681.1499,-19034.8842,39463664.6724,
3300.000,-712.0535,2153.9140,-5382.1107,-4156.9919,-2549.2730,5297.2660,-6356.2341,-2149.3876,-1642.7140,1312.3947,195852.1177,164179.3360,181008.0988,184592.4433,176840.1965,180142.7027,177608.7232,181582.2867,33386225.8585,33366052.3831,33359842.8522,33388588.3765,180014.2756,33383885.3990,6644.6863,-4120.7741,4074.9108,933.3359,5991.6172,-779.1938,-257.4903,-5455.0373,-5829.3023,-4286.3794,319560.8808,322734.9527,330694.1304,326762.3348,330936.6723,329709.7706,321908.5985,325450.3072,-81984058.9703,-81998805.9834,-81992676.7435,-82007265.4379,324718.9017,-82000432.0135,1387.3532,5121.0813,-1602.9860,5448.0427,-2399.5192,4370.4061,-2772.4013,-3713.2515,3138.9559,5239.1363,-14525.2040,-19702.2803,-19903.5321,-14190.3676,-13526.1048,-23601.3282,-26870.0177,-19288.8993,39451929.8300,39432740.2049,39457463.9498,39455204.5326,-18884.6922,39463922.5893,
3600.000,510.3209,728.3033,-4469.8034,-3145.2844,-1149.6336,5705.6433,-6658.5816,-3941.8671,-2710.1911,-840.6391,189141.3936,157410.2831,174229.7303,177683.2831,169909.0906,173190.3825,170769.6854,174651.7280,35173519.3388,35153548.3788,35146934.6327,35176357.8113,173116.0094,35171107.6724,6794.7048,-5469.2462,5304.4641,2861.7407,6775.0470,-2455.5476,1369.0626,-5100.0897,-4413.5315,-4061.1646,323696.2955,326217.1018,334421.1839,330429.8434,334658.4102,333464.7869,325704.0034,329360.7525,-81232409.4542,-81247526.9888,-81241703.9111,-81255360.3738,328452.3506,-81248816.7122,-432.5126,4174.9508,-83.1850,5454.6496,-957.9464,3036.3283,-1389.4953,-2570.8106,4436.0167,5508.1691,-14368.8624,-19563.8825,-19662.7833,-14211.4985,-13257.5387,-23217.5497,-26842.3738,-18662.0363,39452248.9014,39433002.3571,39457417.6929,39455747.3125,-18734.4875,39464180.6373,
3900.000,1684.7388,-727.4335,-3125.4313,-1876.7886,352.0352,5570.3573,-6322.4682,-5342.3883,-3547.4701,-2920.5571,182341.8194,150568.9045,167372.6997,170695.1908,162901.6119,166159.7781,163850.8029,167520.1401,36943904.2982,36924144.8736,36917141.2671,36947197.2775,166140.3172,36941422.9354,6240.5304,-6296.8877,6020.1091,4534.6977,6902.9900,-3862.9067,2851.0647,-4274.5241,-2547.5923,-3491.2838,327691.2257,329557.6207,337998.3752,333948.3486,338231.2166,337065.9693,329355.7944,333051.0561,-80441809.6859,-80457288.6064,-80451787.7136,-80464473.2888,332039.2275,-80458254.6746,-2203.9235,2780.0179,1445.4919,4875.2009,585.9674,1374.7619,141.8408,-1154.0400,5235.3567,5179.9845,-14212.8816,-19425.3806,-19420.2543,-14239.1785,-12992.4153,-22827.2554,-26809.6022,-18040.6394,39452573.4989,39433267.2584,39457373.0347,39456309.5186,-18584.2700,39464438.8162,
4200.000,2710.2443,-2082.6392,-1467.7916,-471.8994,1825.3210,4891.4306,-5373.8120,-6221.0193,-4076.8592,-4717.2595,175456.3345,143658.1766,160440.0977,163630.9504,155820.9304,159054.3856,156855.0210,160207.6868,38696532.0057,38676992.8590,38669614.2689,38700255.2341,159090.3138,38693982.6075,5040.5522,-6513.6326,6161.8844,5782.1683,6362.9358,-4874.3903,4058.4023,-3045.3200,-427.7997,-2630.2525,331543.7187,332755.0381,341424.0579,337316.0482,341653.6303,340511.1683,332862.2050,336507.8759,-79612639.7225,-79628470.6346,-79623307.3479,-79634985.3002,335477.9267,-79629125.8895,-3728.6388,1086.1554,2819.5258,3771.8106,2067.2026,-435.0773,1657.9918,386.0044,5447.5951,4290.0882,-14057.2586,-19286.7718,-19176.1210,-14273.5820,-12730.7213,-22430.3718,-26771.7548,-17460.3063,39452903.5924,39433534.9422,39457330.0386,39456891.1470,-18434.0398,39464697.1261,
4500.000,3498.8540,-3220.0499,352.2414,940.9350,3141.7920,3722.7958,-3898.8425,-6499.3834,-4245.7532,-6048.1167,168487.9219,136681.1059,153435.0517,156493.3358,148670.2460,151877.7710,149785.3298,152742.3974,40430562.2668,40411251.8543,40403513.6567,40434688.6415,151969.1476,40427946.6416,3320.7533,-6089.5130,5725.1321,6473.9153,5207.9996,-5404.7183,4887.6299,-1518.0813,1724.3509,-1554.2899,335251.8835,335807.9460,344696.6556,340531.1848,344924.2516,343798.2613,336221.5328,339725.3849,-78745298.1138,-78761471.3709,-78756660.4948,-78767296.2195,338766.9088,-78761828.8318,-4836.6971,-724.4927,3891.9289,2262.8942,3327.3047,-2198.0736,2996.7729,1884.7594,5049.0602,2934.7903,-13901.9902,-19148.0531,-18930.5623,-14314.8886,-12472.4445,-22026.8342,-26728.8811,-16952.4795,39453239.1496,39433805.4422,39457288.7678,39457492.1548,-18283.7972,39464955.5670,
4800.000,3982.4731,-4045.8411,2165.5489,2236.8458,4186.0713,2168.2077,-2036.2194,-6157.7970,-4031.7723,-6776.9074,161439.6074,129640.7276,146360.7246,149285.1030,141452.7868,144633.5723,142644.7628,145157.6099,42145163.8264,42126090.3102,42118008.3575,42149663.3701,144779.9987,42142483.9268,1260.7653,-5058.7772,4759.7984,6533.5726,3551.5346,-5417.1427,5270.6760,171.7842,3685.4234,-355.8856,338813.8921,338714.9998,347814.6626,343592.0440,348041.7432,346925.1478,339432.1395,342705.4922,-77840201.7101,-77856707.4206,-77852263.1281,-77861824.3735,341904.7012,-77856780.2709,-5405.1177,-2457.3602,4548.0730,510.6311,4231.5214,-3724.6150,4014.9834,3181.9193,4084.3194,1261.0041,-13747.0735,-19009.2215,-18683.7599,-14363.2822,-12217.5734,-21616.5904,-26681.0280,-16542.4347,39453580.1356,39434078.7930,39457249.2853,39458112.4522,-18133.5421,39465214.1388,
5100.000,4118.1005,-4497.0121,3800.5527,3305.5065,4865.7467,371.8092,36.2688,-5236.3674,-3445.7627,-6828.3061,154314.4578,122540.1039,139220.3125,142008.9799,134171.8078,137325.5028,135436.3946,137489.3060,43839514.7677,43820686.0071,43812276.6045,43844354.6073,137526.0777,43836772.6867,-925.2697,-3517.1251,3364.4721,5947.5002,1555.6436,-4925.0965,5180.0568,1871.0478,5253.3299,863.8091,342227.9801,341474.9196,350776.6451,346496.9536,351004.8313,349889.7431,342492.4524,345457.4630,-76897785.4624,-76914613.4968,-76910549.3159,-76919006.4172,344889.8991,-76914415.0703,-5371.0070,-3926.7100,4717.8786,-1296.5465,4683.2463,-4851.1591,4603.8042,4138.7789,2661.3562,-549.6307,-13592.5056,-18870.2737,-18435.8976,-14418.9493,-11966.0971,-21199.6054,-26628.2399,-16247.9075,39453926.5130,39434355.0296,39457211.6538,39458751.8941,-17983.2747,39465472.8416,
5400.000,3891.2203,-4545.4432,5099.4342,4060.3569,5119.2982,-1495.4827,2118.9193,-3830.0762,-2532.2000,-6196.0444,147115.5797,115382.3233,132017.0441,134667.6555,126830.5896,129957.3542,128163.3398,129773.5549,45512802.9060,45494226.4492,45485506.3311,45517947.2604,130210.6242,45510000.8731,-3010.8240,-1612.3810,1676.0635,4767.0843,-585.0018,-3988.7473,4630.3082,3422.5867,6268.4957,2003.2242,345492.4482,344086.4903,353581.2417,349244.2820,353812.3065,352689.9707,345400.9649,347997.0502,-75918502.2130,-75935642.2117,-75931971.0123,-75939297.1397,347721.1657,-75935185.9792,-4738.0937,-4975.6550,4383.1732,-2964.5433,4634.2345,-5457.5307,4700.3471,4653.1191,939.7158,-2300.7063,-13438.2836,-18731.2064,-18187.1613,-14482.0762,-11718.0060,-20775.8679,-26570.5588,-16078.3017,39454278.2423,39434634.1877,39457175.9359,39459410.2702,-17832.9952,39465731.6754,
