sl_100_5400_20250428 Contact Analysis.csv
2025/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:09 2024,
Start: 2025/04/28 07:47:00.00, Stop: 2025/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30332 - MarsSat4,0.000,2684.843,2684.843,
Contact STARLINK-30332 - MarsSat4,4762.276,5400.000,637.724,
Contact STARLINK-5791 - STARLINK-31057,3164.144,4317.020,1152.876,
Contact STARLINK-5791 - STARLINK-5243,0.000,192.573,192.573,
Contact STARLINK-5791 - STARLINK-5243,5035.219,5400.000,364.781,
Contact STARLINK-5791 - STARLINK-4098,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-4442,3470.641,4288.469,817.828,
Contact STARLINK-5791 - STARLINK-3310,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-3878,0.000,628.261,628.261,
Contact STARLINK-5791 - STARLINK-2737,0.000,4092.442,4092.442,
Contact STARLINK-5791 - STARLINK-5915,4377.295,5400.000,1022.705,
Contact STARLINK-5791 - STARLINK-1308,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-31860,4842.397,5400.000,557.603,
Contact STARLINK-5791 - STARLINK-30608,0.000,307.871,307.871,
Contact STARLINK-5791 - STARLINK-30608,5366.934,5400.000,33.066,
Contact STARLINK-5791 - STARLINK-6231,3115.412,3884.856,769.444,
Contact STARLINK-5791 - STARLINK-6212,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-31553,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-31868,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-1719,4688.250,5400.000,711.750,
Contact STARLINK-5791 - STARLINK-31633,3226.790,5400.000,2173.210,
Contact STARLINK-5791 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-5791 - MoonARTEMIS1,0.000,1962.588,1962.588,
Contact STARLINK-5791 - MoonARTEMIS1,3748.594,5400.000,1651.406,
Contact STARLINK-5791 - MoonARTEMIS2,0.000,1963.687,1963.687,
Contact STARLINK-5791 - MoonARTEMIS2,3725.416,5400.000,1674.584,
Contact STARLINK-5791 - MoonIOAGEO,0.000,1914.036,1914.036,
Contact STARLINK-5791 - MoonIOAGEO,3731.389,5400.000,1668.611,
Contact STARLINK-5791 - MoonIOAGNO,0.000,1924.826,1924.826,
Contact STARLINK-5791 - MoonIOAGNO 0001,0.000,1901.332,1901.332,
Contact STARLINK-5791 - MoonIOAGNO 0001,3699.695,5400.000,1700.305,
Contact STARLINK-5791 - MoonIOAGSO,0.000,1921.453,1921.453,
Contact STARLINK-5791 - MoonIOAGSO,3741.339,5400.000,1658.661,
Contact STARLINK-5791 - MoonIOAGSO 0001,0.000,1950.988,1950.988,
Contact STARLINK-5791 - MoonIOAGSO 0001,3762.886,5400.000,1637.114,
Contact STARLINK-5791 - MoonLRO,3730.748,5400.000,1669.252,
Contact STARLINK-5791 - MarsSat1,113.388,4113.610,4000.222,
Contact STARLINK-5791 - MarsSat2,113.520,4113.520,4000.000,
Contact STARLINK-5791 - MarsSat3,113.638,4113.646,4000.008,
Contact STARLINK-5791 - MarsSat4,113.584,4113.628,4000.044,
Contact STARLINK-6207 - STARLINK-31662,0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-11181 [DTC],0.000,3329.591,3329.591,
Contact STARLINK-6207 - STARLINK-11181 [DTC],4263.674,5400.000,1136.326,
Contact STARLINK-6207 - STARLINK-3808,3251.580,3755.343,503.763,
Contact STARLINK-6207 - STARLINK-30392,0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-6373,3313.239,4411.670,1098.431,
Contact STARLINK-6207 - STARLINK-4442,0.000,259.657,259.657,
Contact STARLINK-6207 - STARLINK-4442,5110.885,5400.000,289.115,
Contact STARLINK-6207 - STARLINK-1325,0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-5915,0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-3080,0.000,3399.992,3399.992,
Contact STARLINK-6207 - STARLINK-3080,3812.244,5400.000,1587.756,
Contact STARLINK-6207 - STARLINK-31860,5117.003,5400.000,282.997,
Contact STARLINK-6207 - STARLINK-5387,0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-4368,5002.441,5400.000,397.559,
Contact STARLINK-6207 - STARLINK-6257,0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-30841,3355.571,4166.658,811.088,
Contact STARLINK-6207 - STARLINK-4315,3063.736,4026.851,963.115,
Contact STARLINK-6207 - STARLINK-5549,0.000,683.069,683.069,
Contact STARLINK-6207 - STARLINK-3227,0.000,330.498,330.498,
Contact STARLINK-6207 - STARLINK-30170,3430.695,4516.220,1085.525,
Contact STARLINK-6207 - STARLINK-3917,0.000,467.849,467.849,
Contact STARLINK-6207 - STARLINK-3917,5276.347,5400.000,123.653,
Contact STARLINK-6207 - STARLINK-3620,0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-31048,0.000,246.537,246.537,
Contact STARLINK-6207 - STARLINK-31048,5299.224,5400.000,100.776,
Contact STARLINK-6207 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6207 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6207 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6207 - MoonIOAGNO,0.000,4369.614,4369.614,
Contact STARLINK-6207 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6207 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6207 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6207 - MoonLRO,3129.776,5400.000,2270.224,
Contact STARLINK-6207 - MarsSat1,0.000,2267.505,2267.505,
Contact STARLINK-6207 - MarsSat1,4395.938,5400.000,1004.062,
Contact STARLINK-6207 - MarsSat2,0.000,2267.647,2267.647,
Contact STARLINK-6207 - MarsSat2,4396.072,5400.000,1003.928,
Contact STARLINK-6207 - MarsSat3,0.000,2267.655,2267.655,
Contact STARLINK-6207 - MarsSat3,4396.098,5400.000,1003.902,
Contact STARLINK-6207 - MarsSat4,0.000,2267.621,2267.621,
Contact STARLINK-6207 - MarsSat4,4396.057,5400.000,1003.943,
Contact STARLINK-31662 - STARLINK-11181 [DTC],0.000,2987.011,2987.011,
Contact STARLINK-31662 - STARLINK-11181 [DTC],4733.220,5400.000,666.780,
Contact STARLINK-31662 - STARLINK-3808,3454.917,3706.756,251.838,
Contact STARLINK-31662 - STARLINK-30392,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-6373,3436.036,4437.611,1001.575,
Contact STARLINK-31662 - STARLINK-4442,0.000,350.310,350.310,
Contact STARLINK-31662 - STARLINK-4442,5170.631,5400.000,229.369,
Contact STARLINK-31662 - STARLINK-1325,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-5915,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-3080,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-31860,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-5387,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-4368,5070.648,5400.000,329.352,
Contact STARLINK-31662 - STARLINK-6257,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-30841,3408.539,4245.820,837.281,
Contact STARLINK-31662 - STARLINK-4315,3058.523,4093.889,1035.366,
Contact STARLINK-31662 - STARLINK-5549,0.000,3608.990,3608.990,
Contact STARLINK-31662 - STARLINK-30170,3557.690,4536.267,978.577,
Contact STARLINK-31662 - STARLINK-3917,0.000,399.141,399.141,
Contact STARLINK-31662 - STARLINK-3620,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MoonIOAGNO,0.000,4356.925,4356.925,
Contact STARLINK-31662 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31662 - MoonLRO,3284.934,5400.000,2115.066,
Contact STARLINK-31662 - MarsSat1,0.000,2373.507,2373.507,
Contact STARLINK-31662 - MarsSat1,4520.738,5400.000,879.262,
Contact STARLINK-31662 - MarsSat2,0.000,2373.645,2373.645,
Contact STARLINK-31662 - MarsSat2,4520.867,5400.000,879.133,
Contact STARLINK-31662 - MarsSat3,0.000,2373.655,2373.655,
Contact STARLINK-31662 - MarsSat3,4520.897,5400.000,879.103,
Contact STARLINK-31662 - MarsSat4,0.000,2373.621,2373.621,
Contact STARLINK-31662 - MarsSat4,4520.856,5400.000,879.144,
Contact STARLINK-2326 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-32250,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-5990,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-5243,2961.346,4288.588,1327.242,
Contact STARLINK-2326 - STARLINK-4078,4528.776,5400.000,871.224,
Contact STARLINK-2326 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-31715,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-3310,4567.190,5400.000,832.810,
Contact STARLINK-2326 - STARLINK-1031,4716.181,5400.000,683.819,
Contact STARLINK-2326 - STARLINK-3878,3502.192,4479.425,977.233,
Contact STARLINK-2326 - STARLINK-1015,0.000,287.113,287.113,
Contact STARLINK-2326 - STARLINK-1015,4707.280,5400.000,692.720,
Contact STARLINK-2326 - STARLINK-3080,0.000,488.565,488.565,
Contact STARLINK-2326 - STARLINK-30608,3348.113,4524.901,1176.788,
Contact STARLINK-2326 - STARLINK-6291,4562.331,5400.000,837.669,
Contact STARLINK-2326 - STARLINK-4368,0.000,584.432,584.432,
Contact STARLINK-2326 - STARLINK-4368,5391.516,5400.000,8.484,
Contact STARLINK-2326 - STARLINK-1846,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-30510,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-2241,4590.123,5400.000,809.877,
Contact STARLINK-2326 - STARLINK-2279,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-30176,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-5730,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-5764,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-5644,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-4315,0.000,3012.460,3012.460,
Contact STARLINK-2326 - STARLINK-4315,4407.629,5400.000,992.371,
Contact STARLINK-2326 - STARLINK-31223,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-1719,0.000,3919.334,3919.334,
Contact STARLINK-2326 - STARLINK-31633,0.000,2945.489,2945.489,
Contact STARLINK-2326 - STARLINK-31633,4454.278,5400.000,945.722,
Contact STARLINK-2326 - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonARTEMIS1,0.000,2806.875,2806.875,
Contact STARLINK-2326 - MoonARTEMIS1,4959.108,5400.000,440.892,
Contact STARLINK-2326 - MoonARTEMIS2,0.000,2796.668,2796.668,
Contact STARLINK-2326 - MoonARTEMIS2,4954.770,5400.000,445.230,
Contact STARLINK-2326 - MoonIOAGEO,0.000,2785.535,2785.535,
Contact STARLINK-2326 - MoonIOAGEO,4938.334,5400.000,461.666,
Contact STARLINK-2326 - MoonIOAGNO,0.000,2784.951,2784.951,
Contact STARLINK-2326 - MoonIOAGNO 0001,0.000,2768.737,2768.737,
Contact STARLINK-2326 - MoonIOAGNO 0001,4921.346,5400.000,478.654,
Contact STARLINK-2326 - MoonIOAGSO,0.000,2792.435,2792.435,
Contact STARLINK-2326 - MoonIOAGSO,4940.483,5400.000,459.517,
Contact STARLINK-2326 - MoonIOAGSO 0001,0.000,2808.175,2808.175,
Contact STARLINK-2326 - MoonIOAGSO 0001,4960.127,5400.000,439.873,
Contact STARLINK-2326 - MoonLRO,4948.628,5400.000,451.372,
Contact STARLINK-2326 - MarsSat1,0.000,3865.628,3865.628,
Contact STARLINK-2326 - MarsSat2,0.000,3865.874,3865.874,
Contact STARLINK-2326 - MarsSat3,0.000,3865.940,3865.940,
Contact STARLINK-2326 - MarsSat4,0.000,3865.862,3865.862,
Contact STARLINK-4184 - STARLINK-5957,0.000,5400.000,5400.000,
Contact STARLINK-4184 - STARLINK-5963,2983.777,4199.171,1215.394,
Contact STARLINK-4184 - STARLINK-4078,3324.872,4135.045,810.173,
Contact STARLINK-4184 - STARLINK-31921,4585.085,5400.000,814.915,
Contact STARLINK-4184 - STARLINK-3139,0.000,50.913,50.913,
Contact STARLINK-4184 - STARLINK-3139,4965.870,5400.000,434.130,
Contact STARLINK-4184 - STARLINK-5519,0.000,5400.000,5400.000,
Contact STARLINK-4184 - STARLINK-5262,0.000,5400.000,5400.000,
Contact STARLINK-4184 - STARLINK-6291,3570.360,4312.710,742.350,
Contact STARLINK-4184 - STARLINK-6231,0.000,138.095,138.095,
Contact STARLINK-4184 - STARLINK-6231,5174.613,5400.000,225.387,
Contact STARLINK-4184 - STARLINK-1494,5018.924,5400.000,381.076,
Contact STARLINK-4184 - STARLINK-11158 [DTC],5228.350,5400.000,171.650,
Contact STARLINK-4184 - STARLINK-5809,0.000,5400.000,5400.000,
Contact STARLINK-4184 - STARLINK-2241,3304.092,4245.831,941.739,
Contact STARLINK-4184 - STARLINK-4409,0.000,395.927,395.927,
Contact STARLINK-4184 - STARLINK-2387,0.000,122.084,122.084,
Contact STARLINK-4184 - STARLINK-2387,4850.156,5400.000,549.844,
Contact STARLINK-4184 - STARLINK-31150,0.000,5400.000,5400.000,
Contact STARLINK-4184 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-4184 - STARLINK-30153,5012.718,5400.000,387.282,
Contact STARLINK-4184 - STARLINK-2266,0.000,3763.532,3763.532,
Contact STARLINK-4184 - STARLINK-2223,5275.888,5400.000,124.112,
Contact STARLINK-4184 - STARLINK-31717,0.000,719.325,719.325,
Contact STARLINK-4184 - STARLINK-31717,5243.401,5400.000,156.599,
Contact STARLINK-4184 - MoonARTEMIS1,798.769,4405.393,3606.624,
Contact STARLINK-4184 - MoonARTEMIS2,817.104,4421.911,3604.807,
Contact STARLINK-4184 - MoonIOAGEO,775.802,4380.697,3604.895,
Contact STARLINK-4184 - MoonIOAGNO,792.780,4395.951,3603.171,
Contact STARLINK-4184 - MoonIOAGNO 0001,787.898,4386.080,3598.183,
Contact STARLINK-4184 - MoonIOAGSO,769.698,4377.505,3607.808,
Contact STARLINK-4184 - MoonIOAGSO 0001,785.537,4388.077,3602.541,
Contact STARLINK-4184 - MoonLRO,2118.511,4395.635,2277.124,
Contact STARLINK-4184 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4184 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31057 - STARLINK-5957,0.000,397.909,397.909,
Contact STARLINK-31057 - STARLINK-32161,0.000,252.928,252.928,
Contact STARLINK-31057 - STARLINK-32161,4936.964,5400.000,463.036,
Contact STARLINK-31057 - STARLINK-32162,0.000,259.843,259.843,
Contact STARLINK-31057 - STARLINK-32162,4971.610,5400.000,428.390,
Contact STARLINK-31057 - STARLINK-4098,0.000,5400.000,5400.000,
Contact STARLINK-31057 - STARLINK-4078,0.000,5400.000,5400.000,
Contact STARLINK-31057 - STARLINK-3310,0.000,4651.276,4651.276,
Contact STARLINK-31057 - STARLINK-1031,3259.559,4526.745,1267.186,
Contact STARLINK-31057 - STARLINK-5519,0.000,91.442,91.442,
Contact STARLINK-31057 - STARLINK-3878,0.000,357.503,357.503,
Contact STARLINK-31057 - STARLINK-3878,5001.474,5400.000,398.526,
Contact STARLINK-31057 - STARLINK-2737,0.000,5400.000,5400.000,
Contact STARLINK-31057 - STARLINK-5262,0.000,508.893,508.893,
Contact STARLINK-31057 - STARLINK-30608,0.000,179.672,179.672,
Contact STARLINK-31057 - STARLINK-30608,4724.752,5400.000,675.248,
Contact STARLINK-31057 - STARLINK-6291,404.176,4802.922,4398.746,
Contact STARLINK-31057 - STARLINK-3671,0.000,5400.000,5400.000,
Contact STARLINK-31057 - STARLINK-6231,0.000,5400.000,5400.000,
Contact STARLINK-31057 - STARLINK-6212,3092.762,4184.785,1092.023,
Contact STARLINK-31057 - STARLINK-2241,0.000,4855.044,4855.044,
Contact STARLINK-31057 - STARLINK-2157,3069.278,4318.555,1249.277,
Contact STARLINK-31057 - STARLINK-30153,0.000,53.793,53.793,
Contact STARLINK-31057 - STARLINK-30153,5033.450,5400.000,366.550,
Contact STARLINK-31057 - STARLINK-31553,3580.492,4206.834,626.343,
Contact STARLINK-31057 - STARLINK-2526,0.000,389.709,389.709,
Contact STARLINK-31057 - STARLINK-2526,5040.983,5400.000,359.017,
Contact STARLINK-31057 - STARLINK-31633,588.162,4737.918,4149.756,
Contact STARLINK-31057 - STARLINK-6099,3303.482,4540.536,1237.054,
Contact STARLINK-31057 - MoonARTEMIS1,0.000,3689.210,3689.210,
Contact STARLINK-31057 - MoonARTEMIS2,0.000,3718.512,3718.512,
Contact STARLINK-31057 - MoonIOAGEO,0.000,3682.434,3682.434,
Contact STARLINK-31057 - MoonIOAGNO,0.000,3700.837,3700.837,
Contact STARLINK-31057 - MoonIOAGNO 0001,0.000,3712.510,3712.510,
Contact STARLINK-31057 - MoonIOAGSO,0.000,3671.985,3671.985,
Contact STARLINK-31057 - MoonIOAGSO 0001,0.000,3665.922,3665.922,
Contact STARLINK-31057 - MoonLRO,2128.649,3696.169,1567.520,
Contact STARLINK-31057 - MarsSat1,838.478,4364.881,3526.404,
Contact STARLINK-31057 - MarsSat2,838.486,4364.912,3526.427,
Contact STARLINK-31057 - MarsSat3,838.582,4365.001,3526.419,
Contact STARLINK-31057 - MarsSat4,838.559,4364.965,3526.407,
Contact STARLINK-31435 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-31435 - STARLINK-5957,3455.431,4229.406,773.974,
Contact STARLINK-31435 - STARLINK-32250,0.000,447.428,447.428,
Contact STARLINK-31435 - STARLINK-32250,5356.289,5400.000,43.711,
Contact STARLINK-31435 - STARLINK-2430,0.000,5400.000,5400.000,
Contact STARLINK-31435 - STARLINK-5963,0.000,3327.357,3327.357,
Contact STARLINK-31435 - STARLINK-5963,3991.480,5400.000,1408.520,
Contact STARLINK-31435 - STARLINK-31921,0.000,3741.552,3741.552,
Contact STARLINK-31435 - STARLINK-5519,3274.707,4188.934,914.228,
Contact STARLINK-31435 - STARLINK-31992,0.000,5400.000,5400.000,
Contact STARLINK-31435 - STARLINK-5262,3562.510,4330.487,767.977,
Contact STARLINK-31435 - STARLINK-5809,3564.461,4389.600,825.139,
Contact STARLINK-31435 - STARLINK-2387,3077.703,3683.965,606.262,
Contact STARLINK-31435 - STARLINK-31150,3566.233,4527.159,960.926,
Contact STARLINK-31435 - STARLINK-30153,3065.401,3765.620,700.218,
Contact STARLINK-31435 - STARLINK-4315,0.000,41.561,41.561,
Contact STARLINK-31435 - STARLINK-4315,5254.881,5400.000,145.119,
Contact STARLINK-31435 - STARLINK-31223,0.000,386.655,386.655,
Contact STARLINK-31435 - STARLINK-31223,5289.770,5400.000,110.230,
Contact STARLINK-31435 - STARLINK-31717,3591.917,4179.900,587.983,
Contact STARLINK-31435 - STARLINK-5802,0.000,5400.000,5400.000,
Contact STARLINK-31435 - STARLINK-3969,0.000,5400.000,5400.000,
Contact STARLINK-31435 - STARLINK-31945,0.000,709.905,709.905,
Contact STARLINK-31435 - STARLINK-3372,0.000,374.408,374.408,
Contact STARLINK-31435 - STARLINK-4003,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonARTEMIS1,1274.266,5387.318,4113.052,
Contact STARLINK-31435 - MoonARTEMIS2,1301.299,5400.000,4098.701,
Contact STARLINK-31435 - MoonIOAGEO,1204.685,5388.108,4183.423,
Contact STARLINK-31435 - MoonIOAGNO,1234.668,4432.843,3198.175,
Contact STARLINK-31435 - MoonIOAGNO 0001,1209.447,5400.000,4190.553,
Contact STARLINK-31435 - MoonIOAGSO,1206.105,5379.536,4173.431,
Contact STARLINK-31435 - MoonIOAGSO 0001,1250.398,5353.935,4103.537,
Contact STARLINK-31435 - MoonLRO,2139.920,5388.196,3248.276,
Contact STARLINK-31435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30912 - STARLINK-3757,0.000,37.597,37.597,
Contact STARLINK-30912 - STARLINK-32250,0.000,5400.000,5400.000,
Contact STARLINK-30912 - STARLINK-5990,3017.290,4028.040,1010.750,
Contact STARLINK-30912 - STARLINK-32161,3380.187,4251.279,871.092,
Contact STARLINK-30912 - STARLINK-32162,3593.355,4068.817,475.462,
