sl_5_86400_20250111 Coordinates.csv
2025/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/01/11 07:47:00.00, Stop: 2025/01/12 07:47:00.00,
TIME_UNITS,STARLINK-1808 - X-Coordinate,STARLINK-31862 - X-Coordinate,STARLINK-4574 - X-Coordinate,STARLINK-3687 - X-Coordinate,STARLINK-4037 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1808 - Y-Coordinate,STARLINK-31862 - Y-Coordinate,STARLINK-4574 - Y-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-4037 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1808 - Z-Coordinate,STARLINK-31862 - Z-Coordinate,STARLINK-4574 - Z-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-4037 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5042.4231,4207.8895,-4602.4956,-6797.2975,3969.9441,-62172.0265,-61694.5734,-56824.1175,-67038.9218,-61112.3082,-60985.4193,-63064.8592,-62850.4086,40688773.0524,40702813.2400,40715161.1868,40711106.4497,-61942.8141,40705591.7322,202.4036,-4725.5272,2345.7183,-1280.9056,-5382.5586,321591.2545,317606.7965,320698.3156,319658.5848,325671.9275,321985.0666,323834.2893,323720.3930,77249057.0822,77235320.9444,77224981.8221,77243301.5215,323807.4947,77237824.8841,-4749.5114,2534.0976,4591.1794,114.8177,-1769.4136,176563.5385,176122.1795,175846.3101,184510.9299,175696.3469,167606.2290,179490.5977,178788.1017,40145853.5064,40122153.4169,40129854.0885,40138417.4214,177210.5052,40148743.1955,
36000.000,-2733.5619,-2047.4934,713.1661,5660.9047,-2450.5657,-137874.1511,-141916.2182,-136469.8756,-145143.0509,-138072.5157,-140297.1017,-137435.2111,-139808.1358,19222343.4556,19234352.4374,19250887.1092,19238825.6351,-140431.1023,19239955.9178,3451.9633,6337.6796,-4259.7647,-580.1003,5921.7906,301382.3152,295451.8990,294054.0666,294270.9213,295295.4984,295766.8236,300721.8364,298613.9667,85167579.2959,85156470.9930,85151011.2709,85165750.5325,298251.5001,85157228.8211,5334.6897,1460.1385,-5409.9321,3922.3375,-2611.0532,178247.6313,176805.7489,175358.5123,184933.9669,176578.9660,168095.6239,177482.0873,175850.0944,40154856.6583,40130817.4585,40134342.3222,40147097.6477,177460.7285,40154634.3634,
39600.000,688.9401,-1502.7036,2683.3153,-2530.8394,-744.3396,-210854.7034,-211449.5248,-207587.9862,-214569.2852,-207221.0998,-210359.3337,-206660.6633,-210273.4342,-3562980.1549,-3554123.2598,-3535920.6383,-3552284.0518,-210112.7308,-3545048.7738,-6354.9553,-5020.6087,5706.1523,3288.8929,-4329.8303,260801.2307,256792.6073,248894.6163,250375.1131,248901.5797,250545.4236,257515.8923,253501.3939,87236925.7958,87226983.6637,87227823.3257,87233139.4381,254010.3472,87227715.7728,-2672.0559,-4368.7008,2837.7960,-5540.6500,5331.7778,179585.5399,178273.2887,175416.5204,184814.5876,179367.0454,169224.5409,174079.9757,179441.6033,40163863.1839,40140400.3245,40139677.2767,40158486.6968,177693.3690,40160543.3011,
43200.000,893.6570,5130.7448,-4255.6433,-638.9291,4540.6537,-271836.9482,-265908.1441,-265636.1599,-270980.1245,-263208.1056,-266719.0930,-263852.7908,-266855.1459,-26102272.8851,-26096787.7404,-26079971.6895,-26090292.1816,-266626.9934,-26084563.1285,6665.7540,2095.4368,-5248.2073,-5815.3351,2173.1315,201327.8616,199904.3464,188078.9638,190712.8359,188048.8176,189407.0613,197432.7024,194271.0882,83315696.5348,83305114.6870,83312344.4808,83305609.6658,193854.5134,83307617.2719,-1661.5442,3964.3196,1475.0369,3681.7161,-4749.5656,180547.7919,179112.6080,176067.1275,184082.8810,181748.0323,171041.4279,171612.5553,176213.3839,40172672.4696,40151030.3800,40146011.0973,40170778.7285,177908.4187,40166470.0020,
46800.000,-2560.3857,-6739.7110,4355.9161,2573.7257,-6803.7167,-315806.2905,-305155.9560,-306932.1920,-310764.5159,-302572.2156,-305951.7956,-304408.0581,-305841.5050,-46847746.8878,-46844745.8494,-46832324.5468,-46826485.1091,-306436.5895,-46830723.5410,-4106.0243,871.0229,2228.3449,6404.4621,-396.4571,127312.5231,130126.2098,115495.2342,119084.5662,115730.9451,116557.4895,124532.8421,121396.3388,73673893.0454,73661070.4592,73673190.4189,73662795.9781,121549.2589,73666669.1012,4943.7620,-582.7542,-4897.2194,445.3925,1177.3616,181289.7516,179563.0033,177193.5994,182608.7592,183593.0805,173641.6955,169989.2889,179829.5049,40181097.8263,40162755.2406,40153505.5383,40177958.1688,178105.8716,40172414.4591,
50400.000,4554.5003,5025.6834,-3956.2430,-3522.8664,6065.8347,-339430.9080,-326494.3150,-328908.6232,-331101.3009,-322920.1582,-326052.5305,-325392.4746,-327805.5636,-64375024.8355,-64372644.2341,-64366801.1746,-64349128.0393,-327048.4571,-64358955.3434,236.3041,-3267.2580,2140.9948,-4097.5932,-1169.8491,43893.3839,52419.0446,35771.3844,40251.0361,36117.1014,37199.7754,43628.4152,41360.2139,58974290.0705,58958520.2605,58972422.8851,58969759.6224,41619.5137,58967452.5686,-5217.9491,-3256.8361,5245.6886,-4325.9306,3100.8613,181877.0921,179850.6307,178546.9572,180164.6856,184921.8818,177144.3142,169088.9840,176717.8069,40188978.5786,40175394.0035,40162311.9324,40179498.5941,178285.7238,40178376.6654,
54000.000,-5873.0195,-861.5110,3423.8212,4203.9454,-2819.8606,-340910.8121,-328394.1358,-330258.0260,-329036.3459,-322998.9106,-327192.0888,-325350.9873,-326413.8978,-77480906.1686,-77476972.3504,-77478087.3547,-77458311.9284,-327169.4998,-77465790.7717,2879.9873,4932.4980,-5534.6618,-109.2253,3168.8378,-43230.8963,-28373.4736,-46063.6421,-40109.4116,-46011.0192,-42053.4557,-39967.5567,-40226.4868,40226850.6967,40208818.0152,40220315.7222,40228400.7003,-40932.5996,40219860.3327,2266.2356,4620.3386,-2352.5439,5481.4521,-5469.6048,182344.0568,180041.8682,179812.7023,176933.1923,185748.3922,180728.4304,168843.7042,179955.1237,40196190.4705,40188382.8641,40172517.3937,40180144.5749,178447.9732,40184356.6141,
57600.000,5103.7008,-3328.2799,-2039.6504,-4679.8664,-945.0287,-320013.2961,-310596.5056,-310969.0156,-303840.8628,-302786.8674,-309271.1803,-304303.1084,-307297.2589,-85265923.2486,-85258988.4503,-85264862.6917,-85250477.5649,-306787.5141,-85251495.1466,-4204.8897,-5399.6081,6292.1584,3931.7324,-5242.5951,-128150.9810,-107308.5706,-124917.9257,-118568.5346,-125635.0870,-117954.4144,-120795.3885,-122081.7936,18719327.3393,18700893.8945,18706163.5952,18721999.7293,-120940.0246,18711715.8431,2047.8213,-2511.9642,-2035.9929,-3245.8341,4402.5986,182711.0769,180165.2867,180695.1005,177711.6185,186065.6667,178613.0084,169227.6838,177347.4843,40202653.7118,40200882.7765,40184030.6721,40182028.8730,178592.6197,40190354.2984,
61200.000,-1828.7807,5489.6865,-754.4442,3945.3254,3378.0161,-278053.4457,-274088.4752,-272277.9120,-262075.7027,-263517.9957,-270692.7745,-263705.9611,-267034.8212,-87196033.0915,-87186040.3348,-87192305.1999,-87187016.8478,-267172.2652,-87181828.5926,4281.1068,3755.1863,-4571.9544,-5587.4044,6004.9471,-205135.4962,-179564.2788,-195938.5209,-190479.7395,-197834.5710,-189956.5547,-193624.9581,-191964.6609,-4071180.2737,-4087895.4075,-4090341.4117,-4072868.8568,-193393.3776,-4079687.2929,-5133.7276,-1510.7403,5126.3900,-1044.5987,-613.2050,182991.4433,180236.0341,180996.4380,180394.0863,185840.5071,175105.5007,170251.1718,179842.0377,40208338.1451,40212223.4025,40196411.3959,40185884.6691,178719.6652,40196369.7113,
64800.000,-2522.9032,-5224.1458,4303.6025,-1244.7162,-4179.4400,-217784.1694,-221028.8315,-216568.2835,-205005.5927,-207636.3027,-214386.6417,-206348.5536,-210398.5320,-83139223.5448,-83127349.0764,-83129436.0258,-83132475.2134,-210796.6260,-83124703.8152,-4004.6063,19.2133,1975.6259,4956.2147,-4188.9107,-269013.7797,-240715.3996,-254767.7979,-250310.0432,-258093.6914,-250995.2335,-253826.5222,-255300.9552,-26579638.8702,-26593142.7511,-26601444.6859,-26589142.0847,-253753.8196,-26589049.8913,5045.1307,4374.4556,-5049.1582,4651.4813,-3589.5862,183194.3173,180263.2397,180670.0086,182669.2941,185003.0100,172532.7142,171962.6370,178061.1076,40213265.1987,40222183.6082,40208783.9333,40192097.3479,178829.1133,40202402.8460,
68400.000,5654.4080,3479.6162,-6674.9812,-2793.5240,4145.2650,-143194.4766,-154612.8757,-147238.7204,-135380.9491,-138699.4431,-144174.7339,-136192.9741,-142073.1404,-73374532.1408,-73362588.0144,-73357975.1821,-73364361.9898,-141182.6584,-73359224.6478,3529.7267,-4339.2217,160.2813,-3334.9474,185.7538,-315521.0120,-287001.0126,-297765.4756,-294347.4903,-302554.1825,-296221.1316,-297730.1272,-296780.4214,-47260511.8637,-47270309.4398,-47280254.6792,-47277474.4385,-298236.7105,-47270567.1113,-1886.4291,-3951.7588,1803.8756,-5384.5022,5523.4261,183326.2675,180252.9128,179832.6322,184408.5528,183423.0922,170804.0518,174457.5123,179532.1244,40217506.4978,40230870.9107,40220097.2176,40200974.5113,178920.9697,40208453.6957,
72000.000,-6149.3327,-1078.1768,6213.7030,6094.7257,-3973.9925,-59227.4026,-78877.5814,-68537.7391,-57197.4577,-61296.5663,-64697.9516,-58267.1546,-61315.9079,-58572864.2830,-58562728.1041,-58551734.9638,-58555085.5726,-62682.1856,-58556486.8636,-2031.6150,6711.8649,-1662.1677,1780.0853,3977.1575,-341580.3300,-315557.2716,-322211.8027,-319896.6399,-328095.1920,-322400.9836,-323033.3065,-325177.1704,-64693841.8048,-64700421.0916,-64707627.7681,-64712998.9940,-324048.3709,-64704081.2101,-2461.7297,529.9848,2536.9884,2736.6701,-4034.9223,183392.1250,180209.2801,178733.3483,185631.5825,180873.2326,169798.3444,177854.7617,178798.4258,40221179.2260,40238506.7340,40229640.7920,40212557.0174,178995.2421,40214522.2534,
75600.000,4384.3570,-1687.7391,-3028.0514,-6723.4581,3219.4988,28563.6409,1544.0411,14651.2137,24855.1581,18978.6542,18821.8436,20914.1705,18136.2346,-39750926.8063,-39744135.4885,-39729090.4908,-39727992.0833,19794.5188,-39733461.8455,-934.9972,-5734.3127,3225.6516,-296.5837,-6122.8584,-345502.2564,-324598.2992,-326493.3562,-325368.9875,-331430.4112,-327746.6157,-329579.5749,-328856.8009,-77682714.0555,-77687367.0826,-77688915.7561,-77695073.4907,-329561.1806,-77692597.7107,5267.9023,3274.6789,-5324.4895,1589.0740,-0.0466,183395.4925,180135.4778,177686.6768,186352.3530,177536.5368,169447.6782,181332.7613,179082.1297,40224438.5356,40245310.0358,40237275.1590,40224986.5740,179051.9399,40220608.5124,
79200.000,-1951.9356,4502.1663,-1015.6030,4479.9405,-1058.1216,114396.5272,81705.9217,97090.5548,105763.1569,98700.7097,100929.7944,98109.7966,102831.0107,-18201432.7084,-18198916.3603,-18182831.5614,-18183536.6673,101085.0662,-18183131.9882,4530.3704,2216.8519,-4893.1610,-1819.4078,5531.7233,-327088.1126,-313532.7952,-310250.5630,-310395.4234,-311478.8221,-311931.9771,-316913.0197,-314540.3376,-85335419.6396,-85340004.2446,-85334854.1533,-85338671.3238,-314416.0664,-85344469.1776,-4867.1359,-4622.8093,4774.0433,-4953.6718,4004.8749,183339.0602,180033.9425,176988.3292,186563.9299,178210.8346,169726.3072,179110.4930,179489.2952,40227467.4991,40251462.0151,40243244.8394,40232221.9458,179091.0744,40226712.4658,
82800.000,-12.6410,-6131.6097,3808.3808,-952.1779,-2484.2970,192653.8285,156652.7799,173531.7585,180523.0112,173161.6665,176313.8109,172675.7467,174435.9115,4595641.7103,4593721.9150,4608137.5351,4605642.6738,176097.2602,4614322.7635,-6769.3719,1666.3633,5634.1796,4444.0303,-3331.4651,-287631.0209,-283008.3147,-274450.4560,-275872.6972,-274461.6747,-276078.3177,-283081.3444,-279915.5361,-87126680.3149,-87133352.5069,-87121985.2226,-87129369.2723,-279545.9373,-87134604.1620,1454.1091,2467.1069,-1275.7479,5204.2142,-5535.1514,183224.8093,179906.6495,176835.9621,186233.1242,180787.8247,170644.5003,175497.7234,178558.5783,40230465.2527,40257104.1479,40247918.7062,40233882.8041,179112.6590,40232834.1068,
86400.000,1509.2694,5169.2863,-4649.0214,-1894.0372,5809.7331,258261.0376,221726.6621,239090.2074,244453.8476,236658.7130,240180.6169,237384.3960,241429.0973,27074665.5432,27068989.6444,27079826.6877,27081866.6161,240127.3153,27093186.9792,6137.2317,-4172.4855,-4123.8721,-6268.4134,1071.5019,-229815.3178,-234879.6961,-221350.8641,-223939.6237,-221342.2727,-222669.9286,-230720.3110,-226297.3382,-82933729.9400,-82944654.9021,-82928474.0790,-82941371.7353,-227118.5367,-82940499.6181,2821.8084,1535.4954,-3047.6353,-2236.4997,3588.8947,183054.1431,179755.2677,177276.2094,185290.0398,182957.4567,172250.7469,172819.7739,180063.2528,40233634.0993,40262345.2916,40251649.6677,40234697.4271,179116.7088,40238973.4286,
