sl_5_5400_20250730 Coordinates.csv
2025/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/07/30 07:47:00.00, Stop: 2025/07/30 09:17:00.00,
TIME_UNITS,STARLINK-4086 - X-Coordinate,STARLINK-30430 - X-Coordinate,STARLINK-3680 - X-Coordinate,STARLINK-32197 - X-Coordinate,STARLINK-4561 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4086 - Y-Coordinate,STARLINK-30430 - Y-Coordinate,STARLINK-3680 - Y-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4086 - Z-Coordinate,STARLINK-30430 - Z-Coordinate,STARLINK-3680 - Z-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1127.3644,-5413.8700,515.4916,2007.3547,1687.2641,155832.9693,177402.0175,170744.5547,166924.5771,175667.9854,172458.5360,171733.1418,170711.0225,53125410.5711,53122967.9383,53117904.3770,53098469.0576,170534.9117,53105837.5789,-5918.6639,538.3559,-5421.6605,6289.8942,-6703.1703,349690.2417,372688.7188,352346.9887,354707.8762,353750.8040,353797.8853,361931.6710,359844.7517,310733083.9721,310744084.0516,310724979.8094,310728168.8087,358446.1730,310730107.7810,3385.4295,-4149.7375,4269.1618,1724.0566,191.9197,-48347.7603,-49763.6267,-51955.8012,-46850.8676,-45821.9060,-55856.8215,-59282.7919,-52351.3704,13495970.8064,13524811.1167,13516820.6883,13500834.1231,-51259.3254,13501012.7139,
3000.000,-480.9856,-4101.4600,-1200.6146,2974.9300,429.2295,148465.0348,169555.4176,162980.8318,159270.6344,168045.5453,164865.6192,164058.5538,162812.1879,46326555.7619,46324166.2372,46319634.3024,46299983.8756,162887.3684,46307055.2950,-5115.0728,2016.6038,-4432.4540,5152.9394,-6611.6536,352869.4347,376419.5253,355865.5323,358307.6667,357299.1740,357335.1293,365384.4072,363075.2705,311821943.4611,311833418.7689,311814094.1850,311816387.8259,361977.7849,311818903.6086,4619.9387,-5092.4640,5174.9884,3336.5993,1972.8619,-48510.0384,-49907.6395,-51996.2609,-47159.5953,-45846.4057,-55757.6791,-59538.9958,-52811.0867,13490985.5465,13519989.4788,13511930.1822,13496727.4752,-51395.6694,13496264.9083,
3300.000,-2083.4413,-2398.2656,-2840.7374,3672.4567,-893.1186,141033.5581,161629.5516,155144.3717,151544.1882,160348.4816,157197.2106,156314.1853,154861.1242,39505473.8107,39503122.2207,39499125.3906,39479358.7959,155166.7291,39486048.0717,-3833.6783,3338.6086,-3044.0338,3478.0630,-5867.5992,355894.2987,379983.6450,359224.5235,361747.7008,360686.1036,360716.2064,368672.3428,366049.0084,312762058.8247,312774016.6135,312754489.4881,312755902.3069,365346.2064,312758958.4525,5356.0118,-5470.0739,5525.1485,4574.7074,3540.7739,-48672.5326,-50051.7835,-52035.5474,-47474.5913,-45874.3438,-55652.0226,-59790.0804,-53163.1619,13486002.5398,13515165.0805,13507032.6942,13492616.4739,-51531.9835,13491516.9687,
3600.000,-3526.4104,-482.4283,-4244.4602,4042.2002,-2164.8247,133541.7543,153627.9950,147238.6629,143748.9469,152580.2776,149456.2142,148503.6059,146881.7727,32665418.5891,32663089.4706,32659630.5497,32639844.5404,147376.4766,32646069.6428,-2208.3942,4372.0359,-1397.7363,1439.1158,-4551.3194,358763.6069,383379.3978,362422.4795,365026.7994,363909.9417,363939.9562,371794.1741,368796.4842,313552978.5864,313565425.6625,313545713.6883,313546270.0911,368549.9253,313549820.9278,5514.5584,-5240.9600,5282.2462,5299.7777,4726.5026,-48835.2431,-50196.0552,-52073.8452,-47796.0114,-45905.7039,-55539.7836,-60036.0969,-53393.1082,13481021.8927,13510337.9709,13502128.4062,13488495.0233,-51668.2678,13486768.8952,
3900.000,-4666.8974,1450.0176,-5269.8316,4054.5379,-3271.7744,125992.8609,145554.3588,139267.2231,135888.6833,144744.4490,141645.5145,140630.4049,138893.0855,25809653.0866,25807330.6988,25804411.8348,25784699.1839,139520.1253,25790382.8565,-403.2059,5007.8072,344.4090,-751.6836,-2799.5181,361476.1995,386605.1802,365457.9869,368143.8956,366969.1171,367005.3159,374748.6696,371352.6300,314194322.4438,314207265.1576,314187385.8950,314187119.7110,371587.5041,314191110.8180,5078.5904,-4430.2543,4472.2907,5430.8502,5402.3942,-48998.1701,-50340.4509,-52111.3409,-48124.0147,-45940.4702,-55420.9039,-60277.0940,-53495.7815,13476043.7102,13505508.1980,13497217.4973,13484356.8418,-51804.5221,13482020.6878,
4200.000,-5386.6420,3204.8829,-5807.8120,3709.8447,-4110.7297,118390.1366,137412.2872,131233.5983,127967.2389,136844.5425,133767.9691,132698.1901,130908.0147,18941447.8541,18939116.1916,18936738.8915,18917186.6285,131601.2190,18922258.1187,1404.4449,5171.5788,2015.5962,-2866.0993,-790.5554,364030.9842,389659.4665,368329.7022,371098.0394,369862.1386,369911.3246,377534.6706,373753.8661,314685781.4516,314699225.6878,314679196.5419,314678150.2466,374457.5800,314682519.2573,4094.9585,-3127.2756,3182.0071,4953.3632,5495.8519,-49161.3139,-50484.9671,-52148.2224,-48458.7619,-45978.6280,-55295.3399,-60513.1176,-53475.2095,13471068.0965,13500675.8089,13492300.1439,13480195.6731,-51940.7464,13477272.3465,
4500.000,-5604.5533,4609.1917,-5794.1896,3038.2128,-4598.7645,110736.8597,129205.4563,123141.3615,119988.5294,128884.1342,125826.3999,124710.5871,122933.0974,12064079.4433,12061722.2491,12059887.3971,12040575.1796,123623.3298,12044971.8332,3041.0714,4832.7114,3460.2055,-4683.6854,1273.9968,366426.9360,392540.8093,371036.3522,373888.4042,372587.5956,372657.1295,380151.0915,376035.3329,315027118.1703,315041069.3390,315020907.5376,315019131.1644,377158.8661,315023808.8797,2669.4939,-1476.2123,1549.7969,3920.6844,4996.8782,-49324.6747,-50629.6006,-52184.6788,-48800.4127,-46020.1635,-55163.0675,-60744.2115,-53343.8818,13466095.1543,13495840.8497,13487376.5195,13476005.5152,-52076.9406,13472523.8713,
4800.000,-5286.1757,5528.4591,-5217.5554,2097.0994,-4681.4295,103036.3268,120937.5722,114994.1109,111956.5525,120866.8278,117823.5839,116671.2374,114968.5658,5180828.8440,5178429.6226,5177137.4975,5158136.2226,115590.0560,5161804.8384,4353.8765,4009.5135,4548.4147,-6014.8896,3189.6193,368663.0982,395247.8400,373576.7345,376514.2927,375144.1582,375241.9915,382596.9207,378228.4026,315218166.7815,315232629.8090,315212352.3810,315209902.1708,379690.1514,315214813.9332,955.8646,339.4107,-248.9862,2448.3407,3959.0898,-49488.2527,-50774.3479,-52220.8999,-49149.1229,-46065.0640,-55024.0896,-60970.4168,-53121.6537,13461124.9850,13491003.3655,13482446.7944,13471780.8459,-52213.1046,13467775.2622,
5100.000,-4448.8957,5879.9781,-4122.0846,966.9168,-4338.9749,95291.8512,112612.3697,106795.4688,103875.3972,112796.2534,109762.2419,108583.7973,107008.9014,-1705020.0820,-1707478.0509,-1708227.7572,-1726857.0181,107505.0210,-1723959.1581,5225.2302,2769.6428,5187.9822,-6721.2430,4769.1526,370738.5823,397779.2696,375949.7183,378975.1440,377530.5777,377665.2935,384871.2208,380358.5252,315258833.1678,315273812.4883,315253436.2443,315250373.1074,382050.3018,315255440.3609,-860.9606,2117.1258,-2021.0475,701.3367,2494.1539,-49652.0483,-50919.2061,-52257.0759,-49505.0394,-46113.3178,-54878.4451,-61191.7725,-52834.3728,13456157.6890,13486163.4005,13477511.1363,13467516.8230,-52349.2383,13463026.5193,
5400.000,-3161.8977,5640.4090,-2604.4570,-255.3376,-3589.8730,87506.7617,104233.6103,98549.0802,95749.2557,104676.0655,101645.0264,100451.9367,99043.7595,-8590182.1675,-8592715.8149,-8592923.9790,-8611130.6650,99371.8711,-8609035.1451,5583.3135,1225.1007,5331.8865,-6730.3315,5861.3432,372652.5682,400133.8896,378154.2445,381270.5413,379745.6868,379926.5483,386973.1287,382443.4398,315149094.9596,315164594.5072,315144136.0202,315140523.9037,384238.2605,315145665.8465,-2584.9445,3658.4674,-3576.2754,-1124.3506,760.0044,-49816.0617,-51064.1720,-52293.3970,-49868.2942,-46164.9142,-54726.2213,-61408.3152,-52512.2895,13451193.3649,13481320.9980,13472569.7101,13463209.4393,-52485.3418,13458277.6426,
