sl_50_5400_20250713 Contact Analysis.csv
2025/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:03 2024,
Start: 2025/07/13 07:47:00.00, Stop: 2025/07/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5695 - MarsSat2,3685.722,5400.000,1714.278,
Contact STARLINK-5695 - MarsSat3,0.000,1643.315,1643.315,
Contact STARLINK-5695 - MarsSat3,3685.778,5400.000,1714.222,
Contact STARLINK-5695 - MarsSat4,0.000,1643.327,1643.327,
Contact STARLINK-5695 - MarsSat4,3685.769,5400.000,1714.231,
Contact STARLINK-2622 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-2622 - STARLINK-4496,0.000,382.061,382.061,
Contact STARLINK-2622 - STARLINK-4496,5083.647,5400.000,316.353,
Contact STARLINK-2622 - STARLINK-31852,2988.059,3779.449,791.390,
Contact STARLINK-2622 - STARLINK-31965,0.000,5400.000,5400.000,
Contact STARLINK-2622 - STARLINK-2579,3286.377,4209.069,922.692,
Contact STARLINK-2622 - STARLINK-31367,0.000,5400.000,5400.000,
Contact STARLINK-2622 - STARLINK-30146,0.000,3849.053,3849.053,
Contact STARLINK-2622 - STARLINK-4080,0.000,5400.000,5400.000,
Contact STARLINK-2622 - STARLINK-5549,0.000,266.467,266.467,
Contact STARLINK-2622 - STARLINK-5067,4416.693,5400.000,983.307,
Contact STARLINK-2622 - STARLINK-2510,4971.137,5400.000,428.863,
Contact STARLINK-2622 - STARLINK-2480,3064.330,3941.009,876.679,
Contact STARLINK-2622 - STARLINK-31552,2907.000,3819.813,912.814,
Contact STARLINK-2622 - STARLINK-31762,0.000,5382.926,5382.926,
Contact STARLINK-2622 - STARLINK-5851,0.000,246.512,246.512,
Contact STARLINK-2622 - MoonARTEMIS1,0.000,2154.063,2154.063,
Contact STARLINK-2622 - MoonARTEMIS1,4313.431,5400.000,1086.569,
Contact STARLINK-2622 - MoonARTEMIS2,0.000,2091.447,2091.447,
Contact STARLINK-2622 - MoonARTEMIS2,4243.505,5400.000,1156.495,
Contact STARLINK-2622 - MoonIOAGEO,4282.328,5400.000,1117.672,
Contact STARLINK-2622 - MoonIOAGNO,0.000,2136.496,2136.496,
Contact STARLINK-2622 - MoonIOAGNO,4289.519,5400.000,1110.481,
Contact STARLINK-2622 - MoonIOAGNO 0001,0.000,2127.122,2127.122,
Contact STARLINK-2622 - MoonIOAGNO 0001,4282.573,5400.000,1117.427,
Contact STARLINK-2622 - MoonIOAGSO,0.000,2112.938,2112.938,
Contact STARLINK-2622 - MoonIOAGSO 0001,0.000,2100.034,2100.034,
Contact STARLINK-2622 - MoonIOAGSO 0001,4256.248,5400.000,1143.752,
Contact STARLINK-2622 - MarsSat1,1744.961,5334.277,3589.317,
Contact STARLINK-2622 - MarsSat2,1745.058,5334.370,3589.312,
Contact STARLINK-2622 - MarsSat3,1745.067,5334.392,3589.324,
Contact STARLINK-2622 - MarsSat4,1745.027,5334.351,3589.324,
Contact STARLINK-5445 - STARLINK-4496,0.000,466.150,466.150,
Contact STARLINK-5445 - STARLINK-4496,4810.715,5400.000,589.285,
Contact STARLINK-5445 - STARLINK-31852,2871.961,3774.206,902.245,
Contact STARLINK-5445 - STARLINK-2579,3366.258,3939.024,572.767,
Contact STARLINK-5445 - STARLINK-5497,4054.229,5400.000,1345.771,
Contact STARLINK-5445 - STARLINK-4080,0.000,5400.000,5400.000,
Contact STARLINK-5445 - STARLINK-3308,0.000,106.346,106.346,
Contact STARLINK-5445 - STARLINK-3308,5224.271,5400.000,175.729,
Contact STARLINK-5445 - STARLINK-5549,0.000,192.585,192.585,
Contact STARLINK-5445 - STARLINK-5549,5224.788,5400.000,175.212,
Contact STARLINK-5445 - STARLINK-5067,0.000,5400.000,5400.000,
Contact STARLINK-5445 - STARLINK-2510,0.000,3171.057,3171.057,
Contact STARLINK-5445 - STARLINK-2510,4262.159,5400.000,1137.841,
Contact STARLINK-5445 - STARLINK-31552,2916.375,3694.197,777.822,
Contact STARLINK-5445 - STARLINK-5482,0.000,581.059,581.059,
Contact STARLINK-5445 - STARLINK-2402,727.444,4691.215,3963.772,
Contact STARLINK-5445 - STARLINK-5851,0.000,324.739,324.739,
Contact STARLINK-5445 - STARLINK-5851,5203.133,5400.000,196.867,
Contact STARLINK-5445 - MoonARTEMIS1,0.000,1633.755,1633.755,
Contact STARLINK-5445 - MoonARTEMIS1,3712.521,5400.000,1687.479,
Contact STARLINK-5445 - MoonARTEMIS2,0.000,1554.043,1554.043,
Contact STARLINK-5445 - MoonARTEMIS2,3618.239,5400.000,1781.761,
Contact STARLINK-5445 - MoonIOAGEO,3668.943,5400.000,1731.057,
Contact STARLINK-5445 - MoonIOAGNO,0.000,1610.081,1610.081,
Contact STARLINK-5445 - MoonIOAGNO,3677.361,5400.000,1722.639,
Contact STARLINK-5445 - MoonIOAGNO 0001,0.000,1595.291,1595.291,
Contact STARLINK-5445 - MoonIOAGNO 0001,3659.851,5400.000,1740.149,
Contact STARLINK-5445 - MoonIOAGSO,0.000,1582.785,1582.785,
Contact STARLINK-5445 - MoonIOAGSO 0001,0.000,1570.106,1570.106,
Contact STARLINK-5445 - MoonIOAGSO 0001,3647.880,5400.000,1752.120,
Contact STARLINK-5445 - MoonLRO,3657.863,5400.000,1742.137,
Contact STARLINK-5445 - MarsSat1,1205.496,4862.399,3656.904,
Contact STARLINK-5445 - MarsSat2,1205.597,4862.503,3656.906,
Contact STARLINK-5445 - MarsSat3,1205.623,4862.523,3656.900,
Contact STARLINK-5445 - MarsSat4,1205.581,4862.479,3656.898,
Contact STARLINK-6095 - STARLINK-1884,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-31965,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-5711,4368.414,5400.000,1031.586,
Contact STARLINK-6095 - STARLINK-6156,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-30146,3468.276,4452.838,984.561,
Contact STARLINK-6095 - STARLINK-5549,3291.304,3701.764,410.460,
Contact STARLINK-6095 - STARLINK-4658,0.000,156.819,156.819,
Contact STARLINK-6095 - STARLINK-4658,4845.480,5400.000,554.520,
Contact STARLINK-6095 - STARLINK-6353,3048.151,4236.332,1188.181,
Contact STARLINK-6095 - STARLINK-5228,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-5963,4797.297,5400.000,602.703,
Contact STARLINK-6095 - STARLINK-30761,0.000,5400.000,5400.000,
Contact STARLINK-6095 - MoonARTEMIS1,0.000,3174.226,3174.226,
Contact STARLINK-6095 - MoonARTEMIS1,5305.201,5400.000,94.799,
Contact STARLINK-6095 - MoonARTEMIS2,0.000,3093.356,3093.356,
Contact STARLINK-6095 - MoonARTEMIS2,5217.205,5400.000,182.795,
Contact STARLINK-6095 - MoonIOAGEO,5267.669,5400.000,132.331,
Contact STARLINK-6095 - MoonIOAGNO,0.000,3146.863,3146.863,
Contact STARLINK-6095 - MoonIOAGNO,5271.270,5400.000,128.730,
Contact STARLINK-6095 - MoonIOAGNO 0001,0.000,3134.224,3134.224,
Contact STARLINK-6095 - MoonIOAGNO 0001,5258.302,5400.000,141.698,
Contact STARLINK-6095 - MoonIOAGSO,0.000,3126.767,3126.767,
Contact STARLINK-6095 - MoonIOAGSO 0001,0.000,3113.178,3113.178,
Contact STARLINK-6095 - MoonIOAGSO 0001,5244.941,5400.000,155.059,
Contact STARLINK-6095 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6095 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6095 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6095 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1884 - STARLINK-31965,0.000,520.583,520.583,
Contact STARLINK-1884 - STARLINK-31965,5233.127,5400.000,166.873,
Contact STARLINK-1884 - STARLINK-6156,0.000,671.588,671.588,
Contact STARLINK-1884 - STARLINK-30389,0.000,707.098,707.098,
Contact STARLINK-1884 - STARLINK-4658,3856.688,5400.000,1543.312,
Contact STARLINK-1884 - STARLINK-5228,0.000,5400.000,5400.000,
Contact STARLINK-1884 - STARLINK-30761,0.000,5400.000,5400.000,
Contact STARLINK-1884 - STARLINK-3712,3495.071,4250.807,755.736,
Contact STARLINK-1884 - MoonARTEMIS1,0.000,3181.616,3181.616,
Contact STARLINK-1884 - MoonARTEMIS1,4991.735,5400.000,408.265,
Contact STARLINK-1884 - MoonARTEMIS2,0.000,3060.071,3060.071,
Contact STARLINK-1884 - MoonARTEMIS2,4942.778,5400.000,457.222,
Contact STARLINK-1884 - MoonIOAGEO,4970.010,5400.000,429.990,
Contact STARLINK-1884 - MoonIOAGNO,0.000,3137.169,3137.169,
Contact STARLINK-1884 - MoonIOAGNO,4977.705,5400.000,422.295,
Contact STARLINK-1884 - MoonIOAGNO 0001,0.000,3117.256,3117.256,
Contact STARLINK-1884 - MoonIOAGNO 0001,4988.029,5400.000,411.971,
Contact STARLINK-1884 - MoonIOAGSO,0.000,3108.603,3108.603,
Contact STARLINK-1884 - MoonIOAGSO 0001,0.000,3089.122,3089.122,
Contact STARLINK-1884 - MoonIOAGSO 0001,4926.788,5400.000,473.212,
Contact STARLINK-1884 - MoonLRO,4955.796,5400.000,444.204,
Contact STARLINK-1884 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1884 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1884 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1884 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4496 - STARLINK-31852,3490.601,4632.992,1142.391,
Contact STARLINK-4496 - STARLINK-31367,5049.206,5400.000,350.794,
Contact STARLINK-4496 - STARLINK-4080,0.000,508.586,508.586,
Contact STARLINK-4496 - STARLINK-4080,4797.356,5400.000,602.644,
Contact STARLINK-4496 - STARLINK-3308,0.000,3787.497,3787.497,
Contact STARLINK-4496 - STARLINK-5549,0.000,604.539,604.539,
Contact STARLINK-4496 - STARLINK-5549,5342.682,5400.000,57.318,
Contact STARLINK-4496 - STARLINK-5067,0.000,5400.000,5400.000,
Contact STARLINK-4496 - STARLINK-2510,0.000,5400.000,5400.000,
Contact STARLINK-4496 - STARLINK-6031,3043.571,3775.739,732.168,
Contact STARLINK-4496 - STARLINK-31762,4674.250,5400.000,725.750,
Contact STARLINK-4496 - STARLINK-5482,0.000,3805.395,3805.395,
Contact STARLINK-4496 - STARLINK-5851,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGEO,3462.964,5400.000,1937.036,
Contact STARLINK-4496 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGSO,0.000,4228.180,4228.180,
Contact STARLINK-4496 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonLRO,3460.310,5392.923,1932.613,
Contact STARLINK-4496 - MarsSat1,697.835,4499.566,3801.731,
Contact STARLINK-4496 - MarsSat2,697.801,4499.613,3801.812,
Contact STARLINK-4496 - MarsSat3,697.872,4499.680,3801.808,
Contact STARLINK-4496 - MarsSat4,697.885,4499.653,3801.768,
Contact STARLINK-3192 - STARLINK-3919,0.000,5400.000,5400.000,
Contact STARLINK-3192 - STARLINK-31923,0.000,3668.383,3668.383,
Contact STARLINK-3192 - STARLINK-1941,0.000,462.790,462.790,
Contact STARLINK-3192 - STARLINK-1941,5361.710,5400.000,38.290,
Contact STARLINK-3192 - STARLINK-4018,0.000,5400.000,5400.000,
Contact STARLINK-3192 - STARLINK-3226,0.000,5400.000,5400.000,
Contact STARLINK-3192 - STARLINK-3620,0.000,629.980,629.980,
Contact STARLINK-3192 - STARLINK-5931,0.000,42.058,42.058,
Contact STARLINK-3192 - STARLINK-5931,4949.645,5400.000,450.355,
Contact STARLINK-3192 - STARLINK-2602,3142.200,4043.233,901.033,
Contact STARLINK-3192 - STARLINK-30920,3429.027,4517.434,1088.407,
Contact STARLINK-3192 - STARLINK-1967,3393.562,4372.167,978.605,
Contact STARLINK-3192 - MoonARTEMIS1,1845.721,5400.000,3554.279,
Contact STARLINK-3192 - MoonARTEMIS2,1805.932,5369.750,3563.819,
Contact STARLINK-3192 - MoonIOAGEO,2265.483,5393.330,3127.846,
Contact STARLINK-3192 - MoonIOAGNO,1821.522,5392.052,3570.530,
Contact STARLINK-3192 - MoonIOAGNO 0001,1807.692,5372.766,3565.074,
Contact STARLINK-3192 - MoonIOAGSO,1831.130,4388.588,2557.457,
Contact STARLINK-3192 - MoonIOAGSO 0001,1836.810,5400.000,3563.190,
Contact STARLINK-3192 - MoonLRO,1821.091,5394.334,3573.243,
Contact STARLINK-3192 - MarsSat1,0.000,2675.219,2675.219,
Contact STARLINK-3192 - MarsSat1,4746.338,5400.000,653.662,
Contact STARLINK-3192 - MarsSat2,0.000,2675.216,2675.216,
Contact STARLINK-3192 - MarsSat2,4746.298,5400.000,653.702,
Contact STARLINK-3192 - MarsSat3,0.000,2675.271,2675.271,
Contact STARLINK-3192 - MarsSat3,4746.338,5400.000,653.662,
Contact STARLINK-3192 - MarsSat4,0.000,2675.269,2675.269,
Contact STARLINK-3192 - MarsSat4,4746.348,5400.000,653.652,
Contact STARLINK-31852 - STARLINK-2579,0.000,5311.667,5311.667,
Contact STARLINK-31852 - STARLINK-30146,0.000,5400.000,5400.000,
Contact STARLINK-31852 - STARLINK-4080,2907.220,3779.821,872.601,
Contact STARLINK-31852 - STARLINK-5067,3509.599,3999.018,489.419,
Contact STARLINK-31852 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-31852 - STARLINK-31552,0.000,5400.000,5400.000,
Contact STARLINK-31852 - STARLINK-31762,0.000,475.736,475.736,
Contact STARLINK-31852 - STARLINK-31762,5349.354,5400.000,50.646,
Contact STARLINK-31852 - STARLINK-5482,2794.861,3849.067,1054.206,
Contact STARLINK-31852 - STARLINK-2402,0.000,90.896,90.896,
Contact STARLINK-31852 - STARLINK-2402,4892.069,5400.000,507.931,
Contact STARLINK-31852 - MoonARTEMIS1,0.000,1979.931,1979.931,
Contact STARLINK-31852 - MoonARTEMIS1,4083.364,5400.000,1316.636,
Contact STARLINK-31852 - MoonARTEMIS2,0.000,1941.515,1941.515,
Contact STARLINK-31852 - MoonARTEMIS2,4014.493,5400.000,1385.507,
Contact STARLINK-31852 - MoonIOAGEO,4052.311,5400.000,1347.689,
Contact STARLINK-31852 - MoonIOAGNO,0.000,1955.370,1955.370,
Contact STARLINK-31852 - MoonIOAGNO,4052.684,5400.000,1347.316,
Contact STARLINK-31852 - MoonIOAGNO 0001,0.000,1940.928,1940.928,
Contact STARLINK-31852 - MoonIOAGNO 0001,4030.739,5400.000,1369.261,
Contact STARLINK-31852 - MoonIOAGSO,0.000,1968.725,1968.725,
Contact STARLINK-31852 - MoonIOAGSO 0001,0.000,1976.338,1976.338,
Contact STARLINK-31852 - MoonIOAGSO 0001,4055.731,5400.000,1344.269,
Contact STARLINK-31852 - MarsSat1,1406.864,4864.966,3458.102,
Contact STARLINK-31852 - MarsSat2,1406.855,4864.945,3458.090,
Contact STARLINK-31852 - MarsSat3,1406.906,4864.985,3458.078,
Contact STARLINK-31852 - MarsSat4,1406.909,4864.988,3458.079,
Contact STARLINK-3919 - STARLINK-31923,0.000,3626.528,3626.528,
Contact STARLINK-3919 - STARLINK-1941,0.000,412.367,412.367,
Contact STARLINK-3919 - STARLINK-1941,5338.145,5400.000,61.855,
Contact STARLINK-3919 - STARLINK-4018,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-3226,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-3620,0.000,572.522,572.522,
Contact STARLINK-3919 - STARLINK-5931,0.000,6.288,6.288,
Contact STARLINK-3919 - STARLINK-5931,4931.582,5400.000,468.418,
Contact STARLINK-3919 - STARLINK-2602,3097.075,4013.500,916.425,
Contact STARLINK-3919 - STARLINK-30920,3371.718,4499.829,1128.111,
Contact STARLINK-3919 - STARLINK-1967,3341.014,4349.769,1008.756,
Contact STARLINK-3919 - MoonARTEMIS1,1819.744,5387.939,3568.195,
Contact STARLINK-3919 - MoonARTEMIS2,1779.880,5342.498,3562.617,
Contact STARLINK-3919 - MoonIOAGEO,2269.981,5368.294,3098.313,
Contact STARLINK-3919 - MoonIOAGNO,1795.392,5367.185,3571.793,
Contact STARLINK-3919 - MoonIOAGNO 0001,1781.585,5347.640,3566.054,
Contact STARLINK-3919 - MoonIOAGSO,1805.085,4392.365,2587.280,
Contact STARLINK-3919 - MoonIOAGSO 0001,1810.720,5377.222,3566.502,
Contact STARLINK-3919 - MoonLRO,1795.019,5368.768,3573.749,
Contact STARLINK-3919 - MarsSat1,0.000,2674.142,2674.142,
Contact STARLINK-3919 - MarsSat1,4722.468,5400.000,677.532,
Contact STARLINK-3919 - MarsSat2,0.000,2674.147,2674.147,
Contact STARLINK-3919 - MarsSat2,4722.427,5400.000,677.573,
Contact STARLINK-3919 - MarsSat3,0.000,2674.204,2674.204,
Contact STARLINK-3919 - MarsSat3,4722.469,5400.000,677.531,
Contact STARLINK-3919 - MarsSat4,0.000,2674.199,2674.199,
Contact STARLINK-3919 - MarsSat4,4722.479,5400.000,677.521,
Contact STARLINK-31965 - STARLINK-6156,0.000,5400.000,5400.000,
Contact STARLINK-31965 - STARLINK-31367,0.000,274.904,274.904,
Contact STARLINK-31965 - STARLINK-31367,4682.635,5400.000,717.365,
Contact STARLINK-31965 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-31965 - STARLINK-30146,3007.855,4499.663,1491.807,
Contact STARLINK-31965 - STARLINK-4658,4727.172,5400.000,672.828,
Contact STARLINK-31965 - STARLINK-2480,3348.734,4466.502,1117.768,
Contact STARLINK-31965 - STARLINK-31552,3425.876,4204.962,779.086,
Contact STARLINK-31965 - STARLINK-5228,0.000,4089.330,4089.330,
Contact STARLINK-31965 - STARLINK-5482,3357.580,3900.392,542.812,
Contact STARLINK-31965 - STARLINK-31688,0.000,57.529,57.529,
Contact STARLINK-31965 - STARLINK-31688,4690.739,5400.000,709.261,
Contact STARLINK-31965 - STARLINK-5963,4540.664,5400.000,859.336,
Contact STARLINK-31965 - STARLINK-30761,0.000,3802.969,3802.969,
Contact STARLINK-31965 - MoonARTEMIS1,0.000,2649.256,2649.256,
Contact STARLINK-31965 - MoonARTEMIS1,4794.406,5400.000,605.594,
Contact STARLINK-31965 - MoonARTEMIS2,0.000,2567.248,2567.248,
Contact STARLINK-31965 - MoonARTEMIS2,4706.787,5400.000,693.213,
Contact STARLINK-31965 - MoonIOAGEO,4755.957,5400.000,644.043,
Contact STARLINK-31965 - MoonIOAGNO,0.000,2621.236,2621.236,
Contact STARLINK-31965 - MoonIOAGNO,4760.625,5400.000,639.375,
Contact STARLINK-31965 - MoonIOAGNO 0001,0.000,2606.572,2606.572,
Contact STARLINK-31965 - MoonIOAGNO 0001,4745.580,5400.000,654.420,
Contact STARLINK-31965 - MoonIOAGSO,0.000,2600.894,2600.894,
Contact STARLINK-31965 - MoonIOAGSO 0001,0.000,2588.959,2588.959,
Contact STARLINK-31965 - MoonIOAGSO 0001,4735.897,5400.000,664.103,
Contact STARLINK-31965 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31965 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31965 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31965 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31923 - STARLINK-1941,0.000,5400.000,5400.000,
Contact STARLINK-31923 - STARLINK-3308,3598.229,4307.193,708.965,
Contact STARLINK-31923 - STARLINK-4512,5035.614,5400.000,364.386,
Contact STARLINK-31923 - STARLINK-4018,3105.744,3882.671,776.927,
Contact STARLINK-31923 - STARLINK-3226,0.000,3624.182,3624.182,
Contact STARLINK-31923 - STARLINK-3620,0.000,5400.000,5400.000,
Contact STARLINK-31923 - STARLINK-2602,0.000,5400.000,5400.000,
Contact STARLINK-31923 - STARLINK-1967,0.000,229.055,229.055,
Contact STARLINK-31923 - STARLINK-1967,4707.510,5400.000,692.490,
Contact STARLINK-31923 - STARLINK-3683,0.000,249.110,249.110,
Contact STARLINK-31923 - STARLINK-3683,5350.817,5400.000,49.183,
Contact STARLINK-31923 - STARLINK-3721,0.000,2849.127,2849.127,
Contact STARLINK-31923 - STARLINK-3721,4558.609,5400.000,841.391,
Contact STARLINK-31923 - MoonARTEMIS1,1348.052,4812.023,3463.972,
Contact STARLINK-31923 - MoonARTEMIS2,1297.398,4747.573,3450.175,
Contact STARLINK-31923 - MoonIOAGEO,2338.978,4784.304,2445.326,
Contact STARLINK-31923 - MoonIOAGNO,1336.459,4789.732,3453.272,
Contact STARLINK-31923 - MoonIOAGNO 0001,1327.824,4787.070,3459.246,
Contact STARLINK-31923 - MoonIOAGSO,1310.083,4202.603,2892.520,
Contact STARLINK-31923 - MoonIOAGSO 0001,1299.334,4755.884,3456.550,
Contact STARLINK-31923 - MoonLRO,1322.808,4773.045,3450.237,
Contact STARLINK-31923 - MarsSat1,0.000,2354.294,2354.294,
Contact STARLINK-31923 - MarsSat1,4426.750,5400.000,973.250,
Contact STARLINK-31923 - MarsSat2,0.000,2354.397,2354.397,
Contact STARLINK-31923 - MarsSat2,4426.853,5400.000,973.147,
Contact STARLINK-31923 - MarsSat3,0.000,2354.421,2354.421,
Contact STARLINK-31923 - MarsSat3,4426.865,5400.000,973.135,
Contact STARLINK-31923 - MarsSat4,0.000,2354.378,2354.378,
Contact STARLINK-31923 - MarsSat4,4426.823,5400.000,973.177,
Contact STARLINK-2579 - STARLINK-31367,3104.379,3980.581,876.203,
Contact STARLINK-2579 - STARLINK-30146,0.000,5400.000,5400.000,
Contact STARLINK-2579 - STARLINK-4080,3439.502,3895.213,455.711,
Contact STARLINK-2579 - STARLINK-2406,0.000,5400.000,5400.000,
Contact STARLINK-2579 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-2579 - STARLINK-31552,0.000,5400.000,5400.000,
Contact STARLINK-2579 - STARLINK-31762,0.000,3867.650,3867.650,
Contact STARLINK-2579 - STARLINK-2402,0.000,5400.000,5400.000,
Contact STARLINK-2579 - MoonARTEMIS1,0.000,2739.511,2739.511,
Contact STARLINK-2579 - MoonARTEMIS1,4737.911,5400.000,662.089,
Contact STARLINK-2579 - MoonARTEMIS2,0.000,2725.995,2725.995,
Contact STARLINK-2579 - MoonARTEMIS2,4664.331,5400.000,735.669,
Contact STARLINK-2579 - MoonIOAGEO,4706.254,5400.000,693.746,
Contact STARLINK-2579 - MoonIOAGNO,0.000,2723.449,2723.449,
Contact STARLINK-2579 - MoonIOAGNO,4705.974,5400.000,694.026,
Contact STARLINK-2579 - MoonIOAGNO 0001,0.000,2710.591,2710.591,
Contact STARLINK-2579 - MoonIOAGNO 0001,4680.266,5400.000,719.734,
Contact STARLINK-2579 - MoonIOAGSO,0.000,2743.203,2743.203,
Contact STARLINK-2579 - MoonIOAGSO 0001,0.000,2758.161,2758.161,
Contact STARLINK-2579 - MoonIOAGSO 0001,4712.477,5400.000,687.523,
Contact STARLINK-2579 - MarsSat1,1973.832,5400.000,3426.168,
Contact STARLINK-2579 - MarsSat2,1973.811,5400.000,3426.189,
Contact STARLINK-2579 - MarsSat3,1973.862,5400.000,3426.138,
Contact STARLINK-2579 - MarsSat4,1973.868,5400.000,3426.132,
Contact STARLINK-1941 - STARLINK-3308,3446.132,3798.447,352.315,
Contact STARLINK-1941 - STARLINK-4018,0.000,654.991,654.991,
Contact STARLINK-1941 - STARLINK-5549,3486.947,4382.676,895.729,
Contact STARLINK-1941 - STARLINK-3226,0.000,454.726,454.726,
Contact STARLINK-1941 - STARLINK-3226,5257.905,5400.000,142.095,
Contact STARLINK-1941 - STARLINK-6031,3477.526,4614.003,1136.478,
Contact STARLINK-1941 - STARLINK-3620,0.000,5400.000,5400.000,
Contact STARLINK-1941 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-1941 - STARLINK-5931,3177.590,4561.405,1383.816,
Contact STARLINK-1941 - STARLINK-3683,0.000,15.477,15.477,
Contact STARLINK-1941 - STARLINK-3683,4938.408,5400.000,461.592,
Contact STARLINK-1941 - MoonARTEMIS1,728.756,4353.478,3624.722,
Contact STARLINK-1941 - MoonARTEMIS2,682.001,4277.655,3595.653,
Contact STARLINK-1941 - MoonIOAGEO,2299.739,4319.675,2019.936,
Contact STARLINK-1941 - MoonIOAGNO,721.024,4327.195,3606.171,
Contact STARLINK-1941 - MoonIOAGNO 0001,712.158,4321.067,3608.908,
Contact STARLINK-1941 - MoonIOAGSO,689.928,4220.386,3530.458,
Contact STARLINK-1941 - MoonIOAGSO 0001,679.784,4289.575,3609.791,
Contact STARLINK-1941 - MoonLRO,1194.259,4307.188,3112.929,
Contact STARLINK-1941 - MarsSat1,0.000,1922.967,1922.967,
Contact STARLINK-1941 - MarsSat1,3868.159,5400.000,1531.841,
Contact STARLINK-1941 - MarsSat2,0.000,1923.081,1923.081,
Contact STARLINK-1941 - MarsSat2,3868.281,5400.000,1531.719,
Contact STARLINK-1941 - MarsSat3,0.000,1923.119,1923.119,
Contact STARLINK-1941 - MarsSat3,3868.289,5400.000,1531.711,
Contact STARLINK-1941 - MarsSat4,0.000,1923.071,1923.071,
