sl_100_5400_20251101 Contact Analysis.csv
2025/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:42 2024,
Start: 2025/11/01 07:47:00.00, Stop: 2025/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4188 - STARLINK-1200,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-5225,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-3116,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-2378,0.000,260.623,260.623,
Contact STARLINK-4188 - STARLINK-2378,5028.209,5400.000,371.791,
Contact STARLINK-4188 - STARLINK-1769,3224.111,4151.263,927.152,
Contact STARLINK-4188 - STARLINK-2270,0.000,4.751,4.751,
Contact STARLINK-4188 - STARLINK-2270,4861.857,5400.000,538.143,
Contact STARLINK-4188 - STARLINK-6302,0.000,609.903,609.903,
Contact STARLINK-4188 - STARLINK-6302,5116.834,5400.000,283.166,
Contact STARLINK-4188 - STARLINK-4083,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-31876,367.973,4709.604,4341.631,
Contact STARLINK-4188 - STARLINK-1673,0.000,612.640,612.640,
Contact STARLINK-4188 - STARLINK-1673,5396.732,5400.000,3.268,
Contact STARLINK-4188 - STARLINK-31077,4702.265,5400.000,697.735,
Contact STARLINK-4188 - STARLINK-6028,0.000,4659.975,4659.975,
Contact STARLINK-4188 - STARLINK-4663,0.000,675.193,675.193,
Contact STARLINK-4188 - MoonARTEMIS1,0.000,3276.125,3276.125,
Contact STARLINK-4188 - MoonARTEMIS1,4608.837,5400.000,791.163,
Contact STARLINK-4188 - MoonARTEMIS2,0.000,3236.529,3236.529,
Contact STARLINK-4188 - MoonARTEMIS2,4532.150,5400.000,867.850,
Contact STARLINK-4188 - MoonIOAGEO,4561.599,5400.000,838.401,
Contact STARLINK-4188 - MoonIOAGNO,0.000,3242.401,3242.401,
Contact STARLINK-4188 - MoonIOAGNO,4582.639,5400.000,817.361,
Contact STARLINK-4188 - MoonIOAGNO 0001,0.000,3194.420,3194.420,
Contact STARLINK-4188 - MoonIOAGNO 0001,4550.123,5400.000,849.877,
Contact STARLINK-4188 - MoonIOAGSO,0.000,3261.262,3261.262,
Contact STARLINK-4188 - MoonIOAGSO,4527.793,5400.000,872.207,
Contact STARLINK-4188 - MoonIOAGSO 0001,0.000,3297.512,3297.512,
Contact STARLINK-4188 - MoonIOAGSO 0001,4492.931,5400.000,907.069,
Contact STARLINK-4188 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2478 - STARLINK-32036,0.000,581.851,581.851,
Contact STARLINK-2478 - STARLINK-1734,3091.658,4017.736,926.078,
Contact STARLINK-2478 - STARLINK-31365,3269.664,4154.785,885.120,
Contact STARLINK-2478 - STARLINK-5703,352.852,5400.000,5047.148,
Contact STARLINK-2478 - STARLINK-30586,0.000,5400.000,5400.000,
Contact STARLINK-2478 - STARLINK-1993,3313.346,3980.448,667.102,
Contact STARLINK-2478 - STARLINK-1176,0.000,690.802,690.802,
Contact STARLINK-2478 - STARLINK-1176,5183.795,5400.000,216.205,
Contact STARLINK-2478 - STARLINK-30845,0.000,576.646,576.646,
Contact STARLINK-2478 - STARLINK-4404,0.000,5400.000,5400.000,
Contact STARLINK-2478 - STARLINK-5248,0.000,3803.885,3803.885,
Contact STARLINK-2478 - STARLINK-30753,0.000,3770.582,3770.582,
Contact STARLINK-2478 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-2478 - STARLINK-6336,4875.737,5400.000,524.263,
Contact STARLINK-2478 - STARLINK-30127,3455.303,4414.792,959.489,
Contact STARLINK-2478 - STARLINK-11144 [DTC],0.000,408.669,408.669,
Contact STARLINK-2478 - STARLINK-11144 [DTC],5342.707,5400.000,57.293,
Contact STARLINK-2478 - STARLINK-6028,4180.877,5400.000,1219.123,
Contact STARLINK-2478 - STARLINK-30247,0.000,5400.000,5400.000,
Contact STARLINK-2478 - STARLINK-5819,0.000,247.915,247.915,
Contact STARLINK-2478 - STARLINK-5350,0.000,3864.101,3864.101,
Contact STARLINK-2478 - MoonARTEMIS1,0.000,2138.959,2138.959,
Contact STARLINK-2478 - MoonARTEMIS1,4216.483,5400.000,1183.517,
Contact STARLINK-2478 - MoonARTEMIS2,0.000,2112.032,2112.032,
Contact STARLINK-2478 - MoonARTEMIS2,4184.671,5400.000,1215.329,
Contact STARLINK-2478 - MoonIOAGEO,4195.755,5400.000,1204.245,
Contact STARLINK-2478 - MoonIOAGNO,0.000,2131.904,2131.904,
Contact STARLINK-2478 - MoonIOAGNO,4205.008,5400.000,1194.992,
Contact STARLINK-2478 - MoonIOAGNO 0001,0.000,2119.862,2119.862,
Contact STARLINK-2478 - MoonIOAGNO 0001,4188.546,5400.000,1211.454,
Contact STARLINK-2478 - MoonIOAGSO,0.000,2102.446,2102.446,
Contact STARLINK-2478 - MoonIOAGSO,4183.166,5400.000,1216.834,
Contact STARLINK-2478 - MoonIOAGSO 0001,0.000,2093.495,2093.495,
Contact STARLINK-2478 - MoonIOAGSO 0001,4174.304,5400.000,1225.696,
Contact STARLINK-2478 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2478 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2478 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2478 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-30473,0.000,3043.027,3043.027,
Contact STARLINK-2231 - STARLINK-30473,4417.506,5400.000,982.494,
Contact STARLINK-2231 - STARLINK-5053,4670.159,5400.000,729.841,
Contact STARLINK-2231 - STARLINK-4438,4831.143,5400.000,568.857,
Contact STARLINK-2231 - STARLINK-6317,4629.147,5400.000,770.853,
Contact STARLINK-2231 - STARLINK-2378,3260.061,4258.557,998.496,
Contact STARLINK-2231 - STARLINK-1977,0.000,393.672,393.672,
Contact STARLINK-2231 - STARLINK-1977,4708.176,5400.000,691.824,
Contact STARLINK-2231 - STARLINK-6336,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-11244 [DTC],0.000,304.297,304.297,
Contact STARLINK-2231 - STARLINK-11244 [DTC],4978.366,5400.000,421.634,
Contact STARLINK-2231 - STARLINK-31655,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-3881,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-2270,3130.901,3982.913,852.012,
Contact STARLINK-2231 - STARLINK-31247,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-5581,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-31077,2971.746,4131.897,1160.151,
Contact STARLINK-2231 - STARLINK-4151,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-32027,4741.434,5400.000,658.566,
Contact STARLINK-2231 - MoonARTEMIS1,0.000,3460.516,3460.516,
Contact STARLINK-2231 - MoonARTEMIS2,0.000,3435.560,3435.560,
Contact STARLINK-2231 - MoonIOAGNO,0.000,3453.230,3453.230,
Contact STARLINK-2231 - MoonIOAGNO 0001,0.000,3444.153,3444.153,
Contact STARLINK-2231 - MoonIOAGSO,0.000,3431.028,3431.028,
Contact STARLINK-2231 - MoonIOAGSO 0001,0.000,3420.093,3420.093,
Contact STARLINK-2231 - MarsSat1,0.000,1926.851,1926.851,
Contact STARLINK-2231 - MarsSat1,3930.434,5400.000,1469.566,
Contact STARLINK-2231 - MarsSat2,0.000,1926.900,1926.900,
Contact STARLINK-2231 - MarsSat2,3930.505,5400.000,1469.495,
Contact STARLINK-2231 - MarsSat3,0.000,1926.867,1926.867,
Contact STARLINK-2231 - MarsSat3,3930.489,5400.000,1469.511,
Contact STARLINK-2231 - MarsSat4,0.000,1926.895,1926.895,
Contact STARLINK-2231 - MarsSat4,3930.491,5400.000,1469.509,
Contact STARLINK-30473 - STARLINK-5665,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-32028,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-1176,0.000,33.788,33.788,
Contact STARLINK-30473 - STARLINK-5225,681.121,4810.621,4129.500,
Contact STARLINK-30473 - STARLINK-2378,0.000,3656.130,3656.130,
Contact STARLINK-30473 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-5731,0.000,217.829,217.829,
Contact STARLINK-30473 - STARLINK-5731,4819.930,5400.000,580.070,
Contact STARLINK-30473 - STARLINK-6336,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-31655,0.000,294.409,294.409,
Contact STARLINK-30473 - STARLINK-31655,4811.992,5400.000,588.008,
Contact STARLINK-30473 - STARLINK-2270,0.000,525.145,525.145,
Contact STARLINK-30473 - STARLINK-31247,5173.171,5400.000,226.829,
Contact STARLINK-30473 - STARLINK-6302,3242.823,3801.457,558.634,
Contact STARLINK-30473 - STARLINK-5581,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-4083,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-1673,3297.076,3684.510,387.433,
Contact STARLINK-30473 - STARLINK-31144,3396.303,3825.032,428.728,
Contact STARLINK-30473 - STARLINK-31077,0.000,598.906,598.906,
Contact STARLINK-30473 - STARLINK-31077,5171.151,5400.000,228.849,
Contact STARLINK-30473 - STARLINK-1481,3381.284,3857.337,476.053,
Contact STARLINK-30473 - STARLINK-4663,3273.403,4133.465,860.062,
Contact STARLINK-30473 - MoonARTEMIS1,0.000,3168.818,3168.818,
Contact STARLINK-30473 - MoonARTEMIS1,5071.666,5400.000,328.334,
Contact STARLINK-30473 - MoonARTEMIS2,0.000,3124.161,3124.161,
Contact STARLINK-30473 - MoonARTEMIS2,5039.393,5400.000,360.607,
Contact STARLINK-30473 - MoonIOAGEO,5053.129,5400.000,346.871,
Contact STARLINK-30473 - MoonIOAGNO,0.000,3147.931,3147.931,
Contact STARLINK-30473 - MoonIOAGNO,5061.865,5400.000,338.135,
Contact STARLINK-30473 - MoonIOAGNO 0001,0.000,3119.962,3119.962,
Contact STARLINK-30473 - MoonIOAGNO 0001,5054.330,5400.000,345.670,
Contact STARLINK-30473 - MoonIOAGSO,0.000,3124.542,3124.542,
Contact STARLINK-30473 - MoonIOAGSO,5037.288,5400.000,362.712,
Contact STARLINK-30473 - MoonIOAGSO 0001,0.000,3121.953,3121.953,
Contact STARLINK-30473 - MoonIOAGSO 0001,5015.440,5400.000,384.560,
Contact STARLINK-30473 - MarsSat1,0.000,1501.450,1501.450,
Contact STARLINK-30473 - MarsSat1,3608.697,5400.000,1791.303,
Contact STARLINK-30473 - MarsSat2,0.000,1501.461,1501.461,
Contact STARLINK-30473 - MarsSat2,3608.727,5400.000,1791.273,
Contact STARLINK-30473 - MarsSat3,0.000,1501.431,1501.431,
Contact STARLINK-30473 - MarsSat3,3608.693,5400.000,1791.307,
Contact STARLINK-30473 - MarsSat4,0.000,1501.470,1501.470,
Contact STARLINK-30473 - MarsSat4,3608.738,5400.000,1791.262,
Contact STARLINK-32036 - STARLINK-5703,0.000,54.722,54.722,
Contact STARLINK-32036 - STARLINK-5703,5088.546,5400.000,311.454,
Contact STARLINK-32036 - STARLINK-30586,0.000,603.783,603.783,
Contact STARLINK-32036 - STARLINK-30586,5147.220,5400.000,252.780,
Contact STARLINK-32036 - STARLINK-1176,3192.786,4112.681,919.895,
Contact STARLINK-32036 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-32036 - STARLINK-4404,0.000,516.043,516.043,
Contact STARLINK-32036 - STARLINK-30574,5085.657,5400.000,314.343,
Contact STARLINK-32036 - STARLINK-5248,0.000,1939.254,1939.254,
Contact STARLINK-32036 - STARLINK-30753,3236.284,3903.422,667.137,
Contact STARLINK-32036 - STARLINK-11144 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32036 - STARLINK-6255,0.000,5400.000,5400.000,
Contact STARLINK-32036 - STARLINK-30115,742.560,5030.800,4288.240,
Contact STARLINK-32036 - STARLINK-5246,3314.847,3888.987,574.140,
Contact STARLINK-32036 - STARLINK-30703,546.317,4912.905,4366.588,
Contact STARLINK-32036 - STARLINK-30247,0.000,3777.818,3777.818,
Contact STARLINK-32036 - STARLINK-5819,0.000,5400.000,5400.000,
Contact STARLINK-32036 - STARLINK-5350,0.000,3831.843,3831.843,
Contact STARLINK-32036 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-32036 - STARLINK-3143,0.000,39.628,39.628,
Contact STARLINK-32036 - STARLINK-3143,4831.216,5400.000,568.784,
Contact STARLINK-32036 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32036 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32036 - MoonIOAGEO,3825.359,5400.000,1574.641,
Contact STARLINK-32036 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32036 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32036 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32036 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32036 - MoonLRO,3414.004,4414.620,1000.616,
Contact STARLINK-32036 - MarsSat1,620.623,4821.930,4201.308,
Contact STARLINK-32036 - MarsSat2,620.499,4822.025,4201.526,
Contact STARLINK-32036 - MarsSat3,620.474,4821.949,4201.476,
Contact STARLINK-32036 - MarsSat4,620.567,4822.051,4201.484,
Contact STARLINK-1269 - STARLINK-1734,0.000,3306.378,3306.378,
Contact STARLINK-1269 - STARLINK-1734,4540.817,5400.000,859.183,
Contact STARLINK-1269 - STARLINK-31365,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-5703,2880.893,4530.938,1650.045,
Contact STARLINK-1269 - STARLINK-30586,3547.034,4500.464,953.430,
Contact STARLINK-1269 - STARLINK-1993,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-11084 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-1200,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-4339,3463.939,3735.693,271.754,
Contact STARLINK-1269 - STARLINK-3116,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-5248,4574.585,5400.000,825.415,
Contact STARLINK-1269 - STARLINK-2378,4828.164,5400.000,571.836,
Contact STARLINK-1269 - STARLINK-6302,0.000,242.161,242.161,
Contact STARLINK-1269 - STARLINK-6302,4810.760,5400.000,589.240,
Contact STARLINK-1269 - STARLINK-30127,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-31876,0.000,5400.000,5400.000,
