sl_10_86400_20250803 Contact Analysis.csv
2025/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/08/03 07:47:00.00, Stop: 2025/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1151 - MarsSat1,4015.182,13330.228,9315.046,
Contact STARLINK-1151 - MarsSat1,15438.636,24755.542,9316.905,
Contact STARLINK-1151 - MarsSat1,26862.057,30468.216,3606.159,
Contact STARLINK-1151 - MarsSat1,32573.760,41893.611,9319.851,
Contact STARLINK-1151 - MarsSat1,43997.156,53319.078,9321.921,
Contact STARLINK-1151 - MarsSat1,55420.546,64744.620,9324.074,
Contact STARLINK-1151 - MarsSat1,66843.922,70457.417,3613.495,
Contact STARLINK-1151 - MarsSat1,72555.602,81883.056,9327.455,
Contact STARLINK-1151 - MarsSat1,83978.936,86400.000,2421.064,
Contact STARLINK-1151 - MarsSat2,0.000,1904.979,1904.979,
Contact STARLINK-1151 - MarsSat2,4015.228,13330.282,9315.054,
Contact STARLINK-1151 - MarsSat2,15438.709,24755.624,9316.916,
Contact STARLINK-1151 - MarsSat2,26862.151,30468.312,3606.161,
Contact STARLINK-1151 - MarsSat2,32573.859,41893.722,9319.864,
Contact STARLINK-1151 - MarsSat2,43997.252,53319.183,9321.932,
Contact STARLINK-1151 - MarsSat2,55420.616,64744.697,9324.081,
Contact STARLINK-1151 - MarsSat2,66843.953,70457.474,3613.522,
Contact STARLINK-1151 - MarsSat2,72555.612,81883.072,9327.460,
Contact STARLINK-1151 - MarsSat2,83978.914,86400.000,2421.086,
Contact STARLINK-1151 - MarsSat3,0.000,1904.947,1904.947,
Contact STARLINK-1151 - MarsSat3,4015.200,13330.265,9315.065,
Contact STARLINK-1151 - MarsSat3,15438.688,24755.599,9316.911,
Contact STARLINK-1151 - MarsSat3,26862.116,30468.276,3606.160,
Contact STARLINK-1151 - MarsSat3,32573.812,41893.659,9319.847,
Contact STARLINK-1151 - MarsSat3,43997.180,53319.091,9321.911,
Contact STARLINK-1151 - MarsSat3,55420.525,64744.588,9324.063,
Contact STARLINK-1151 - MarsSat3,66843.863,70457.368,3613.505,
Contact STARLINK-1151 - MarsSat3,72555.539,81883.014,9327.476,
Contact STARLINK-1151 - MarsSat3,83978.911,86400.000,2421.089,
Contact STARLINK-1151 - MarsSat4,0.000,1904.907,1904.907,
Contact STARLINK-1151 - MarsSat4,4015.133,13330.191,9315.058,
Contact STARLINK-1151 - MarsSat4,15438.634,24755.564,9316.929,
Contact STARLINK-1151 - MarsSat4,26862.082,30468.230,3606.148,
Contact STARLINK-1151 - MarsSat4,32573.770,41893.611,9319.841,
Contact STARLINK-1151 - MarsSat4,43997.165,53319.139,9321.974,
Contact STARLINK-1151 - MarsSat4,55420.588,64744.632,9324.044,
Contact STARLINK-1151 - MarsSat4,66843.900,70457.395,3613.495,
Contact STARLINK-1151 - MarsSat4,72555.558,81883.051,9327.493,
Contact STARLINK-1151 - MarsSat4,83978.936,86400.000,2421.064,
Contact STARLINK-32235 - STARLINK-30539,18936.066,62639.305,43703.239,
Contact STARLINK-32235 - STARLINK-2041,6768.287,7534.268,765.980,
Contact STARLINK-32235 - STARLINK-2041,32311.640,32656.833,345.193,
Contact STARLINK-32235 - STARLINK-31967,7183.945,7986.820,802.875,
Contact STARLINK-32235 - STARLINK-31967,21207.020,21954.527,747.507,
Contact STARLINK-32235 - STARLINK-31967,46474.266,47071.682,597.416,
Contact STARLINK-32235 - STARLINK-31967,71825.414,72104.511,279.097,
Contact STARLINK-32235 - STARLINK-31137,3388.625,4246.880,858.255,
Contact STARLINK-32235 - STARLINK-4214,2964.795,3797.252,832.457,
Contact STARLINK-32235 - STARLINK-4214,14164.893,15167.157,1002.264,
Contact STARLINK-32235 - STARLINK-4214,28270.069,29273.690,1003.621,
Contact STARLINK-32235 - STARLINK-4214,42477.797,43278.046,800.249,
Contact STARLINK-32235 - STARLINK-4214,53981.125,54347.338,366.214,
Contact STARLINK-32235 - STARLINK-2472,21315.457,22135.600,820.143,
Contact STARLINK-32235 - STARLINK-2472,29595.995,36490.026,6894.031,
Contact STARLINK-32235 - STARLINK-2472,46427.902,53399.919,6972.017,
Contact STARLINK-32235 - STARLINK-2472,60704.019,61729.885,1025.866,
Contact STARLINK-32235 - MoonARTEMIS1,0.000,73943.023,73943.023,
Contact STARLINK-32235 - MoonARTEMIS1,75705.020,86400.000,10694.980,
Contact STARLINK-32235 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-32235 - MoonIOAGEO,0.000,32428.227,32428.227,
Contact STARLINK-32235 - MoonIOAGEO,36036.248,76311.648,40275.400,
Contact STARLINK-32235 - MoonIOAGEO,79878.747,86400.000,6521.253,
Contact STARLINK-32235 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-32235 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-32235 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-32235 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-32235 - MoonLRO,0.000,3415.140,3415.140,
Contact STARLINK-32235 - MoonLRO,6007.761,10292.799,4285.038,
Contact STARLINK-32235 - MoonLRO,12804.606,17134.528,4329.923,
Contact STARLINK-32235 - MoonLRO,19593.104,23938.896,4345.792,
Contact STARLINK-32235 - MoonLRO,26428.466,30766.687,4338.221,
Contact STARLINK-32235 - MoonLRO,33293.766,37647.581,4353.815,
Contact STARLINK-32235 - MoonLRO,40111.086,44513.105,4402.019,
Contact STARLINK-32235 - MoonLRO,46889.500,71904.883,25015.383,
Contact STARLINK-32235 - MoonLRO,74189.762,78730.697,4540.935,
Contact STARLINK-32235 - MoonLRO,80964.694,85534.860,4570.166,
Contact STARLINK-32235 - MarsSat1,0.000,6282.691,6282.691,
Contact STARLINK-32235 - MarsSat1,8413.106,17424.211,9011.105,
Contact STARLINK-32235 - MarsSat1,19552.810,28565.789,9012.979,
Contact STARLINK-32235 - MarsSat1,30692.509,34136.604,3444.096,
Contact STARLINK-32235 - MarsSat1,36262.361,45278.297,9015.937,
Contact STARLINK-32235 - MarsSat1,47402.076,56420.082,9018.006,
Contact STARLINK-32235 - MarsSat1,58541.806,67561.957,9020.151,
Contact STARLINK-32235 - MarsSat1,69681.545,78703.915,9022.370,
Contact STARLINK-32235 - MarsSat1,80821.282,86400.000,5578.718,
Contact STARLINK-32235 - MarsSat2,0.000,6282.728,6282.728,
Contact STARLINK-32235 - MarsSat2,8413.161,17424.274,9011.112,
Contact STARLINK-32235 - MarsSat2,19552.889,28565.879,9012.990,
Contact STARLINK-32235 - MarsSat2,30692.605,34136.705,3444.100,
Contact STARLINK-32235 - MarsSat2,36262.460,45278.408,9015.948,
Contact STARLINK-32235 - MarsSat2,47402.165,56420.180,9018.015,
Contact STARLINK-32235 - MarsSat2,58541.867,67562.024,9020.157,
Contact STARLINK-32235 - MarsSat2,69681.567,78703.942,9022.375,
Contact STARLINK-32235 - MarsSat2,80821.268,86400.000,5578.732,
Contact STARLINK-32235 - MarsSat3,0.000,6282.705,6282.705,
Contact STARLINK-32235 - MarsSat3,8413.140,17424.256,9011.116,
Contact STARLINK-32235 - MarsSat3,19552.865,28565.847,9012.982,
Contact STARLINK-32235 - MarsSat3,30692.563,34136.662,3444.099,
Contact STARLINK-32235 - MarsSat3,36262.406,45278.337,9015.931,
Contact STARLINK-32235 - MarsSat3,47402.088,56420.083,9017.995,
Contact STARLINK-32235 - MarsSat3,58541.774,67561.917,9020.142,
Contact STARLINK-32235 - MarsSat3,69681.484,78703.866,9022.382,
Contact STARLINK-32235 - MarsSat3,80821.241,86400.000,5578.759,
Contact STARLINK-32235 - MarsSat4,0.000,6282.635,6282.635,
Contact STARLINK-32235 - MarsSat4,8413.057,17424.210,9011.153,
Contact STARLINK-32235 - MarsSat4,19552.834,28565.806,9012.973,
Contact STARLINK-32235 - MarsSat4,30692.524,34136.610,3444.086,
Contact STARLINK-32235 - MarsSat4,36262.362,45278.314,9015.952,
Contact STARLINK-32235 - MarsSat4,47402.107,56420.137,9018.030,
Contact STARLINK-32235 - MarsSat4,58541.835,67561.952,9020.118,
Contact STARLINK-32235 - MarsSat4,69681.511,78703.893,9022.382,
Contact STARLINK-32235 - MarsSat4,80821.270,86400.000,5578.730,
Contact STARLINK-31475 - STARLINK-2221,27985.549,86034.450,58048.901,
Contact STARLINK-31475 - MoonARTEMIS1,1419.224,10479.431,9060.207,
Contact STARLINK-31475 - MoonARTEMIS1,12661.735,16101.310,3439.575,
Contact STARLINK-31475 - MoonARTEMIS1,18283.298,27345.403,9062.105,
Contact STARLINK-31475 - MoonARTEMIS1,29526.387,38589.144,9062.756,
Contact STARLINK-31475 - MoonARTEMIS1,40768.647,49831.445,9062.797,
Contact STARLINK-31475 - MoonARTEMIS1,52008.928,55451.545,3442.617,
Contact STARLINK-31475 - MoonARTEMIS1,63244.996,66687.194,3442.199,
Contact STARLINK-31475 - MoonARTEMIS1,68859.357,72298.672,3439.315,
Contact STARLINK-31475 - MoonARTEMIS1,80072.834,86400.000,6327.166,
Contact STARLINK-31475 - MoonARTEMIS2,1400.109,10462.341,9062.232,
Contact STARLINK-31475 - MoonARTEMIS2,12639.867,16083.337,3443.470,
Contact STARLINK-31475 - MoonARTEMIS2,18260.506,27326.816,9066.311,
Contact STARLINK-31475 - MoonARTEMIS2,29503.405,38572.376,9068.971,
Contact STARLINK-31475 - MoonARTEMIS2,40748.707,49819.419,9070.712,
Contact STARLINK-31475 - MoonARTEMIS2,51995.429,55435.327,3439.899,
Contact STARLINK-31475 - MoonARTEMIS2,63208.261,66647.894,3439.633,
Contact STARLINK-31475 - MoonARTEMIS2,68819.693,77878.103,9058.410,
Contact STARLINK-31475 - MoonARTEMIS2,80049.524,86400.000,6350.476,
Contact STARLINK-31475 - MoonIOAGEO,1438.945,10486.576,9047.632,
Contact STARLINK-31475 - MoonIOAGEO,12661.737,16094.554,3432.817,
Contact STARLINK-31475 - MoonIOAGEO,18270.281,27327.546,9057.265,
Contact STARLINK-31475 - MoonIOAGEO,40762.767,49824.637,9061.870,
Contact STARLINK-31475 - MoonIOAGEO,51997.410,55434.138,3436.729,
Contact STARLINK-31475 - MoonIOAGEO,63215.142,66656.963,3441.820,
Contact STARLINK-31475 - MoonIOAGEO,68831.639,76233.688,7402.049,
Contact STARLINK-31475 - MoonIOAGEO,80085.270,86400.000,6314.730,
Contact STARLINK-31475 - MoonIOAGNO,1428.907,10481.352,9052.446,
Contact STARLINK-31475 - MoonIOAGNO,14262.351,16103.732,1841.380,
Contact STARLINK-31475 - MoonIOAGNO,18281.873,27346.134,9064.261,
Contact STARLINK-31475 - MoonIOAGNO,29521.488,38583.761,9062.273,
Contact STARLINK-31475 - MoonIOAGNO,40758.174,49815.104,9056.930,
Contact STARLINK-31475 - MoonIOAGNO,51989.133,54781.815,2792.682,
Contact STARLINK-31475 - MoonIOAGNO,63228.802,66677.796,3448.994,
Contact STARLINK-31475 - MoonIOAGNO,68849.950,77919.279,9069.329,
Contact STARLINK-31475 - MoonIOAGNO,80089.823,86400.000,6310.177,
Contact STARLINK-31475 - MoonIOAGNO 0001,1429.672,10490.299,9060.627,
Contact STARLINK-31475 - MoonIOAGNO 0001,12667.075,16108.297,3441.222,
Contact STARLINK-31475 - MoonIOAGNO 0001,18284.754,27340.245,9055.491,
Contact STARLINK-31475 - MoonIOAGNO 0001,29516.405,38578.760,9062.354,
Contact STARLINK-31475 - MoonIOAGNO 0001,40754.791,49822.142,9067.351,
Contact STARLINK-31475 - MoonIOAGNO 0001,51995.357,55441.900,3446.543,
Contact STARLINK-31475 - MoonIOAGNO 0001,63232.590,66676.791,3444.201,
Contact STARLINK-31475 - MoonIOAGNO 0001,68849.011,76472.638,7623.627,
Contact STARLINK-31475 - MoonIOAGNO 0001,80081.672,86400.000,6318.328,
Contact STARLINK-31475 - MoonIOAGSO,1440.594,10481.804,9041.210,
Contact STARLINK-31475 - MoonIOAGSO,12654.845,16093.790,3438.945,
Contact STARLINK-31475 - MoonIOAGSO,18274.456,27341.226,9066.770,
Contact STARLINK-31475 - MoonIOAGSO,29522.076,38587.810,9065.734,
Contact STARLINK-31475 - MoonIOAGSO,40766.156,49823.909,9057.753,
Contact STARLINK-31475 - MoonIOAGSO,51994.104,61043.609,9049.506,
Contact STARLINK-31475 - MoonIOAGSO,63221.176,66667.181,3446.005,
Contact STARLINK-31475 - MoonIOAGSO,68845.178,77915.847,9070.669,
Contact STARLINK-31475 - MoonIOAGSO,80092.268,86400.000,6307.732,
Contact STARLINK-31475 - MoonIOAGSO 0001,1426.090,10491.197,9065.107,
Contact STARLINK-31475 - MoonIOAGSO 0001,12672.675,16113.715,3441.041,
Contact STARLINK-31475 - MoonIOAGSO 0001,18293.805,27350.051,9056.246,
Contact STARLINK-31475 - MoonIOAGSO 0001,29523.183,38568.198,9045.015,
Contact STARLINK-31475 - MoonIOAGSO 0001,40747.366,49815.958,9068.592,
Contact STARLINK-31475 - MoonIOAGSO 0001,51995.147,55439.980,3444.833,
Contact STARLINK-31475 - MoonIOAGSO 0001,63239.441,66683.678,3444.237,
Contact STARLINK-31475 - MoonIOAGSO 0001,68857.394,77901.246,9043.852,
Contact STARLINK-31475 - MoonIOAGSO 0001,80073.761,86400.000,6326.239,
Contact STARLINK-31475 - MoonLRO,7047.245,10252.293,3205.048,
Contact STARLINK-31475 - MoonLRO,12806.140,16101.763,3295.623,
Contact STARLINK-31475 - MoonLRO,19620.273,21723.349,2103.076,
Contact STARLINK-31475 - MoonLRO,35137.902,37617.358,2479.456,
Contact STARLINK-31475 - MoonLRO,40755.179,44192.846,3437.667,
Contact STARLINK-31475 - MoonLRO,53721.848,55436.374,1714.527,
Contact STARLINK-31475 - MoonLRO,63228.483,65012.216,1783.733,
Contact STARLINK-31475 - MoonLRO,74464.758,77908.437,3443.679,
Contact STARLINK-31475 - MoonLRO,80998.880,83531.356,2532.476,
Contact STARLINK-31475 - MarsSat1,449.979,9520.738,9070.759,
Contact STARLINK-31475 - MarsSat1,11663.787,20733.643,9069.856,
Contact STARLINK-31475 - MarsSat1,22877.510,31946.518,9069.008,
Contact STARLINK-31475 - MarsSat1,34091.146,37552.948,3461.802,
Contact STARLINK-31475 - MarsSat1,45304.715,48765.808,3461.094,
Contact STARLINK-31475 - MarsSat1,50911.482,59978.692,9067.210,
Contact STARLINK-31475 - MarsSat1,62124.998,71191.616,9066.618,
Contact STARLINK-31475 - MarsSat1,73338.499,82404.579,9066.080,
Contact STARLINK-31475 - MarsSat1,84551.978,86400.000,1848.022,
Contact STARLINK-31475 - MarsSat2,449.927,9520.671,9070.744,
Contact STARLINK-31475 - MarsSat2,11663.726,20733.590,9069.864,
Contact STARLINK-31475 - MarsSat2,22877.471,31946.511,9069.040,
Contact STARLINK-31475 - MarsSat2,34091.159,37552.972,3461.813,
Contact STARLINK-31475 - MarsSat2,45304.792,48765.896,3461.104,
Contact STARLINK-31475 - MarsSat2,50911.589,59978.825,9067.236,
Contact STARLINK-31475 - MarsSat2,62125.140,71191.758,9066.617,
Contact STARLINK-31475 - MarsSat2,73338.640,82404.697,9066.057,
Contact STARLINK-31475 - MarsSat2,84552.088,86400.000,1847.912,
Contact STARLINK-31475 - MarsSat3,449.927,9520.681,9070.754,
Contact STARLINK-31475 - MarsSat3,11663.737,20733.613,9069.876,
Contact STARLINK-31475 - MarsSat3,22877.494,31946.539,9069.045,
Contact STARLINK-31475 - MarsSat3,34091.183,37552.997,3461.814,
Contact STARLINK-31475 - MarsSat3,45304.800,48765.902,3461.102,
Contact STARLINK-31475 - MarsSat3,50911.582,59978.792,9067.210,
Contact STARLINK-31475 - MarsSat3,62125.091,71191.668,9066.577,
Contact STARLINK-31475 - MarsSat3,73338.532,82404.556,9066.023,
Contact STARLINK-31475 - MarsSat3,84551.942,86400.000,1848.058,
Contact STARLINK-31475 - MarsSat4,449.989,9520.695,9070.706,
Contact STARLINK-31475 - MarsSat4,11663.726,20733.594,9069.868,
Contact STARLINK-31475 - MarsSat4,22877.473,31946.512,9069.039,
Contact STARLINK-31475 - MarsSat4,34091.145,37552.950,3461.805,
Contact STARLINK-31475 - MarsSat4,45304.718,48765.824,3461.106,
Contact STARLINK-31475 - MarsSat4,50911.516,59978.771,9067.255,
Contact STARLINK-31475 - MarsSat4,62125.082,71191.675,9066.593,
Contact STARLINK-31475 - MarsSat4,73338.542,82404.585,9066.042,
Contact STARLINK-31475 - MarsSat4,84551.984,86400.000,1848.016,
Contact STARLINK-30539 - STARLINK-31967,46640.844,47282.837,641.993,
Contact STARLINK-30539 - STARLINK-31967,60752.609,61590.350,837.741,
Contact STARLINK-30539 - STARLINK-31967,74909.453,75852.019,942.566,
Contact STARLINK-30539 - STARLINK-31967,86264.577,86400.000,135.423,
Contact STARLINK-30539 - STARLINK-31137,68327.747,72107.368,3779.622,
Contact STARLINK-30539 - STARLINK-31137,82076.970,86400.000,4323.030,
Contact STARLINK-30539 - STARLINK-4214,0.000,401.342,401.342,
Contact STARLINK-30539 - STARLINK-4214,13749.157,14766.337,1017.180,
Contact STARLINK-30539 - STARLINK-4214,25189.895,29113.240,3923.345,
Contact STARLINK-30539 - STARLINK-4214,39500.281,43471.808,3971.528,
Contact STARLINK-30539 - STARLINK-4214,53799.185,57813.947,4014.762,
Contact STARLINK-30539 - STARLINK-4214,68114.115,72167.120,4053.005,
Contact STARLINK-30539 - STARLINK-4214,82418.101,86400.000,3981.899,
Contact STARLINK-30539 - STARLINK-2472,6576.465,13692.506,7116.041,
Contact STARLINK-30539 - STARLINK-2472,20906.400,22288.931,1382.531,
Contact STARLINK-30539 - STARLINK-2472,29495.161,36629.432,7134.271,
Contact STARLINK-30539 - STARLINK-2472,43827.900,50957.320,7129.420,
Contact STARLINK-30539 - STARLINK-2472,58149.738,65294.288,7144.550,
Contact STARLINK-30539 - STARLINK-2472,72486.093,79618.595,7132.502,
Contact STARLINK-30539 - MoonARTEMIS1,0.000,6267.867,6267.867,
Contact STARLINK-30539 - MoonARTEMIS1,7476.822,17893.578,10416.757,
Contact STARLINK-30539 - MoonARTEMIS1,18932.856,35402.804,16469.949,
Contact STARLINK-30539 - MoonARTEMIS1,36086.248,73933.096,37846.849,
Contact STARLINK-30539 - MoonARTEMIS1,75720.128,86400.000,10679.872,
Contact STARLINK-30539 - MoonARTEMIS2,0.000,6235.596,6235.596,
Contact STARLINK-30539 - MoonARTEMIS2,7544.287,17836.794,10292.507,
Contact STARLINK-30539 - MoonARTEMIS2,19018.429,35292.750,16274.321,
Contact STARLINK-30539 - MoonARTEMIS2,36203.722,86400.000,50196.278,
Contact STARLINK-30539 - MoonIOAGEO,0.000,6328.190,6328.190,
Contact STARLINK-30539 - MoonIOAGEO,7493.542,17856.856,10363.314,
Contact STARLINK-30539 - MoonIOAGEO,18970.627,32427.362,13456.735,
Contact STARLINK-30539 - MoonIOAGEO,36153.222,76152.849,39999.627,
Contact STARLINK-30539 - MoonIOAGEO,79881.459,86400.000,6518.541,
Contact STARLINK-30539 - MoonIOAGNO,0.000,6296.183,6296.183,
Contact STARLINK-30539 - MoonIOAGNO,7493.426,17908.711,10415.285,
Contact STARLINK-30539 - MoonIOAGNO,19008.715,35352.176,16343.460,
Contact STARLINK-30539 - MoonIOAGNO,36221.408,86400.000,50178.592,
Contact STARLINK-30539 - MoonIOAGNO 0001,0.000,6328.699,6328.699,
Contact STARLINK-30539 - MoonIOAGNO 0001,7555.460,17920.055,10364.595,
Contact STARLINK-30539 - MoonIOAGNO 0001,19010.242,33114.350,14104.108,
Contact STARLINK-30539 - MoonIOAGNO 0001,36170.892,86400.000,50229.108,
Contact STARLINK-30539 - MoonIOAGSO,0.000,6329.594,6329.594,
Contact STARLINK-30539 - MoonIOAGSO,7501.177,17864.759,10363.582,
Contact STARLINK-30539 - MoonIOAGSO,18933.888,35403.961,16470.072,
Contact STARLINK-30539 - MoonIOAGSO,36050.654,86400.000,50349.346,
Contact STARLINK-30539 - MoonIOAGSO 0001,0.000,6296.686,6296.686,
Contact STARLINK-30539 - MoonIOAGSO 0001,7443.660,17943.197,10499.537,
Contact STARLINK-30539 - MoonIOAGSO 0001,18910.024,35292.125,16382.101,
Contact STARLINK-30539 - MoonIOAGSO 0001,36145.596,86400.000,50254.404,
Contact STARLINK-30539 - MoonLRO,0.000,3446.631,3446.631,
Contact STARLINK-30539 - MoonLRO,13220.353,17116.422,3896.070,
Contact STARLINK-30539 - MoonLRO,19592.354,23691.242,4098.888,
Contact STARLINK-30539 - MoonLRO,26442.328,30772.676,4330.349,
Contact STARLINK-30539 - MoonLRO,41857.888,44512.316,2654.427,
Contact STARLINK-30539 - MoonLRO,47546.029,71876.377,24330.348,
Contact STARLINK-30539 - MoonLRO,74224.135,78756.006,4531.871,
Contact STARLINK-30539 - MoonLRO,81009.442,85585.424,4575.983,
Contact STARLINK-30539 - MarsSat1,1667.154,5282.271,3615.117,
Contact STARLINK-30539 - MarsSat1,7410.863,16770.046,9359.183,
Contact STARLINK-30539 - MarsSat1,18898.243,28257.855,9359.611,
Contact STARLINK-30539 - MarsSat1,30385.585,34001.776,3616.191,
Contact STARLINK-30539 - MarsSat1,36129.247,45489.666,9360.419,
Contact STARLINK-30539 - MarsSat1,47616.563,56977.627,9361.064,
Contact STARLINK-30539 - MarsSat1,59103.874,62721.635,3617.761,
Contact STARLINK-30539 - MarsSat1,64847.528,74209.701,9362.173,
Contact STARLINK-30539 - MarsSat1,76334.823,85697.821,9362.998,
Contact STARLINK-30539 - MarsSat2,1667.181,5282.302,3615.121,
Contact STARLINK-30539 - MarsSat2,7410.901,16770.103,9359.202,
Contact STARLINK-30539 - MarsSat2,18898.309,28257.941,9359.632,
Contact STARLINK-30539 - MarsSat2,30385.678,34001.876,3616.198,
Contact STARLINK-30539 - MarsSat2,36129.350,45489.779,9360.429,
Contact STARLINK-30539 - MarsSat2,47616.670,56977.729,9361.059,
Contact STARLINK-30539 - MarsSat2,59103.962,62721.723,3617.761,
Contact STARLINK-30539 - MarsSat2,64847.598,74209.750,9362.152,
Contact STARLINK-30539 - MarsSat2,76334.852,85697.831,9362.979,
Contact STARLINK-30539 - MarsSat3,1667.149,5282.278,3615.129,
Contact STARLINK-30539 - MarsSat3,7410.880,16770.087,9359.207,
Contact STARLINK-30539 - MarsSat3,18898.291,28257.912,9359.621,
Contact STARLINK-30539 - MarsSat3,30385.643,34001.835,3616.192,
Contact STARLINK-30539 - MarsSat3,36129.302,45489.710,9360.407,
Contact STARLINK-30539 - MarsSat3,47616.595,56977.633,9361.038,
Contact STARLINK-30539 - MarsSat3,59103.863,62721.617,3617.754,
Contact STARLINK-30539 - MarsSat3,64847.494,74209.651,9362.157,
Contact STARLINK-30539 - MarsSat3,76334.770,85697.793,9363.022,
Contact STARLINK-30539 - MarsSat4,1667.114,5282.217,3615.103,
Contact STARLINK-30539 - MarsSat4,7410.805,16770.036,9359.231,
Contact STARLINK-30539 - MarsSat4,18898.252,28257.871,9359.620,
Contact STARLINK-30539 - MarsSat4,30385.599,34001.782,3616.183,
Contact STARLINK-30539 - MarsSat4,36129.249,45489.684,9360.435,
Contact STARLINK-30539 - MarsSat4,47616.597,56977.683,9361.086,
Contact STARLINK-30539 - MarsSat4,59103.917,62721.664,3617.747,
Contact STARLINK-30539 - MarsSat4,64847.537,74209.670,9362.133,
Contact STARLINK-30539 - MarsSat4,76334.790,85697.824,9363.034,
Contact STARLINK-2221 - MoonARTEMIS1,85.100,9410.111,9325.011,
Contact STARLINK-2221 - MoonARTEMIS1,11575.043,20899.287,9324.245,
Contact STARLINK-2221 - MoonARTEMIS1,23064.961,26643.905,3578.944,
Contact STARLINK-2221 - MoonARTEMIS1,34553.969,38132.717,3578.749,
Contact STARLINK-2221 - MoonARTEMIS1,40297.873,49620.154,9322.281,
Contact STARLINK-2221 - MoonARTEMIS1,51783.800,61104.480,9320.680,
Contact STARLINK-2221 - MoonARTEMIS1,63265.418,66844.050,3578.632,
Contact STARLINK-2221 - MoonARTEMIS1,69002.705,72578.515,3575.810,
Contact STARLINK-2221 - MoonARTEMIS1,80467.223,86400.000,5932.777,
Contact STARLINK-2221 - MoonARTEMIS2,62.335,9386.818,9324.483,
Contact STARLINK-2221 - MoonARTEMIS2,11548.894,20874.387,9325.493,
Contact STARLINK-2221 - MoonARTEMIS2,23037.317,32364.456,9327.139,
Contact STARLINK-2221 - MoonARTEMIS2,34527.934,38110.571,3582.637,
Contact STARLINK-2221 - MoonARTEMIS2,40274.261,49605.083,9330.822,
