sl_10_5400_20250607 Coordinates.csv
2025/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/06/07 07:47:00.00, Stop: 2025/06/07 09:17:00.00,
TIME_UNITS,STARLINK-2105 - X-Coordinate,STARLINK-1053 - X-Coordinate,STARLINK-6147 - X-Coordinate,STARLINK-30611 - X-Coordinate,STARLINK-2505 - X-Coordinate,STARLINK-4355 - X-Coordinate,STARLINK-4740 - X-Coordinate,STARLINK-30915 - X-Coordinate,STARLINK-1363 - X-Coordinate,STARLINK-1294 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2105 - Y-Coordinate,STARLINK-1053 - Y-Coordinate,STARLINK-6147 - Y-Coordinate,STARLINK-30611 - Y-Coordinate,STARLINK-2505 - Y-Coordinate,STARLINK-4355 - Y-Coordinate,STARLINK-4740 - Y-Coordinate,STARLINK-30915 - Y-Coordinate,STARLINK-1363 - Y-Coordinate,STARLINK-1294 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2105 - Z-Coordinate,STARLINK-1053 - Z-Coordinate,STARLINK-6147 - Z-Coordinate,STARLINK-30611 - Z-Coordinate,STARLINK-2505 - Z-Coordinate,STARLINK-4355 - Z-Coordinate,STARLINK-4740 - Z-Coordinate,STARLINK-30915 - Z-Coordinate,STARLINK-1363 - Z-Coordinate,STARLINK-1294 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3450.3681,-1966.7153,5644.4006,4646.2001,2035.6160,1630.4455,-6097.6556,-4180.4629,5442.2021,-6205.8138,380401.7357,396220.7682,384425.3255,383708.8808,388351.1119,386329.0859,392382.4755,389418.0203,138637348.5168,138698195.2419,138673179.3315,138667942.3362,388856.2514,138656604.9748,2973.9137,-4072.6006,594.5645,4545.6256,3893.6700,2717.2093,3040.7461,2946.6983,-4192.2645,1258.8606,-26741.5779,-46292.1416,-42926.4587,-38241.2355,-45691.5538,-43080.3498,-37532.6004,-38143.2672,211467697.7261,211453361.9735,211453983.2518,211463355.7433,-38753.9781,211468915.9383,-5213.7940,-5243.7432,-3989.8741,2128.4604,5287.2876,-6181.5589,-1181.0883,-4522.0740,709.2610,2717.5413,-104491.3667,-109709.7715,-109268.6621,-103871.8284,-103079.1258,-113186.1417,-116390.0271,-110013.6411,66023779.8763,66038779.3275,66017326.1619,66027402.4002,-108440.1824,66030494.4392,
3000.000,-1501.2533,-3921.9897,5013.0627,5688.1376,3474.9717,-18.4986,-5524.1299,-3743.4405,4282.6846,-6293.4690,380721.1510,396878.5817,385039.4372,384457.9947,389083.5638,387067.2072,393005.2124,389630.4616,133987672.1042,134049017.6258,134023834.6021,134018559.7718,389558.9257,134007000.1527,3883.8581,-3641.7205,-1373.3683,3785.7095,2261.4941,1281.4081,4108.0751,4686.6973,-4831.2331,2623.1618,-18652.5777,-37844.7443,-34594.9294,-29940.5203,-37447.9761,-34870.9568,-29303.8076,-29944.7677,214449928.2919,214436501.1999,214436848.3739,214446161.5743,-30500.5852,214451207.6578,-5531.7419,-4393.5240,-4595.5798,352.3124,5483.1361,-6827.2111,633.7289,-3259.2783,2445.3469,1012.1527,-104589.7172,-109826.5045,-109289.3479,-104155.3858,-103078.3635,-113069.0176,-116627.7676,-110252.6780,66022046.9840,66036631.0015,66015123.2328,66025073.9433,-108554.7413,66028540.8529,
3300.000,574.8121,-5485.2335,3934.9002,6142.3204,4612.3577,-1598.1909,-4395.8898,-2955.3542,2680.1115,-5753.8014,380869.7135,397353.4595,385481.3516,385034.6777,389641.2894,387634.3209,393453.3910,389665.9780,129273875.5637,129335698.6653,129310346.5733,129305017.6532,390086.4228,129293272.9686,4468.8378,-2900.0550,-3233.3698,2639.5747,440.0021,-359.7042,4771.9319,5932.1160,-5010.6338,3713.5063,-10563.7114,-29387.8198,-26249.0423,-21625.9171,-29189.6698,-26643.4338,-21066.3557,-21797.7987,217329938.4659,217317435.0039,217317503.4665,217326765.3136,-22234.8615,217331282.1033,-5257.2777,-3072.2130,-4711.4863,-1463.1166,5079.1459,-6750.3776,2380.0666,-1631.4826,3916.3998,-803.5381,-104688.4975,-109942.6866,-109308.5769,-104445.1712,-103081.0187,-112945.3854,-116860.3261,-110361.5238,66020316.8224,66034482.1330,66012923.0822,66022751.2459,-108669.2419,66026587.0609,
3600.000,2572.5463,-6501.3333,2515.4463,5973.9274,5328.3613,-2937.4975,-2815.0708,-1878.9359,786.8547,-4631.7345,380847.6046,397645.1751,385750.8956,385439.0980,390023.9680,388030.1531,393727.0296,389563.9102,124498205.8674,124560484.8787,124534961.8323,124529562.3188,390438.5369,124517670.2622,4667.5254,-1905.5185,-4805.8489,1207.8715,-1388.7413,-2026.8506,4982.9891,6557.3358,-4727.3457,4438.7255,-2478.5371,-20925.2687,-17892.4987,-13301.1215,-20920.4432,-18400.8541,-12823.9084,-13695.7216,220106350.1420,220094784.7154,220094569.5620,220103786.3289,-13960.5252,220107761.0694,-4419.6001,-1420.9562,-4325.3108,-3115.7425,4119.3638,-5959.0493,3869.2199,179.2971,4963.0955,-2531.7869,-104787.7010,-110058.2923,-109326.5302,-104741.3431,-103087.0749,-112815.1715,-117087.7555,-110342.6361,66018589.2902,66032332.7319,66010725.7754,66020434.8318,-108783.6842,66024633.0631,
3900.000,4296.6084,-6870.1272,888.8020,5212.2734,5541.2911,-3898.1650,-931.4249,-605.4173,-1212.7078,-3032.1575,380655.0778,397753.5782,385847.9702,385671.5490,390231.3633,388254.4965,393826.2167,389359.1912,119662939.5943,119725652.4079,119699956.6048,119694469.8440,390615.1407,119682468.4843,4450.4787,-737.7296,-5936.0752,-377.5331,-3046.1487,-3530.9118,4735.2556,6502.4831,-4020.7528,4744.3313,5599.3951,-12460.9912,-9529.0046,-4969.8342,-12644.1053,-10146.2441,-4580.1243,-5626.6192,222777834.6006,222767221.0370,222766717.0649,222775893.3775,-5681.2974,222779315.7322,-3107.8943,383.1298,-3477.9353,-4422.2038,2708.5933,-4536.0760,4940.3831,1969.9102,5472.2424,-3984.8679,-104887.3210,-110173.2939,-109343.3915,-105044.0641,-103096.5170,-112678.3106,-117310.1058,-110207.8514,66016864.2851,66030182.8077,66008531.3784,66018125.2054,-108898.0680,66022678.8597,
4200.000,5580.6361,-6556.9003,-794.7492,3945.8529,5216.8354,-4389.1571,1072.2072,752.6838,-3120.3717,-1109.6623,380292.4591,397678.5945,385772.5503,385732.4560,390263.3229,388307.2095,393751.1111,389079.9031,114770381.8450,114833505.9331,114807635.6700,114802044.9540,390616.1863,114789972.6122,3824.4162,507.7322,-6509.4053,-1965.7766,-4374.6678,-4694.1468,4064.7868,5779.5216,-2967.2739,4615.7787,13666.5436,-3998.8860,-1162.2694,3364.2390,-4364.4644,-1882.5747,3661.3439,2425.1597,225343113.1446,225333464.6799,225332666.3887,225341805.2457,2599.0989,225344667.2845,-1462.3165,2145.9252,-2259.2928,-5238.1875,1001.1759,-2631.2301,5478.0730,3539.1640,5388.8258,-5005.6096,-104987.3512,-110287.6615,-109359.3465,-105353.4998,-103109.3304,-112534.7490,-117527.4246,-109977.0001,66015141.7035,66028032.3701,66006339.9570,66015822.8534,-109012.3932,66020724.4505,
4500.000,6303.6165,-5595.9759,-2382.3489,2311.4833,4373.3255,-4375.6890,2997.8901,2071.2760,-4743.8033,946.8451,379760.1466,397420.2245,385524.6847,385622.3838,390119.7782,388188.2161,393501.9422,388745.6007,109822865.1426,109886377.5745,109860331.2619,109854619.9226,390441.7044,109842515.0503,2833.5786,1726.7407,-6463.2428,-3401.2637,-5253.0055,-5371.3654,3044.5260,4470.2315,-1671.9173,4077.7190,21719.3774,4457.1528,7203.9956,11697.3869,3914.6734,6387.2481,11896.8509,10477.2499,227800957.7112,227792286.9770,227791188.5683,227800291.3647,10876.9412,227802587.5483,340.5838,3677.4903,-799.1508,-5473.9393,-815.8915,-446.2441,5424.3905,4710.8081,4721.7766,-5484.1158,-105087.7852,-110401.3628,-109374.5823,-105669.8172,-103125.5016,-112384.4492,-117739.7570,-109676.1597,66013421.4405,66025881.4284,66004151.5778,66013528.2474,-109126.6600,66018769.8356,
4800.000,6401.7697,-4086.8230,-3732.3296,479.2406,3081.5851,-3881.7346,4652.2147,3225.8898,-5916.0067,2932.8027,379058.6101,396978.5427,385104.4964,385342.0462,389800.7443,387897.5056,393079.0097,388366.3619,104822748.3205,104886625.7805,104860401.9583,104854553.4579,390091.8049,104842454.5187,1557.5619,2815.0609,-5794.3441,-4538.5988,-5607.3238,-5468.4486,1776.1790,2716.4794,-257.8246,3189.8313,29754.3774,12903.2373,15566.0788,20025.8912,12189.5056,14660.3939,20122.7602,18547.4594,230150191.4599,230142510.4708,230141105.8498,230150172.4024,19148.5087,230151899.5628,2106.7652,4812.8675,746.5029,-5103.6118,-2543.7369,1786.2982,4785.0680,5353.4517,3543.0733,-5369.0787,-105188.6172,-110514.3630,-109389.2875,-105993.1819,-103145.0180,-112227.3961,-117947.1456,-109335.7287,66011703.3901,66023729.9922,66001966.3075,66011241.8456,-109240.8681,66016815.0149,
5100.000,5874.3934,-2183.2679,-4726.8824,-1365.0875,1459.0792,-2985.3925,5865.7933,4103.2396,-6512.8215,4648.0870,378188.3912,396353.6964,384512.1827,384892.3164,389306.3195,387435.1321,392482.6843,387942.4833,99772415.3979,99836634.2032,99810231.5560,99804229.5762,389566.6764,99792174.9283,105.4405,3677.0040,-4560.3407,-5257.0118,-5417.0983,-4955.4217,380.0701,704.3132,1145.3107,2040.0734,37768.0377,21335.4882,23920.2696,28346.0246,20456.2353,22934.1198,28335.4454,26652.0045,232389689.3354,232383009.4772,232381292.2541,232390320.8304,27410.0841,232391478.1477,3645.8697,5429.9477,2212.1725,-4167.8980,-3993.7611,3828.1511,3628.8935,5395.1166,1980.2163,-4672.9129,-105289.8411,-110626.6240,-109403.6514,-106323.7545,-103167.8680,-112063.6045,-118149.6307,-108988.4365,66009987.4453,66021578.0706,65999784.2134,66008964.0944,-109355.0175,66014859.9886,
5400.000,4782.8990,-77.3264,-5282.3218,-3038.5080,-341.0068,-1807.6176,6510.9036,4612.1637,-6466.6116,5916.9097,377150.1024,395545.9046,383748.0148,384274.2400,388636.6853,386801.2141,391713.4073,387464.7371,94674274.4426,94738810.5622,94712227.9342,94706056.4632,388866.5864,94694084.2443,-1393.3959,4233.5581,-2874.9844,-5473.1808,-4715.1373,-3871.8915,-1016.1500,-1356.0422,2413.0440,736.1394,45756.8671,29750.0379,32262.8596,36654.0468,28711.0720,31205.7850,36531.2918,34803.8663,234518378.6067,234512710.6253,234510674.1177,234519661.4664,35657.9555,234520250.4424,4792.0759,5462.4434,3440.7975,-2769.8412,-5008.3421,5461.5291,2080.5372,4831.0675,202.5945,-3470.4830,-105391.4515,-110738.1045,-109417.8640,-106661.6856,-103194.0411,-111893.1295,-118347.2503,-108667.3489,66008273.4981,66019425.6729,65997605.3631,66006695.4303,-109469.1081,66012904.7565,
