sl_10_5400_20250419 Contact Analysis.csv
2025/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/04/19 07:47:00.00, Stop: 2025/04/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3334 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3334 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3334 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3334 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3334 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3334 - MarsSat1,0.000,2579.391,2579.391,
Contact STARLINK-3334 - MarsSat1,3648.280,5400.000,1751.720,
Contact STARLINK-3334 - MarsSat2,0.000,2579.075,2579.075,
Contact STARLINK-3334 - MarsSat2,3649.155,5400.000,1750.845,
Contact STARLINK-3334 - MarsSat3,0.000,2578.980,2578.980,
Contact STARLINK-3334 - MarsSat3,3648.412,5400.000,1751.588,
Contact STARLINK-3334 - MarsSat4,0.000,2579.126,2579.126,
Contact STARLINK-3334 - MarsSat4,3648.558,5400.000,1751.442,
Contact STARLINK-4517 - STARLINK-32022,0.000,642.103,642.103,
Contact STARLINK-4517 - STARLINK-32022,5327.627,5400.000,72.373,
Contact STARLINK-4517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MarsSat1,739.443,4408.651,3669.208,
Contact STARLINK-4517 - MarsSat2,739.639,4408.717,3669.077,
Contact STARLINK-4517 - MarsSat3,739.410,4408.550,3669.140,
Contact STARLINK-4517 - MarsSat4,739.492,4408.612,3669.120,
Contact STARLINK-5306 - MoonARTEMIS1,1324.923,5240.541,3915.618,
Contact STARLINK-5306 - MoonARTEMIS2,1267.750,5247.862,3980.112,
Contact STARLINK-5306 - MoonIOAGEO,1302.233,5236.285,3934.052,
Contact STARLINK-5306 - MoonIOAGNO,1292.594,5235.799,3943.205,
Contact STARLINK-5306 - MoonIOAGNO 0001,1276.809,5215.233,3938.424,
Contact STARLINK-5306 - MoonIOAGSO,1314.165,5244.204,3930.039,
Contact STARLINK-5306 - MoonIOAGSO 0001,1314.279,5275.667,3961.388,
Contact STARLINK-5306 - MoonLRO,1294.362,3756.267,2461.905,
Contact STARLINK-5306 - MarsSat1,0.000,2183.012,2183.012,
Contact STARLINK-5306 - MarsSat1,4226.673,5400.000,1173.327,
Contact STARLINK-5306 - MarsSat2,0.000,2182.998,2182.998,
Contact STARLINK-5306 - MarsSat2,4226.759,5400.000,1173.241,
Contact STARLINK-5306 - MarsSat3,0.000,2182.894,2182.894,
Contact STARLINK-5306 - MarsSat3,4226.577,5400.000,1173.423,
Contact STARLINK-5306 - MarsSat4,0.000,2182.959,2182.959,
Contact STARLINK-5306 - MarsSat4,4226.642,5400.000,1173.358,
Contact STARLINK-6084 - STARLINK-1292,0.000,3318.121,3318.121,
Contact STARLINK-6084 - STARLINK-1292,4194.030,5400.000,1205.970,
Contact STARLINK-6084 - STARLINK-31792,0.000,5400.000,5400.000,
Contact STARLINK-6084 - MoonARTEMIS1,0.000,3207.898,3207.898,
Contact STARLINK-6084 - MoonARTEMIS1,5241.080,5400.000,158.920,
Contact STARLINK-6084 - MoonARTEMIS2,0.000,3167.439,3167.439,
Contact STARLINK-6084 - MoonARTEMIS2,5183.779,5400.000,216.221,
Contact STARLINK-6084 - MoonIOAGEO,0.000,3192.544,3192.544,
Contact STARLINK-6084 - MoonIOAGEO,5222.537,5400.000,177.463,
Contact STARLINK-6084 - MoonIOAGNO,0.000,3185.636,3185.636,
Contact STARLINK-6084 - MoonIOAGNO,5216.756,5400.000,183.244,
Contact STARLINK-6084 - MoonIOAGNO 0001,0.000,3170.641,3170.641,
Contact STARLINK-6084 - MoonIOAGNO 0001,5202.857,5400.000,197.143,
Contact STARLINK-6084 - MoonIOAGSO,0.000,3198.223,3198.223,
Contact STARLINK-6084 - MoonIOAGSO,5219.754,5400.000,180.246,
Contact STARLINK-6084 - MoonIOAGSO 0001,0.000,3202.784,3202.784,
Contact STARLINK-6084 - MoonIOAGSO 0001,5215.066,5400.000,184.934,
Contact STARLINK-6084 - MoonLRO,0.000,3184.730,3184.730,
Contact STARLINK-6084 - MoonLRO,5213.163,5400.000,186.837,
Contact STARLINK-6084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6084 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6117 - STARLINK-1292,0.000,5400.000,5400.000,
Contact STARLINK-6117 - STARLINK-31792,0.000,5400.000,5400.000,
Contact STARLINK-6117 - MoonARTEMIS1,0.000,2230.638,2230.638,
Contact STARLINK-6117 - MoonARTEMIS1,4322.470,5400.000,1077.530,
Contact STARLINK-6117 - MoonARTEMIS2,0.000,2189.339,2189.339,
Contact STARLINK-6117 - MoonARTEMIS2,4269.902,5400.000,1130.098,
Contact STARLINK-6117 - MoonIOAGEO,0.000,2215.448,2215.448,
Contact STARLINK-6117 - MoonIOAGEO,4305.257,5400.000,1094.743,
Contact STARLINK-6117 - MoonIOAGNO,0.000,2208.853,2208.853,
Contact STARLINK-6117 - MoonIOAGNO,4300.305,5400.000,1099.695,
Contact STARLINK-6117 - MoonIOAGNO 0001,0.000,2196.415,2196.415,
Contact STARLINK-6117 - MoonIOAGNO 0001,4286.989,5400.000,1113.011,
Contact STARLINK-6117 - MoonIOAGSO,0.000,2221.714,2221.714,
Contact STARLINK-6117 - MoonIOAGSO,4304.458,5400.000,1095.542,
Contact STARLINK-6117 - MoonIOAGSO 0001,0.000,2221.510,2221.510,
Contact STARLINK-6117 - MoonIOAGSO 0001,4299.438,5400.000,1100.562,
Contact STARLINK-6117 - MoonLRO,0.000,2206.071,2206.071,
Contact STARLINK-6117 - MoonLRO,5175.813,5400.000,224.187,
Contact STARLINK-6117 - MarsSat1,1605.349,5227.219,3621.871,
Contact STARLINK-6117 - MarsSat2,1605.547,5227.371,3621.824,
Contact STARLINK-6117 - MarsSat3,1605.329,5227.159,3621.830,
Contact STARLINK-6117 - MarsSat4,1605.398,5227.217,3621.819,
Contact STARLINK-32022 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MarsSat1,602.880,4159.511,3556.631,
Contact STARLINK-32022 - MarsSat2,603.189,4159.780,3556.591,
Contact STARLINK-32022 - MarsSat3,602.965,4159.599,3556.634,
Contact STARLINK-32022 - MarsSat4,603.003,4159.620,3556.617,
Contact STARLINK-1292 - STARLINK-31792,0.000,2859.772,2859.772,
Contact STARLINK-1292 - STARLINK-31792,4274.014,5400.000,1125.986,
Contact STARLINK-1292 - MoonARTEMIS1,0.000,3255.871,3255.871,
Contact STARLINK-1292 - MoonARTEMIS1,4383.816,5400.000,1016.184,
Contact STARLINK-1292 - MoonARTEMIS2,0.000,3292.293,3292.293,
Contact STARLINK-1292 - MoonARTEMIS2,4195.404,5400.000,1204.596,
Contact STARLINK-1292 - MoonIOAGEO,0.000,3248.722,3248.722,
Contact STARLINK-1292 - MoonIOAGEO,4334.407,5400.000,1065.593,
Contact STARLINK-1292 - MoonIOAGNO,0.000,3232.297,3232.297,
Contact STARLINK-1292 - MoonIOAGNO,4321.800,5400.000,1078.200,
Contact STARLINK-1292 - MoonIOAGNO 0001,0.000,3205.966,3205.966,
Contact STARLINK-1292 - MoonIOAGNO 0001,4297.604,5400.000,1102.396,
Contact STARLINK-1292 - MoonIOAGSO,0.000,3278.305,3278.305,
Contact STARLINK-1292 - MoonIOAGSO,4320.672,5400.000,1079.328,
Contact STARLINK-1292 - MoonIOAGSO 0001,0.000,3354.320,3354.320,
Contact STARLINK-1292 - MoonIOAGSO 0001,4264.474,5400.000,1135.526,
Contact STARLINK-1292 - MoonLRO,0.000,3280.797,3280.797,
Contact STARLINK-1292 - MoonLRO,5185.333,5400.000,214.667,
Contact STARLINK-1292 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1292 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1292 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1292 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31792 - MoonARTEMIS1,0.000,2669.509,2669.509,
Contact STARLINK-31792 - MoonARTEMIS1,4851.159,5400.000,548.841,
Contact STARLINK-31792 - MoonARTEMIS2,0.000,2628.969,2628.969,
Contact STARLINK-31792 - MoonARTEMIS2,4808.853,5400.000,591.147,
Contact STARLINK-31792 - MoonIOAGEO,0.000,2655.620,2655.620,
Contact STARLINK-31792 - MoonIOAGEO,4836.368,5400.000,563.632,
Contact STARLINK-31792 - MoonIOAGNO,0.000,2650.651,2650.651,
Contact STARLINK-31792 - MoonIOAGNO,4831.954,5400.000,568.046,
Contact STARLINK-31792 - MoonIOAGNO 0001,0.000,2639.295,2639.295,
Contact STARLINK-31792 - MoonIOAGNO 0001,4818.678,5400.000,581.322,
Contact STARLINK-31792 - MoonIOAGSO,0.000,2659.027,2659.027,
Contact STARLINK-31792 - MoonIOAGSO,4835.991,5400.000,564.009,
Contact STARLINK-31792 - MoonIOAGSO 0001,0.000,2656.135,2656.135,
Contact STARLINK-31792 - MoonIOAGSO 0001,4836.171,5400.000,563.829,
Contact STARLINK-31792 - MoonLRO,0.000,2645.362,2645.362,
Contact STARLINK-31792 - MoonLRO,5171.387,5400.000,228.613,
Contact STARLINK-31792 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31792 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31792 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31792 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3627.533,3627.533,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2079.596,2079.596,
Contact MoonARTEMIS1 - MoonLRO,4942.709,5400.000,457.291,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1316.714,5017.881,3701.167,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1775.766,1775.766,
Contact MoonIOAGEO - MoonLRO,5251.613,5400.000,148.387,
Contact MoonIOAGEO - MarsSat1,394.723,5400.000,5005.277,
Contact MoonIOAGEO - MarsSat2,396.660,5400.000,5003.340,
Contact MoonIOAGEO - MarsSat3,395.564,5400.000,5004.436,
Contact MoonIOAGEO - MarsSat4,395.593,5400.000,5004.407,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2678.649,5400.000,2721.351,
Contact MoonIOAGNO - MoonLRO,0.000,2510.393,2510.393,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3220.628,3220.628,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,666.707,666.707,
Contact MoonIOAGSO - MoonLRO,4698.716,5400.000,701.284,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2959.227,5400.000,2440.773,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31053 - STARLINK-30074,0.000,5400.000,0.0000%,0,
Contact STARLINK-31053 - STARLINK-3334,5400.000,0.000,100.0000%,1,
Contact STARLINK-31053 - STARLINK-4517,0.000,5400.000,0.0000%,0,
Contact STARLINK-31053 - STARLINK-5306,5400.000,0.000,100.0000%,1,
Contact STARLINK-31053 - STARLINK-6084,0.000,5400.000,0.0000%,0,
Contact STARLINK-31053 - STARLINK-6117,0.000,5400.000,0.0000%,0,
Contact STARLINK-31053 - STARLINK-32022,0.000,5400.000,0.0000%,0,
Contact STARLINK-31053 - STARLINK-1292,0.000,5400.000,0.0000%,0,
Contact STARLINK-31053 - STARLINK-31792,0.000,5400.000,0.0000%,0,
Contact STARLINK-31053 - MoonARTEMIS1,3663.562,1736.438,67.8437%,1,
Contact STARLINK-31053 - MoonARTEMIS2,3695.680,1704.320,68.4385%,1,
Contact STARLINK-31053 - MoonIOAGEO,3672.548,1727.452,68.0102%,1,
Contact STARLINK-31053 - MoonIOAGNO,3672.917,1727.083,68.0170%,1,
Contact STARLINK-31053 - MoonIOAGNO 0001,3668.153,1731.847,67.9288%,1,
Contact STARLINK-31053 - MoonIOAGSO,3669.801,1730.199,67.9593%,1,
Contact STARLINK-31053 - MoonIOAGSO 0001,3693.892,1706.108,68.4054%,1,
Contact STARLINK-31053 - MoonLRO,2734.474,2665.526,50.6384%,1,
Contact STARLINK-31053 - MarsSat1,3296.145,2103.855,61.0397%,2,
Contact STARLINK-31053 - MarsSat2,3296.099,2103.901,61.0389%,2,
Contact STARLINK-31053 - MarsSat3,3296.133,2103.867,61.0395%,2,
Contact STARLINK-31053 - MarsSat4,3296.141,2103.859,61.0397%,2,
Contact STARLINK-30074 - STARLINK-3334,0.000,5400.000,0.0000%,0,
Contact STARLINK-30074 - STARLINK-4517,604.427,4795.573,11.1931%,1,
Contact STARLINK-30074 - STARLINK-5306,0.000,5400.000,0.0000%,0,
Contact STARLINK-30074 - STARLINK-6084,0.000,5400.000,0.0000%,0,
Contact STARLINK-30074 - STARLINK-6117,0.000,5400.000,0.0000%,0,
Contact STARLINK-30074 - STARLINK-32022,0.000,5400.000,0.0000%,0,
Contact STARLINK-30074 - STARLINK-1292,0.000,5400.000,0.0000%,0,
Contact STARLINK-30074 - STARLINK-31792,0.000,5400.000,0.0000%,0,
Contact STARLINK-30074 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30074 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30074 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30074 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30074 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30074 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30074 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30074 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30074 - MarsSat1,3522.637,1877.363,65.2340%,1,
Contact STARLINK-30074 - MarsSat2,3522.856,1877.144,65.2381%,1,
Contact STARLINK-30074 - MarsSat3,3522.732,1877.268,65.2358%,1,
Contact STARLINK-30074 - MarsSat4,3522.738,1877.262,65.2359%,1,
Contact STARLINK-3334 - STARLINK-4517,0.000,5400.000,0.0000%,0,
Contact STARLINK-3334 - STARLINK-5306,5400.000,0.000,100.0000%,1,
Contact STARLINK-3334 - STARLINK-6084,0.000,5400.000,0.0000%,0,
Contact STARLINK-3334 - STARLINK-6117,0.000,5400.000,0.0000%,0,
Contact STARLINK-3334 - STARLINK-32022,0.000,5400.000,0.0000%,0,
Contact STARLINK-3334 - STARLINK-1292,0.000,5400.000,0.0000%,0,
Contact STARLINK-3334 - STARLINK-31792,0.000,5400.000,0.0000%,0,
Contact STARLINK-3334 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3334 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3334 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3334 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3334 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3334 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3334 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3334 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3334 - MarsSat1,4331.111,1068.889,80.2058%,2,
Contact STARLINK-3334 - MarsSat2,4329.920,1070.080,80.1837%,2,
Contact STARLINK-3334 - MarsSat3,4330.568,1069.432,80.1957%,2,
Contact STARLINK-3334 - MarsSat4,4330.568,1069.432,80.1957%,2,
Contact STARLINK-4517 - STARLINK-5306,0.000,5400.000,0.0000%,0,
Contact STARLINK-4517 - STARLINK-6084,0.000,5400.000,0.0000%,0,
Contact STARLINK-4517 - STARLINK-6117,0.000,5400.000,0.0000%,0,
Contact STARLINK-4517 - STARLINK-32022,714.476,4685.524,13.2310%,2,
Contact STARLINK-4517 - STARLINK-1292,0.000,5400.000,0.0000%,0,
Contact STARLINK-4517 - STARLINK-31792,0.000,5400.000,0.0000%,0,
Contact STARLINK-4517 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4517 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4517 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4517 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4517 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4517 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4517 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4517 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4517 - MarsSat1,3669.208,1730.792,67.9483%,1,
Contact STARLINK-4517 - MarsSat2,3669.077,1730.923,67.9459%,1,
Contact STARLINK-4517 - MarsSat3,3669.140,1730.860,67.9470%,1,
Contact STARLINK-4517 - MarsSat4,3669.120,1730.880,67.9467%,1,
Contact STARLINK-5306 - STARLINK-6084,0.000,5400.000,0.0000%,0,
Contact STARLINK-5306 - STARLINK-6117,0.000,5400.000,0.0000%,0,
Contact STARLINK-5306 - STARLINK-32022,0.000,5400.000,0.0000%,0,
Contact STARLINK-5306 - STARLINK-1292,0.000,5400.000,0.0000%,0,
Contact STARLINK-5306 - STARLINK-31792,0.000,5400.000,0.0000%,0,
Contact STARLINK-5306 - MoonARTEMIS1,3915.618,1484.382,72.5114%,1,
Contact STARLINK-5306 - MoonARTEMIS2,3980.112,1419.888,73.7058%,1,
Contact STARLINK-5306 - MoonIOAGEO,3934.052,1465.948,72.8528%,1,
Contact STARLINK-5306 - MoonIOAGNO,3943.205,1456.795,73.0223%,1,
Contact STARLINK-5306 - MoonIOAGNO 0001,3938.424,1461.576,72.9338%,1,
Contact STARLINK-5306 - MoonIOAGSO,3930.039,1469.961,72.7785%,1,
Contact STARLINK-5306 - MoonIOAGSO 0001,3961.388,1438.612,73.3590%,1,
Contact STARLINK-5306 - MoonLRO,2461.905,2938.095,45.5908%,1,
Contact STARLINK-5306 - MarsSat1,3356.340,2043.660,62.1544%,2,
Contact STARLINK-5306 - MarsSat2,3356.239,2043.761,62.1526%,2,
Contact STARLINK-5306 - MarsSat3,3356.317,2043.683,62.1540%,2,
Contact STARLINK-5306 - MarsSat4,3356.317,2043.683,62.1540%,2,
Contact STARLINK-6084 - STARLINK-6117,0.000,5400.000,0.0000%,0,
Contact STARLINK-6084 - STARLINK-32022,0.000,5400.000,0.0000%,0,
Contact STARLINK-6084 - STARLINK-1292,4524.091,875.909,83.7795%,2,
Contact STARLINK-6084 - STARLINK-31792,5400.000,0.000,100.0000%,1,
Contact STARLINK-6084 - MoonARTEMIS1,3366.818,2033.182,62.3485%,2,
Contact STARLINK-6084 - MoonARTEMIS2,3383.660,2016.340,62.6604%,2,
Contact STARLINK-6084 - MoonIOAGEO,3370.007,2029.993,62.4075%,2,
Contact STARLINK-6084 - MoonIOAGNO,3368.880,2031.120,62.3867%,2,
Contact STARLINK-6084 - MoonIOAGNO 0001,3367.784,2032.216,62.3664%,2,
Contact STARLINK-6084 - MoonIOAGSO,3378.469,2021.531,62.5642%,2,
Contact STARLINK-6084 - MoonIOAGSO 0001,3387.718,2012.282,62.7355%,2,
Contact STARLINK-6084 - MoonLRO,3371.566,2028.434,62.4364%,2,
Contact STARLINK-6084 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6084 - MarsSat2,5400.000,0.000,100.0000%,1,
