sl_5_5400_20251130 Contact Analysis.csv
2025/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/11/30 07:47:00.00, Stop: 2025/11/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4089 - MarsSat2,5216.181,5400.000,183.819,
Contact STARLINK-4089 - MarsSat3,0.000,3400.522,3400.522,
Contact STARLINK-4089 - MarsSat3,5216.252,5400.000,183.748,
Contact STARLINK-4089 - MarsSat4,0.000,3400.551,3400.551,
Contact STARLINK-4089 - MarsSat4,5216.246,5400.000,183.754,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2977.994,5400.000,2422.006,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5085.448,5085.448,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3388.317,3388.317,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3322.972,5400.000,2077.028,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1393.003,5400.000,4006.997,
Contact MoonIOAGNO - MoonLRO,0.000,652.160,652.160,
Contact MoonIOAGNO - MoonLRO,3969.439,5400.000,1430.561,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1182.131,1182.131,
Contact MoonIOAGNO 0001 - MoonLRO,4445.612,5400.000,954.388,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2571.418,5400.000,2828.582,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1022.996,4827.914,3804.918,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31663 - STARLINK-31071,0.000,5400.000,0.0000%,0,
Contact STARLINK-31663 - STARLINK-1653,0.000,5400.000,0.0000%,0,
Contact STARLINK-31663 - STARLINK-30198,0.000,5400.000,0.0000%,0,
Contact STARLINK-31663 - STARLINK-4089,760.028,4639.972,14.0746%,1,
Contact STARLINK-31663 - MoonARTEMIS1,3277.387,2122.613,60.6923%,1,
Contact STARLINK-31663 - MoonARTEMIS2,3243.944,2156.056,60.0730%,1,
Contact STARLINK-31663 - MoonIOAGEO,2224.369,3175.631,41.1920%,1,
Contact STARLINK-31663 - MoonIOAGNO,3263.839,2136.161,60.4415%,1,
Contact STARLINK-31663 - MoonIOAGNO 0001,3244.446,2155.554,60.0823%,1,
Contact STARLINK-31663 - MoonIOAGSO,3264.837,2135.163,60.4599%,1,
Contact STARLINK-31663 - MoonIOAGSO 0001,3276.675,2123.325,60.6792%,1,
Contact STARLINK-31663 - MoonLRO,3267.981,2132.019,60.5182%,1,
Contact STARLINK-31663 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31663 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31663 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31663 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31071 - STARLINK-1653,0.000,5400.000,0.0000%,0,
Contact STARLINK-31071 - STARLINK-30198,0.000,5400.000,0.0000%,0,
Contact STARLINK-31071 - STARLINK-4089,0.000,5400.000,0.0000%,0,
Contact STARLINK-31071 - MoonARTEMIS1,3505.067,1894.933,64.9087%,1,
Contact STARLINK-31071 - MoonARTEMIS2,3514.379,1885.621,65.0811%,1,
Contact STARLINK-31071 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31071 - MoonIOAGNO,3513.069,1886.931,65.0568%,1,
Contact STARLINK-31071 - MoonIOAGNO 0001,3508.595,1891.405,64.9740%,1,
Contact STARLINK-31071 - MoonIOAGSO,3508.056,1891.944,64.9640%,1,
Contact STARLINK-31071 - MoonIOAGSO 0001,3512.232,1887.768,65.0413%,1,
Contact STARLINK-31071 - MoonLRO,1932.638,3467.362,35.7896%,1,
Contact STARLINK-31071 - MarsSat1,3681.632,1718.368,68.1784%,2,
Contact STARLINK-31071 - MarsSat2,3681.597,1718.403,68.1777%,2,
Contact STARLINK-31071 - MarsSat3,3681.668,1718.332,68.1790%,2,
Contact STARLINK-31071 - MarsSat4,3681.683,1718.317,68.1793%,2,
Contact STARLINK-1653 - STARLINK-30198,0.000,5400.000,0.0000%,0,
Contact STARLINK-1653 - STARLINK-4089,0.000,5400.000,0.0000%,0,
Contact STARLINK-1653 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1653 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1653 - MoonIOAGEO,536.717,4863.283,9.9392%,1,
Contact STARLINK-1653 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1653 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1653 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1653 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1653 - MoonLRO,3764.883,1635.117,69.7201%,1,
Contact STARLINK-1653 - MarsSat1,3598.440,1801.560,66.6378%,1,
Contact STARLINK-1653 - MarsSat2,3598.417,1801.583,66.6374%,1,
Contact STARLINK-1653 - MarsSat3,3598.416,1801.584,66.6373%,1,
Contact STARLINK-1653 - MarsSat4,3598.437,1801.563,66.6377%,1,
Contact STARLINK-30198 - STARLINK-4089,0.000,5400.000,0.0000%,0,
Contact STARLINK-30198 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30198 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30198 - MoonIOAGEO,1303.526,4096.474,24.1394%,1,
Contact STARLINK-30198 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30198 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30198 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30198 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30198 - MoonLRO,3756.982,1643.018,69.5737%,1,
Contact STARLINK-30198 - MarsSat1,3618.759,1781.241,67.0141%,1,
Contact STARLINK-30198 - MarsSat2,3618.745,1781.255,67.0138%,1,
Contact STARLINK-30198 - MarsSat3,3618.747,1781.253,67.0138%,1,
Contact STARLINK-30198 - MarsSat4,3618.752,1781.248,67.0139%,1,
Contact STARLINK-4089 - MoonARTEMIS1,4019.933,1380.067,74.4432%,1,
Contact STARLINK-4089 - MoonARTEMIS2,3972.851,1427.149,73.5713%,1,
Contact STARLINK-4089 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4089 - MoonIOAGNO,4028.986,1371.014,74.6109%,1,
Contact STARLINK-4089 - MoonIOAGNO 0001,4004.584,1395.416,74.1590%,1,
Contact STARLINK-4089 - MoonIOAGSO,3972.503,1427.497,73.5649%,1,
Contact STARLINK-4089 - MoonIOAGSO 0001,3970.261,1429.739,73.5233%,1,
Contact STARLINK-4089 - MoonLRO,3470.262,1929.738,64.2641%,1,
Contact STARLINK-4089 - MarsSat1,3584.310,1815.690,66.3761%,2,
Contact STARLINK-4089 - MarsSat2,3584.284,1815.716,66.3756%,2,
Contact STARLINK-4089 - MarsSat3,3584.269,1815.731,66.3754%,2,
Contact STARLINK-4089 - MarsSat4,3584.305,1815.695,66.3760%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2422.006,2977.994,44.8520%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5085.448,314.552,94.1750%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3388.317,2011.683,62.7466%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2077.028,3322.972,38.4635%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4006.997,1393.003,74.2037%,1,
Contact MoonIOAGNO - MoonLRO,2082.721,3317.279,38.5689%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2136.520,3263.480,39.5652%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2828.582,2571.418,52.3812%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3804.918,1595.082,70.4614%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
