sl_20_86400_20250604 Contact Analysis.csv
2025/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:30 2024,
Start: 2025/06/04 07:47:00.00, Stop: 2025/06/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4770 - MarsSat2,54068.852,63448.438,9379.586,
Contact STARLINK-4770 - MarsSat2,65506.322,74888.652,9382.329,
Contact STARLINK-4770 - MarsSat2,76943.832,86328.944,9385.112,
Contact STARLINK-4770 - MarsSat3,0.000,6248.674,6248.674,
Contact STARLINK-4770 - MarsSat3,8319.381,17688.378,9368.996,
Contact STARLINK-4770 - MarsSat3,19756.607,23408.269,3651.662,
Contact STARLINK-4770 - MarsSat3,25475.253,34848.165,9372.912,
Contact STARLINK-4770 - MarsSat3,36912.635,46288.205,9375.570,
Contact STARLINK-4770 - MarsSat3,48350.085,52008.254,3658.169,
Contact STARLINK-4770 - MarsSat3,54068.812,63448.389,9379.577,
Contact STARLINK-4770 - MarsSat3,65506.270,74888.579,9382.309,
Contact STARLINK-4770 - MarsSat3,76943.748,86328.832,9385.083,
Contact STARLINK-4770 - MarsSat4,0.000,6248.686,6248.686,
Contact STARLINK-4770 - MarsSat4,8319.405,17688.382,9368.976,
Contact STARLINK-4770 - MarsSat4,19756.640,23408.313,3651.673,
Contact STARLINK-4770 - MarsSat4,25475.337,34848.245,9372.909,
Contact STARLINK-4770 - MarsSat4,36912.663,46288.160,9375.497,
Contact STARLINK-4770 - MarsSat4,48349.989,52008.163,3658.174,
Contact STARLINK-4770 - MarsSat4,54068.716,63448.343,9379.627,
Contact STARLINK-4770 - MarsSat4,65506.220,74888.499,9382.279,
Contact STARLINK-4770 - MarsSat4,76943.669,86328.751,9385.082,
Contact STARLINK-3190 - STARLINK-5361,0.000,35262.190,35262.190,
Contact STARLINK-3190 - STARLINK-5361,36324.978,43631.032,7306.055,
Contact STARLINK-3190 - STARLINK-4773,0.000,3652.584,3652.584,
Contact STARLINK-3190 - STARLINK-4773,14161.186,15086.501,925.316,
Contact STARLINK-3190 - STARLINK-4773,28449.233,29376.011,926.778,
Contact STARLINK-3190 - STARLINK-4773,42733.078,43669.882,936.804,
Contact STARLINK-3190 - STARLINK-4773,57022.149,57958.338,936.189,
Contact STARLINK-3190 - STARLINK-4773,71306.877,72251.250,944.373,
Contact STARLINK-3190 - STARLINK-4773,82736.931,86400.000,3663.069,
Contact STARLINK-3190 - STARLINK-31926,14168.192,14669.157,500.964,
Contact STARLINK-3190 - STARLINK-31926,22409.838,29183.489,6773.651,
Contact STARLINK-3190 - STARLINK-31926,39134.902,46335.668,7200.766,
Contact STARLINK-3190 - STARLINK-31926,53236.323,60456.812,7220.489,
Contact STARLINK-3190 - STARLINK-31926,61792.784,68839.035,7046.251,
Contact STARLINK-3190 - STARLINK-31926,79075.650,79928.441,852.791,
Contact STARLINK-3190 - STARLINK-5283,10206.440,11278.972,1072.532,
Contact STARLINK-3190 - STARLINK-5283,24540.709,25660.667,1119.958,
Contact STARLINK-3190 - STARLINK-5283,38893.791,40023.233,1129.442,
Contact STARLINK-3190 - STARLINK-5283,47499.822,54390.775,6890.954,
Contact STARLINK-3190 - STARLINK-5283,64730.530,68739.758,4009.228,
Contact STARLINK-3190 - STARLINK-5283,79102.188,83094.047,3991.859,
Contact STARLINK-3190 - STARLINK-31335,75342.658,75848.108,505.450,
Contact STARLINK-3190 - STARLINK-4026,0.000,122.212,122.212,
Contact STARLINK-3190 - STARLINK-4026,10779.871,14421.606,3641.735,
Contact STARLINK-3190 - STARLINK-4026,25078.526,25857.130,778.605,
Contact STARLINK-3190 - STARLINK-4026,39387.587,40146.401,758.813,
Contact STARLINK-3190 - STARLINK-4026,53686.373,54445.565,759.191,
Contact STARLINK-3190 - STARLINK-4026,67995.814,68734.444,738.630,
Contact STARLINK-3190 - STARLINK-4026,82294.733,83033.441,738.708,
Contact STARLINK-3190 - STARLINK-11163 [DTC],64108.828,64934.977,826.148,
Contact STARLINK-3190 - STARLINK-11163 [DTC],75221.565,76229.122,1007.556,
Contact STARLINK-3190 - MoonARTEMIS1,0.000,2943.130,2943.130,
Contact STARLINK-3190 - MoonARTEMIS1,4921.159,20193.918,15272.759,
Contact STARLINK-3190 - MoonARTEMIS1,22154.947,31702.682,9547.735,
Contact STARLINK-3190 - MoonARTEMIS1,33650.990,43217.102,9566.112,
Contact STARLINK-3190 - MoonARTEMIS1,50870.231,60410.357,9540.126,
Contact STARLINK-3190 - MoonARTEMIS1,62337.121,71891.335,9554.214,
Contact STARLINK-3190 - MoonARTEMIS1,73816.016,77635.203,3819.187,
Contact STARLINK-3190 - MoonARTEMIS1,79558.252,86400.000,6841.748,
Contact STARLINK-3190 - MoonARTEMIS2,0.000,3018.566,3018.566,
Contact STARLINK-3190 - MoonARTEMIS2,4967.314,20262.722,15295.408,
Contact STARLINK-3190 - MoonARTEMIS2,22195.169,31756.300,9561.130,
Contact STARLINK-3190 - MoonARTEMIS2,33680.304,48988.539,15308.235,
Contact STARLINK-3190 - MoonARTEMIS2,50904.560,60457.160,9552.600,
Contact STARLINK-3190 - MoonARTEMIS2,62368.832,71930.199,9561.367,
Contact STARLINK-3190 - MoonARTEMIS2,73844.139,77680.801,3836.662,
Contact STARLINK-3190 - MoonARTEMIS2,79589.543,86400.000,6810.457,
Contact STARLINK-3190 - MoonIOAGEO,0.000,2996.609,2996.609,
Contact STARLINK-3190 - MoonIOAGEO,4954.411,20212.480,15258.068,
Contact STARLINK-3190 - MoonIOAGEO,33671.267,48955.744,15284.477,
Contact STARLINK-3190 - MoonIOAGEO,50879.929,60429.120,9549.191,
Contact STARLINK-3190 - MoonIOAGEO,62353.319,68912.809,6559.489,
Contact STARLINK-3190 - MoonIOAGEO,73862.092,77702.652,3840.560,
Contact STARLINK-3190 - MoonIOAGEO,79615.360,86400.000,6784.640,
Contact STARLINK-3190 - MoonIOAGNO,0.000,2978.005,2978.005,
Contact STARLINK-3190 - MoonIOAGNO,4940.261,20242.739,15302.479,
Contact STARLINK-3190 - MoonIOAGNO,22174.769,31724.146,9549.377,
Contact STARLINK-3190 - MoonIOAGNO,33644.781,48943.833,15299.053,
Contact STARLINK-3190 - MoonIOAGNO,50875.643,60465.366,9589.723,
Contact STARLINK-3190 - MoonIOAGNO,62374.357,71954.545,9580.188,
Contact STARLINK-3190 - MoonIOAGNO,73848.016,77694.046,3846.030,
Contact STARLINK-3190 - MoonIOAGNO,79586.680,86400.000,6813.320,
Contact STARLINK-3190 - MoonIOAGNO 0001,0.000,3001.894,3001.894,
Contact STARLINK-3190 - MoonIOAGNO 0001,4945.996,20218.454,15272.457,
Contact STARLINK-3190 - MoonIOAGNO 0001,22158.421,31714.078,9555.657,
Contact STARLINK-3190 - MoonIOAGNO 0001,33664.792,48969.130,15304.339,
Contact STARLINK-3190 - MoonIOAGNO 0001,50876.184,60447.358,9571.174,
Contact STARLINK-3190 - MoonIOAGNO 0001,62353.406,71928.617,9575.211,
Contact STARLINK-3190 - MoonIOAGNO 0001,73850.525,77693.808,3843.283,
Contact STARLINK-3190 - MoonIOAGNO 0001,79607.485,86400.000,6792.515,
Contact STARLINK-3190 - MoonIOAGSO,0.000,3004.448,3004.448,
Contact STARLINK-3190 - MoonIOAGSO,4965.491,12876.339,7910.848,
Contact STARLINK-3190 - MoonIOAGSO,16439.624,20232.077,3792.453,
Contact STARLINK-3190 - MoonIOAGSO,22193.325,31733.392,9540.067,
Contact STARLINK-3190 - MoonIOAGSO,33687.120,48965.899,15278.779,
Contact STARLINK-3190 - MoonIOAGSO,50888.408,60445.749,9557.341,
Contact STARLINK-3190 - MoonIOAGSO,62378.552,71948.893,9570.341,
Contact STARLINK-3190 - MoonIOAGSO,73881.683,77698.541,3816.858,
Contact STARLINK-3190 - MoonIOAGSO,79627.238,86400.000,6772.762,
Contact STARLINK-3190 - MoonIOAGSO 0001,0.000,3002.852,3002.852,
Contact STARLINK-3190 - MoonIOAGSO 0001,4978.200,20244.021,15265.821,
Contact STARLINK-3190 - MoonIOAGSO 0001,22197.822,31717.015,9519.192,
Contact STARLINK-3190 - MoonIOAGSO 0001,39407.282,48966.006,9558.724,
Contact STARLINK-3190 - MoonIOAGSO 0001,50910.145,60463.456,9553.312,
Contact STARLINK-3190 - MoonIOAGSO 0001,62395.971,71947.942,9551.970,
Contact STARLINK-3190 - MoonIOAGSO 0001,73854.794,77680.443,3825.649,
Contact STARLINK-3190 - MoonIOAGSO 0001,79596.125,86400.000,6803.875,
Contact STARLINK-3190 - MoonLRO,10696.500,13607.621,2911.121,
Contact STARLINK-3190 - MoonLRO,16447.864,20227.472,3779.608,
Contact STARLINK-3190 - MoonLRO,23264.850,25972.121,2707.270,
Contact STARLINK-3190 - MoonLRO,39398.010,40919.090,1521.080,
Contact STARLINK-3190 - MoonLRO,45143.306,47743.591,2600.286,
Contact STARLINK-3190 - MoonLRO,50887.589,60448.309,9560.720,
Contact STARLINK-3190 - MoonLRO,64227.947,66193.614,1965.668,
Contact STARLINK-3190 - MoonLRO,85345.349,86400.000,1054.651,
Contact STARLINK-3190 - MarsSat1,0.000,2357.632,2357.632,
Contact STARLINK-3190 - MarsSat1,4420.368,13810.664,9390.296,
Contact STARLINK-3190 - MarsSat1,15870.069,30990.419,15120.351,
Contact STARLINK-3190 - MarsSat1,33044.623,42443.698,9399.076,
Contact STARLINK-3190 - MarsSat1,44494.308,53897.031,9402.723,
Contact STARLINK-3190 - MarsSat1,55943.956,59623.713,3679.758,
Contact STARLINK-3190 - MarsSat1,61668.760,71077.111,9408.351,
Contact STARLINK-3190 - MarsSat1,73118.332,82530.578,9412.246,
Contact STARLINK-3190 - MarsSat1,84567.866,86400.000,1832.134,
Contact STARLINK-3190 - MarsSat2,0.000,2357.755,2357.755,
Contact STARLINK-3190 - MarsSat2,4420.482,13810.727,9390.245,
Contact STARLINK-3190 - MarsSat2,15870.127,30990.359,15120.232,
Contact STARLINK-3190 - MarsSat2,33044.562,42443.613,9399.051,
Contact STARLINK-3190 - MarsSat2,44494.217,53896.966,9402.749,
Contact STARLINK-3190 - MarsSat2,55943.870,59623.674,3679.804,
Contact STARLINK-3190 - MarsSat2,61668.690,71077.151,9408.461,
Contact STARLINK-3190 - MarsSat2,73118.316,82530.710,9412.394,
Contact STARLINK-3190 - MarsSat2,84567.918,86400.000,1832.082,
Contact STARLINK-3190 - MarsSat3,0.000,2357.781,2357.781,
Contact STARLINK-3190 - MarsSat3,4420.493,13810.799,9390.306,
Contact STARLINK-3190 - MarsSat3,15870.192,30990.399,15120.207,
Contact STARLINK-3190 - MarsSat3,33044.614,42443.597,9398.984,
Contact STARLINK-3190 - MarsSat3,44494.219,53896.947,9402.727,
Contact STARLINK-3190 - MarsSat3,55943.870,59623.661,3679.791,
Contact STARLINK-3190 - MarsSat3,61668.699,71077.147,9408.448,
Contact STARLINK-3190 - MarsSat3,73118.342,82530.699,9412.357,
Contact STARLINK-3190 - MarsSat3,84567.952,86400.000,1832.048,
Contact STARLINK-3190 - MarsSat4,0.000,2357.726,2357.726,
Contact STARLINK-3190 - MarsSat4,4420.441,13810.760,9390.319,
Contact STARLINK-3190 - MarsSat4,15870.146,30990.446,15120.300,
Contact STARLINK-3190 - MarsSat4,33044.652,42443.705,9399.053,
Contact STARLINK-3190 - MarsSat4,44494.332,53896.942,9402.610,
Contact STARLINK-3190 - MarsSat4,55943.885,59623.642,3679.757,
Contact STARLINK-3190 - MarsSat4,61668.707,71077.138,9408.431,
Contact STARLINK-3190 - MarsSat4,73118.356,82530.609,9412.253,
Contact STARLINK-3190 - MarsSat4,84567.876,86400.000,1832.124,
Contact STARLINK-5361 - STARLINK-4773,3009.396,4120.928,1111.531,
Contact STARLINK-5361 - STARLINK-4773,17333.531,18414.394,1080.862,
Contact STARLINK-5361 - STARLINK-4773,28793.110,32711.276,3918.166,
Contact STARLINK-5361 - STARLINK-4773,43117.739,46995.964,3878.225,
Contact STARLINK-5361 - STARLINK-4773,57454.348,61284.183,3829.835,
Contact STARLINK-5361 - STARLINK-4773,71787.832,72708.151,920.319,
Contact STARLINK-5361 - STARLINK-4773,86134.678,86400.000,265.322,
Contact STARLINK-5361 - STARLINK-3240,40875.333,86400.000,45524.667,
Contact STARLINK-5361 - STARLINK-4346,6796.555,13941.058,7144.503,
Contact STARLINK-5361 - STARLINK-4346,21213.127,28278.892,7065.765,
Contact STARLINK-5361 - STARLINK-4346,35639.394,39755.234,4115.840,
Contact STARLINK-5361 - STARLINK-4346,50062.109,54108.079,4045.970,
Contact STARLINK-5361 - STARLINK-4346,64492.200,68438.045,3945.845,
Contact STARLINK-5361 - STARLINK-4346,78922.594,79907.282,984.688,
Contact STARLINK-5361 - STARLINK-31926,0.000,35785.164,35785.164,
Contact STARLINK-5361 - STARLINK-31926,36193.863,43772.649,7578.786,
Contact STARLINK-5361 - STARLINK-2700,0.000,86400.000,86400.000,
Contact STARLINK-5361 - STARLINK-5283,53898.193,54363.889,465.695,
Contact STARLINK-5361 - STARLINK-5283,68195.642,68826.021,630.380,
Contact STARLINK-5361 - STARLINK-5283,82495.574,83287.220,791.647,
Contact STARLINK-5361 - STARLINK-3119,0.000,411.947,411.947,
Contact STARLINK-5361 - STARLINK-3119,14196.099,14744.274,548.175,
Contact STARLINK-5361 - STARLINK-3119,28679.159,29028.547,349.388,
Contact STARLINK-5361 - STARLINK-4181,10690.052,11080.831,390.779,
Contact STARLINK-5361 - STARLINK-4181,24958.838,25454.739,495.902,
Contact STARLINK-5361 - STARLINK-4181,39248.423,39808.053,559.630,
Contact STARLINK-5361 - STARLINK-4181,53531.869,54167.252,635.383,
Contact STARLINK-5361 - STARLINK-4181,67829.313,68512.670,683.357,
Contact STARLINK-5361 - STARLINK-4181,82120.387,82864.192,743.804,
Contact STARLINK-5361 - STARLINK-31335,64411.186,65092.568,681.382,
Contact STARLINK-5361 - STARLINK-31335,78511.610,79382.651,871.041,
Contact STARLINK-5361 - STARLINK-11163 [DTC],53434.231,54245.846,811.615,
Contact STARLINK-5361 - STARLINK-11163 [DTC],64572.714,65545.335,972.621,
Contact STARLINK-5361 - STARLINK-11163 [DTC],78749.561,79418.499,668.937,
Contact STARLINK-5361 - MoonARTEMIS1,0.000,3480.742,3480.742,
Contact STARLINK-5361 - MoonARTEMIS1,5612.747,9240.924,3628.177,
Contact STARLINK-5361 - MoonARTEMIS1,11371.396,20764.704,9393.308,
Contact STARLINK-5361 - MoonARTEMIS1,22891.602,32293.286,9401.685,
Contact STARLINK-5361 - MoonARTEMIS1,34415.797,38059.438,3643.641,
Contact STARLINK-5361 - MoonARTEMIS1,40179.165,43825.199,3646.034,
Contact STARLINK-5361 - MoonARTEMIS1,51675.940,61063.268,9387.328,
Contact STARLINK-5361 - MoonARTEMIS1,63173.752,66816.240,3642.488,
Contact STARLINK-5361 - MoonARTEMIS1,68926.547,78327.726,9401.178,
Contact STARLINK-5361 - MoonARTEMIS1,80436.731,86400.000,5963.269,
Contact STARLINK-5361 - MoonARTEMIS2,0.000,3537.270,3537.270,
Contact STARLINK-5361 - MoonARTEMIS2,5658.553,9296.701,3638.148,
Contact STARLINK-5361 - MoonARTEMIS2,11415.813,20814.669,9398.856,
Contact STARLINK-5361 - MoonARTEMIS2,22929.726,32331.103,9401.377,
Contact STARLINK-5361 - MoonARTEMIS2,34442.550,38088.471,3645.921,
Contact STARLINK-5361 - MoonARTEMIS2,40198.311,49600.055,9401.744,
Contact STARLINK-5361 - MoonARTEMIS2,51707.035,61097.119,9390.084,
Contact STARLINK-5361 - MoonARTEMIS2,63197.979,66841.085,3643.106,
Contact STARLINK-5361 - MoonARTEMIS2,68948.378,78361.222,9412.844,
Contact STARLINK-5361 - MoonARTEMIS2,80463.944,86400.000,5936.056,
Contact STARLINK-5361 - MoonIOAGEO,0.000,3520.591,3520.591,
Contact STARLINK-5361 - MoonIOAGEO,5642.754,9266.252,3623.498,
Contact STARLINK-5361 - MoonIOAGEO,11388.681,20778.517,9389.836,
Contact STARLINK-5361 - MoonIOAGEO,34433.640,38076.847,3643.207,
Contact STARLINK-5361 - MoonIOAGEO,40190.821,49575.458,9384.637,
Contact STARLINK-5361 - MoonIOAGEO,51684.305,61077.984,9393.679,
Contact STARLINK-5361 - MoonIOAGEO,63189.126,66842.713,3653.586,
Contact STARLINK-5361 - MoonIOAGEO,74721.092,78379.921,3658.829,
Contact STARLINK-5361 - MoonIOAGEO,80484.238,86400.000,5915.762,
Contact STARLINK-5361 - MoonIOAGNO,0.000,3505.912,3505.912,
Contact STARLINK-5361 - MoonIOAGNO,5633.164,9269.901,3636.737,
Contact STARLINK-5361 - MoonIOAGNO,11402.631,20798.215,9395.585,
Contact STARLINK-5361 - MoonIOAGNO,22912.458,32303.579,9391.122,
Contact STARLINK-5361 - MoonIOAGNO,34413.844,38056.041,3642.197,
Contact STARLINK-5361 - MoonIOAGNO,40166.411,49567.258,9400.847,
Contact STARLINK-5361 - MoonIOAGNO,51683.690,61103.649,9419.959,
Contact STARLINK-5361 - MoonIOAGNO,63207.139,66859.586,3652.447,
Contact STARLINK-5361 - MoonIOAGNO,68958.757,78366.064,9407.306,
Contact STARLINK-5361 - MoonIOAGNO,80462.556,86400.000,5937.444,
Contact STARLINK-5361 - MoonIOAGNO 0001,0.000,3522.178,3522.178,
Contact STARLINK-5361 - MoonIOAGNO 0001,5641.047,9274.064,3633.017,
Contact STARLINK-5361 - MoonIOAGNO 0001,11391.496,20779.472,9387.976,
Contact STARLINK-5361 - MoonIOAGNO 0001,22897.815,32303.960,9406.146,
Contact STARLINK-5361 - MoonIOAGNO 0001,34427.941,38072.201,3644.260,
Contact STARLINK-5361 - MoonIOAGNO 0001,40183.706,49581.688,9397.982,
Contact STARLINK-5361 - MoonIOAGNO 0001,51685.815,61087.028,9401.212,
Contact STARLINK-5361 - MoonIOAGNO 0001,63190.732,66841.110,3650.378,
Contact STARLINK-5361 - MoonIOAGNO 0001,68947.034,78374.080,9427.045,
Contact STARLINK-5361 - MoonIOAGNO 0001,80478.008,86400.000,5921.992,
Contact STARLINK-5361 - MoonIOAGSO,0.000,3528.418,3528.418,
Contact STARLINK-5361 - MoonIOAGSO,5651.547,9274.136,3622.589,
Contact STARLINK-5361 - MoonIOAGSO,17158.540,20796.347,3637.807,
Contact STARLINK-5361 - MoonIOAGSO,22923.076,32320.298,9397.222,
Contact STARLINK-5361 - MoonIOAGSO,34442.579,38078.640,3636.061,
Contact STARLINK-5361 - MoonIOAGSO,40197.392,49584.147,9386.755,
Contact STARLINK-5361 - MoonIOAGSO,51690.824,61093.791,9402.967,
Contact STARLINK-5361 - MoonIOAGSO,63208.769,66858.409,3649.640,
Contact STARLINK-5361 - MoonIOAGSO,68972.497,78381.930,9409.434,
Contact STARLINK-5361 - MoonIOAGSO,80491.159,86400.000,5908.841,
Contact STARLINK-5361 - MoonIOAGSO 0001,0.000,3530.053,3530.053,
Contact STARLINK-5361 - MoonIOAGSO 0001,5661.362,9290.954,3629.591,
Contact STARLINK-5361 - MoonIOAGSO 0001,11419.826,20804.765,9384.939,
Contact STARLINK-5361 - MoonIOAGSO 0001,22926.070,32300.730,9374.660,
Contact STARLINK-5361 - MoonIOAGSO 0001,40183.203,49589.880,9406.678,
