sl_10_5400_20251012 Coordinates.csv
2025/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/10/12 07:47:00.00, Stop: 2025/10/12 09:17:00.00,
TIME_UNITS,STARLINK-2705 - X-Coordinate,STARLINK-31173 - X-Coordinate,STARLINK-31461 - X-Coordinate,STARLINK-3518 - X-Coordinate,STARLINK-30152 - X-Coordinate,STARLINK-6155 - X-Coordinate,STARLINK-30206 - X-Coordinate,STARLINK-3761 - X-Coordinate,STARLINK-31051 - X-Coordinate,STARLINK-6239 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2705 - Y-Coordinate,STARLINK-31173 - Y-Coordinate,STARLINK-31461 - Y-Coordinate,STARLINK-3518 - Y-Coordinate,STARLINK-30152 - Y-Coordinate,STARLINK-6155 - Y-Coordinate,STARLINK-30206 - Y-Coordinate,STARLINK-3761 - Y-Coordinate,STARLINK-31051 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2705 - Z-Coordinate,STARLINK-31173 - Z-Coordinate,STARLINK-31461 - Z-Coordinate,STARLINK-3518 - Z-Coordinate,STARLINK-30152 - Z-Coordinate,STARLINK-6155 - Z-Coordinate,STARLINK-30206 - Z-Coordinate,STARLINK-3761 - Z-Coordinate,STARLINK-31051 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,497.5634,4768.5208,-5499.2888,1129.2270,4063.0536,1633.9423,-3935.7630,950.4836,-2877.0643,5253.1742,-166406.8562,-174895.6576,-167172.0406,-170450.2808,-166888.6219,-167904.4171,-175843.6004,-173738.3471,-105817818.2063,-105841915.5021,-105822460.4202,-105836680.4824,-172927.1956,-105831509.1231,6093.1420,-1569.0141,3779.1592,-5289.6864,3081.2335,-5552.8286,-5001.3799,-6845.7543,6276.6396,1420.6221,-282424.7568,-259215.4094,-277648.8006,-280162.8971,-272099.1853,-275013.9713,-273414.4472,-274604.9086,325323468.7239,325344331.9301,325334139.2135,325323187.5316,-275563.3744,325313672.3401,-3164.9472,4666.0060,-1405.0188,4300.1721,4694.3529,-3820.8856,2730.2864,-244.0467,-576.6169,4290.9201,176999.7240,175701.1132,176158.1942,180848.6036,182201.1165,172278.7457,168543.9038,177907.4794,-98934399.9726,-98903047.6295,-98914188.3229,-98930152.0296,176666.3933,-98922825.4217,
3000.000,1813.1243,3954.3487,-4088.5507,-282.0451,5289.7574,-382.9793,-5364.8214,-272.2230,-1706.8757,5045.9524,-160505.0423,-169374.6900,-161417.7377,-164732.3913,-161108.8745,-162113.1921,-169986.6635,-168309.9272,-112895101.1012,-112919895.3033,-112900210.6499,-112914313.9093,-167139.4989,-112908775.0074,4923.8637,-3551.5702,4691.2691,-6248.7520,1359.8736,-5251.4822,-4172.4747,-6729.7514,6598.4256,-686.7976,-285629.1392,-262908.1455,-281329.3325,-283714.4027,-275641.4958,-278530.9604,-277030.2528,-278132.3150,322934869.7800,322955824.1828,322946035.4273,322934166.4175,-279133.3241,322925151.9057,-4457.8284,4327.5352,-2790.4245,2941.0238,4267.9474,-4515.1770,1339.6135,1559.6426,1234.1438,4698.9734,176955.3272,175688.0218,176255.6759,180670.9214,182307.3556,172518.8249,168427.8665,177541.8757,-98939260.4081,-98907965.4139,-98919247.3226,-98935144.0563,176665.6430,-98927599.8860,
3300.000,2994.0127,2785.2564,-2251.4689,-1634.4373,6032.3664,-2382.7975,-6266.8000,-1485.4312,-354.5468,4393.7707,-154546.1377,-163775.3987,-155593.1095,-158944.3098,-155257.4452,-156256.1063,-164053.7216,-162716.1159,-119918536.6524,-119944036.2565,-119924133.4636,-119938074.2250,-161278.1237,-119932197.3533,3275.9320,-5187.6213,5150.8791,-6598.3538,-462.7669,-4481.7290,-2949.7142,-5945.3683,6271.6705,-2740.0674,-288706.9564,-266484.8399,-284886.8011,-287142.5455,-279063.1982,-281927.1592,-280521.7915,-281630.3178,320392323.6467,320413350.8474,320403967.5304,320391171.5710,-282581.8070,320382684.6866,-5264.6232,3510.7122,-3862.2869,1264.3771,3385.2313,-4727.8274,-194.8892,3194.9048,2912.3480,4604.3930,176910.6442,175674.9011,176353.8112,180486.8054,182410.0137,172765.3061,168316.7456,177107.0943,-98944115.4229,-98912884.4212,-98924308.4831,-98940122.6922,176664.7659,-98932374.2021,
3600.000,3929.9766,1370.6500,-172.8077,-2810.5812,6212.4792,-4172.5648,-6560.8362,-2586.5198,1063.2134,3359.1056,-148533.1380,-158100.1917,-149700.7209,-153088.8622,-149336.7573,-150336.2406,-158047.4958,-156936.2182,-126884776.6015,-126910989.5929,-126890879.9256,-126904611.4013,-155345.6171,-126898427.9162,1319.9990,-6310.4650,5122.0296,-6295.8798,-2216.0526,-3320.3387,-1438.7910,-4574.0566,5336.5729,-4539.1428,-291657.2411,-269943.8411,-288319.6782,-290445.4605,-282362.8111,-285201.5339,-283887.4105,-285087.9973,317697042.9291,317718124.1907,317709147.4112,317695417.1361,-285907.3026,317687483.1231,-5498.1071,2305.6689,-4500.6943,-548.7784,2140.4388,-4436.3503,-1708.5036,4485.1737,4277.7491,4017.2368,176865.6910,175661.7541,176452.4116,180296.1044,182509.1079,173018.2482,168210.4919,176637.7470,-98948964.9806,-98917804.6264,-98929371.7033,-98945087.3019,176663.7619,-98937148.3700,
3900.000,4529.1068,-159.1510,1936.8606,-3712.6571,5804.2667,-5577.3210,-6226.0199,-3480.1353,2419.6626,2036.7735,-142469.0737,-152351.5110,-143743.1636,-147168.9342,-143349.2697,-144356.7492,-151970.7395,-150959.6396,-133790499.9704,-133817433.8125,-133797128.3567,-133810602.7562,-149344.5576,-133804145.7246,-745.0310,-6804.4781,4614.4025,-5364.4024,-3738.8967,-1877.1571,226.2101,-2756.0582,3893.1560,-5907.3980,-294479.1046,-273283.5469,-291626.4916,-293621.2877,-285538.9042,-288353.1496,-287125.5216,-288487.4043,314850313.0450,314871429.3069,314862859.7973,314848190.1892,-289108.3442,314840832.4677,-5133.1347,845.5838,-4634.4313,-2302.7722,666.6580,-3671.6618,-3039.0249,5291.3048,5183.8571,3000.1805,176820.4855,175648.5836,176551.2875,180098.6659,182604.6539,173277.6966,168109.0588,176170.1666,-98953809.0469,-98922726.0055,-98934436.8839,-98950037.2321,176662.6310,-98941922.3898,
4200.000,4726.6157,-1664.7637,3862.3906,-4270.2320,4838.1598,-6457.0950,-5302.3368,-4086.1362,3589.2679,545.4069,-136357.0105,-146531.8323,-137723.0548,-141187.4726,-137297.4762,-138320.8645,-145826.2372,-144786.6286,-140632414.6447,-140660076.2675,-140639585.9179,-140652754.5441,-143277.5539,-140646058.6636,-2712.0161,-6617.4650,3681.2903,-3890.9881,-4894.6989,-284.9602,1894.7482,-675.5355,2090.0720,-6709.2167,-297171.7396,-276502.4060,-294805.8259,-296668.1644,-288590.0986,-291381.1760,-290234.6015,-291805.6471,311853491.6116,311874623.5042,311866461.6434,311850850.1267,-292183.5190,311844090.1726,-4209.1489,-708.0373,-4248.6040,-3808.7686,-878.4408,-2514.9532,-4044.2840,5526.4856,5533.6153,1661.9584,176775.0486,175635.3927,176650.2486,179894.3387,182696.6666,173543.6777,168012.4022,175739.4355,-98958647.5903,-98927648.5344,-98939503.9267,-98954971.8108,176661.3732,-98946696.2614,
4500.000,4491.9037,-3010.3718,5405.7501,-4445.0885,3398.9164,-6721.0789,-3885.5025,-4346.5120,4459.1940,-983.0206,-130200.0496,-140643.6634,-131643.0361,-135147.4874,-131183.9035,-132231.9039,-139616.8031,-138428.0236,-147407258.9432,-147435654.7321,-147414990.1815,-147427803.5316,-137147.2441,-147420905.0443,-4386.0507,-5766.4156,2413.9873,-2018.0823,-5583.6724,1312.4239,3413.3982,1458.4086,108.8933,-6863.8385,-299734.4230,-279598.9183,-297856.3230,-299584.2159,-291515.0675,-294284.8937,-293213.1919,-295017.2246,308708007.7981,308729135.6579,308721381.4844,308704828.0194,-295131.4688,308698685.2416,-2826.1820,-2183.4259,-3386.2153,-4905.2866,-2329.6867,-1089.3880,-4617.2340,5165.3614,5289.5784,145.8096,176729.4046,175622.1845,176749.1040,179682.9762,182785.1599,173816.1920,167920.4804,175376.8458,-98963480.5815,-98932572.1898,-98944572.7354,-98959890.3455,176659.9887,-98951469.9847,
4800.000,3833.1724,-4075.8660,6406.3107,-4232.8146,1618.0949,-6337.4727,-2116.6143,-4230.8652,4940.1202,-2414.7834,-124001.3276,-134689.5433,-125505.7720,-129052.0532,-125011.1099,-126093.2778,-133345.2802,-131904.2038,-154111803.1723,-154140938.9582,-154120110.6865,-154132518.5600,-130956.2938,-154125455.1585,-5603.7630,-4335.8403,933.1527,70.8100,-5751.2586,2772.8726,4639.7400,3432.8356,-1854.3202,-6353.8413,-302166.5187,-282571.6358,-300776.6823,-302367.5440,-294312.5370,-297063.7016,-296059.9004,-298096.3304,305415361.6439,305436465.5289,305429118.7542,305411625.9326,-297950.8906,305406117.5495,-1134.5359,-3417.7936,-2143.5931,-5475.2954,-3532.2954,452.7664,-4697.0449,4246.6921,4477.7952,-1385.9622,176683.5813,175608.9623,176847.6630,179464.4405,182870.1465,174095.2057,167833.2541,175107.9242,-98968307.9936,-98937496.9486,-98949643.2150,-98964792.1225,176658.4772,-98956243.5599,
5100.000,2798.7466,-4767.2572,6757.8642,-3661.4427,-338.2421,-5337.6684,-167.9624,-3740.0559,4975.5326,-3626.0343,-117764.0178,-128672.0411,-119313.9491,-122904.3109,-118781.6844,-119908.4991,-127014.5383,-125243.4670,-160742851.1663,-160772732.2147,-160751750.4796,-160763702.0934,-124707.3958,-160756512.8186,-6249.6233,-2468.9201,-622.2684,2169.3321,-5391.8633,3968.5337,5455.4089,5052.3063,-3608.4591,-5227.1286,-304467.4820,-285419.1628,-303565.6612,-305016.2130,-296981.2866,-299717.1250,-298773.4002,-301018.9318,301977123.3430,301998183.0487,301991243.0709,301972816.2122,-300640.5372,301967957.1265,681.1943,-4275.3726,-659.9731,-5458.2046,-4358.4257,1946.3905,-4275.2751,2869.3599,3185.1428,-2769.6024,176637.6111,175595.7294,176945.7349,179238.6090,182951.6382,174380.6384,167750.6861,174951.0392,-98973129.8023,-98942422.7881,-98954715.2719,-98969676.4059,176656.8390,-98961016.9868,
5400.000,1474.4594,-5024.4503,6420.4452,-2787.7044,-2285.1876,-3813.9881,1773.5864,-2907.5306,4548.5764,-4513.3219,-111491.3309,-122593.7550,-113070.2745,-116707.4690,-112498.2449,-113681.1941,-120627.4732,-118480.0277,-167297241.8106,-167327872.8125,-167306747.6400,-167318191.7508,-118403.2684,-167310916.8812,-6267.3696,-352.7110,-2107.7859,4068.4837,-4547.8432,4796.9764,5777.3468,6158.5428,-4986.1281,-3592.1327,-306636.8637,-288140.1572,-306222.0753,-307528.2326,-299520.1497,-302244.8252,-301352.4307,-303764.5106,298394932.4950,298415927.5707,298409393.4882,298390040.7381,-303199.2180,298385843.4093,2422.3025,-4662.1551,897.9110,-4855.8950,-4720.5646,3231.3789,-3396.7108,1181.9685,1550.2671,-3857.5934,176591.5318,175582.4892,177043.1300,179005.3829,183029.6455,174672.3477,167672.7416,174916.5422,-98977945.9858,-98947349.6861,-98959788.8141,-98974542.4365,176655.0740,-98965790.2654,
