sl_50_5400_20250608 Contact Analysis.csv
2025/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:08 2024,
Start: 2025/06/08 07:47:00.00, Stop: 2025/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3131 - STARLINK-32099,3170.733,4157.540,986.806,
Contact STARLINK-3131 - STARLINK-4274,3554.173,4356.606,802.433,
Contact STARLINK-3131 - STARLINK-5421,0.000,392.813,392.813,
Contact STARLINK-3131 - STARLINK-30522,0.000,4056.259,4056.259,
Contact STARLINK-3131 - STARLINK-4402,0.000,105.416,105.416,
Contact STARLINK-3131 - STARLINK-4402,4884.882,5400.000,515.118,
Contact STARLINK-3131 - STARLINK-30913,3219.613,4040.319,820.706,
Contact STARLINK-3131 - STARLINK-11137 [DTC],3562.411,4295.846,733.435,
Contact STARLINK-3131 - STARLINK-31668,3026.561,3968.609,942.048,
Contact STARLINK-3131 - STARLINK-1039,0.000,5400.000,5400.000,
Contact STARLINK-3131 - STARLINK-2267,0.000,5400.000,5400.000,
Contact STARLINK-3131 - STARLINK-1269,3249.587,4036.522,786.935,
Contact STARLINK-3131 - MoonARTEMIS1,0.000,3357.720,3357.720,
Contact STARLINK-3131 - MoonARTEMIS2,0.000,3366.846,3366.846,
Contact STARLINK-3131 - MoonIOAGEO,0.000,3383.003,3383.003,
Contact STARLINK-3131 - MoonIOAGNO,0.000,3369.535,3369.535,
Contact STARLINK-3131 - MoonIOAGNO 0001,0.000,3373.632,3373.632,
Contact STARLINK-3131 - MoonIOAGSO,0.000,3387.096,3387.096,
Contact STARLINK-3131 - MoonIOAGSO 0001,0.000,3380.465,3380.465,
Contact STARLINK-3131 - MoonLRO,0.000,2624.172,2624.172,
Contact STARLINK-3131 - MarsSat1,0.000,2216.374,2216.374,
Contact STARLINK-3131 - MarsSat1,4254.008,5400.000,1145.992,
Contact STARLINK-3131 - MarsSat2,0.000,2216.509,2216.509,
Contact STARLINK-3131 - MarsSat2,4254.130,5400.000,1145.870,
Contact STARLINK-3131 - MarsSat3,0.000,2216.486,2216.486,
Contact STARLINK-3131 - MarsSat3,4254.157,5400.000,1145.843,
Contact STARLINK-3131 - MarsSat4,0.000,2216.366,2216.366,
Contact STARLINK-3131 - MarsSat4,4254.052,5400.000,1145.948,
Contact STARLINK-4393 - STARLINK-30591,3567.080,3902.855,335.774,
Contact STARLINK-4393 - STARLINK-11088 [DTC],0.000,696.499,696.499,
Contact STARLINK-4393 - STARLINK-11088 [DTC],4990.689,5400.000,409.311,
Contact STARLINK-4393 - STARLINK-3651,0.000,718.376,718.376,
Contact STARLINK-4393 - STARLINK-32017,5324.571,5400.000,75.429,
Contact STARLINK-4393 - STARLINK-30930,0.000,481.370,481.370,
Contact STARLINK-4393 - STARLINK-30930,5292.744,5400.000,107.256,
Contact STARLINK-4393 - STARLINK-5421,2973.578,3767.528,793.950,
Contact STARLINK-4393 - STARLINK-6262,4888.223,5400.000,511.777,
Contact STARLINK-4393 - STARLINK-6145,0.000,619.222,619.222,
Contact STARLINK-4393 - STARLINK-6145,5112.364,5400.000,287.636,
Contact STARLINK-4393 - STARLINK-4779,0.000,280.003,280.003,
Contact STARLINK-4393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonLRO,0.000,1115.905,1115.905,
Contact STARLINK-4393 - MarsSat1,0.000,3746.353,3746.353,
Contact STARLINK-4393 - MarsSat2,0.000,3746.475,3746.475,
Contact STARLINK-4393 - MarsSat3,0.000,3746.383,3746.383,
Contact STARLINK-4393 - MarsSat4,0.000,3746.292,3746.292,
Contact STARLINK-4349 - STARLINK-1346,3450.602,4014.785,564.183,
Contact STARLINK-4349 - STARLINK-30591,0.000,658.652,658.652,
Contact STARLINK-4349 - STARLINK-2579,3317.402,4369.187,1051.785,
Contact STARLINK-4349 - STARLINK-31877,0.000,732.338,732.338,
Contact STARLINK-4349 - STARLINK-31916,3015.561,4385.682,1370.121,
Contact STARLINK-4349 - STARLINK-3651,5147.763,5400.000,252.237,
Contact STARLINK-4349 - STARLINK-3930,3530.897,4079.577,548.680,
Contact STARLINK-4349 - STARLINK-2703,0.000,4946.719,4946.719,
Contact STARLINK-4349 - STARLINK-32099,2983.075,3720.300,737.225,
Contact STARLINK-4349 - STARLINK-4274,3252.804,4011.565,758.760,
Contact STARLINK-4349 - STARLINK-5421,0.000,201.679,201.679,
Contact STARLINK-4349 - STARLINK-5421,5283.566,5400.000,116.434,
Contact STARLINK-4349 - STARLINK-30522,0.000,3607.073,3607.073,
Contact STARLINK-4349 - STARLINK-4402,4010.586,5400.000,1389.414,
Contact STARLINK-4349 - STARLINK-5094,0.000,384.697,384.697,
Contact STARLINK-4349 - STARLINK-5094,4943.465,5400.000,456.535,
Contact STARLINK-4349 - STARLINK-11137 [DTC],3267.644,3940.720,673.077,
Contact STARLINK-4349 - STARLINK-4779,4761.467,5400.000,638.533,
Contact STARLINK-4349 - STARLINK-1039,0.000,3737.323,3737.323,
Contact STARLINK-4349 - STARLINK-30706,3486.686,4152.308,665.622,
Contact STARLINK-4349 - MoonARTEMIS1,0.000,3111.328,3111.328,
Contact STARLINK-4349 - MoonARTEMIS1,4546.820,5400.000,853.180,
Contact STARLINK-4349 - MoonARTEMIS2,0.000,3149.898,3149.898,
Contact STARLINK-4349 - MoonARTEMIS2,4496.083,5400.000,903.917,
Contact STARLINK-4349 - MoonIOAGEO,0.000,3186.812,3186.812,
Contact STARLINK-4349 - MoonIOAGEO,4527.935,5400.000,872.065,
Contact STARLINK-4349 - MoonIOAGNO,0.000,3152.375,3152.375,
Contact STARLINK-4349 - MoonIOAGNO,4521.123,5400.000,878.877,
Contact STARLINK-4349 - MoonIOAGNO 0001,0.000,3175.555,3175.555,
Contact STARLINK-4349 - MoonIOAGNO 0001,4478.349,5400.000,921.651,
Contact STARLINK-4349 - MoonIOAGSO,0.000,3193.047,3193.047,
Contact STARLINK-4349 - MoonIOAGSO,4536.977,5400.000,863.023,
Contact STARLINK-4349 - MoonIOAGSO 0001,0.000,3163.877,3163.877,
Contact STARLINK-4349 - MoonIOAGSO 0001,4569.475,5400.000,830.525,
Contact STARLINK-4349 - MoonLRO,0.000,2621.162,2621.162,
Contact STARLINK-4349 - MarsSat1,0.000,2169.281,2169.281,
Contact STARLINK-4349 - MarsSat1,4264.708,5400.000,1135.292,
Contact STARLINK-4349 - MarsSat2,0.000,2169.352,2169.352,
Contact STARLINK-4349 - MarsSat2,4264.800,5400.000,1135.200,
Contact STARLINK-4349 - MarsSat3,0.000,2169.272,2169.272,
Contact STARLINK-4349 - MarsSat3,4264.741,5400.000,1135.259,
Contact STARLINK-4349 - MarsSat4,0.000,2169.235,2169.235,
Contact STARLINK-4349 - MarsSat4,4264.670,5400.000,1135.330,
Contact STARLINK-1346 - STARLINK-31916,3196.094,4501.598,1305.504,
Contact STARLINK-1346 - STARLINK-5627,3188.406,4019.662,831.257,
Contact STARLINK-1346 - STARLINK-3930,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-32099,0.000,3003.263,3003.263,
Contact STARLINK-1346 - STARLINK-32099,4439.097,5400.000,960.903,
Contact STARLINK-1346 - STARLINK-4274,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-5621,4783.895,5400.000,616.105,
Contact STARLINK-1346 - STARLINK-30522,4390.423,5400.000,1009.577,
Contact STARLINK-1346 - STARLINK-5094,3322.169,4105.440,783.271,
Contact STARLINK-1346 - STARLINK-11137 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-31668,4429.499,5400.000,970.501,
Contact STARLINK-1346 - STARLINK-30706,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-1732,0.000,3777.133,3777.133,
Contact STARLINK-1346 - MoonARTEMIS1,0.000,3095.146,3095.146,
Contact STARLINK-1346 - MoonARTEMIS1,5247.987,5400.000,152.013,
Contact STARLINK-1346 - MoonARTEMIS2,0.000,3118.724,3118.724,
Contact STARLINK-1346 - MoonARTEMIS2,5269.041,5400.000,130.959,
Contact STARLINK-1346 - MoonIOAGEO,0.000,3111.205,3111.205,
Contact STARLINK-1346 - MoonIOAGEO,5259.837,5400.000,140.163,
Contact STARLINK-1346 - MoonIOAGNO,0.000,3112.035,3112.035,
Contact STARLINK-1346 - MoonIOAGNO,5259.698,5400.000,140.302,
Contact STARLINK-1346 - MoonIOAGNO 0001,0.000,3126.835,3126.835,
Contact STARLINK-1346 - MoonIOAGNO 0001,5278.082,5400.000,121.918,
Contact STARLINK-1346 - MoonIOAGSO,0.000,3106.049,3106.049,
Contact STARLINK-1346 - MoonIOAGSO,5257.899,5400.000,142.101,
Contact STARLINK-1346 - MoonIOAGSO 0001,0.000,3092.691,3092.691,
Contact STARLINK-1346 - MoonIOAGSO 0001,5242.202,5400.000,157.798,
Contact STARLINK-1346 - MoonLRO,0.000,2654.119,2654.119,
Contact STARLINK-1346 - MoonLRO,5367.928,5400.000,32.072,
Contact STARLINK-1346 - MarsSat1,0.000,3155.928,3155.928,
Contact STARLINK-1346 - MarsSat1,3884.114,5400.000,1515.886,
Contact STARLINK-1346 - MarsSat2,0.000,3155.454,3155.454,
Contact STARLINK-1346 - MarsSat2,3884.770,5400.000,1515.230,
Contact STARLINK-1346 - MarsSat3,0.000,3155.825,3155.825,
Contact STARLINK-1346 - MarsSat3,3884.747,5400.000,1515.253,
Contact STARLINK-1346 - MarsSat4,0.000,3156.161,3156.161,
Contact STARLINK-1346 - MarsSat4,3884.190,5400.000,1515.810,
Contact STARLINK-30591 - STARLINK-2579,3053.786,3680.147,626.361,
Contact STARLINK-30591 - STARLINK-31877,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-31916,0.000,392.028,392.028,
Contact STARLINK-30591 - STARLINK-31916,5147.983,5400.000,252.017,
Contact STARLINK-30591 - STARLINK-5627,0.000,22.144,22.144,
Contact STARLINK-30591 - STARLINK-5627,5187.544,5400.000,212.456,
Contact STARLINK-30591 - STARLINK-3930,4788.100,5400.000,611.900,
Contact STARLINK-30591 - STARLINK-2703,0.000,673.290,673.290,
Contact STARLINK-30591 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-30522,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-4402,0.000,179.054,179.054,
Contact STARLINK-30591 - STARLINK-30913,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-5094,0.000,99.134,99.134,
Contact STARLINK-30591 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-1275,3524.129,4458.981,934.851,
Contact STARLINK-30591 - STARLINK-1039,0.000,4078.248,4078.248,
Contact STARLINK-30591 - STARLINK-2267,3060.366,4074.616,1014.250,
Contact STARLINK-30591 - STARLINK-1732,4683.355,5400.000,716.645,
Contact STARLINK-30591 - STARLINK-1269,246.680,5339.960,5093.281,
Contact STARLINK-30591 - MoonARTEMIS1,0.000,3528.743,3528.743,
Contact STARLINK-30591 - MoonARTEMIS1,4568.451,5400.000,831.549,
Contact STARLINK-30591 - MoonARTEMIS2,0.000,3550.267,3550.267,
Contact STARLINK-30591 - MoonARTEMIS2,4651.760,5400.000,748.240,
Contact STARLINK-30591 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonIOAGNO,0.000,3563.700,3563.700,
Contact STARLINK-30591 - MoonIOAGNO,4622.157,5400.000,777.843,
Contact STARLINK-30591 - MoonIOAGNO 0001,0.000,3568.165,3568.165,
Contact STARLINK-30591 - MoonIOAGNO 0001,4687.981,5400.000,712.019,
Contact STARLINK-30591 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonLRO,0.000,2637.614,2637.614,
Contact STARLINK-30591 - MoonLRO,5378.616,5400.000,21.384,
Contact STARLINK-30591 - MarsSat1,0.000,1899.476,1899.476,
Contact STARLINK-30591 - MarsSat1,4029.752,5400.000,1370.248,
Contact STARLINK-30591 - MarsSat2,0.000,1899.484,1899.484,
Contact STARLINK-30591 - MarsSat2,4029.757,5400.000,1370.243,
Contact STARLINK-30591 - MarsSat3,0.000,1899.562,1899.562,
Contact STARLINK-30591 - MarsSat3,4029.833,5400.000,1370.167,
Contact STARLINK-30591 - MarsSat4,0.000,1899.522,1899.522,
Contact STARLINK-30591 - MarsSat4,4029.820,5400.000,1370.180,
Contact STARLINK-2579 - STARLINK-4491,0.000,3214.051,3214.051,
Contact STARLINK-2579 - STARLINK-4491,4614.014,5400.000,785.986,
Contact STARLINK-2579 - STARLINK-31877,3161.290,3737.994,576.704,
Contact STARLINK-2579 - STARLINK-2703,0.000,5400.000,5400.000,
Contact STARLINK-2579 - STARLINK-32099,3406.329,3917.917,511.588,
Contact STARLINK-2579 - STARLINK-1360,4314.734,5400.000,1085.266,
Contact STARLINK-2579 - STARLINK-5621,3068.553,3720.104,651.551,
Contact STARLINK-2579 - STARLINK-30522,2968.220,3893.651,925.431,
Contact STARLINK-2579 - STARLINK-4402,0.000,477.616,477.616,
Contact STARLINK-2579 - STARLINK-4402,5158.243,5400.000,241.757,
Contact STARLINK-2579 - STARLINK-3953,0.000,343.483,343.483,
Contact STARLINK-2579 - STARLINK-3953,4661.107,5400.000,738.893,
Contact STARLINK-2579 - STARLINK-31668,2966.082,3974.980,1008.898,
Contact STARLINK-2579 - STARLINK-32121,4965.272,5400.000,434.728,
Contact STARLINK-2579 - STARLINK-1039,0.000,5400.000,5400.000,
Contact STARLINK-2579 - STARLINK-2267,0.000,5400.000,5400.000,
Contact STARLINK-2579 - MoonARTEMIS1,352.611,4024.403,3671.792,
Contact STARLINK-2579 - MoonARTEMIS2,363.851,4049.992,3686.141,
Contact STARLINK-2579 - MoonIOAGEO,386.232,4060.328,3674.096,
Contact STARLINK-2579 - MoonIOAGNO,370.378,4047.115,3676.736,
Contact STARLINK-2579 - MoonIOAGNO 0001,376.870,4062.647,3685.777,
Contact STARLINK-2579 - MoonIOAGSO,390.101,4061.771,3671.669,
Contact STARLINK-2579 - MoonIOAGSO 0001,372.553,4046.764,3674.212,
Contact STARLINK-2579 - MarsSat1,0.000,2746.987,2746.987,
Contact STARLINK-2579 - MarsSat1,4877.142,5400.000,522.858,
Contact STARLINK-2579 - MarsSat2,0.000,2747.104,2747.104,
Contact STARLINK-2579 - MarsSat2,4877.258,5400.000,522.742,
Contact STARLINK-2579 - MarsSat3,0.000,2747.080,2747.080,
Contact STARLINK-2579 - MarsSat3,4877.242,5400.000,522.758,
Contact STARLINK-2579 - MarsSat4,0.000,2746.979,2746.979,
Contact STARLINK-2579 - MarsSat4,4877.150,5400.000,522.850,
Contact STARLINK-4491 - STARLINK-5753,3138.833,4093.594,954.761,
Contact STARLINK-4491 - STARLINK-2657,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-1360,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-5621,2939.256,3742.678,803.422,
Contact STARLINK-4491 - STARLINK-4402,3076.920,4600.522,1523.601,
Contact STARLINK-4491 - STARLINK-3953,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-31934,3249.428,3776.191,526.763,
Contact STARLINK-4491 - STARLINK-32121,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-1039,5133.709,5400.000,266.291,
Contact STARLINK-4491 - STARLINK-2267,0.000,243.262,243.262,
Contact STARLINK-4491 - STARLINK-2267,5036.131,5400.000,363.869,
Contact STARLINK-4491 - MoonARTEMIS1,1210.469,4818.991,3608.522,
Contact STARLINK-4491 - MoonARTEMIS2,1234.793,4845.693,3610.900,
Contact STARLINK-4491 - MoonIOAGEO,1236.360,4837.818,3601.458,
Contact STARLINK-4491 - MoonIOAGNO,1234.701,4835.423,3600.722,
Contact STARLINK-4491 - MoonIOAGNO 0001,1246.355,4855.452,3609.097,
Contact STARLINK-4491 - MoonIOAGSO,1229.609,4835.966,3606.357,
Contact STARLINK-4491 - MoonIOAGSO 0001,1214.203,4819.365,3605.162,
Contact STARLINK-4491 - MarsSat1,0.000,3598.728,3598.728,
Contact STARLINK-4491 - MarsSat1,5001.779,5400.000,398.221,
Contact STARLINK-4491 - MarsSat2,0.000,3598.928,3598.928,
Contact STARLINK-4491 - MarsSat2,5002.010,5400.000,397.990,
Contact STARLINK-4491 - MarsSat3,0.000,3599.037,3599.037,
Contact STARLINK-4491 - MarsSat3,5001.887,5400.000,398.113,
Contact STARLINK-4491 - MarsSat4,0.000,3598.844,3598.844,
Contact STARLINK-4491 - MarsSat4,5001.706,5400.000,398.294,
Contact STARLINK-5753 - STARLINK-2657,3292.016,4287.028,995.013,
Contact STARLINK-5753 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-5753 - STARLINK-1360,0.000,721.702,721.702,
Contact STARLINK-5753 - STARLINK-5621,3046.730,4542.315,1495.585,
Contact STARLINK-5753 - STARLINK-4402,3438.098,3662.853,224.755,
Contact STARLINK-5753 - STARLINK-3953,3166.802,4127.958,961.156,
Contact STARLINK-5753 - STARLINK-31934,0.000,5400.000,5400.000,
Contact STARLINK-5753 - STARLINK-32121,3062.467,3919.086,856.618,
Contact STARLINK-5753 - MoonARTEMIS1,1670.162,5338.528,3668.367,
Contact STARLINK-5753 - MoonARTEMIS2,1682.147,5344.918,3662.772,
Contact STARLINK-5753 - MoonIOAGEO,1702.333,5360.626,3658.293,
Contact STARLINK-5753 - MoonIOAGNO,1687.123,5348.917,3661.794,
Contact STARLINK-5753 - MoonIOAGNO 0001,1693.605,5348.902,3655.298,
Contact STARLINK-5753 - MoonIOAGSO,1705.960,5364.291,3658.331,
Contact STARLINK-5753 - MoonIOAGSO 0001,1691.641,5365.927,3674.286,
Contact STARLINK-5753 - MarsSat1,201.132,3922.826,3721.694,
Contact STARLINK-5753 - MarsSat2,201.206,3922.946,3721.739,
Contact STARLINK-5753 - MarsSat3,201.268,3922.980,3721.711,
Contact STARLINK-5753 - MarsSat4,201.151,3922.873,3721.722,
Contact STARLINK-11088 [DTC] - STARLINK-3651,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - STARLINK-6145,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - STARLINK-4779,0.000,54.113,54.113,
Contact STARLINK-11088 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MoonLRO,0.000,467.551,467.551,
Contact STARLINK-11088 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-31916,0.000,525.961,525.961,
Contact STARLINK-31877 - STARLINK-31916,5249.540,5400.000,150.460,
Contact STARLINK-31877 - STARLINK-5627,5308.836,5400.000,91.164,
Contact STARLINK-31877 - STARLINK-3930,0.000,104.881,104.881,
Contact STARLINK-31877 - STARLINK-3930,4877.424,5400.000,522.576,
Contact STARLINK-31877 - STARLINK-2703,0.000,3602.191,3602.191,
Contact STARLINK-31877 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-30522,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-4402,0.000,228.545,228.545,
Contact STARLINK-31877 - STARLINK-30913,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-1039,2995.393,4101.064,1105.671,
Contact STARLINK-31877 - STARLINK-2267,3174.919,4117.422,942.504,
Contact STARLINK-31877 - STARLINK-1732,4778.994,5400.000,621.006,
Contact STARLINK-31877 - STARLINK-1269,374.379,5400.000,5025.621,
Contact STARLINK-31877 - MoonARTEMIS1,0.000,3335.056,3335.056,
Contact STARLINK-31877 - MoonARTEMIS1,4645.811,5400.000,754.189,
Contact STARLINK-31877 - MoonARTEMIS2,0.000,3376.270,3376.270,
Contact STARLINK-31877 - MoonARTEMIS2,4711.681,5400.000,688.319,
Contact STARLINK-31877 - MoonIOAGEO,0.000,3423.119,3423.119,
Contact STARLINK-31877 - MoonIOAGEO,4688.271,5400.000,711.729,
Contact STARLINK-31877 - MoonIOAGNO,0.000,3381.116,3381.116,
Contact STARLINK-31877 - MoonIOAGNO,4687.158,5400.000,712.842,
Contact STARLINK-31877 - MoonIOAGNO 0001,0.000,3400.618,3400.618,
Contact STARLINK-31877 - MoonIOAGNO 0001,4740.831,5400.000,659.169,
Contact STARLINK-31877 - MoonIOAGSO,0.000,3434.751,3434.751,
Contact STARLINK-31877 - MoonIOAGSO,4679.311,5400.000,720.689,
Contact STARLINK-31877 - MoonIOAGSO 0001,0.000,3406.978,3406.978,
Contact STARLINK-31877 - MoonIOAGSO 0001,4629.031,5400.000,770.969,
Contact STARLINK-31877 - MoonLRO,0.000,2640.683,2640.683,
Contact STARLINK-31877 - MoonLRO,5377.023,5400.000,22.977,
Contact STARLINK-31877 - MarsSat1,0.000,2006.615,2006.615,
Contact STARLINK-31877 - MarsSat1,4155.792,5400.000,1244.208,
Contact STARLINK-31877 - MarsSat2,0.000,2006.616,2006.616,
Contact STARLINK-31877 - MarsSat2,4155.797,5400.000,1244.203,
Contact STARLINK-31877 - MarsSat3,0.000,2006.693,2006.693,
Contact STARLINK-31877 - MarsSat3,4155.871,5400.000,1244.129,
Contact STARLINK-31877 - MarsSat4,0.000,2006.661,2006.661,
Contact STARLINK-31877 - MarsSat4,4155.859,5400.000,1244.141,
Contact STARLINK-31088 - STARLINK-32017,0.000,5007.741,5007.741,
Contact STARLINK-31088 - STARLINK-5627,0.000,256.271,256.271,
Contact STARLINK-31088 - STARLINK-5627,5256.306,5400.000,143.694,
Contact STARLINK-31088 - STARLINK-4135,4531.576,5400.000,868.424,
Contact STARLINK-31088 - STARLINK-5421,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-30068,0.000,2952.610,2952.610,
Contact STARLINK-31088 - STARLINK-30068,4503.139,5400.000,896.861,
Contact STARLINK-31088 - STARLINK-30913,4326.680,5400.000,1073.320,
Contact STARLINK-31088 - STARLINK-5285,4527.310,5400.000,872.690,
Contact STARLINK-31088 - STARLINK-5094,0.000,395.967,395.967,
