sl_10_5400_20251127 Coordinates.csv
2025/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/11/27 07:47:00.00, Stop: 2025/11/27 09:17:00.00,
TIME_UNITS,STARLINK-30231 - X-Coordinate,STARLINK-31939 - X-Coordinate,STARLINK-1959 - X-Coordinate,STARLINK-31700 - X-Coordinate,STARLINK-5974 - X-Coordinate,STARLINK-30775 - X-Coordinate,STARLINK-3389 - X-Coordinate,STARLINK-3970 - X-Coordinate,STARLINK-3071 - X-Coordinate,STARLINK-2395 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30231 - Y-Coordinate,STARLINK-31939 - Y-Coordinate,STARLINK-1959 - Y-Coordinate,STARLINK-31700 - Y-Coordinate,STARLINK-5974 - Y-Coordinate,STARLINK-30775 - Y-Coordinate,STARLINK-3389 - Y-Coordinate,STARLINK-3970 - Y-Coordinate,STARLINK-3071 - Y-Coordinate,STARLINK-2395 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30231 - Z-Coordinate,STARLINK-31939 - Z-Coordinate,STARLINK-1959 - Z-Coordinate,STARLINK-31700 - Z-Coordinate,STARLINK-5974 - Z-Coordinate,STARLINK-30775 - Z-Coordinate,STARLINK-3389 - Z-Coordinate,STARLINK-3970 - Z-Coordinate,STARLINK-3071 - Z-Coordinate,STARLINK-2395 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,762.9229,-3957.0021,504.8259,4212.4184,-3712.5421,3197.6565,-5912.0451,-3916.6800,-347.5013,-6059.6533,252416.5006,234732.6834,259131.7768,258485.9766,255293.4522,256574.2318,249923.3565,252835.9198,-162012006.9028,-162027910.6822,-161993896.4743,-162007261.1608,253468.2119,-161997014.0289,-5203.8263,2179.4081,-6878.2261,3721.8719,-5493.0539,5943.3065,2760.8017,5253.9184,2778.9691,-3289.1414,269587.9703,279767.6545,278362.3535,274508.1077,282733.1391,280019.5875,275480.5204,275282.3708,290700410.3756,290709122.0679,290692646.7823,290695425.4414,276016.5214,290686741.0856,-4519.6893,5085.2794,540.5387,-3835.6264,2245.5612,-1603.9990,-2214.5954,2211.3287,6355.0196,-476.6689,-99358.3345,-100212.7225,-101530.0101,-97106.3180,-95543.8510,-105393.5886,-109323.9048,-102694.6265,-143953546.9454,-143976119.7415,-143934061.4131,-143952967.7574,-101142.4766,-143951150.1116,
3000.000,-1357.6019,-2193.8045,-735.6603,5647.2127,-3526.5123,4553.2307,-4565.8398,-2357.1922,1329.2776,-6226.8492,246835.1766,228744.2183,253297.9362,252538.5268,249387.3550,250654.4703,244121.8098,247416.8713,-168317690.6885,-168333872.7508,-168299905.6494,-168313221.2357,247586.3619,-168302658.2786,-4889.6502,3442.7839,-6483.7981,2988.7480,-6049.6804,5230.4380,3559.5543,5319.8920,3970.2762,-2005.8104,274638.0049,284738.6465,283565.5394,279779.9415,288054.3112,285362.7902,280807.4429,280685.3125,287094717.3488,287102768.2859,287087528.9261,287089357.9135,281324.1605,287081139.0707,-4726.3612,5440.4990,2291.0740,-2338.9449,41.8557,-84.0921,-3738.0081,3734.8746,5543.1278,-2233.1279,-99161.3780,-100101.6238,-101306.4600,-97161.6461,-95315.4653,-105024.9899,-109311.7857,-102723.6817,-143955487.5435,-143977939.8258,-143935721.4892,-143955006.0513,-101017.9855,-143952834.6987,
3300.000,-3357.3701,-233.2454,-1928.6624,6485.4409,-2965.6757,5467.1559,-2754.0882,-537.4458,2821.5624,-5787.2646,241154.1712,222651.5525,247349.3878,246475.7824,243369.3197,244618.5827,238208.6169,241893.0965,-174543159.5778,-174559604.2180,-174525724.7171,-174538937.9106,241593.3505,-174528091.2461,-4147.4693,4401.6262,-5448.3178,1969.3882,-5964.7028,4011.3694,4042.6556,4890.4245,4812.8388,-501.3734,279581.5915,289581.2121,288642.2193,284925.2692,293248.2223,290574.2211,286012.6006,286028.7843,283352261.6386,283359649.0973,283345632.3985,283346507.1094,286506.4659,283338775.6649,-4428.6622,5181.5320,3794.5720,-577.5661,-2166.2451,1444.7904,-4854.5909,4855.9087,4143.4526,-3748.4786,-98966.7694,-99990.5196,-101082.2979,-97223.2125,-95090.4650,-104649.7823,-109294.5888,-102630.4804,-143957426.6412,-143979758.5834,-143937391.7256,-143957040.6893,-100893.4316,-143954518.9849,
3600.000,-5041.4865,1720.4246,-2972.2458,6642.4800,-2116.6245,5861.7628,-658.5026,1368.2607,3989.4517,-4795.7207,235375.0239,216457.4393,241288.7901,240299.9446,237242.1268,238469.2150,232186.2373,236231.1185,-180685447.8239,-180702139.3490,-180668387.1266,-180681444.2654,235491.8483,-180670347.2368,-3046.1815,4952.5810,-3878.5998,750.1078,-5233.2974,2394.3775,4174.9300,4019.3991,5206.4302,1088.1074,284416.2697,294293.1889,293590.0595,289941.8087,298312.6014,295650.7997,291093.6296,291298.6326,279474826.9624,279481548.5745,279468739.8756,279468658.5367,291561.1088,279461434.4290,-3658.1375,4337.6078,4889.0980,1249.2447,-4149.2772,2818.9540,-5443.5829,5453.9530,2304.0991,-4859.7216,-98774.3757,-99879.4089,-100857.7135,-97291.1637,-94868.8330,-104267.9143,-109272.3621,-102412.1791,-143959364.1231,-143981576.0038,-143939071.9189,-143959071.1283,-100768.8149,-143956202.9702,
3900.000,-6244.3342,3467.3809,-3774.8008,6106.5522,-1094.2849,5709.2137,1510.1309,3173.4475,4730.6248,-3359.6166,229499.3970,210164.6767,235118.8557,234013.2050,231008.6010,232209.0650,226057.1865,230399.7592,-186741629.3275,-186758552.0636,-186724965.9383,-186737813.1185,229284.5747,-186726500.1967,-1684.7638,5028.9937,-1934.3838,-561.9644,-3922.0156,528.0460,3950.3039,2799.8765,5092.9069,2614.4142,289139.6304,298872.4735,298406.7849,294827.3503,303245.2330,300589.4370,296048.2144,296475.3021,275464261.3413,275470315.0907,275458698.3835,275457662.0619,296485.8175,275450963.2249,-2496.6303,3003.8248,5457.0219,2934.3409,-5702.0951,3891.2403,-5441.4793,5464.8812,220.1362,-5447.8019,-98584.0757,-99768.2907,-100632.8971,-97365.6458,-94650.5533,-103879.3508,-109245.1509,-102074.5152,-143961299.8748,-143983392.0764,-143940761.8646,-143961096.8247,-100644.1356,-143957886.6544,
4200.000,-6846.0457,4832.7757,-4262.7708,4939.5578,-26.6964,5032.9635,3533.0367,4697.7226,4989.4685,-1626.8394,223529.0647,203776.1058,228842.3501,227617.7366,224671.6099,225840.8791,219824.0349,224372.5627,-192708819.0310,-192725957.3300,-192692575.2202,-192705158.4232,222974.2965,-192693665.1067,-183.7887,4609.2124,188.4164,-1848.0019,-2162.0223,-1412.5718,3391.3968,1353.9120,4464.5058,3930.8087,293749.3170,303317.0223,303090.1796,299579.7628,308043.9582,305387.0272,300874.0894,301534.9755,271322476.2181,271327860.4392,271317418.4183,271315431.0267,301278.3782,271309273.3348,-1067.9204,1330.6844,5437.4452,4286.6307,-6665.0024,4546.9253,-4848.4858,4887.5565,-1887.2187,-5449.9030,-98395.7584,-99657.1637,-100408.0395,-97446.8015,-94435.6108,-103484.0793,-109212.9983,-101631.7414,-143963233.7821,-143985206.7905,-143942461.3579,-143963117.2324,-100519.3937,-143959570.0378,
4500.000,-6784.9251,5684.5463,-4387.1756,3269.5208,960.7881,3904.2746,5205.2266,5784.8237,4760.8577,229.5620,217465.9028,197294.6101,222462.0902,221115.6821,218234.0631,219367.4506,213489.4059,218130.0814,-198584174.2929,-198601512.5391,-198568371.4248,-198580636.6437,216563.8270,-198568999.3569,1324.8860,3720.7667,2277.6678,-2988.0776,-135.2856,-3242.5526,2547.2788,-179.6826,3366.7752,4905.8357,298243.0270,307624.8524,307638.0882,304196.9994,312706.6760,310040.4387,305569.0404,306451.1696,267051445.5466,267056158.9222,267046873.0350,267043941.3335,305936.6361,267038338.5501,475.2192,-492.7992,4832.5024,5153.0297,-6939.5003,4715.9526,-3728.5066,3783.9339,-3794.5740,-4865.7753,-98209.3221,-99546.0269,-100183.3314,-97534.7661,-94223.9918,-103082.1172,-109175.9449,-101106.0773,-143965165.7318,-143987020.1354,-143944170.1937,-143965131.8023,-100394.5892,-143961253.1201,
4800.000,-6064.2675,5946.4359,-4128.5369,1275.9070,1759.9258,2434.4513,6356.2274,6318.8721,4088.1997,2028.4322,211311.8810,190723.1135,215980.9430,214509.1416,211698.9110,212791.6159,207055.9749,211661.8626,-204364896.2418,-204382418.8586,-204349554.7459,-204361448.1124,210056.0247,-204349704.1003,2709.4981,2439.4812,4126.2431,-3872.1418,1944.4080,-4784.7937,1489.5694,-1658.5652,1895.5145,5436.2818,302618.5122,311794.0424,312048.4175,308677.1070,317231.3443,314546.5027,310130.9056,311196.7544,262653204.8506,262657246.4096,262649096.9075,262645230.5025,310458.4962,262640194.2311,1967.3579,-2260.6874,3707.1259,5435.7047,-6497.5936,4380.2938,-2202.6631,2272.6280,-5300.4733,-3757.7724,-98024.6736,-99434.8793,-99958.9630,-97629.6623,-94015.6833,-102673.5228,-109134.0291,-100526.5801,-143967095.6113,-143988832.1002,-143945888.1676,-143967139.9802,-100269.7222,-143962935.9014,
5100.000,-4752.5322,5604.6013,-3499.7700,-830.0927,2291.2058,763.7530,6867.8771,6237.1827,3056.3248,3597.9386,205069.0556,184064.5795,209401.8242,207800.1581,205069.1439,206116.2510,200526.4684,204967.9188,-210048231.1102,-210065922.5664,-210033370.4541,-210044838.3647,203453.7916,-210033025.5867,3849.7997,883.2569,5552.6742,-4410.4020,3853.6861,-5887.1936,306.9609,-2950.0181,188.1187,5458.2579,306873.5799,315822.7336,316319.1369,313018.2358,321615.9810,318902.0003,314557.5769,315746.2947,258129850.2536,258133219.3690,258126185.3579,258121396.6975,314841.9243,258116936.3371,3248.3483,-3773.7652,2182.2968,5102.8286,-5384.3702,3575.8188,-436.6731,516.3739,-6246.6181,-2244.5859,-97841.7268,-99323.7197,-99735.1238,-97731.5923,-93810.6737,-102258.4084,-109087.2868,-99927.3595,-143969023.3090,-143990642.6739,-143947615.0755,-143969141.2057,-100144.7929,-143964618.3818,
5400.000,-2976.7026,4707.1359,-2546.5444,-2828.0381,2511.7141,-951.9647,6687.1463,5537.9819,1780.5921,4791.9912,198739.5636,177322.0096,202727.6972,200990.7005,198347.7908,199344.2678,193903.6619,198059.4230,-215631471.5457,-215649316.3624,-215617110.2110,-215628099.4539,196760.0726,-215616256.4741,4647.3792,-798.8661,6419.3297,-4542.3294,5383.2432,-6437.8169,-901.6692,-3942.8646,-1589.4976,4955.2212,311006.0933,319709.1303,320448.2804,317218.6529,325858.6649,323103.6471,318847.0014,320078.5217,253483537.4797,253486233.8660,253480293.3579,253474597.7247,319084.9480,253470720.4269,4180.7388,-4862.1646,422.2364,4192.0066,-3713.8316,2388.5413,1376.9636,-1295.5440,-6533.9410,-488.9978,-97660.4026,-99212.5473,-99512.0023,-97840.6275,-93608.9523,-101836.9585,-109035.7521,-99345.1365,-143970948.7139,-143992451.8453,-143949350.7143,-143971134.9105,-100019.8011,-143966300.5612,
