sl_5_5400_20251108 Coordinates.csv
2025/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/11/08 07:47:00.00, Stop: 2025/11/08 09:17:00.00,
TIME_UNITS,STARLINK-30930 - X-Coordinate,STARLINK-4486 - X-Coordinate,STARLINK-3973 - X-Coordinate,STARLINK-3957 - X-Coordinate,STARLINK-4610 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30930 - Y-Coordinate,STARLINK-4486 - Y-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-3957 - Y-Coordinate,STARLINK-4610 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30930 - Z-Coordinate,STARLINK-4486 - Z-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-3957 - Z-Coordinate,STARLINK-4610 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4618.0764,4527.3395,-4162.7420,5030.9657,-77.6395,-1095.3216,-3271.1421,8183.9436,6348.5947,5953.9287,6316.3165,-1466.0649,3110.7815,-143441482.8185,-143483739.5600,-143461596.8769,-143460587.7637,2079.8443,-143453043.7921,2231.1980,-2584.8410,649.0541,1535.7973,5840.0956,-324173.8126,-306477.8855,-318257.5994,-321810.3896,-312998.5410,-316017.0667,-318161.0330,-318381.4919,304935052.1737,304987107.7250,304967852.7061,304952899.2629,-318784.1172,304951871.1707,4510.0931,4531.0165,5472.1128,4472.3040,-3706.5475,173871.5858,170882.3419,171735.1744,176270.9994,177743.0576,167864.0284,164015.7379,173545.6395,-130446307.4885,-130444319.2505,-130464338.4629,-130455900.8182,172173.1578,-130447227.1624,
3000.000,5928.0477,4275.8354,-3992.5965,4424.6209,1420.2208,5739.8945,3251.2210,14847.2424,12924.4087,12583.1638,12941.7843,5264.5879,9301.0877,-150063611.6343,-150106729.1955,-150084146.8991,-150082582.2024,8728.0910,-150075246.4511,1008.9878,-4339.1821,2750.8015,-395.4800,4736.1435,-324424.7867,-306572.7708,-318269.3710,-321721.6895,-312875.2928,-315867.4267,-318067.3247,-318181.4605,301730313.0612,301781690.2165,301762557.9415,301747427.9501,-318681.7513,301747064.7327,3242.5331,3259.0139,4918.9593,5283.7376,-4838.4892,173959.3533,170886.3259,171845.9007,176104.2851,177860.1243,168118.6693,163913.9983,173772.4137,-130449249.2079,-130447722.6114,-130467721.0942,-130459128.1245,172185.0265,-130450429.5088,
3300.000,6635.0951,3632.4334,-3480.2249,3427.7001,2824.5391,12589.8618,9777.3109,21503.4743,19492.7331,19207.6847,19557.1716,11992.6520,15439.3942,-156614192.0126,-156658154.4331,-156635126.1984,-156632980.9744,15372.9998,-156625897.9739,-281.0540,-5647.3785,4572.5259,-2319.3997,3190.2365,-324522.9973,-306530.9081,-318142.6024,-321494.2571,-312615.1062,-315583.5637,-317831.5219,-317903.9258,298381793.4507,298432470.6103,298413468.7081,298398182.7265,-318440.8343,298398475.0665,1612.6567,1634.8070,3834.7367,5524.0810,-5450.4960,174044.3997,170890.4194,171957.1414,175931.1335,177973.6106,168379.7207,163817.1542,173871.6078,-130452191.2122,-130451125.8249,-130471099.1418,-130462332.4749,172196.7640,-130453631.6065,
3600.000,6661.0672,2643.8369,-2664.0908,2142.7521,4001.6110,19450.4803,16304.3132,28149.7383,26050.2641,25824.7314,26159.3300,18715.0293,21565.9859,-163090102.6798,-163134893.4108,-163111412.9668,-163108662.9019,22011.6857,-163101876.9717,-1523.8624,-6385.0141,5932.7158,-4044.3213,1360.6894,-324468.2822,-306352.2045,-317877.3883,-321127.9958,-312218.0555,-315166.2633,-317453.6814,-317553.1010,294891089.7133,294941045.7132,294922182.2188,294906763.4579,-318061.4603,294907698.6620,-197.4601,-166.1280,2336.2327,5167.4354,-5477.3734,174126.8735,170894.6311,172068.7071,175751.3958,178083.5336,168647.2375,163725.1572,173836.1655,-130455133.6191,-130454528.8831,-130474472.5277,-130465512.8689,172208.3703,-130456833.4555,
3900.000,5998.9992,1389.8792,-1608.4888,695.0649,4834.3975,26317.7358,22829.4126,34783.1414,32593.6520,32431.5413,32745.0958,25428.6283,27721.4717,-169488257.9577,-169533859.8758,-169509921.0229,-169506542.6506,28641.2657,-169500097.6568,-2611.5406,-6486.5609,6697.0524,-5394.8243,-569.9112,-324260.5725,-306036.6263,-317473.8843,-320622.8373,-311684.2750,-314616.4324,-316933.9306,-317125.9786,291259865.9667,291309080.0958,291290363.4548,291274837.8769,-317543.7833,291276399.7605,-1985.5474,-1949.1386,585.2218,4252.1566,-4916.3025,174206.9102,170898.9700,172180.4076,175564.9229,178189.9093,168921.2593,163637.9615,173670.4150,-130458076.5458,-130457931.7782,-130477841.1732,-130468668.2822,172219.8453,-130460035.0556,
4200.000,4714.3194,-22.5809,-399.0554,-779.4578,5233.9957,33187.6888,29349.7947,41400.7997,39119.4954,39025.3504,39311.2873,32130.3653,33942.5201,-175805609.2344,-175852004.6550,-175827601.2828,-175823572.2228,35258.8609,-175817511.3127,-3452.4448,-5951.1923,6792.2121,-6229.6872,-2412.7057,-323899.8881,-305584.1984,-316932.3059,-319978.7341,-311013.9584,-313935.1070,-316272.4668,-316612.7700,287489853.2825,287538305.2990,287519744.3710,287504140.7870,-316888.0174,287506309.5618,-3552.1368,-3521.8220,-1229.0507,2876.8997,-3827.1023,174284.6330,170903.4456,172292.0519,175371.5681,178292.7525,169201.8050,163555.5236,173389.4886,-130461020.1093,-130461334.5025,-130481204.9987,-130471797.6713,172231.1892,-130463236.4070,
4500.000,2937.9242,-1468.6667,863.7851,-2146.9391,5149.2672,40056.4658,35862.6468,47999.8396,45624.3356,45603.3953,45854.7015,38817.1658,40258.2068,-182039146.4162,-182086317.1083,-182061443.2137,-182056742.4365,41861.5971,-182051107.7470,-3978.3869,-4841.5169,6213.1616,-6457.0746,-3990.7971,-323386.3334,-304995.0046,-316252.9289,-319195.6514,-310207.3591,-313123.4615,-315469.5566,-315998.1680,283582848.8607,283630519.0081,283612123.0703,283596473.2321,-316094.4364,283599225.3986,-4723.0651,-4715.0528,-2910.6589,1190.2503,-2326.2138,174360.1548,170908.0679,172403.4492,175171.1910,178392.0772,169488.8651,163477.8025,173017.6271,-130463964.4261,-130464737.0482,-130484563.9239,-130474899.9789,172242.4020,-130466437.5096,
4800.000,852.1935,-2816.4298,2072.8987,-3287.6491,4573.5809,46920.2522,42365.1596,54577.3993,52104.6496,52162.9145,52372.1101,45485.9653,46687.4036,-188185899.3618,-188233826.5630,-188208476.2685,-188203084.3885,48446.6064,-188197916.7257,-4149.3755,-3275.7009,5022.9675,-6045.1524,-5156.2628,-322720.0950,-304269.1877,-315436.0885,-318273.5569,-309264.7897,-312182.8189,-314525.5360,-315263.1970,279540715.1735,279587584.1961,279569362.9453,279553701.6328,-315163.3742,279557009.8798,-5368.6833,-5401.0612,-4278.5139,-625.2584,-574.7153,174433.5790,170912.8474,172514.4087,174963.6618,178487.8962,169782.3920,163404.7596,172585.6907,-130466909.6124,-130468139.4077,-130487917.8677,-130477974.1424,172253.4835,-130469638.3634,
5100.000,-1328.0996,-3938.6468,3123.2487,-4106.4359,3547.5781,53775.2867,48854.5284,61130.6298,58556.8419,58701.1496,58860.2541,52133.7113,53237.4044,-194242939.2978,-194291603.7294,-194265771.3019,-194259670.9017,55011.0282,-194255009.3885,-3955.7857,-1414.3449,3345.3166,-5026.5695,-5804.3168,-321901.4391,-303406.9493,-314482.1792,-317212.4079,-308186.6219,-311114.6627,-313440.8094,-314387.3541,275365379.0773,275411428.2354,275393391.7900,275377756.8893,-314095.2240,275381590.0024,-5417.7263,-5506.6748,-5185.9227,-2373.1499,1238.7559,174505.0006,170917.7953,172624.7402,174748.8691,178580.2211,170082.2874,163336.3584,172128.2783,-130469855.7838,-130471541.5735,-130491266.7483,-130481019.1042,172264.4339,-130472838.9684,
5400.000,-3377.8025,-4724.4996,3920.6217,-4540.3669,2157.1643,60617.8567,55327.9544,67656.6958,64977.2355,65215.3469,65315.8375,58757.3642,59903.7479,-200207380.2138,-200256762.0967,-200230441.9666,-200223617.9552,61552.0109,-200219499.6440,-3418.1971,556.1454,1351.0167,-3495.9690,-5882.9900,-320930.7100,-302408.5501,-313391.6542,-316012.1356,-306973.2865,-309920.6507,-312215.8495,-313350.7537,271058830.8944,271104041.9785,271086200.8795,271070633.4487,-312890.4386,271074956.2330,-4864.7433,-5020.6859,-5535.9843,-3864.6543,2918.4927,174574.5068,170922.9231,172734.2546,174526.7293,178669.0626,170388.3854,163272.5646,171680.8315,-130472803.0552,-130474943.5378,-130494610.4829,-130484033.8254,172275.2531,-130476039.3245,
