sl_20_5400_20251012 Contact Analysis.csv
2025/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/10/12 07:47:00.00, Stop: 2025/10/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2709 - MoonIOAGNO,0.000,3111.800,3111.800,
Contact STARLINK-2709 - MoonIOAGNO,5271.628,5400.000,128.372,
Contact STARLINK-2709 - MoonIOAGNO 0001,0.000,3121.078,3121.078,
Contact STARLINK-2709 - MoonIOAGNO 0001,5282.752,5400.000,117.248,
Contact STARLINK-2709 - MoonIOAGSO,0.000,3106.318,3106.318,
Contact STARLINK-2709 - MoonIOAGSO,5268.353,5400.000,131.647,
Contact STARLINK-2709 - MoonIOAGSO 0001,0.000,3115.940,3115.940,
Contact STARLINK-2709 - MoonIOAGSO 0001,5270.145,5400.000,129.855,
Contact STARLINK-2709 - MoonLRO,0.000,1569.051,1569.051,
Contact STARLINK-2709 - MoonLRO,5274.255,5400.000,125.745,
Contact STARLINK-2709 - MarsSat1,1762.157,5361.810,3599.653,
Contact STARLINK-2709 - MarsSat2,1762.054,5361.699,3599.645,
Contact STARLINK-2709 - MarsSat3,1762.110,5361.757,3599.647,
Contact STARLINK-2709 - MarsSat4,1824.759,5361.773,3537.013,
Contact STARLINK-5480 - STARLINK-30556,0.000,433.908,433.908,
Contact STARLINK-5480 - STARLINK-30556,5261.138,5400.000,138.862,
Contact STARLINK-5480 - STARLINK-30330,0.000,5400.000,5400.000,
Contact STARLINK-5480 - STARLINK-30144,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MarsSat4,2603.395,5400.000,2796.605,
Contact STARLINK-3608 - STARLINK-30561,2976.421,3923.809,947.388,
Contact STARLINK-3608 - STARLINK-2031,0.000,5400.000,5400.000,
Contact STARLINK-3608 - STARLINK-30780,0.000,3098.434,3098.434,
Contact STARLINK-3608 - STARLINK-30780,4143.491,5400.000,1256.509,
Contact STARLINK-3608 - MoonARTEMIS1,0.000,2798.781,2798.781,
Contact STARLINK-3608 - MoonARTEMIS1,4961.490,5400.000,438.510,
Contact STARLINK-3608 - MoonARTEMIS2,0.000,2818.788,2818.788,
Contact STARLINK-3608 - MoonARTEMIS2,4974.696,5400.000,425.304,
Contact STARLINK-3608 - MoonIOAGEO,0.000,2801.717,2801.717,
Contact STARLINK-3608 - MoonIOAGEO,4963.190,5400.000,436.810,
Contact STARLINK-3608 - MoonIOAGNO,0.000,2800.347,2800.347,
Contact STARLINK-3608 - MoonIOAGNO,4965.143,5400.000,434.857,
Contact STARLINK-3608 - MoonIOAGNO 0001,0.000,2791.352,2791.352,
Contact STARLINK-3608 - MoonIOAGNO 0001,4948.970,5400.000,451.030,
Contact STARLINK-3608 - MoonIOAGSO,0.000,2809.534,2809.534,
Contact STARLINK-3608 - MoonIOAGSO,4967.722,5400.000,432.278,
Contact STARLINK-3608 - MoonIOAGSO 0001,0.000,2831.181,2831.181,
Contact STARLINK-3608 - MoonIOAGSO 0001,4991.359,5400.000,408.641,
Contact STARLINK-3608 - MoonLRO,0.000,1461.606,1461.606,
Contact STARLINK-3608 - MoonLRO,4975.897,5400.000,424.103,
Contact STARLINK-3608 - MarsSat1,1579.130,5293.342,3714.212,
Contact STARLINK-3608 - MarsSat2,1579.105,5293.381,3714.277,
Contact STARLINK-3608 - MarsSat3,1579.141,5293.384,3714.242,
Contact STARLINK-3608 - MarsSat4,1824.549,5293.304,3468.754,
Contact STARLINK-31627 - MoonARTEMIS1,0.000,3560.754,3560.754,
Contact STARLINK-31627 - MoonARTEMIS1,4787.077,5400.000,612.923,
Contact STARLINK-31627 - MoonARTEMIS2,0.000,3551.645,3551.645,
Contact STARLINK-31627 - MoonARTEMIS2,4923.673,5400.000,476.327,
Contact STARLINK-31627 - MoonIOAGEO,0.000,3558.760,3558.760,
Contact STARLINK-31627 - MoonIOAGEO,4802.476,5400.000,597.524,
Contact STARLINK-31627 - MoonIOAGNO,0.000,3566.127,3566.127,
Contact STARLINK-31627 - MoonIOAGNO,4823.164,5400.000,576.836,
Contact STARLINK-31627 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31627 - MoonIOAGSO,0.000,3539.197,3539.197,
Contact STARLINK-31627 - MoonIOAGSO,4815.225,5400.000,584.775,
Contact STARLINK-31627 - MoonIOAGSO 0001,0.000,3485.957,3485.957,
Contact STARLINK-31627 - MoonIOAGSO 0001,4847.413,5400.000,552.587,
Contact STARLINK-31627 - MoonLRO,0.000,1440.982,1440.982,
Contact STARLINK-31627 - MoonLRO,4846.520,5400.000,553.480,
Contact STARLINK-31627 - MarsSat1,0.000,4513.692,4513.692,
Contact STARLINK-31627 - MarsSat2,0.000,4513.423,4513.423,
Contact STARLINK-31627 - MarsSat3,0.000,4513.612,4513.612,
Contact STARLINK-31627 - MarsSat4,1824.691,4513.493,2688.802,
Contact STARLINK-3251 - STARLINK-4481,110.871,4823.519,4712.648,
Contact STARLINK-3251 - STARLINK-30561,405.122,5170.887,4765.765,
Contact STARLINK-3251 - STARLINK-3968,4222.763,5400.000,1177.237,
Contact STARLINK-3251 - STARLINK-2031,3321.474,4445.167,1123.692,
Contact STARLINK-3251 - STARLINK-1112,5130.188,5400.000,269.812,
Contact STARLINK-3251 - STARLINK-3342,0.000,5400.000,5400.000,
Contact STARLINK-3251 - MoonARTEMIS1,0.000,2185.125,2185.125,
Contact STARLINK-3251 - MoonARTEMIS1,4263.864,5400.000,1136.136,
Contact STARLINK-3251 - MoonARTEMIS2,0.000,2218.778,2218.778,
Contact STARLINK-3251 - MoonARTEMIS2,4310.333,5400.000,1089.667,
Contact STARLINK-3251 - MoonIOAGEO,0.000,2190.908,2190.908,
Contact STARLINK-3251 - MoonIOAGEO,4269.291,5400.000,1130.709,
Contact STARLINK-3251 - MoonIOAGNO,0.000,2199.002,2199.002,
Contact STARLINK-3251 - MoonIOAGNO,4276.137,5400.000,1123.863,
Contact STARLINK-3251 - MoonIOAGNO 0001,0.000,2213.271,2213.271,
Contact STARLINK-3251 - MoonIOAGNO 0001,4290.900,5400.000,1109.100,
Contact STARLINK-3251 - MoonIOAGSO,0.000,2184.693,2184.693,
Contact STARLINK-3251 - MoonIOAGSO,4270.342,5400.000,1129.658,
Contact STARLINK-3251 - MoonIOAGSO 0001,0.000,2180.616,2180.616,
Contact STARLINK-3251 - MoonIOAGSO 0001,4270.865,5400.000,1129.135,
Contact STARLINK-3251 - MoonLRO,0.000,1633.220,1633.220,
Contact STARLINK-3251 - MoonLRO,4280.880,5400.000,1119.120,
Contact STARLINK-3251 - MarsSat1,269.591,4632.127,4362.536,
Contact STARLINK-3251 - MarsSat2,269.476,4631.872,4362.396,
Contact STARLINK-3251 - MarsSat3,269.579,4631.981,4362.402,
Contact STARLINK-3251 - MarsSat4,1824.832,4632.089,2807.257,
Contact STARLINK-4481 - STARLINK-30561,0.000,5400.000,5400.000,
Contact STARLINK-4481 - STARLINK-2031,0.000,4242.440,4242.440,
Contact STARLINK-4481 - STARLINK-3342,405.758,4690.407,4284.649,
Contact STARLINK-4481 - MoonARTEMIS1,0.000,1647.593,1647.593,
Contact STARLINK-4481 - MoonARTEMIS1,3808.438,5400.000,1591.562,
Contact STARLINK-4481 - MoonARTEMIS2,0.000,1699.528,1699.528,
Contact STARLINK-4481 - MoonARTEMIS2,3855.249,5400.000,1544.751,
Contact STARLINK-4481 - MoonIOAGEO,0.000,1657.109,1657.109,
Contact STARLINK-4481 - MoonIOAGEO,3814.415,5400.000,1585.585,
Contact STARLINK-4481 - MoonIOAGNO,0.000,1663.050,1663.050,
Contact STARLINK-4481 - MoonIOAGNO,3820.899,5400.000,1579.101,
Contact STARLINK-4481 - MoonIOAGNO 0001,0.000,1672.863,1672.863,
Contact STARLINK-4481 - MoonIOAGNO 0001,3832.441,5400.000,1567.559,
Contact STARLINK-4481 - MoonIOAGSO,0.000,1656.614,1656.614,
Contact STARLINK-4481 - MoonIOAGSO,3815.591,5400.000,1584.409,
Contact STARLINK-4481 - MoonIOAGSO 0001,0.000,1668.393,1668.393,
Contact STARLINK-4481 - MoonIOAGSO 0001,3820.276,5400.000,1579.724,
Contact STARLINK-4481 - MoonLRO,0.000,1564.716,1564.716,
Contact STARLINK-4481 - MoonLRO,3828.741,5400.000,1571.259,
Contact STARLINK-4481 - MarsSat1,305.758,3923.190,3617.432,
Contact STARLINK-4481 - MarsSat2,305.657,3923.080,3617.423,
Contact STARLINK-4481 - MarsSat3,305.711,3923.136,3617.425,
Contact STARLINK-4481 - MarsSat4,1824.741,3923.154,2098.413,
Contact STARLINK-30556 - STARLINK-30330,0.000,506.185,506.185,
Contact STARLINK-30556 - STARLINK-30144,0.000,3694.101,3694.101,
Contact STARLINK-30556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30556 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30556 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30556 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30556 - MarsSat1,0.000,3084.920,3084.920,
Contact STARLINK-30556 - MarsSat1,5046.469,5400.000,353.531,
Contact STARLINK-30556 - MarsSat2,0.000,3084.786,3084.786,
Contact STARLINK-30556 - MarsSat2,5046.348,5400.000,353.652,
Contact STARLINK-30556 - MarsSat3,0.000,3084.848,3084.848,
Contact STARLINK-30556 - MarsSat3,5046.420,5400.000,353.580,
Contact STARLINK-30556 - MarsSat4,5046.407,5400.000,353.593,
Contact STARLINK-30330 - STARLINK-30144,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat4,3120.403,5400.000,2279.597,
Contact STARLINK-30561 - STARLINK-2031,0.000,5400.000,5400.000,
Contact STARLINK-30561 - STARLINK-30780,0.000,426.700,426.700,
Contact STARLINK-30561 - STARLINK-3342,624.132,5084.904,4460.772,
Contact STARLINK-30561 - MoonARTEMIS1,0.000,2300.567,2300.567,
Contact STARLINK-30561 - MoonARTEMIS1,4468.310,5400.000,931.690,
Contact STARLINK-30561 - MoonARTEMIS2,0.000,2352.048,2352.048,
Contact STARLINK-30561 - MoonARTEMIS2,4514.540,5400.000,885.460,
Contact STARLINK-30561 - MoonIOAGEO,0.000,2309.105,2309.105,
Contact STARLINK-30561 - MoonIOAGEO,4473.391,5400.000,926.609,
Contact STARLINK-30561 - MoonIOAGNO,0.000,2315.068,2315.068,
Contact STARLINK-30561 - MoonIOAGNO,4479.927,5400.000,920.073,
Contact STARLINK-30561 - MoonIOAGNO 0001,0.000,2323.916,2323.916,
Contact STARLINK-30561 - MoonIOAGNO 0001,4490.581,5400.000,909.419,
Contact STARLINK-30561 - MoonIOAGSO,0.000,2310.047,2310.047,
Contact STARLINK-30561 - MoonIOAGSO,4475.715,5400.000,924.285,
Contact STARLINK-30561 - MoonIOAGSO 0001,0.000,2322.433,2322.433,
Contact STARLINK-30561 - MoonIOAGSO 0001,4480.380,5400.000,919.620,
Contact STARLINK-30561 - MoonLRO,0.000,1579.237,1579.237,
Contact STARLINK-30561 - MoonLRO,4486.088,5400.000,913.912,
Contact STARLINK-30561 - MarsSat1,1010.840,4512.750,3501.909,
Contact STARLINK-30561 - MarsSat2,1010.741,4512.644,3501.903,
Contact STARLINK-30561 - MarsSat3,1010.794,4512.699,3501.905,
Contact STARLINK-30561 - MarsSat4,1824.775,4512.712,2687.937,
Contact STARLINK-3968 - STARLINK-1112,0.000,5400.000,5400.000,
Contact STARLINK-3968 - STARLINK-3342,4254.954,5400.000,1145.046,
Contact STARLINK-3968 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3968 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3968 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3968 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3968 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3968 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3968 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3968 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3968 - MarsSat1,0.000,2726.325,2726.325,
Contact STARLINK-3968 - MarsSat1,4785.137,5400.000,614.863,
Contact STARLINK-3968 - MarsSat2,0.000,2726.369,2726.369,
Contact STARLINK-3968 - MarsSat2,4785.219,5400.000,614.781,
Contact STARLINK-3968 - MarsSat3,0.000,2726.369,2726.369,
Contact STARLINK-3968 - MarsSat3,4785.194,5400.000,614.806,
Contact STARLINK-3968 - MarsSat4,4785.128,5400.000,614.872,
Contact STARLINK-2031 - STARLINK-30780,0.000,213.406,213.406,
Contact STARLINK-2031 - STARLINK-30780,4876.116,5400.000,523.884,
Contact STARLINK-2031 - STARLINK-3342,3439.022,4491.637,1052.615,
Contact STARLINK-2031 - MoonARTEMIS1,0.000,2409.744,2409.744,
Contact STARLINK-2031 - MoonARTEMIS1,4516.209,5400.000,883.791,
Contact STARLINK-2031 - MoonARTEMIS2,0.000,2457.281,2457.281,
Contact STARLINK-2031 - MoonARTEMIS2,4567.896,5400.000,832.104,
Contact STARLINK-2031 - MoonIOAGEO,0.000,2417.527,2417.527,
Contact STARLINK-2031 - MoonIOAGEO,4522.082,5400.000,877.918,
Contact STARLINK-2031 - MoonIOAGNO,0.000,2419.567,2419.567,
Contact STARLINK-2031 - MoonIOAGNO,4529.024,5400.000,870.976,
Contact STARLINK-2031 - MoonIOAGNO 0001,0.000,2419.114,2419.114,
Contact STARLINK-2031 - MoonIOAGNO 0001,4529.957,5400.000,870.043,
Contact STARLINK-2031 - MoonIOAGSO,0.000,2424.760,2424.760,
Contact STARLINK-2031 - MoonIOAGSO,4527.517,5400.000,872.483,
Contact STARLINK-2031 - MoonIOAGSO 0001,0.000,2448.962,2448.962,
Contact STARLINK-2031 - MoonIOAGSO 0001,4546.179,5400.000,853.821,
Contact STARLINK-2031 - MoonLRO,0.000,1501.224,1501.224,
Contact STARLINK-2031 - MoonLRO,4541.926,5400.000,858.074,
Contact STARLINK-2031 - MarsSat1,821.043,4485.091,3664.047,
Contact STARLINK-2031 - MarsSat2,820.936,4485.001,3664.065,
Contact STARLINK-2031 - MarsSat3,820.995,4485.060,3664.065,
Contact STARLINK-2031 - MarsSat4,1824.669,4485.034,2660.365,
Contact STARLINK-1112 - STARLINK-3342,0.000,114.989,114.989,
Contact STARLINK-1112 - STARLINK-3342,5173.439,5400.000,226.561,
Contact STARLINK-1112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MarsSat1,0.000,3018.481,3018.481,
Contact STARLINK-1112 - MarsSat1,5006.278,5400.000,393.722,
Contact STARLINK-1112 - MarsSat2,0.000,3018.512,3018.512,
Contact STARLINK-1112 - MarsSat2,5006.239,5400.000,393.761,
Contact STARLINK-1112 - MarsSat3,0.000,3018.522,3018.522,
Contact STARLINK-1112 - MarsSat3,5006.282,5400.000,393.718,
Contact STARLINK-1112 - MarsSat4,5006.216,5400.000,393.784,
Contact STARLINK-30780 - MoonARTEMIS1,0.000,2660.636,2660.636,
Contact STARLINK-30780 - MoonARTEMIS1,4285.390,5400.000,1114.610,
Contact STARLINK-30780 - MoonARTEMIS2,0.000,2751.721,2751.721,
Contact STARLINK-30780 - MoonARTEMIS2,4266.480,5400.000,1133.520,
Contact STARLINK-30780 - MoonIOAGEO,0.000,2673.790,2673.790,
Contact STARLINK-30780 - MoonIOAGEO,4283.946,5400.000,1116.054,
Contact STARLINK-30780 - MoonIOAGNO,0.000,2678.544,2678.544,
Contact STARLINK-30780 - MoonIOAGNO,4278.701,5400.000,1121.299,
Contact STARLINK-30780 - MoonIOAGNO 0001,0.000,2676.766,2676.766,
Contact STARLINK-30780 - MoonIOAGNO 0001,4243.900,5400.000,1156.100,
