sl_5_5400_20250917 Contact Analysis.csv
2025/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/09/17 07:47:00.00, Stop: 2025/09/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1817.235,5400.000,3582.765,
Contact MoonIOAGNO - MoonLRO,2353.761,5313.508,2959.747,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2876.056,5400.000,2523.944,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,629.083,4579.429,3950.345,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3129.401,3129.401,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2180.013,2180.013,
Contact MoonLRO - MarsSat1,5024.894,5400.000,375.106,
Contact MoonLRO - MarsSat2,0.000,2180.006,2180.006,
Contact MoonLRO - MarsSat2,5024.870,5400.000,375.130,
Contact MoonLRO - MarsSat3,0.000,2180.079,2180.079,
Contact MoonLRO - MarsSat3,5024.940,5400.000,375.060,
Contact MoonLRO - MarsSat4,0.000,2180.086,2180.086,
Contact MoonLRO - MarsSat4,5024.950,5400.000,375.050,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3350 - STARLINK-2025,1417.547,3982.453,26.2509%,1,
Contact STARLINK-3350 - STARLINK-3075,0.000,5400.000,0.0000%,0,
Contact STARLINK-3350 - STARLINK-3685,0.000,5400.000,0.0000%,0,
Contact STARLINK-3350 - STARLINK-4073,490.099,4909.901,9.0759%,2,
Contact STARLINK-3350 - MoonARTEMIS1,3354.586,2045.414,62.1220%,1,
Contact STARLINK-3350 - MoonARTEMIS2,3280.933,2119.067,60.7580%,1,
Contact STARLINK-3350 - MoonIOAGEO,3326.346,2073.654,61.5990%,1,
Contact STARLINK-3350 - MoonIOAGNO,3333.940,2066.060,61.7396%,1,
Contact STARLINK-3350 - MoonIOAGNO 0001,3324.752,2075.248,61.5695%,1,
Contact STARLINK-3350 - MoonIOAGSO,3316.379,2083.621,61.4144%,1,
Contact STARLINK-3350 - MoonIOAGSO 0001,3299.569,2100.431,61.1031%,1,
Contact STARLINK-3350 - MoonLRO,3111.145,2288.855,57.6138%,1,
Contact STARLINK-3350 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3350 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3350 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3350 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2025 - STARLINK-3075,0.000,5400.000,0.0000%,0,
Contact STARLINK-2025 - STARLINK-3685,0.000,5400.000,0.0000%,0,
Contact STARLINK-2025 - STARLINK-4073,0.000,5400.000,0.0000%,0,
Contact STARLINK-2025 - MoonARTEMIS1,3347.963,2052.037,61.9993%,1,
Contact STARLINK-2025 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2025 - MoonIOAGEO,3317.897,2082.103,61.4425%,1,
Contact STARLINK-2025 - MoonIOAGNO,3316.502,2083.498,61.4167%,1,
Contact STARLINK-2025 - MoonIOAGNO 0001,3297.818,2102.182,61.0707%,1,
Contact STARLINK-2025 - MoonIOAGSO,3318.636,2081.364,61.4562%,1,
Contact STARLINK-2025 - MoonIOAGSO 0001,3316.593,2083.407,61.4184%,1,
Contact STARLINK-2025 - MoonLRO,3147.347,2252.653,58.2842%,1,
Contact STARLINK-2025 - MarsSat1,3451.192,1948.808,63.9110%,2,
Contact STARLINK-2025 - MarsSat2,3451.192,1948.808,63.9110%,2,
Contact STARLINK-2025 - MarsSat3,3451.230,1948.770,63.9117%,2,
Contact STARLINK-2025 - MarsSat4,3451.223,1948.777,63.9115%,2,
Contact STARLINK-3075 - STARLINK-3685,0.000,5400.000,0.0000%,0,
Contact STARLINK-3075 - STARLINK-4073,0.000,5400.000,0.0000%,0,
Contact STARLINK-3075 - MoonARTEMIS1,3321.124,2078.876,61.5023%,2,
Contact STARLINK-3075 - MoonARTEMIS2,3354.642,2045.358,62.1230%,2,
Contact STARLINK-3075 - MoonIOAGEO,3333.649,2066.351,61.7342%,2,
Contact STARLINK-3075 - MoonIOAGNO,3328.735,2071.265,61.6432%,2,
Contact STARLINK-3075 - MoonIOAGNO 0001,3343.876,2056.124,61.9236%,2,
Contact STARLINK-3075 - MoonIOAGSO,3337.099,2062.901,61.7981%,2,
Contact STARLINK-3075 - MoonIOAGSO 0001,3333.683,2066.317,61.7349%,2,
Contact STARLINK-3075 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3075 - MarsSat1,3874.015,1525.985,71.7410%,1,
Contact STARLINK-3075 - MarsSat2,3874.013,1525.987,71.7410%,1,
Contact STARLINK-3075 - MarsSat3,3873.960,1526.040,71.7400%,1,
Contact STARLINK-3075 - MarsSat4,3873.938,1526.062,71.7396%,1,
Contact STARLINK-3685 - STARLINK-4073,0.000,5400.000,0.0000%,0,
Contact STARLINK-3685 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3685 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3685 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3685 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3685 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3685 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3685 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3685 - MoonLRO,2190.956,3209.044,40.5733%,1,
Contact STARLINK-3685 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3685 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3685 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3685 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4073 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4073 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4073 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4073 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4073 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4073 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4073 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4073 - MoonLRO,4418.637,981.363,81.8266%,1,
Contact STARLINK-4073 - MarsSat1,3270.319,2129.681,60.5615%,2,
Contact STARLINK-4073 - MarsSat2,3270.315,2129.685,60.5614%,2,
Contact STARLINK-4073 - MarsSat3,3270.313,2129.687,60.5614%,2,
Contact STARLINK-4073 - MarsSat4,3270.319,2129.681,60.5615%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3982.782,1417.218,73.7552%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4191.628,1208.372,77.6227%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2296.107,3103.893,42.5205%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3405.463,1994.537,63.0641%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3582.765,1817.235,66.3475%,1,
Contact MoonIOAGNO - MoonLRO,2959.747,2440.253,54.8101%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2523.944,2876.056,46.7397%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3950.345,1449.655,73.1545%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3129.401,2270.599,57.9519%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2555.119,2844.881,47.3170%,2,
Contact MoonLRO - MarsSat2,2555.135,2844.865,47.3173%,2,
Contact MoonLRO - MarsSat3,2555.139,2844.861,47.3174%,2,
Contact MoonLRO - MarsSat4,2555.136,2844.864,47.3173%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
