sl_10_86400_20250306 Coordinates.csv
2025/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/03/06 07:47:00.00, Stop: 2025/03/07 07:47:00.00,
TIME_UNITS,STARLINK-5647 - X-Coordinate,STARLINK-32025 - X-Coordinate,STARLINK-31237 - X-Coordinate,STARLINK-31385 - X-Coordinate,STARLINK-2279 - X-Coordinate,STARLINK-2181 - X-Coordinate,STARLINK-5544 - X-Coordinate,STARLINK-1682 - X-Coordinate,STARLINK-3132 - X-Coordinate,STARLINK-30351 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5647 - Y-Coordinate,STARLINK-32025 - Y-Coordinate,STARLINK-31237 - Y-Coordinate,STARLINK-31385 - Y-Coordinate,STARLINK-2279 - Y-Coordinate,STARLINK-2181 - Y-Coordinate,STARLINK-5544 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-3132 - Y-Coordinate,STARLINK-30351 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5647 - Z-Coordinate,STARLINK-32025 - Z-Coordinate,STARLINK-31237 - Z-Coordinate,STARLINK-31385 - Z-Coordinate,STARLINK-2279 - Z-Coordinate,STARLINK-2181 - Z-Coordinate,STARLINK-5544 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-3132 - Z-Coordinate,STARLINK-30351 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4120.5487,-6699.7609,5176.7133,1332.8537,80.7189,450.6847,-5778.7295,-5609.9557,6711.6306,4930.0957,-330536.7839,-310402.4916,-308952.3966,-314424.7054,-315309.9931,-312568.1221,-315250.8925,-314973.6079,-73415526.5641,-73408419.8155,-73417514.0271,-73441908.7288,-314614.8755,-73433538.1420,4540.4632,-826.6681,1966.1874,-3975.0590,-5530.4925,4136.6108,3729.3713,-1655.6177,-1669.9310,-1879.0369,108952.9442,113641.7814,106071.7430,97628.5008,105958.5499,103815.3331,103633.7254,104558.5749,98261499.1153,98275800.0802,98257901.9978,98270219.7569,104205.4193,98268147.8770,-3247.3684,-998.6407,4046.2202,5411.6316,-4151.7772,5515.3633,-1005.0217,3684.2795,42.5933,-4506.0045,179862.3666,177118.0326,174079.1963,182853.3006,173919.3663,165954.6244,177902.7789,173866.3691,58794706.0884,58824469.9103,58813602.6846,58799689.6770,175556.4390,58801688.7525,
36000.000,2487.5420,4568.9693,-4647.3146,2279.5480,3126.0167,-4535.8260,4758.8743,3693.1751,-4858.6736,-2323.1282,-347854.7011,-327207.5156,-324842.7894,-330304.1603,-326644.9171,-328472.0632,-330794.2565,-329987.5562,-96434107.7364,-96425783.0474,-96429951.3676,-96455226.0558,-330588.5446,-96451284.0296,-6469.9813,-1604.2167,2451.4023,5796.6669,2782.0138,-3400.2339,-3302.4604,-1922.1239,2891.7376,5021.7036,22278.8735,34440.2345,22964.9654,16518.5085,22742.4460,21267.4738,26703.4099,22637.6513,75878553.2733,75899723.1490,75879452.7377,75880349.0769,22704.8711,75884521.6090,-206.7163,4799.0613,-4419.2511,-2862.2828,5494.7900,-3968.2109,-3852.3347,-5526.7049,3977.2744,4172.1206,180391.1014,177639.3578,173880.2635,183465.8850,175320.3231,166708.3282,175848.1123,177756.3921,58811124.0925,58841848.0544,58829147.3836,58824984.8642,176036.1218,58820437.2279,
39600.000,109.6689,-705.7854,3216.6695,-4054.1586,-6019.4975,6507.6425,-878.6048,-1587.7406,862.9938,-210.0390,-342590.9513,-324286.4914,-320276.9735,-325638.1143,-319931.7362,-323110.2784,-326574.5965,-326516.5998,-112864709.0835,-112857658.4062,-112856981.0637,-112875051.8180,-325806.4779,-112880889.6934,5971.6984,4556.9532,-5815.6064,-5246.9843,-94.0013,2340.4939,2441.8906,5480.6791,-4062.1656,-6804.5356,-66051.2050,-46470.3507,-61630.0553,-65983.0462,-60982.1418,-62499.3678,-55333.8260,-60638.9731,48279004.6637,48307951.9474,48286897.7472,48283008.5770,-60194.4640,48284807.8096,3517.1464,-5034.0230,1703.8570,-1734.3735,-3406.1103,-81.8135,6437.4262,3900.2435,-5535.9907,-1335.1534,180853.2348,178087.4177,174241.5782,183536.2654,178331.1187,168102.6284,172719.8633,174938.2780,58828144.1192,58858981.7494,58844319.4749,58844859.6764,176498.2874,58839184.5871,
43200.000,-3396.3795,-2410.0482,-808.9238,4231.9868,6646.7531,-5591.5100,-3651.1893,-57.4313,3043.5009,2353.3458,-315074.8338,-301754.5918,-295522.5098,-300727.5290,-293871.0449,-296997.2194,-301779.2841,-299984.6885,-121576340.3956,-121573391.3171,-121568392.6213,-121583059.8453,-300575.2985,-121591641.0113,-3785.5617,-6205.3012,6453.6758,1773.3311,-1705.2476,-241.0721,-2581.6190,-6915.2327,5038.6859,6096.4463,-150190.0807,-124171.2935,-142314.3024,-144704.2593,-140074.5900,-142028.4074,-134969.3715,-138480.5385,17349168.4334,17385876.5357,17365164.5398,17361304.0847,-139293.3406,17355332.9972,-4719.9352,1489.9610,2183.3931,5081.1495,-843.9113,4055.4969,-5326.5938,144.7304,3623.3033,-2326.4709,181252.6090,178479.7742,175190.1473,182993.6331,180902.7681,170187.9785,170532.6487,178454.5265,58845878.0147,58875918.0435,58859295.2543,58859468.0459,176942.9149,58857930.8104,
46800.000,6114.4529,3774.6330,-2504.7652,-3856.4802,-4273.2258,2918.8736,6061.0182,1742.5565,-5012.9029,-4183.4330,-267134.6866,-260953.2906,-252177.5105,-257150.8800,-249515.9278,-252154.3200,-257624.3591,-256732.9508,-121965860.0969,-121969832.1350,-121961165.4031,-121976373.4571,-256482.6736,-121980641.9411,1136.3368,4729.1982,-4474.7594,2928.8742,2976.3764,-2989.5916,3225.1338,5276.7731,-4737.1122,-3111.3366,-224583.5260,-193931.3892,-213943.6551,-214593.4583,-210077.6184,-212195.8050,-206261.1036,-210887.2856,-14794903.1696,-14751482.2730,-14771246.6841,-14776909.4005,-209632.3132,-14787977.3284,3059.6906,3146.8686,-4564.8084,-4852.7149,4540.3083,-5516.2570,1091.9778,-4121.6003,530.2775,4565.0364,181592.0930,178826.7224,176590.8966,181706.4266,182935.5804,173062.0796,169182.1163,176131.4236,58864391.3200,58892695.0652,58874221.3937,58873097.8995,177369.9851,58876675.8784,
50400.000,-6818.7476,-4090.2244,5580.7806,3044.1143,135.3185,-243.3048,-5243.9410,-3844.3393,4886.7252,5578.9729,-201965.9772,-204359.3607,-193045.0464,-197675.5942,-189421.8023,-192219.7052,-196857.8485,-196459.4266,-113999759.7217,-114013087.0094,-114001256.7541,-114016896.2050,-196297.5288,-114014534.6491,1190.9676,-386.2320,1333.5366,-6024.7579,-4315.0828,5948.0264,-2604.3566,-1639.7253,2201.4025,-712.4823,-284348.0935,-251493.0740,-271997.0027,-270805.2132,-266861.9272,-268590.1825,-264290.9002,-265405.3573,-45952206.6082,-45904128.3037,-45922773.6155,-45933675.9579,-266802.0324,-45944351.2795,432.3354,-5452.0406,3756.8266,1172.9444,-5404.4081,3512.2415,3734.3733,5502.2084,-4376.6612,-4063.8379,181873.8093,179134.9032,178182.8651,179448.4177,184452.6159,176839.4034,168549.6275,178910.1529,58883699.0249,58909344.2194,58889224.7689,58887691.0551,177779.4808,58895419.7716,
54000.000,4931.3710,3949.8817,-6684.3419,-1045.3732,3463.2766,-1544.3605,2630.4640,5693.7972,-3758.4954,-5744.2133,-123906.3506,-135431.4673,-121907.4536,-125546.4207,-117220.3666,-123223.4870,-123414.9004,-123053.3200,-98216944.7382,-98241317.3936,-98226487.2662,-98239336.2077,-123796.4576,-98232240.8556,-3202.7203,-4176.6872,1518.6553,5900.8567,5252.3235,-6708.6151,-327.8140,-1859.3825,1922.7793,3725.3234,-325600.4655,-293334.1561,-312873.8710,-307920.3056,-307000.8814,-307852.3439,-305170.5555,-308658.5836,-73987527.7753,-73937689.0073,-73955281.1175,-73973428.1268,-307219.0507,-73978850.5882,-3681.6881,3667.4535,-347.1312,3316.1656,2857.7224,665.3451,-6431.7994,-3464.0504,5470.1595,1094.8721,182099.2812,179408.9124,179649.1376,176533.7989,185468.2250,180517.9728,168569.5896,177403.7706,58903764.5963,58925891.7968,58904420.2570,58904050.3328,178171.3865,58914162.4704,
57600.000,-1341.4241,-2834.0507,4798.8158,-2381.7503,-4985.4112,2869.4962,-501.6823,-5737.2180,2603.9381,3950.7006,-38133.6477,-58399.1492,-43244.1526,-43581.4101,-37341.9727,-47525.3311,-42098.6758,-44698.6971,-75692282.5613,-75728362.8366,-75710282.1628,-75715767.8806,-43527.1880,-75708505.5884,4919.6896,6149.9097,-3616.0294,-3364.1705,-4560.1227,4452.7563,4370.5796,3787.5638,-5572.6747,-5111.1384,-345715.9672,-316886.7565,-334094.5177,-324405.7680,-328039.2367,-328573.0008,-326227.0402,-327142.8447,-96977805.2072,-96929648.4634,-96946230.9362,-96970674.4004,-328349.9317,-96968661.5284,4691.3196,838.0982,-3319.9951,-5478.0744,1464.6552,-4451.6393,5373.0712,-760.3358,-3170.7251,2517.5023,182269.5276,179652.1134,180701.7729,177830.6687,185975.2431,178356.7095,169218.0746,179164.3584,58924502.3427,58942360.1654,58919917.0458,58922692.4946,178545.6887,58932903.9554,
61200.000,-2251.3451,-85.7161,-750.7846,5714.2067,4645.0523,-4250.0656,-112.5422,3135.5151,-1239.9487,-351.1107,49691.8261,21994.9797,38062.5811,40238.6383,45264.1126,34618.8569,41769.5042,41079.9087,-47963382.5905,-48010644.8418,-47988708.7814,-47983112.1204,39476.1118,-47980709.2941,-5895.1746,-4912.8723,4973.0361,438.6459,1536.8614,-379.5023,-6839.1001,-4220.0292,6710.7808,5158.4735,-343498.8884,-320699.2804,-334404.9173,-322991.3704,-328676.6884,-329658.8922,-326163.2360,-329671.1206,-113344072.7984,-113301195.0305,-113316519.6689,-113342659.0871,-328869.6846,-113334972.7039,-2883.6905,-4738.6849,4661.1522,3748.6293,-4888.4441,5433.9193,-1236.6739,4486.5238,-1130.9684,-4626.9820,182385.1218,179867.0874,181158.9675,180735.9419,185939.9598,175123.1933,170507.0622,178696.6789,58945782.9623,58958768.6688,58935823.9903,58944096.6296,178902.3754,58951644.2072,
64800.000,4535.7282,4034.5617,-3311.8303,-6633.1300,-3596.2529,5299.5750,267.8467,1183.9895,-980.2468,-3623.4767,133815.7899,100785.1399,117007.1551,120760.4232,125419.6316,115689.3610,122727.4917,118254.1998,-16925600.6019,-16982326.6583,-16955765.9276,-16939378.5138,120007.9073,-16943932.2313,5201.7959,2094.8141,-5336.5283,1605.7853,2737.9969,-3246.1377,5909.6815,4124.5158,-4970.1257,-4410.1571,-319253.4859,-304531.0175,-313809.6120,-302037.0561,-308873.8112,-309967.2665,-305154.4650,-308438.6520,-121959920.2602,-121925640.9583,-121938944.4797,-121958702.5774,-308744.6468,-121951394.9598,-682.7610,5079.6413,-2771.6847,614.2322,5222.8020,-3041.7989,-3660.0753,-5428.2746,4701.8500,3930.2051,182446.2243,180055.9029,180993.7756,183201.8429,185291.5733,172830.6466,172487.0267,179275.0876,58967441.9161,58975134.3115,58952254.4108,58968480.0818,179241.4366,58970383.2063,
68400.000,-5234.4553,-6611.7633,5519.6111,4113.1424,2536.9555,-4722.8666,-1514.5971,-4925.8534,3989.3458,6180.9109,208782.3321,173087.2940,188723.0541,193432.5845,197981.1432,189651.0066,195561.6904,194770.0348,15297554.2754,15234117.6363,15265940.5786,15284236.4974,193017.0796,15278566.3478,-2461.8230,402.9549,3938.5235,-3041.4053,-6010.9526,4890.3012,-2231.1843,-3840.3662,1804.9929,3025.1421,-274751.5076,-269373.0958,-273557.1909,-262266.0753,-269881.6688,-270390.7015,-264895.0874,-268954.9970,-122229015.5712,-122205968.1359,-122215847.6154,-122221173.3220,-269234.6433,-122221478.2929,3817.9317,-1645.5845,-1062.6131,-4563.6779,-2295.6213,-1276.1153,6395.5818,2962.2050,-5359.2568,-876.2653,182452.5945,180220.2882,180341.3274,185128.8177,183898.5267,171374.6712,175255.6902,179943.1327,58989290.0820,58991472.2928,58969330.5205,58993737.1530,179562.8642,58989120.9332,
72000.000,4897.9661,5708.9918,-5435.8281,368.4688,-1019.3917,1828.0166,4000.7902,6211.3892,-6311.7353,-6341.8120,269803.2710,234400.7150,248741.2954,253953.6386,257931.8597,251414.4598,255693.3338,252412.9276,46499738.8748,46433080.9838,46470310.1108,46477590.7882,253923.0782,46480602.0276,-1550.6948,-2178.8334,-580.6053,4359.8740,6509.7732,-4653.3155,-1600.1921,2731.6471,954.1894,-689.7972,-213099.2922,-217393.9715,-216087.6616,-205938.3831,-214175.2887,-213385.1696,-208729.0801,-213552.9283,-114126353.6954,-114116162.3444,-114120594.1236,-114114594.0334,-212814.2907,-114119991.4876,-4663.5989,-3040.9419,4141.0784,5265.1769,-2096.6638,4770.5657,-5459.2111,1335.8040,2654.8900,-2725.2780,182403.5907,180361.7493,179462.6129,186539.9524,181534.6115,170636.6511,178927.5113,179311.4339,59011126.0020,59007796.4307,58987187.2887,59013500.3319,179866.6517,59007857.3687,
75600.000,-3895.2682,-1715.8175,3900.5322,-4058.8012,-1520.9454,2448.5689,-5905.2014,-4963.4537,6204.5974,4493.1094,313079.7453,280887.8369,293255.6334,298656.5393,299610.0818,296852.5026,299533.2746,300005.9532,74542867.5496,74476818.1996,74518733.0421,74513762.1164,298902.7043,74524115.1834,5068.5532,3742.2249,-3604.7157,-5039.6266,-4347.6116,3707.8063,3421.0948,-46.0158,-2548.5474,-2466.0155,-138514.4402,-151812.2289,-144929.9997,-136443.2024,-144765.1218,-142645.3264,-142444.1125,-141897.3113,-98200383.2979,-98203473.9867,-98200008.9693,-98193375.8187,-143018.3468,-98195108.1056,2680.1415,5432.7677,-4350.6207,-2261.3692,5148.0733,-5305.0095,1322.9454,-4820.2132,1685.3073,4663.5628,182298.1703,180481.6578,178674.5351,187449.6097,178514.6924,170551.0153,182499.6265,181075.8407,59032748.9272,59024119.5055,59005974.7166,59028061.7579,180152.7945,59026592.4934,
