sl_20_5400_20250410 Contact Analysis.csv
2025/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/04/10 07:47:00.00, Stop: 2025/04/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1020 - MarsSat2,169.833,4069.498,3899.665,
Contact STARLINK-1020 - MarsSat3,169.935,4069.473,3899.538,
Contact STARLINK-1020 - MarsSat4,169.994,4069.665,3899.671,
Contact STARLINK-2692 - STARLINK-6081,0.000,5400.000,5400.000,
Contact STARLINK-2692 - STARLINK-30951,3318.311,4328.140,1009.828,
Contact STARLINK-2692 - STARLINK-31952,2902.766,3788.629,885.863,
Contact STARLINK-2692 - STARLINK-30801,429.715,5029.605,4599.890,
Contact STARLINK-2692 - STARLINK-3741,0.000,481.848,481.848,
Contact STARLINK-2692 - STARLINK-3741,5070.785,5400.000,329.215,
Contact STARLINK-2692 - MoonARTEMIS1,0.000,2093.305,2093.305,
Contact STARLINK-2692 - MoonARTEMIS1,4082.850,5400.000,1317.150,
Contact STARLINK-2692 - MoonARTEMIS2,0.000,2116.641,2116.641,
Contact STARLINK-2692 - MoonARTEMIS2,4141.449,5400.000,1258.551,
Contact STARLINK-2692 - MoonIOAGEO,0.000,2103.750,2103.750,
Contact STARLINK-2692 - MoonIOAGEO,4118.231,5400.000,1281.769,
Contact STARLINK-2692 - MoonIOAGNO,0.000,2113.074,2113.074,
Contact STARLINK-2692 - MoonIOAGNO,4114.861,5400.000,1285.139,
Contact STARLINK-2692 - MoonIOAGNO 0001,0.000,2123.916,2123.916,
Contact STARLINK-2692 - MoonIOAGNO 0001,4139.164,5400.000,1260.836,
Contact STARLINK-2692 - MoonIOAGSO,0.000,2093.353,2093.353,
Contact STARLINK-2692 - MoonIOAGSO,4116.938,5400.000,1283.062,
Contact STARLINK-2692 - MoonIOAGSO 0001,0.000,2084.878,2084.878,
Contact STARLINK-2692 - MoonIOAGSO 0001,4106.538,5400.000,1293.462,
Contact STARLINK-2692 - MoonLRO,0.000,1689.071,1689.071,
Contact STARLINK-2692 - MoonLRO,4453.331,5400.000,946.669,
Contact STARLINK-2692 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-30951,3243.494,4364.557,1121.064,
Contact STARLINK-6081 - STARLINK-31952,0.000,3714.688,3714.688,
Contact STARLINK-6081 - STARLINK-3741,0.000,229.568,229.568,
Contact STARLINK-6081 - STARLINK-3741,5204.392,5400.000,195.608,
Contact STARLINK-6081 - MoonARTEMIS1,0.000,2368.361,2368.361,
Contact STARLINK-6081 - MoonARTEMIS1,4526.299,5400.000,873.701,
Contact STARLINK-6081 - MoonARTEMIS2,0.000,2406.476,2406.476,
Contact STARLINK-6081 - MoonARTEMIS2,4565.022,5400.000,834.978,
Contact STARLINK-6081 - MoonIOAGEO,0.000,2390.456,2390.456,
Contact STARLINK-6081 - MoonIOAGEO,4548.152,5400.000,851.848,
Contact STARLINK-6081 - MoonIOAGNO,0.000,2391.776,2391.776,
Contact STARLINK-6081 - MoonIOAGNO,4547.588,5400.000,852.412,
Contact STARLINK-6081 - MoonIOAGNO 0001,0.000,2406.575,2406.575,
Contact STARLINK-6081 - MoonIOAGNO 0001,4566.472,5400.000,833.528,
Contact STARLINK-6081 - MoonIOAGSO,0.000,2384.694,2384.694,
Contact STARLINK-6081 - MoonIOAGSO,4546.389,5400.000,853.611,
Contact STARLINK-6081 - MoonIOAGSO 0001,0.000,2377.576,2377.576,
Contact STARLINK-6081 - MoonIOAGSO 0001,4535.861,5400.000,864.139,
Contact STARLINK-6081 - MoonLRO,0.000,1687.284,1687.284,
Contact STARLINK-6081 - MoonLRO,4544.303,5400.000,855.697,
Contact STARLINK-6081 - MarsSat1,0.000,2206.101,2206.101,
Contact STARLINK-6081 - MarsSat1,3853.311,5400.000,1546.689,
Contact STARLINK-6081 - MarsSat2,0.000,2206.182,2206.182,
Contact STARLINK-6081 - MarsSat2,3853.207,5400.000,1546.793,
Contact STARLINK-6081 - MarsSat3,0.000,2206.044,2206.044,
Contact STARLINK-6081 - MarsSat3,3853.078,5400.000,1546.922,
Contact STARLINK-6081 - MarsSat4,0.000,2205.986,2205.986,
Contact STARLINK-6081 - MarsSat4,3853.219,5400.000,1546.781,
Contact STARLINK-30951 - STARLINK-31952,0.000,3527.498,3527.498,
Contact STARLINK-30951 - STARLINK-31952,3887.659,5400.000,1512.341,
Contact STARLINK-30951 - STARLINK-30801,0.000,3966.080,3966.080,
Contact STARLINK-30951 - MoonARTEMIS1,0.000,2277.916,2277.916,
Contact STARLINK-30951 - MoonARTEMIS1,4290.737,5400.000,1109.263,
Contact STARLINK-30951 - MoonARTEMIS2,0.000,2349.159,2349.159,
Contact STARLINK-30951 - MoonARTEMIS2,4370.587,5400.000,1029.413,
Contact STARLINK-30951 - MoonIOAGEO,0.000,2329.052,2329.052,
Contact STARLINK-30951 - MoonIOAGEO,4341.088,5400.000,1058.912,
Contact STARLINK-30951 - MoonIOAGNO,0.000,2307.542,2307.542,
Contact STARLINK-30951 - MoonIOAGNO,4328.445,5400.000,1071.555,
Contact STARLINK-30951 - MoonIOAGNO 0001,0.000,2326.836,2326.836,
Contact STARLINK-30951 - MoonIOAGNO 0001,4352.617,5400.000,1047.383,
Contact STARLINK-30951 - MoonIOAGSO,0.000,2337.726,2337.726,
Contact STARLINK-30951 - MoonIOAGSO,4347.231,5400.000,1052.769,
Contact STARLINK-30951 - MoonIOAGSO 0001,0.000,2339.838,2339.838,
Contact STARLINK-30951 - MoonIOAGSO 0001,4345.906,5400.000,1054.094,
Contact STARLINK-30951 - MoonLRO,0.000,1673.365,1673.365,
Contact STARLINK-30951 - MoonLRO,4468.961,5400.000,931.039,
Contact STARLINK-30951 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6036 - STARLINK-30408,3111.558,3802.020,690.463,
Contact STARLINK-6036 - STARLINK-1494,3517.481,4348.865,831.384,
Contact STARLINK-6036 - STARLINK-4209,0.000,5400.000,5400.000,
Contact STARLINK-6036 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-6036 - STARLINK-1012,3309.357,4222.975,913.618,
Contact STARLINK-6036 - MoonARTEMIS1,0.000,4224.458,4224.458,
Contact STARLINK-6036 - MoonARTEMIS2,0.000,4383.828,4383.828,
Contact STARLINK-6036 - MoonIOAGEO,0.000,4316.703,4316.703,
Contact STARLINK-6036 - MoonIOAGNO,0.000,4295.049,4295.049,
Contact STARLINK-6036 - MoonIOAGNO 0001,0.000,4345.502,4345.502,
Contact STARLINK-6036 - MoonIOAGSO,0.000,4327.263,4327.263,
Contact STARLINK-6036 - MoonIOAGSO 0001,0.000,4322.074,4322.074,
Contact STARLINK-6036 - MoonLRO,0.000,1667.172,1667.172,
Contact STARLINK-6036 - MarsSat1,18.599,3662.349,3643.750,
Contact STARLINK-6036 - MarsSat2,18.620,3662.381,3643.761,
Contact STARLINK-6036 - MarsSat3,18.534,3662.305,3643.771,
Contact STARLINK-6036 - MarsSat4,18.552,3662.273,3643.721,
Contact STARLINK-3677 - STARLINK-3741,3552.045,4414.741,862.696,
Contact STARLINK-3677 - STARLINK-3148,4617.401,5400.000,782.599,
Contact STARLINK-3677 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonLRO,0.000,598.749,598.749,
Contact STARLINK-3677 - MoonLRO,4483.245,5400.000,916.755,
Contact STARLINK-3677 - MarsSat1,1827.655,5400.000,3572.345,
Contact STARLINK-3677 - MarsSat2,1827.648,5400.000,3572.352,
Contact STARLINK-3677 - MarsSat3,1827.564,5400.000,3572.436,
Contact STARLINK-3677 - MarsSat4,1827.596,5400.000,3572.404,
Contact STARLINK-30573 - STARLINK-30408,0.000,20.791,20.791,
Contact STARLINK-30573 - STARLINK-30408,4905.838,5400.000,494.162,
Contact STARLINK-30573 - STARLINK-1494,0.000,5400.000,5400.000,
Contact STARLINK-30573 - STARLINK-5812,391.834,5221.443,4829.608,
Contact STARLINK-30573 - STARLINK-1012,0.000,473.242,473.242,
Contact STARLINK-30573 - STARLINK-1012,5178.447,5400.000,221.553,
Contact STARLINK-30573 - MoonARTEMIS1,0.000,3651.834,3651.834,
Contact STARLINK-30573 - MoonARTEMIS2,45.957,3714.383,3668.426,
Contact STARLINK-30573 - MoonIOAGEO,31.256,3694.078,3662.822,
Contact STARLINK-30573 - MoonIOAGNO,10.748,3677.643,3666.895,
Contact STARLINK-30573 - MoonIOAGNO 0001,32.064,3691.788,3659.724,
Contact STARLINK-30573 - MoonIOAGSO,33.204,3703.175,3669.971,
Contact STARLINK-30573 - MoonIOAGSO 0001,27.599,3709.520,3681.921,
Contact STARLINK-30573 - MarsSat1,0.000,2731.176,2731.176,
Contact STARLINK-30573 - MarsSat1,4822.405,5400.000,577.595,
Contact STARLINK-30573 - MarsSat2,0.000,2731.090,2731.090,
Contact STARLINK-30573 - MarsSat2,4822.355,5400.000,577.645,
Contact STARLINK-30573 - MarsSat3,0.000,2731.032,2731.032,
Contact STARLINK-30573 - MarsSat3,4822.274,5400.000,577.726,
Contact STARLINK-30573 - MarsSat4,0.000,2731.145,2731.145,
Contact STARLINK-30573 - MarsSat4,4822.339,5400.000,577.661,
Contact STARLINK-2308 - STARLINK-5812,2645.409,5400.000,2754.591,
Contact STARLINK-2308 - STARLINK-5214,4603.808,5400.000,796.192,
Contact STARLINK-2308 - STARLINK-30805,0.000,3707.407,3707.407,
Contact STARLINK-2308 - STARLINK-3148,3098.156,4134.641,1036.485,
Contact STARLINK-2308 - MoonARTEMIS1,1159.714,4789.526,3629.812,
Contact STARLINK-2308 - MoonARTEMIS2,1202.228,4852.171,3649.942,
Contact STARLINK-2308 - MoonIOAGEO,1195.068,4828.476,3633.408,
Contact STARLINK-2308 - MoonIOAGNO,1173.300,4815.828,3642.528,
Contact STARLINK-2308 - MoonIOAGNO 0001,1185.574,4828.463,3642.888,
Contact STARLINK-2308 - MoonIOAGSO,1204.931,4837.386,3632.455,
Contact STARLINK-2308 - MoonIOAGSO 0001,1205.780,4845.660,3639.880,
Contact STARLINK-2308 - MarsSat1,451.273,4042.887,3591.615,
Contact STARLINK-2308 - MarsSat2,451.171,4042.783,3591.612,
Contact STARLINK-2308 - MarsSat3,451.190,4042.782,3591.592,
Contact STARLINK-2308 - MarsSat4,451.291,4042.912,3591.622,
Contact STARLINK-30408 - STARLINK-1012,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonARTEMIS1,0.000,3295.017,3295.017,
Contact STARLINK-30408 - MoonARTEMIS1,5127.128,5400.000,272.872,
Contact STARLINK-30408 - MoonARTEMIS2,0.000,3360.258,3360.258,
Contact STARLINK-30408 - MoonARTEMIS2,5226.418,5400.000,173.582,
Contact STARLINK-30408 - MoonIOAGEO,0.000,3333.049,3333.049,
Contact STARLINK-30408 - MoonIOAGEO,5187.435,5400.000,212.565,
Contact STARLINK-30408 - MoonIOAGNO,0.000,3332.563,3332.563,
Contact STARLINK-30408 - MoonIOAGNO,5173.933,5400.000,226.067,
Contact STARLINK-30408 - MoonIOAGNO 0001,0.000,3359.316,3359.316,
Contact STARLINK-30408 - MoonIOAGNO 0001,5203.715,5400.000,196.285,
Contact STARLINK-30408 - MoonIOAGSO,0.000,3327.737,3327.737,
Contact STARLINK-30408 - MoonIOAGSO,5196.399,5400.000,203.601,
Contact STARLINK-30408 - MoonIOAGSO 0001,0.000,3315.704,3315.704,
Contact STARLINK-30408 - MoonIOAGSO 0001,5196.022,5400.000,203.978,
Contact STARLINK-30408 - MoonLRO,0.000,1663.780,1663.780,
Contact STARLINK-30408 - MoonLRO,5186.408,5400.000,213.592,
Contact STARLINK-30408 - MarsSat1,0.000,2067.695,2067.695,
Contact STARLINK-30408 - MarsSat1,3657.242,5400.000,1742.758,
Contact STARLINK-30408 - MarsSat2,0.000,2067.522,2067.522,
Contact STARLINK-30408 - MarsSat2,3657.066,5400.000,1742.934,
Contact STARLINK-30408 - MarsSat3,0.000,2067.438,2067.438,
Contact STARLINK-30408 - MarsSat3,3657.143,5400.000,1742.857,
Contact STARLINK-30408 - MarsSat4,0.000,2067.658,2067.658,
Contact STARLINK-30408 - MarsSat4,3657.349,5400.000,1742.651,
Contact STARLINK-1494 - STARLINK-4209,3357.227,4101.902,744.675,
Contact STARLINK-1494 - STARLINK-1012,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MoonARTEMIS1,0.000,3877.793,3877.793,
Contact STARLINK-1494 - MoonARTEMIS2,0.000,3999.781,3999.781,
Contact STARLINK-1494 - MoonIOAGEO,0.000,3950.485,3950.485,
Contact STARLINK-1494 - MoonIOAGNO,0.000,3940.524,3940.524,
Contact STARLINK-1494 - MoonIOAGNO 0001,0.000,3986.983,3986.983,
Contact STARLINK-1494 - MoonIOAGSO,0.000,3950.535,3950.535,
Contact STARLINK-1494 - MoonIOAGSO 0001,0.000,3936.637,3936.637,
Contact STARLINK-1494 - MoonLRO,0.000,1653.423,1653.423,
Contact STARLINK-1494 - MarsSat1,0.000,2500.926,2500.926,
Contact STARLINK-1494 - MarsSat1,4449.896,5400.000,950.104,
Contact STARLINK-1494 - MarsSat2,0.000,2500.792,2500.792,
Contact STARLINK-1494 - MarsSat2,4449.782,5400.000,950.218,
Contact STARLINK-1494 - MarsSat3,0.000,2500.794,2500.794,
Contact STARLINK-1494 - MarsSat3,4449.829,5400.000,950.171,
Contact STARLINK-1494 - MarsSat4,0.000,2500.949,2500.949,
Contact STARLINK-1494 - MarsSat4,4449.971,5400.000,950.029,
Contact STARLINK-5812 - STARLINK-30805,0.000,437.851,437.851,
Contact STARLINK-5812 - STARLINK-30805,5287.872,5400.000,112.128,
Contact STARLINK-5812 - STARLINK-1012,5262.253,5400.000,137.747,
Contact STARLINK-5812 - MoonARTEMIS1,369.622,3999.802,3630.180,
Contact STARLINK-5812 - MoonARTEMIS2,397.039,4036.524,3639.485,
Contact STARLINK-5812 - MoonIOAGEO,395.283,4025.340,3630.057,
Contact STARLINK-5812 - MoonIOAGNO,375.053,4012.359,3637.306,
Contact STARLINK-5812 - MoonIOAGNO 0001,384.127,4016.534,3632.407,
Contact STARLINK-5812 - MoonIOAGSO,405.717,4034.113,3628.396,
Contact STARLINK-5812 - MoonIOAGSO 0001,405.570,4043.879,3638.309,
Contact STARLINK-5812 - MarsSat1,0.000,3419.700,3419.700,
Contact STARLINK-5812 - MarsSat2,0.000,3419.582,3419.582,
Contact STARLINK-5812 - MarsSat3,0.000,3419.611,3419.611,
Contact STARLINK-5812 - MarsSat4,0.000,3419.749,3419.749,
Contact STARLINK-31952 - STARLINK-30801,0.000,404.573,404.573,
Contact STARLINK-31952 - STARLINK-30801,5065.829,5400.000,334.171,
Contact STARLINK-31952 - MoonARTEMIS1,0.000,1900.353,1900.353,
Contact STARLINK-31952 - MoonARTEMIS1,4082.346,5400.000,1317.654,
Contact STARLINK-31952 - MoonARTEMIS2,0.000,1952.707,1952.707,
Contact STARLINK-31952 - MoonARTEMIS2,4135.503,5400.000,1264.497,
Contact STARLINK-31952 - MoonIOAGEO,0.000,1938.821,1938.821,
Contact STARLINK-31952 - MoonIOAGEO,4118.305,5400.000,1281.695,
Contact STARLINK-31952 - MoonIOAGNO,0.000,1921.001,1921.001,
Contact STARLINK-31952 - MoonIOAGNO,4105.128,5400.000,1294.872,
Contact STARLINK-31952 - MoonIOAGNO 0001,0.000,1935.476,1935.476,
Contact STARLINK-31952 - MoonIOAGNO 0001,4116.997,5400.000,1283.003,
Contact STARLINK-31952 - MoonIOAGSO,0.000,1945.873,1945.873,
Contact STARLINK-31952 - MoonIOAGSO,4125.946,5400.000,1274.054,
Contact STARLINK-31952 - MoonIOAGSO 0001,0.000,1947.168,1947.168,
Contact STARLINK-31952 - MoonIOAGSO 0001,4131.312,5400.000,1268.688,
Contact STARLINK-31952 - MoonLRO,0.000,1664.091,1664.091,
Contact STARLINK-31952 - MoonLRO,4478.236,5400.000,921.764,
Contact STARLINK-31952 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-3741,4554.320,5400.000,845.680,
Contact STARLINK-30801 - MoonARTEMIS1,0.000,1474.914,1474.914,
Contact STARLINK-30801 - MoonARTEMIS1,3630.421,5400.000,1769.579,
Contact STARLINK-30801 - MoonARTEMIS2,0.000,1517.807,1517.807,
Contact STARLINK-30801 - MoonARTEMIS2,3667.172,5400.000,1732.828,
Contact STARLINK-30801 - MoonIOAGEO,0.000,1501.400,1501.400,
Contact STARLINK-30801 - MoonIOAGEO,3651.658,5400.000,1748.342,
Contact STARLINK-30801 - MoonIOAGNO,0.000,1501.413,1501.413,
Contact STARLINK-30801 - MoonIOAGNO,3652.282,5400.000,1747.718,
Contact STARLINK-30801 - MoonIOAGNO 0001,0.000,1516.052,1516.052,
Contact STARLINK-30801 - MoonIOAGNO 0001,3669.415,5400.000,1730.585,
Contact STARLINK-30801 - MoonIOAGSO,0.000,1494.759,1494.759,
Contact STARLINK-30801 - MoonIOAGSO,3647.786,5400.000,1752.214,
Contact STARLINK-30801 - MoonIOAGSO 0001,0.000,1488.834,1488.834,
Contact STARLINK-30801 - MoonIOAGSO 0001,3638.018,5400.000,1761.982,
Contact STARLINK-30801 - MoonLRO,0.000,1501.782,1501.782,
Contact STARLINK-30801 - MoonLRO,4456.334,5400.000,943.666,
Contact STARLINK-30801 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4209 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-4209 - STARLINK-1012,3076.053,3967.064,891.011,
Contact STARLINK-4209 - MoonARTEMIS1,511.317,4485.397,3974.080,
Contact STARLINK-4209 - MoonARTEMIS2,597.887,4593.035,3995.148,
Contact STARLINK-4209 - MoonIOAGEO,571.305,4553.286,3981.981,
Contact STARLINK-4209 - MoonIOAGNO,563.768,4532.489,3968.722,
Contact STARLINK-4209 - MoonIOAGNO 0001,590.674,4557.599,3966.925,
Contact STARLINK-4209 - MoonIOAGSO,560.086,4566.719,4006.633,
Contact STARLINK-4209 - MoonIOAGSO 0001,550.131,4576.597,4026.466,
Contact STARLINK-4209 - MarsSat1,0.000,3550.533,3550.533,
Contact STARLINK-4209 - MarsSat2,0.000,3550.510,3550.510,
Contact STARLINK-4209 - MarsSat3,0.000,3550.427,3550.427,
Contact STARLINK-4209 - MarsSat4,0.000,3550.465,3550.465,
Contact STARLINK-3741 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonLRO,0.000,1271.529,1271.529,
Contact STARLINK-3741 - MoonLRO,4472.690,5400.000,927.310,
Contact STARLINK-3741 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-1012,3420.498,4277.076,856.577,
Contact STARLINK-5214 - MoonARTEMIS1,756.232,4638.781,3882.549,
Contact STARLINK-5214 - MoonARTEMIS2,811.294,4743.483,3932.189,
Contact STARLINK-5214 - MoonIOAGEO,790.899,4700.729,3909.830,
Contact STARLINK-5214 - MoonIOAGNO,795.387,4686.246,3890.858,
Contact STARLINK-5214 - MoonIOAGNO 0001,813.502,4717.580,3904.078,
Contact STARLINK-5214 - MoonIOAGSO,776.386,4709.325,3932.939,
Contact STARLINK-5214 - MoonIOAGSO 0001,767.457,4708.747,3941.291,
Contact STARLINK-5214 - MarsSat1,395.966,3985.675,3589.708,
Contact STARLINK-5214 - MarsSat2,395.956,3985.682,3589.726,
Contact STARLINK-5214 - MarsSat3,395.872,3985.602,3589.730,
Contact STARLINK-5214 - MarsSat4,395.919,3985.599,3589.680,
Contact STARLINK-30805 - MoonARTEMIS1,1446.721,5132.471,3685.750,
Contact STARLINK-30805 - MoonARTEMIS2,1502.580,5169.749,3667.170,
Contact STARLINK-30805 - MoonIOAGEO,1484.587,5151.168,3666.581,
Contact STARLINK-30805 - MoonIOAGNO,1480.547,5151.952,3671.404,
Contact STARLINK-30805 - MoonIOAGNO 0001,1499.269,5172.669,3673.401,
Contact STARLINK-30805 - MoonIOAGSO,1478.767,5149.513,3670.746,
Contact STARLINK-30805 - MoonIOAGSO 0001,1471.863,5136.465,3664.602,
Contact STARLINK-30805 - MarsSat1,0.000,5040.390,5040.390,
Contact STARLINK-30805 - MarsSat2,0.000,5041.084,5041.084,
Contact STARLINK-30805 - MarsSat3,0.000,5040.488,5040.488,
Contact STARLINK-30805 - MarsSat4,0.000,5039.590,5039.590,
Contact STARLINK-3148 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonLRO,0.000,276.780,276.780,
Contact STARLINK-3148 - MoonLRO,4470.395,5400.000,929.605,
Contact STARLINK-3148 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MoonARTEMIS1,116.878,4245.592,4128.714,
Contact STARLINK-1012 - MoonARTEMIS2,235.806,4292.269,4056.464,
Contact STARLINK-1012 - MoonIOAGEO,207.702,4268.343,4060.641,
Contact STARLINK-1012 - MoonIOAGNO,180.224,4274.905,4094.681,
Contact STARLINK-1012 - MoonIOAGNO 0001,217.057,4303.046,4085.989,
Contact STARLINK-1012 - MoonIOAGSO,205.090,4260.388,4055.298,
Contact STARLINK-1012 - MoonIOAGSO 0001,195.396,4240.197,4044.801,
Contact STARLINK-1012 - MarsSat1,0.000,2731.395,2731.395,
Contact STARLINK-1012 - MarsSat1,4039.351,5400.000,1360.649,
Contact STARLINK-1012 - MarsSat2,0.000,2731.154,2731.154,
Contact STARLINK-1012 - MarsSat2,4039.193,5400.000,1360.807,
Contact STARLINK-1012 - MarsSat3,0.000,2731.044,2731.044,
Contact STARLINK-1012 - MarsSat3,4039.364,5400.000,1360.636,
Contact STARLINK-1012 - MarsSat4,0.000,2731.349,2731.349,
Contact STARLINK-1012 - MarsSat4,4039.548,5400.000,1360.452,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
