sl_10_5400_20250606 Coordinates.csv
2025/06/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/06/06 07:47:00.00, Stop: 2025/06/06 09:17:00.00,
TIME_UNITS,STARLINK-5276 - X-Coordinate,STARLINK-31876 - X-Coordinate,STARLINK-3672 - X-Coordinate,STARLINK-1445 - X-Coordinate,STARLINK-6287 - X-Coordinate,STARLINK-4276 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-3501 - X-Coordinate,STARLINK-4416 - X-Coordinate,STARLINK-30853 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-31876 - Y-Coordinate,STARLINK-3672 - Y-Coordinate,STARLINK-1445 - Y-Coordinate,STARLINK-6287 - Y-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-3501 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-31876 - Z-Coordinate,STARLINK-3672 - Z-Coordinate,STARLINK-1445 - Z-Coordinate,STARLINK-6287 - Z-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-3501 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2340.8599,5314.9360,3319.8004,6201.7241,5771.9277,1977.0850,-6030.7149,-1546.9707,-850.8737,2845.9769,385358.6865,402513.6250,392655.6621,392016.4025,396529.0546,394550.7262,400700.9338,395386.9531,139563668.0633,139585842.5288,139599204.5252,139588003.5683,397153.5342,139583392.4735,-2981.1096,-3203.7430,4156.2740,465.8099,-3749.9954,5411.0532,-1034.9024,6596.0370,-713.9531,5747.8636,42138.9874,35032.6927,25645.7503,30346.3252,22817.1513,25464.9285,30906.5311,29344.4007,209188708.9585,209181431.2212,209173325.4305,209192331.6054,29745.4383,209186879.7395,-5826.4542,2821.0109,-4440.1120,-2998.8078,-810.9861,-3832.7220,3303.5196,-1405.0508,-6858.3853,2619.2995,-69016.2864,-71871.9136,-74107.8137,-68705.1058,-67917.6675,-78025.6910,-81225.1372,-73018.8407,66579566.2519,66555692.0158,66569588.2910,66574872.7408,-73276.6801,66584564.4686,
3000.000,273.7681,4664.7654,4985.9139,6719.6437,4822.6157,3003.2026,-4893.5941,-365.5555,1347.4277,4394.2608,384262.0781,401926.1634,391827.9783,391323.2323,395818.3283,393844.9883,399880.1790,394816.8489,134963655.1896,134985693.4092,134999463.3157,134987480.7441,396413.1694,134983445.3526,-2538.1657,-4759.9506,3648.1842,-847.3175,-4920.5080,3828.6334,-66.9267,6895.6158,-1291.2487,5220.4548,50283.4014,43598.9718,34145.3953,38812.9573,31226.9039,33840.3139,39303.4714,37618.0590,212191717.9221,212184714.7629,212176986.6928,212195746.0718,38165.5344,212189959.8690,-6465.4484,1441.8297,-3135.5675,-1334.2605,735.1815,-4920.6231,4936.4718,404.0044,-6691.8890,1210.1980,-69142.4445,-71981.5841,-74142.6383,-69002.7064,-67930.9542,-77922.7544,-81477.0660,-72703.1230,66577912.0713,66553934.0986,66567468.7955,66573086.8714,-73405.3580,66582670.1451,
3300.000,-1845.2865,3550.5970,6150.6082,6568.9228,3400.3263,3786.5129,-3285.5497,856.8924,3424.3493,5508.6079,382994.3877,401151.3294,390824.7761,390454.2968,394929.5636,392964.9915,398881.4448,394187.4147,130299056.6678,130320948.0538,130335112.2511,130322348.4877,395494.2734,130318909.9312,-1920.4524,-5822.8298,2813.7095,-2061.0921,-5618.5966,1877.6197,968.1698,6509.2446,-1639.3152,4195.4098,58399.1637,52151.3678,42628.9583,47263.0393,39620.9906,42203.3591,47678.6693,45922.7817,215093587.2587,215086850.7308,215079516.4067,215097987.5676,46567.5721,215091903.1444,-6421.1765,-99.5916,-1494.9539,474.9859,2202.4497,-5480.3278,6046.5557,2169.4608,-5817.2999,-328.6801,-69268.9034,-72092.5047,-74176.0198,-69306.5540,-67947.6768,-77813.3288,-81723.8309,-72437.8129,66576259.8363,66552180.3807,66565352.5814,66571322.7010,-73533.9964,66580775.6159,
3600.000,-3800.1843,2073.3473,6701.7441,5758.4756,1634.5912,4255.7496,-1376.9374,2018.5465,5150.3689,6090.5878,381556.3604,400189.6994,389646.5226,389410.4037,393863.0780,391911.1132,397705.3905,393476.6646,125572095.9508,125593830.1987,125608374.4799,125594832.5448,394397.2800,125592009.5448,-1190.3687,-6292.0446,1716.8002,-3073.5975,-5787.5916,-245.9607,1978.4703,5477.5542,-1731.6014,2761.0077,66482.7150,60686.0277,51092.6698,55692.8014,47995.5375,50550.9235,56028.3895,54266.7793,217892928.4441,217886450.2234,217879525.1444,217897665.5240,54947.7657,217891320.9249,-5698.3770,-1629.8374,306.1242,2232.6266,3433.3332,-5452.3339,6516.7011,3700.8275,-4326.0967,-1832.3624,-69395.6604,-72204.5930,-74208.1393,-69616.8070,-67967.8193,-77697.3406,-81965.4849,-72251.7659,66574609.4375,66550430.9257,66563239.7167,66569580.7344,-73662.5952,66578880.8808,
3900.000,-5388.8483,371.4268,6589.3036,4364.8788,-309.6686,4363.8784,634.7978,3020.8904,6331.4510,6094.0859,379948.8140,399041.9117,388293.7602,388192.4872,392619.2744,390683.7995,396352.7471,392655.2205,120785026.3312,120806593.4347,120821503.0235,120807188.7052,393122.7031,120804997.3742,-412.8034,-6128.8242,446.2494,-3802.7304,-5421.0046,-2330.6976,2866.6864,3906.3362,-1577.5410,1045.8943,74530.5152,69199.0904,59532.7693,64098.4812,56346.6832,58879.9274,64348.9153,62652.9740,220588401.8291,220582173.2224,220575672.3403,220593438.3275,63302.3396,220586873.4395,-4372.8282,-2977.0310,2074.2708,3747.7235,4295.7902,-4839.6672,6297.3745,4832.9254,-2375.2344,-3139.9433,-69522.7127,-72317.7745,-74239.1806,-69933.6281,-67991.3662,-77574.7242,-82202.0781,-72168.8151,66572960.7642,66548685.7985,66561130.2703,66567861.4704,-73791.1545,66576985.9399,
4200.000,-6444.1260,-1392.3491,5830.2287,2524.9558,-2247.7703,4092.7461,2545.6366,3776.7674,6831.4882,5528.4385,378172.6393,397708.6682,386767.1062,386801.6142,391198.6412,389283.5642,394824.3167,391688.2302,115940129.8670,115961520.1331,115976779.7022,115961701.7375,391671.1369,115960155.3707,350.3200,-5358.6483,-891.0240,-4192.4560,-4561.8675,-4170.5282,3539.4254,1955.2031,-1219.8119,-792.5882,82539.0443,77686.6908,67945.5063,72476.3242,64670.5805,67187.3602,72636.5497,71078.0835,223178717.2800,223172729.2347,223166666.9338,223184013.9743,71627.5305,223177270.4282,-2583.9590,-3990.3257,3619.3478,4855.7894,4697.4253,-3707.5615,5411.5342,5443.8019,-171.4126,-4111.9092,-69650.0579,-72431.9815,-74269.3292,-70257.1832,-68018.3030,-77445.4258,-82433.6580,-72205.9939,66571313.7052,66546945.0648,66559024.3113,66566165.3974,-73919.6741,66575090.7932,
4500.000,-6851.9055,-3046.3937,4506.0312,421.8614,-3992.9479,3455.9015,4165.6482,4217.6343,6588.9543,4456.0531,376228.7990,396190.7367,385067.2530,385238.9920,389601.7513,387710.9889,393120.9732,390537.8209,111039716.2940,111060920.3572,111076514.0482,111060684.3098,390043.2553,111059793.1690,1044.4737,-4067.1283,-2178.7443,-4216.4801,-3297.4705,-5584.9340,3917.0497,-179.1022,-727.1855,-2582.9177,90504.8045,86144.9643,76327.1423,80822.5824,72963.3978,75470.2895,80887.6167,79532.1471,225662634.7961,225656877.9097,225651267.9876,225668150.7016,79919.5885,225661271.7596,-520.8265,-4556.6938,4775.2586,5436.7297,4595.2773,-2176.9192,3952.4014,5467.7106,2050.6543,-4644.8887,-69777.6932,-72547.1524,-74298.7724,-70587.6394,-68048.6164,-77309.4077,-82660.2698,-72371.9842,66569668.1482,66545208.7912,66556921.9094,66564492.9877,-74048.1539,66573195.4406,
4800.000,-6564.2626,-4426.8677,2753.5969,-1733.5550,-5374.3878,2499.0797,5338.0729,4299.5617,5625.0724,2985.1583,374118.3274,394488.9523,383194.9673,383505.9770,387829.2616,385966.7219,391243.6616,389166.0344,106086121.9240,106107130.7609,106123042.2044,106106475.8976,388239.8115,106106246.9857,1625.7253,-2390.0061,-3301.2368,-3879.2697,-1750.3036,-6436.8911,3943.2259,-2282.7759,-183.8459,-4155.2720,98424.3213,94570.0500,84673.9518,89133.5137,81221.3206,83725.8726,89098.4629,87998.6241,228038965.1034,228033429.6341,228028285.2821,228044657.5981,88174.7793,228037688.0244,1597.6374,-4613.1890,5417.9147,5427.6756,4000.3062,-411.8901,2074.1057,4901.9983,4053.7494,-4682.3343,-69905.6163,-72663.2308,-74327.6985,-70925.1624,-68082.2935,-77166.6542,-82881.9560,-72665.9623,66568023.9803,66543477.0457,66554823.1348,66562844.6906,-74176.5939,66571299.8823,
5100.000,-5605.6002,-5393.5787,750.5441,-3724.0469,-6254.0325,1297.8703,5954.9993,4007.6289,4041.9825,1258.7357,371842.3302,392604.2188,381151.0903,381604.0849,385881.9129,384051.4783,389193.3979,387538.0889,101081708.5314,101102513.4749,101118725.8111,101101441.6794,386261.6379,101101878.5055,2062.5426,-498.7105,-4153.6397,-3214.6853,-66.1706,-6646.6863,3592.9746,-4146.4400,323.2583,-5357.3689,106294.1450,102958.0942,92982.2239,97405.3786,89440.5532,91951.3679,97265.4585,96455.1745,230306570.2234,230301246.1016,230296579.8863,230312395.1924,96389.3854,230305381.1053,3546.1800,-4153.6116,5478.4061,4829.5823,2976.2372,1397.5221,-24.3063,3807.4157,5624.2001,-4220.2570,-70033.8247,-72780.1651,-74356.2972,-71269.9133,-68119.3230,-77017.1799,-83098.7570,-73077.0592,66566381.0879,66541749.8969,66552728.0582,66561220.9232,-74304.9941,66569404.1181,
5400.000,-4070.6405,-5843.9994,-1303.0469,-5347.9241,-6540.6348,-47.6199,5967.7709,3358.3309,2011.1790,-559.2250,369401.9832,390537.5100,378936.5371,379535.0031,383760.5288,381966.0392,386971.2688,385625.6931,96028862.2265,96049454.9801,96065950.8800,96047971.4198,384109.6457,96049073.7556,2336.1676,1416.9826,-4651.5486,-2282.5785,1599.4906,-6199.8249,2877.9068,-5586.1524,717.0712,-6069.0286,114110.8523,111305.2537,101248.2641,105634.4372,97617.3202,100144.1491,105384.9989,104875.1693,232464364.0185,232459240.8580,232455064.7036,232470276.0192,104559.7084,232463264.7217,5117.7192,-3229.1273,4950.1914,3707.1397,1632.8511,3056.0932,-2120.1668,2301.8145,6595.0054,-3307.6359,-70162.3159,-72897.9079,-74384.7582,-71622.0430,-68159.6942,-76861.0393,-83310.7107,-73584.6542,66564739.3566,66540027.4147,66550636.7508,66559622.0603,-74433.3543,66567508.1481,
