sl_20_86400_20250824 Coordinates.csv
2025/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:30 2024,
Start: 2025/08/24 07:47:00.00, Stop: 2025/08/25 07:47:00.00,
TIME_UNITS,STARLINK-3366 - X-Coordinate,STARLINK-3597 - X-Coordinate,STARLINK-31325 - X-Coordinate,STARLINK-30310 - X-Coordinate,STARLINK-5979 - X-Coordinate,STARLINK-4450 - X-Coordinate,STARLINK-4561 - X-Coordinate,STARLINK-31746 - X-Coordinate,STARLINK-1443 - X-Coordinate,STARLINK-6331 - X-Coordinate,STARLINK-30203 - X-Coordinate,STARLINK-3528 - X-Coordinate,STARLINK-4432 - X-Coordinate,STARLINK-2405 - X-Coordinate,STARLINK-6091 - X-Coordinate,STARLINK-5215 - X-Coordinate,STARLINK-2498 - X-Coordinate,STARLINK-2627 - X-Coordinate,STARLINK-1274 - X-Coordinate,STARLINK-32163 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3366 - Y-Coordinate,STARLINK-3597 - Y-Coordinate,STARLINK-31325 - Y-Coordinate,STARLINK-30310 - Y-Coordinate,STARLINK-5979 - Y-Coordinate,STARLINK-4450 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,STARLINK-31746 - Y-Coordinate,STARLINK-1443 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,STARLINK-30203 - Y-Coordinate,STARLINK-3528 - Y-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-2405 - Y-Coordinate,STARLINK-6091 - Y-Coordinate,STARLINK-5215 - Y-Coordinate,STARLINK-2498 - Y-Coordinate,STARLINK-2627 - Y-Coordinate,STARLINK-1274 - Y-Coordinate,STARLINK-32163 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3366 - Z-Coordinate,STARLINK-3597 - Z-Coordinate,STARLINK-31325 - Z-Coordinate,STARLINK-30310 - Z-Coordinate,STARLINK-5979 - Z-Coordinate,STARLINK-4450 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,STARLINK-31746 - Z-Coordinate,STARLINK-1443 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,STARLINK-30203 - Z-Coordinate,STARLINK-3528 - Z-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-2405 - Z-Coordinate,STARLINK-6091 - Z-Coordinate,STARLINK-5215 - Z-Coordinate,STARLINK-2498 - Z-Coordinate,STARLINK-2627 - Z-Coordinate,STARLINK-1274 - Z-Coordinate,STARLINK-32163 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5308.7935,-4557.7569,-2810.3284,-4301.2839,-1823.2898,-3579.5709,-4963.9863,-1279.5429,-6024.7351,6712.7170,-5555.0132,-3481.2371,4690.3805,-6114.0058,-1969.7115,-5919.6322,-5884.5365,-6788.2606,-3485.6530,-6563.3258,-207488.8274,-226292.9665,-229254.3616,-222004.7812,-224029.5139,-225354.8999,-223026.7924,-224779.5351,-274488997.3619,-274532545.0914,-274476539.8280,-274493614.3967,-223404.8001,-274485654.2185,-678.3984,-4185.2533,-5886.4698,2756.3922,1308.1061,-4611.8267,-3331.4095,5100.3293,-1809.4590,-1726.9601,1002.6972,-3473.9478,5101.3496,2520.5604,6363.4197,-3419.8281,1464.6548,-460.6196,-3009.7602,740.0052,-328170.6520,-316997.0395,-321007.9255,-315075.0474,-323041.4967,-320535.0375,-322083.6518,-322402.6372,-188885014.9718,-188866689.8840,-188878275.8438,-188873557.0782,-321547.2412,-188868977.7044,-4376.5938,3070.1359,2129.1815,4666.7621,-6575.9169,-3758.6436,-3480.4107,-4359.3609,-2890.2443,-219.1406,-4029.4881,4853.7965,286.3658,2005.5249,1923.2072,-1033.4906,-3339.8035,-1279.9885,-5164.6841,1644.7297,33999.1908,28682.4056,27993.6785,37049.6994,27930.0843,20209.7754,32164.3957,30485.2212,-24025885.0581,-24050598.6729,-24048061.1640,-24046985.4677,29788.3501,-24038092.0240,
36000.000,-6160.3964,4224.9057,4517.6982,2340.8317,6171.7847,-145.0319,6518.7093,-3303.1230,6765.6001,-4795.3969,3048.8726,4404.7358,-1568.1346,5239.7586,-194.9671,5887.2270,6006.2282,6130.4921,4630.2925,3511.1996,-117692.9019,-134450.9516,-140698.8708,-134157.7951,-139656.2328,-137307.8774,-135984.6192,-134257.8126,-216194844.3587,-216235769.8142,-216176899.7770,-216190993.6679,-135394.7582,-216190637.5767,3090.8804,376.9357,2455.7594,-5917.8578,-150.9473,1663.9384,2184.9296,-4426.8517,298.9166,3553.0464,-4210.5069,-813.8321,-4428.2725,-3837.1312,-6712.2683,1594.0230,-3320.3382,-1126.4535,-1250.2272,-2820.0843,-369163.5738,-365402.3639,-365579.3386,-361525.8858,-366599.1355,-365652.5923,-371968.1392,-366352.7169,-253571107.4218,-253564147.7296,-253560068.8488,-253561330.5865,-367688.8711,-253554703.0047,503.0294,-5463.0803,-4550.8248,-2740.1045,3170.2556,6722.8632,-760.1623,4005.3384,-1436.9051,3524.7721,4577.4410,-5275.7851,-5112.2054,2356.4571,1734.2020,-3263.9101,-905.6489,-3020.0564,4972.2046,-5112.7509,32295.2668,27696.6344,25821.5176,35357.5606,27918.5091,18896.0712,27243.1079,27589.4578,-24091960.7693,-24118118.4839,-24107464.8189,-24112397.9834,28089.8517,-24103387.8711,
39600.000,4319.7270,-3627.2532,-5402.0673,-159.8671,-6230.0498,1600.7226,-5243.5522,6221.1773,-4613.6164,1106.6144,-362.9580,-4893.9318,-987.5511,-1758.4171,2742.3292,-3833.8479,-3385.7631,-2961.2605,-5119.9605,950.4360,-20847.8642,-35888.4776,-43017.1880,-37279.3810,-44227.2623,-40914.8277,-38675.8797,-39172.5692,-143126355.0860,-143161932.6086,-143107047.2268,-143115008.5613,-38529.0062,-143121585.7520,-3951.2674,3903.5136,1855.5879,6866.6237,-2261.5232,3569.2155,126.6931,2726.5338,1744.0278,-4964.9779,6510.4313,4263.8971,-183.3978,4133.0837,4645.4763,1705.0131,3941.7617,3094.9991,4331.9568,4889.3495,-386146.6145,-393074.6493,-386596.5773,-384414.6870,-388082.1069,-387273.1995,-395107.3581,-391850.3795,-300947589.9684,-300950412.3418,-300929890.3533,-300932906.6330,-390206.4205,-300930371.3293,3661.8638,4394.2900,3797.7015,-891.3318,2055.2642,-5736.1496,4496.0050,-683.9506,4844.0868,-4719.3775,-2364.0340,2384.5514,6852.8865,-5260.3131,-4365.0621,5485.0434,4560.0280,5427.6880,-1689.5688,4631.2724,30544.9910,27266.1051,24254.9328,33139.5396,28712.1667,18241.6719,22106.6071,26509.4319,-24158783.9378,-24185573.5706,-24166282.1540,-24174270.2046,26389.0215,-24168691.1315,
43200.000,-244.3012,2762.8226,4808.8472,-2284.6296,2247.9223,88.4074,2499.6989,-6051.9786,1110.8372,2624.1591,-1908.4307,3836.1371,423.0232,-2652.0519,-5212.1595,1441.1337,-917.4926,-765.1495,3714.8682,-3988.5616,76788.7849,63808.9790,57477.3813,62405.2054,54568.5801,57779.3135,61274.5358,61097.2677,-60272256.8815,-60300448.2539,-60256500.1005,-60261775.9171,60960.0599,-60267408.3716,4137.9760,-6309.2367,-4880.3340,-5200.4506,2411.7971,-6814.1443,-3471.0351,143.6294,-4348.4167,5642.8045,-6536.8636,-5404.4248,5219.4784,-4163.5080,-1387.8510,-5235.0612,-4221.6133,-5201.0135,-5184.5172,-5484.3866,-378273.3240,-393825.7373,-382756.9401,-382253.6404,-385348.2552,-384189.4522,-391958.8813,-385801.2760,-327776105.3284,-327786539.3522,-327752318.1518,-327753356.3390,-387610.9171,-327757833.0256,-5534.2711,-580.2707,-419.7235,3954.2318,-6117.2439,1302.5369,-5438.5909,-3163.2536,-5273.3673,3051.2671,-1302.1704,1969.5070,-4555.2984,4829.1383,4351.7196,-4284.9038,-5411.7716,-4509.2928,-2680.9877,-619.7933,28751.5010,26045.4382,23258.0966,30322.4452,29006.9481,18303.6353,17930.4578,24760.7353,-24226256.1066,-24252951.8237,-24225521.2616,-24232490.1080,24686.0094,-24234001.7812,
46800.000,-3924.6743,-801.5215,-2125.9216,4799.0187,2076.1056,-2193.1828,36.3054,3392.8152,1823.5387,-4923.7038,3765.3514,-658.7683,2097.5178,5606.1351,6527.6359,394.3149,4621.5804,3275.0356,-192.0840,4645.5960,168999.5468,160694.9364,154346.5232,158470.7411,149986.3392,152804.5034,157003.8554,157104.0013,26709595.0339,26690059.2717,26718342.4677,26710802.5052,156660.5530,26713983.6925,-4143.6920,5833.7528,5652.6753,1954.6197,965.9259,5325.5971,6249.2603,-3672.8703,6222.1659,-4864.6750,4065.0598,4611.0232,-6595.8825,3802.3512,-1592.6607,6893.4143,4260.8272,6048.4761,4372.0834,3105.2902,-346281.4307,-368397.4186,-354351.8257,-355304.6724,-358010.8840,-356757.4101,-363427.3320,-361689.1905,-332221319.2032,-332236867.7090,-332194757.5605,-332198328.4478,-360031.5601,-332202024.4333,3888.0291,-3627.2916,-3266.4932,-4600.7269,6543.8148,3857.6823,2953.6387,4639.9575,2412.7387,442.4808,4158.6237,-5119.5843,-499.8698,-1381.1835,-1732.8812,368.8013,2887.3116,782.1344,5343.7904,-3896.8955,26917.1832,24534.6334,22641.9054,26771.1521,28772.6640,19186.6816,14583.1729,22509.9606,-24294237.2669,-24320240.4051,-24286149.5095,-24292708.4912,22980.9651,-24299319.7957,
50400.000,5985.1187,-2408.3056,-1992.3661,-6362.5952,-3220.1783,1439.2487,-1688.1278,-56.9250,-3313.3431,5466.4637,-5265.7555,-3502.0034,-2991.3620,-5885.0409,-5595.8614,-1914.6174,-5940.7633,-4127.1842,-3995.5894,-3841.8874,249995.6509,248459.0783,241418.0067,244641.2977,235722.0931,238962.8675,242258.9735,241501.3903,111878570.0431,111868195.6120,111879665.6846,111874548.9226,242394.8950,111882045.3970,3447.4294,-3370.1507,-4612.8493,1290.7216,-5278.2375,-576.8996,-6564.7070,6281.4307,-5761.9847,2155.7586,-247.3781,-3154.0577,3452.7266,-2096.5279,3607.6793,-5475.7208,-3256.2050,-4388.5719,-3157.7530,1544.5197,-292417.2975,-318782.9025,-303204.4715,-305854.2265,-307538.6755,-306877.6781,-311708.2291,-307777.8181,-313976513.3534,-313994594.7351,-313951604.4430,-313960852.6159,-309210.1402,-313956490.0312,193.1884,5523.6534,4667.2458,2402.1130,-3163.6013,-6768.8759,1356.4220,-2677.2166,1916.6034,-3688.3023,-4508.3883,5053.7632,5209.0641,-2966.7800,-1948.8041,3751.6565,1400.7837,3399.4796,-4683.2464,5393.7361,25043.8287,22897.2141,22114.6990,22272.4855,28040.7752,20980.4624,11954.7099,21915.2264,-24362554.9234,-24387425.5052,-24348642.1740,-24358846.9495,21274.0384,-24364645.1510,
54000.000,-5392.2741,5621.1619,5628.1091,5836.3970,1143.7917,2401.9872,3024.5141,-2660.6336,3925.7461,-4784.9569,5796.4437,6407.9392,206.8477,4103.3089,2448.0104,3730.1864,4923.3555,4173.9185,6551.4182,2659.1702,314770.6929,321253.5757,313135.0717,314115.5367,306141.0358,313155.4097,311615.1010,313795.6211,189417006.2850,189415602.2322,189412448.9618,189414730.0326,312619.2077,189419319.2550,-1124.8807,716.9081,2721.0573,-3508.8386,6513.6388,-3254.0720,3908.5351,-6154.9362,2586.7652,1765.3478,-3157.7549,1829.6164,1066.8120,-1216.8700,-4728.4318,1806.3424,462.2495,480.5181,1939.1312,-5623.4956,-220267.8958,-248189.8292,-232539.6644,-239010.8768,-237018.7405,-238011.3859,-240345.7239,-239292.6006,-274284783.6938,-274302933.5091,-274265273.4873,-274275749.6412,-238391.2137,-274264511.6822,-4179.2620,-3963.0048,-2839.4190,1257.4453,-2127.4588,5627.7148,-4843.1565,-1295.3436,-5084.7403,4690.1361,2109.0465,-1857.8731,-6857.0190,5417.4889,4437.0673,-5539.1347,-4847.9594,-5507.4277,1064.6889,-2776.0167,23132.7354,21187.2728,21360.4644,17706.9888,26826.6492,21941.2603,9986.8556,18559.7091,-24431015.2639,-24454492.0615,-24412961.4520,-24427990.3674,19565.3786,-24429977.8226,
57600.000,3285.2563,-6811.5149,-6785.0269,-2932.7572,963.1192,-5972.5542,-4455.1171,4411.1291,-4338.5518,3499.0101,-4551.7835,-6438.6227,4434.6482,-1871.2519,1612.7437,-5404.5216,-2902.1226,-4046.7161,-6124.9431,-868.4034,359397.8856,374192.0971,364870.7709,361710.6265,356614.0869,367064.6044,360754.1312,361474.4031,254027630.8644,254034412.0777,254021005.3736,254030585.2599,362782.4284,254028801.9864,-2573.1714,1176.2033,-359.4487,4699.5282,-3116.0235,3327.2157,249.9339,2948.8685,1780.8748,-5255.8603,4992.3490,-232.6994,-3017.8240,4924.8579,5228.7149,1968.4005,3410.3168,3724.3789,-202.5149,6451.5929,-134512.9437,-161113.9970,-146802.4936,-156381.5840,-150904.1861,-152686.2951,-154037.0435,-151642.7190,-215854368.7569,-215870393.1841,-215842255.2893,-215847383.8080,-152114.9428,-215834388.3647,5498.3798,-120.5016,-977.6008,-4161.9025,6117.5744,-1186.4351,5273.2510,4286.8749,5079.4720,-2876.6221,1553.0412,-2526.0491,4390.6483,-4480.5467,-4269.0011,3828.5541,5266.3844,4195.3415,3193.1796,-2002.5766,21184.7743,19429.6954,20123.5674,17684.6024,25122.5798,17007.4367,8661.5684,18988.3859,-24499415.7096,-24521423.4258,-24478809.2333,-24497818.8591,17855.1349,-24495317.7865,
61200.000,-1199.7476,4936.7320,4947.2919,-1173.7436,-193.0839,5622.7718,5378.7964,-5217.8357,4365.0263,-1609.0597,1340.1023,3855.2614,-6749.2618,72.6038,-4768.1885,5568.7562,1110.3976,3411.1489,3393.1578,-2002.9527,381253.7038,403673.3776,393213.7836,387521.8801,383824.6394,394523.3222,386698.7615,390728.3599,301295499.4901,301309203.4120,301290789.3622,301303171.3819,389621.8418,301295813.4996,5918.7710,-2551.1793,-2402.2876,-5133.0442,-2310.3865,-723.1097,-3610.1486,1611.0912,-5005.3321,6710.4374,-5281.6227,-2172.8115,1458.4687,-6876.8791,-4800.7967,-4087.3654,-6380.0930,-6014.9391,-2527.5024,-3879.3295,-40614.5180,-63118.1700,-51423.1956,-61633.3189,-54700.8494,-56051.4593,-58324.6086,-55843.8399,-142673868.8609,-142685955.1815,-142669111.9217,-142663968.8875,-55925.8324,-142654639.5001,-3364.1100,4100.5925,4098.4588,4489.3601,-6549.9766,-4009.1547,-2424.0465,-4101.2747,-1951.0808,-691.7554,-4290.8845,5306.0015,647.3989,695.8713,1515.0106,262.3948,-2444.9976,-318.5974,-5475.3962,5213.7072,19200.4309,17638.2334,18277.3010,18467.3021,22893.5276,11860.3255,7996.4886,14722.2154,-24567558.0327,-24588200.9595,-24545834.0510,-24567096.4081,16143.4561,-24560665.0182,
64800.000,-446.4674,-984.5595,-1404.1708,4605.2479,-2985.0636,-1066.7949,-4457.7814,4545.9307,-2973.0823,-1029.9208,2707.2967,-487.7529,4341.0992,1518.5663,5917.3981,-3183.5111,460.0306,-1344.8988,-217.9065,5158.1723,379155.7126,407618.2194,396215.8488,389140.5005,386012.2167,395722.1721,387968.0745,390487.1556,327989715.5762,328008722.0051,327990323.6290,327998504.0563,391375.7975,327989646.7550,-6835.5045,4049.4063,5093.6409,4744.1408,5448.1889,-953.2753,4908.8557,-5022.8091,5767.2091,-5688.8767,4604.3481,4963.2795,877.4664,5758.6401,2919.4056,4466.6722,6635.2707,5643.5757,5398.3866,156.3811,55535.1372,39505.3368,47486.1549,37582.7953,45406.2467,44317.1511,40788.1256,43581.7069,-59739961.2613,-59746757.1565,-59740718.8598,-59724007.5023,43983.9366,-59721741.3044,-924.2469,-5519.7309,-4385.6285,-2070.5235,3094.0522,6777.8349,-1972.6963,848.0574,-2416.3576,3822.6917,4410.2291,-4798.0049,-5346.8659,3498.5837,2133.9971,-4215.8541,-1922.0085,-3784.1805,4307.3696,-4448.2197,17179.8288,15821.4323,15857.8831,18751.9357,20066.2965,7674.4535,8048.6820,15921.8882,-24635261.1930,-24654803.5350,-24613719.9807,-24634929.1632,14430.4910,-24626019.4936,
68400.000,2149.0684,-2803.9422,-1975.2177,-6032.1276,5061.4011,-4124.5504,1217.2657,-1861.2290,-238.4075,4106.7113,-5788.7138,-2003.4554,999.2835,-3499.9369,-5249.6774,-1045.7185,-2378.8950,-2133.2340,-1950.0239,-6319.1436,353407.9311,385609.8549,373570.1029,365907.5626,363165.0830,371293.7808,364642.4017,368258.5380,332284299.2404,332306752.9425,332292373.2735,332289224.0555,367899.7085,332284387.0902,4677.6154,-5293.5816,-6370.6913,-2982.9668,-4238.6297,-494.9090,-4490.9767,5827.6343,-4481.9381,3089.4430,-3331.2745,-6496.5559,-652.7543,-2277.6635,458.4682,-4047.1014,-4054.7440,-3569.0100,-6617.9704,2522.4189,147984.8893,140134.9271,143510.5270,134490.8287,142963.6051,141531.3923,137303.2982,141779.8579,27283797.8151,27283125.0050,27280623.5845,27305534.0692,141173.6082,27301018.4890,4600.3835,3441.4040,1612.3499,-1641.7615,2136.9471,-5562.9102,5105.0932,3020.8379,5257.2696,-4662.4818,-1869.4230,1272.6869,6822.6413,-5514.2721,-4515.1914,5497.3666,5067.9185,5524.3643,-465.7917,241.0427,15122.7458,13985.0657,13054.7897,18508.3929,16505.7558,4318.3066,8922.8766,11044.7223,-24702373.0601,-24721206.9098,-24682206.7047,-24700368.6267,12716.3880,-24691381.1884,
72000.000,-4248.6771,4684.3199,4078.8129,5398.5594,-3146.8315,5879.4668,3093.9449,-2288.1887,4180.0933,-6390.5894,6573.1160,3227.4442,-4910.3035,5407.7193,3620.6040,4925.5119,4676.4045,5570.6813,3142.9681,3964.9108,305752.7767,338927.3878,326679.2696,319034.6587,317312.5927,323176.2329,318360.3960,320671.4490,313883100.1422,313907043.4679,313899183.6237,313880823.8038,320677.6673,313883807.9679,-837.4739,5020.2015,5030.5167,-226.1001,700.8195,3545.2538,3558.7886,-4443.9691,2609.8050,-236.0815,1241.1200,5314.5197,-2399.2352,-1475.5434,-4195.0970,3514.1940,323.5729,1372.4154,4932.7548,-3681.8395,231091.9012,232248.4915,230370.6757,222689.7435,231601.6480,229244.2055,225927.9416,228777.9914,112453777.8642,112459497.6433,112451839.5288,112476681.6249,229369.6277,112470274.9597,-5390.2748,781.2299,2266.3350,4323.7842,-6156.0277,1003.0535,-5062.8526,-4654.7524,-4864.3999,2673.8299,-1824.4114,3020.3568,-4278.0437,4035.9465,4162.4652,-3350.1208,-5096.4254,-3879.0673,-3696.6593,4122.6880,13028.6375,12133.2943,10160.0158,17768.1429,11998.7604,1681.8534,10708.6710,12671.2353,-24768780.2650,-24787382.9313,-24751084.0220,-24762250.0263,11001.2952,-24756750.0782,
75600.000,5819.3960,-4670.3347,-4958.3917,-3629.4397,-1955.6774,-3370.0852,-6155.6888,5870.2976,-6697.0155,6558.2238,-5077.0164,-3947.7828,4603.7848,-5823.4063,-1688.0541,-6421.4482,-6112.5801,-6913.5385,-4039.5779,817.9371,239233.9331,270468.8346,258582.2085,251383.8634,253343.3715,254687.6525,252347.1120,252261.8267,274040206.6430,274063730.5521,274063208.1153,274034669.7720,252728.7655,274041800.1070,-2505.7166,-2330.3543,-1242.9360,3977.3828,1329.2346,-4453.9058,-2563.9295,2053.4401,-988.8671,-2062.3691,1710.5574,-1609.7022,5121.1847,3722.9547,6599.8457,-2394.2631,2594.9033,324.3673,-975.9565,4143.5223,299862.6286,309849.8287,302378.8079,296387.1800,304369.5995,301875.2224,303407.2006,303198.7792,189952257.6533,189964054.4355,189955028.5063,189969182.5885,302871.2129,189968499.9459,2751.5893,-4538.1087,-4584.7579,-4361.7477,6517.2593,4105.2706,1826.4245,2810.8475,1433.0442,912.3899,4391.8486,-5452.4296,-859.8772,-40.6861,-1318.0925,-928.3956,1942.4649,-188.0214,5516.8089,-5346.6114,10896.7130,10269.2807,7489.8608,16546.5524,7426.8475,-293.1107,11661.0778,7554.1530,-24834415.5397,-24853298.5164,-24820180.2974,-24820506.4767,9285.3606,-24822126.1389,
79200.000,-5344.7623,3824.4516,4846.3630,1517.8926,6219.8476,-366.5547,6354.4974,-6711.8075,6268.5968,-4204.2536,2432.2166,4558.2796,-1334.6071,3623.6484,-565.3186,5156.0879,5213.5146,5225.1387,4807.2830,-4922.9019,157978.6251,184567.8156,173734.7215,167229.4932,172685.7523,170345.0692,168966.8496,169053.6567,215474447.8284,215495863.8292,215501900.1362,215476715.7510,168414.0202,215476925.3035,4072.5586,-1937.6783,-3136.2788,-6537.1254,-137.6331,1270.6204,997.2936,545.6287,-605.0010,3837.5117,-4859.5713,-2660.7007,-4080.6574,-4316.5884,-6506.8620,-29.5094,-3867.0804,-1908.3897,-3081.8952,-4013.5745,350248.2240,367863.5266,354852.3366,350745.8702,355865.6126,354899.1804,361204.4600,356923.3339,254484846.5482,254501834.2787,254494963.3553,254496487.4623,356919.4564,254501372.7728,1602.5935,5412.3140,3704.9596,1700.8791,-3087.2030,-6817.0600,2527.7476,1111.0028,2858.7427,-3966.5524,-4310.8692,4462.2417,5437.4338,-4009.4369,-2339.3331,4595.7462,2388.3343,4109.8269,-3905.4814,2442.3541,8726.1909,8395.5439,5300.2011,14835.9128,7399.0096,-1624.6204,6720.0793,9212.7035,-24899262.0729,-24918914.3296,-24889351.3425,-24880870.6514,7568.7318,-24887509.3461,
82800.000,2225.6900,-2924.6018,-3555.1230,716.9168,-6183.7247,1648.4496,-4068.5865,4307.3006,-3306.2273,379.7242,204.1421,-4437.2394,-1103.1288,559.6531,3153.0504,-2531.0017,-1758.7323,-1551.1161,-4487.3304,5936.3313,66908.9794,86715.1819,77673.2810,71955.9436,78872.8732,75567.9483,73260.6389,72431.2771,142183824.7490,142201848.6807,142212377.7117,142195395.5781,73156.2605,142186917.7221,-4262.6115,5553.6855,5865.7842,6593.4559,-2268.4943,3954.0748,1729.1331,-3207.2399,2796.4416,-5159.2669,6739.7931,5258.3920,-708.5547,4125.4218,4149.9063,3505.9987,4140.8153,3888.0890,5259.9606,2394.7643,379379.5003,402471.6199,384432.0345,382203.4505,385930.4474,385093.1346,392907.9481,387486.1915,301642187.5397,301662980.1773,301660965.0885,301657351.6192,388006.0170,301659464.9445,-4968.6931,-2899.8147,-264.7117,1988.8432,-2208.7213,5448.2444,-5323.2953,-4221.0216,-5404.2910,4609.6149,1600.1005,-711.2453,-6817.5518,5507.6677,4568.5028,-5399.7784,-5264.7039,-5518.9923,-179.3034,2311.0435,6517.1949,6514.1785,3717.9551,12601.1808,8176.1027,-2295.0293,1567.7092,4255.7672,-24963354.5964,-24984183.0712,-24958471.2050,-24947137.6263,5851.5560,-24952899.6755,
86400.000,2202.3883,1569.1767,711.3104,-3201.9588,2149.0007,146.8846,1030.0699,-210.5238,-305.0894,3155.6472,-2347.0506,2502.7685,349.8735,-4558.7833,-5558.9284,137.3949,-2614.6318,-2004.8391,2146.4678,-4088.7545,-28616.2733,-16796.6686,-23387.3166,-28308.4662,-20498.3333,-23698.2028,-27260.9641,-26384.6422,59172546.6885,59186471.3801,59198608.7733,59186962.4471,-26909.0190,59175790.1105,4007.9800,-6572.3681,-5936.3523,-4213.5319,2354.8236,-6880.2707,-4897.2227,5391.6871,-5171.3191,5656.9917,-6186.6774,-5413.0816,5574.3491,-3788.6448,-873.1942,-6320.5481,-4169.6741,-5620.4796,-5111.4312,1200.6691,385734.3410,411369.2847,389275.2900,388731.5492,391893.4460,390707.4221,398446.0410,395008.7234,328201228.3748,328224082.2774,328228418.4253,328224357.3365,394101.3369,328219530.0099,5171.2698,-1467.7195,-3375.9506,-4472.6659,6156.1239,-885.8113,4763.2963,4175.0206,4579.7228,-2485.7623,2064.2287,-3511.9435,4106.4956,-3561.6084,-4062.0018,2792.2622,4855.6291,3500.8214,4122.9639,-5316.3172,4274.2488,4627.0005,2707.1089,9769.1553,8455.9307,-2247.2637,-2622.5432,5548.1301,-25026777.1346,-25049047.2725,-25027424.7489,-25016365.2321,4133.9802,-25018297.1029,
