sl_100_5400_20250718 Contact Analysis.csv
2025/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:14 2024,
Start: 2025/07/18 07:47:00.00, Stop: 2025/07/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6265 - STARLINK-2064,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-4364,2997.112,3778.719,781.607,
Contact STARLINK-6265 - MoonARTEMIS1,530.062,4236.145,3706.083,
Contact STARLINK-6265 - MoonARTEMIS2,549.531,4258.454,3708.923,
Contact STARLINK-6265 - MoonIOAGEO,521.973,4236.142,3714.169,
Contact STARLINK-6265 - MoonIOAGNO,541.598,4251.849,3710.251,
Contact STARLINK-6265 - MoonIOAGNO 0001,527.609,4247.777,3720.168,
Contact STARLINK-6265 - MoonIOAGSO,517.750,4228.389,3710.640,
Contact STARLINK-6265 - MoonIOAGSO 0001,535.041,4227.381,3692.341,
Contact STARLINK-6265 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6265 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6265 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6265 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-1833,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-5333,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-5849,3483.689,4365.649,881.959,
Contact STARLINK-5188 - STARLINK-31281,3422.964,3845.433,422.469,
Contact STARLINK-5188 - STARLINK-3944,3189.283,3885.724,696.441,
Contact STARLINK-5188 - STARLINK-4177,0.000,115.705,115.705,
Contact STARLINK-5188 - STARLINK-4177,4774.718,5400.000,625.282,
Contact STARLINK-5188 - STARLINK-3511,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-31022,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-2171,3414.294,4420.261,1005.967,
Contact STARLINK-5188 - STARLINK-30862,808.659,5400.000,4591.341,
Contact STARLINK-5188 - STARLINK-30353,3301.852,3882.336,580.484,
Contact STARLINK-5188 - STARLINK-2086,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-30389,0.000,2920.848,2920.848,
Contact STARLINK-5188 - STARLINK-30389,4605.640,5400.000,794.360,
Contact STARLINK-5188 - STARLINK-5572,3501.350,4355.990,854.640,
Contact STARLINK-5188 - STARLINK-5140,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-1134,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-30161,3146.738,4063.260,916.522,
Contact STARLINK-5188 - STARLINK-31575,0.000,5076.187,5076.187,
Contact STARLINK-5188 - STARLINK-5334,0.000,614.072,614.072,
Contact STARLINK-5188 - STARLINK-5334,5160.630,5400.000,239.370,
Contact STARLINK-5188 - STARLINK-31792,0.000,376.708,376.708,
Contact STARLINK-5188 - STARLINK-31792,4606.600,5400.000,793.400,
Contact STARLINK-5188 - STARLINK-31310,3326.946,4329.270,1002.324,
Contact STARLINK-5188 - STARLINK-3143,0.000,708.443,708.443,
Contact STARLINK-5188 - STARLINK-5655,0.000,3804.376,3804.376,
Contact STARLINK-5188 - STARLINK-5810,4935.933,5400.000,464.067,
Contact STARLINK-5188 - STARLINK-30534,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-30355,0.000,2895.197,2895.197,
Contact STARLINK-5188 - STARLINK-30355,4596.311,5400.000,803.689,
Contact STARLINK-5188 - STARLINK-5580,5221.000,5400.000,179.000,
Contact STARLINK-5188 - STARLINK-2064,0.000,383.300,383.300,
Contact STARLINK-5188 - STARLINK-2064,4885.155,5400.000,514.845,
Contact STARLINK-5188 - STARLINK-4364,0.000,410.089,410.089,
Contact STARLINK-5188 - MoonARTEMIS1,0.000,3723.399,3723.399,
Contact STARLINK-5188 - MoonARTEMIS2,0.000,3725.892,3725.892,
Contact STARLINK-5188 - MoonIOAGEO,0.000,3721.249,3721.249,
Contact STARLINK-5188 - MoonIOAGNO,0.000,3732.564,3732.564,
Contact STARLINK-5188 - MoonIOAGNO 0001,0.000,3705.558,3705.558,
Contact STARLINK-5188 - MoonIOAGSO,0.000,3720.100,3720.100,
Contact STARLINK-5188 - MoonIOAGSO 0001,0.000,3740.004,3740.004,
Contact STARLINK-5188 - MoonLRO,0.000,3560.516,3560.516,
Contact STARLINK-5188 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5188 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5188 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5188 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-31848,73.184,5400.000,5326.816,
Contact STARLINK-6261 - STARLINK-1833,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-6158,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-2320,0.000,583.413,583.413,
Contact STARLINK-6261 - STARLINK-2320,5305.798,5400.000,94.202,
Contact STARLINK-6261 - STARLINK-3511,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-4593,0.000,96.124,96.124,
Contact STARLINK-6261 - STARLINK-4593,5031.111,5400.000,368.889,
Contact STARLINK-6261 - STARLINK-31022,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-5686,4605.348,5400.000,794.652,
Contact STARLINK-6261 - STARLINK-30862,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-4287,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-5140,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-30949,4927.101,5400.000,472.899,
Contact STARLINK-6261 - STARLINK-4333,0.000,2916.530,2916.530,
Contact STARLINK-6261 - STARLINK-4333,4258.885,5400.000,1141.115,
Contact STARLINK-6261 - STARLINK-1134,0.000,95.104,95.104,
Contact STARLINK-6261 - STARLINK-1134,5076.519,5400.000,323.481,
Contact STARLINK-6261 - STARLINK-5334,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-6220,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-31792,0.000,5301.572,5301.572,
Contact STARLINK-6261 - STARLINK-2170,5280.538,5400.000,119.462,
Contact STARLINK-6261 - STARLINK-3143,3498.558,4334.937,836.379,
Contact STARLINK-6261 - STARLINK-5655,657.533,4800.970,4143.437,
Contact STARLINK-6261 - STARLINK-30534,0.000,658.408,658.408,
Contact STARLINK-6261 - STARLINK-30534,5036.654,5400.000,363.346,
Contact STARLINK-6261 - STARLINK-31958,0.000,141.721,141.721,
Contact STARLINK-6261 - STARLINK-31958,5035.003,5400.000,364.997,
Contact STARLINK-6261 - STARLINK-6247,2921.999,3973.543,1051.544,
Contact STARLINK-6261 - STARLINK-2064,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-4364,2963.616,3861.332,897.716,
Contact STARLINK-6261 - MoonARTEMIS1,747.028,4338.213,3591.185,
Contact STARLINK-6261 - MoonARTEMIS2,765.840,4355.437,3589.597,
Contact STARLINK-6261 - MoonIOAGEO,741.247,4338.265,3597.018,
Contact STARLINK-6261 - MoonIOAGNO,758.847,4351.998,3593.151,
Contact STARLINK-6261 - MoonIOAGNO 0001,748.832,4343.503,3594.671,
Contact STARLINK-6261 - MoonIOAGSO,735.744,4332.073,3596.329,
Contact STARLINK-6261 - MoonIOAGSO 0001,748.522,4334.654,3586.132,
Contact STARLINK-6261 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2288 - STARLINK-30564,0.000,3607.730,3607.730,
Contact STARLINK-2288 - STARLINK-3700,0.000,3006.602,3006.602,
Contact STARLINK-2288 - STARLINK-3700,3846.970,5400.000,1553.030,
Contact STARLINK-2288 - STARLINK-31360,0.000,5400.000,5400.000,
Contact STARLINK-2288 - STARLINK-2291,719.553,5400.000,4680.447,
Contact STARLINK-2288 - STARLINK-30840,0.000,490.883,490.883,
Contact STARLINK-2288 - STARLINK-30840,5092.355,5400.000,307.645,
Contact STARLINK-2288 - STARLINK-30851,4589.711,5400.000,810.289,
Contact STARLINK-2288 - STARLINK-31801,0.000,3338.582,3338.582,
Contact STARLINK-2288 - STARLINK-31801,4597.497,5400.000,802.503,
Contact STARLINK-2288 - STARLINK-3718,0.000,292.421,292.421,
Contact STARLINK-2288 - STARLINK-1485,3402.520,4425.402,1022.883,
Contact STARLINK-2288 - STARLINK-1981,3814.461,5400.000,1585.539,
Contact STARLINK-2288 - STARLINK-31406,0.000,460.629,460.629,
Contact STARLINK-2288 - STARLINK-31406,5239.765,5400.000,160.235,
Contact STARLINK-2288 - STARLINK-6328,0.000,336.250,336.250,
Contact STARLINK-2288 - STARLINK-6328,4818.392,5400.000,581.608,
Contact STARLINK-2288 - STARLINK-5889,3281.285,4132.359,851.074,
Contact STARLINK-2288 - STARLINK-3267,3521.663,4402.409,880.746,
Contact STARLINK-2288 - STARLINK-5532,3094.653,3909.601,814.949,
Contact STARLINK-2288 - STARLINK-3989,395.140,5400.000,5004.860,
Contact STARLINK-2288 - STARLINK-5810,3471.614,3907.924,436.311,
Contact STARLINK-2288 - STARLINK-3194,3504.501,3994.985,490.484,
Contact STARLINK-2288 - STARLINK-30880,3429.890,4083.677,653.787,
Contact STARLINK-2288 - STARLINK-5946,0.000,5400.000,5400.000,
Contact STARLINK-2288 - STARLINK-3074,3461.631,4334.912,873.280,
Contact STARLINK-2288 - STARLINK-30171,3210.960,4338.160,1127.201,
Contact STARLINK-2288 - STARLINK-2639,3597.883,4443.878,845.995,
Contact STARLINK-2288 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MoonLRO,0.000,973.081,973.081,
Contact STARLINK-2288 - MarsSat1,0.000,3007.349,3007.349,
Contact STARLINK-2288 - MarsSat1,4788.024,5400.000,611.976,
Contact STARLINK-2288 - MarsSat2,0.000,3007.524,3007.524,
Contact STARLINK-2288 - MarsSat2,4788.059,5400.000,611.941,
Contact STARLINK-2288 - MarsSat3,0.000,3007.492,3007.492,
Contact STARLINK-2288 - MarsSat3,4788.114,5400.000,611.886,
Contact STARLINK-2288 - MarsSat4,0.000,3007.337,3007.337,
Contact STARLINK-2288 - MarsSat4,4787.996,5400.000,612.004,
Contact STARLINK-31848 - STARLINK-1833,3119.568,4058.951,939.382,
Contact STARLINK-31848 - STARLINK-5849,4337.708,5400.000,1062.292,
Contact STARLINK-31848 - STARLINK-6158,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-3944,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-2320,3054.443,3689.368,634.925,
Contact STARLINK-31848 - STARLINK-3511,3002.041,3950.583,948.542,
Contact STARLINK-31848 - STARLINK-5070,0.000,992.608,992.608,
Contact STARLINK-31848 - STARLINK-31022,3102.581,4011.070,908.489,
Contact STARLINK-31848 - STARLINK-5686,0.000,340.600,340.600,
Contact STARLINK-31848 - STARLINK-5686,5194.316,5400.000,205.684,
Contact STARLINK-31848 - STARLINK-2171,0.000,2927.816,2927.816,
Contact STARLINK-31848 - STARLINK-2171,4575.260,5400.000,824.740,
Contact STARLINK-31848 - STARLINK-30862,2912.492,3917.018,1004.526,
Contact STARLINK-31848 - STARLINK-4287,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-5572,0.000,3293.967,3293.967,
Contact STARLINK-31848 - STARLINK-5572,4474.697,5400.000,925.303,
Contact STARLINK-31848 - STARLINK-5140,3052.880,4170.667,1117.787,
Contact STARLINK-31848 - STARLINK-30949,0.000,505.689,505.689,
Contact STARLINK-31848 - STARLINK-30949,5295.552,5400.000,104.448,
Contact STARLINK-31848 - STARLINK-1134,0.000,593.245,593.245,
Contact STARLINK-31848 - STARLINK-1134,5398.632,5400.000,1.368,
Contact STARLINK-31848 - STARLINK-30161,4432.331,5400.000,967.669,
Contact STARLINK-31848 - STARLINK-31575,0.000,143.630,143.630,
Contact STARLINK-31848 - STARLINK-5334,3560.344,5124.143,1563.799,
Contact STARLINK-31848 - STARLINK-31310,0.000,64.382,64.382,
Contact STARLINK-31848 - STARLINK-31310,4735.107,5400.000,664.893,
Contact STARLINK-31848 - STARLINK-5655,1003.071,5400.000,4396.929,
Contact STARLINK-31848 - STARLINK-30534,0.000,3855.404,3855.404,
Contact STARLINK-31848 - STARLINK-6247,3586.644,4254.764,668.120,
Contact STARLINK-31848 - STARLINK-4364,3287.782,3998.262,710.480,
Contact STARLINK-31848 - MoonARTEMIS1,951.859,4618.582,3666.723,
Contact STARLINK-31848 - MoonARTEMIS2,970.795,4645.089,3674.294,
Contact STARLINK-31848 - MoonIOAGEO,942.433,4619.328,3676.894,
Contact STARLINK-31848 - MoonIOAGNO,963.077,4636.883,3673.806,
Contact STARLINK-31848 - MoonIOAGNO 0001,943.719,4632.954,3689.235,
Contact STARLINK-31848 - MoonIOAGSO,940.092,4610.445,3670.352,
Contact STARLINK-31848 - MoonIOAGSO 0001,961.170,4607.500,3646.331,
Contact STARLINK-31848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30564 - STARLINK-30298,4575.983,5400.000,824.017,
Contact STARLINK-30564 - STARLINK-31360,0.000,562.184,562.184,
Contact STARLINK-30564 - STARLINK-31360,5342.488,5400.000,57.512,
Contact STARLINK-30564 - STARLINK-2291,0.000,474.380,474.380,
Contact STARLINK-30564 - STARLINK-30840,65.999,4855.636,4789.637,
Contact STARLINK-30564 - STARLINK-31801,3162.572,4057.165,894.593,
Contact STARLINK-30564 - STARLINK-31081,3140.635,4048.621,907.986,
Contact STARLINK-30564 - STARLINK-3718,0.000,5400.000,5400.000,
Contact STARLINK-30564 - STARLINK-1485,0.000,21.321,21.321,
Contact STARLINK-30564 - STARLINK-1485,4841.145,5400.000,558.855,
Contact STARLINK-30564 - STARLINK-5123,4382.434,5400.000,1017.566,
Contact STARLINK-30564 - STARLINK-31406,0.000,5400.000,5400.000,
Contact STARLINK-30564 - STARLINK-3267,0.000,115.707,115.707,
Contact STARLINK-30564 - STARLINK-3267,4756.389,5400.000,643.611,
Contact STARLINK-30564 - STARLINK-5451,634.251,4910.563,4276.312,
Contact STARLINK-30564 - STARLINK-5532,0.000,5400.000,5400.000,
Contact STARLINK-30564 - STARLINK-3989,0.000,320.987,320.987,
Contact STARLINK-30564 - STARLINK-3989,5110.121,5400.000,289.879,
Contact STARLINK-30564 - STARLINK-5946,0.000,529.309,529.309,
Contact STARLINK-30564 - STARLINK-5946,5232.888,5400.000,167.112,
Contact STARLINK-30564 - STARLINK-30171,0.000,3143.566,3143.566,
Contact STARLINK-30564 - STARLINK-30171,4578.827,5400.000,821.173,
Contact STARLINK-30564 - STARLINK-5281,3252.708,4271.506,1018.798,
Contact STARLINK-30564 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonLRO,0.000,1769.275,1769.275,
Contact STARLINK-30564 - MarsSat1,0.000,3366.387,3366.387,
Contact STARLINK-30564 - MarsSat1,5171.893,5400.000,228.107,
Contact STARLINK-30564 - MarsSat2,0.000,3366.566,3366.566,
Contact STARLINK-30564 - MarsSat2,5172.101,5400.000,227.899,
Contact STARLINK-30564 - MarsSat3,0.000,3366.532,3366.532,
Contact STARLINK-30564 - MarsSat3,5171.997,5400.000,228.003,
Contact STARLINK-30564 - MarsSat4,0.000,3366.377,3366.377,
Contact STARLINK-30564 - MarsSat4,5171.925,5400.000,228.075,
Contact STARLINK-5818 - STARLINK-3700,4470.299,5400.000,929.701,
Contact STARLINK-5818 - STARLINK-5849,0.000,539.559,539.559,
Contact STARLINK-5818 - STARLINK-5849,5004.864,5400.000,395.136,
Contact STARLINK-5818 - STARLINK-5367,3163.115,4122.873,959.757,
Contact STARLINK-5818 - STARLINK-3944,0.000,5400.000,5400.000,
Contact STARLINK-5818 - STARLINK-2320,3402.817,4257.071,854.254,
Contact STARLINK-5818 - STARLINK-30851,0.000,3093.570,3093.570,
Contact STARLINK-5818 - STARLINK-30851,3868.304,5400.000,1531.696,
Contact STARLINK-5818 - STARLINK-3511,3542.145,4135.678,593.533,
Contact STARLINK-5818 - STARLINK-4593,3098.961,4011.148,912.187,
Contact STARLINK-5818 - STARLINK-5070,0.000,5400.000,5400.000,
Contact STARLINK-5818 - STARLINK-5463,0.000,5400.000,5400.000,
Contact STARLINK-5818 - STARLINK-5686,0.000,4048.368,4048.368,
Contact STARLINK-5818 - STARLINK-2171,0.000,464.771,464.771,
Contact STARLINK-5818 - STARLINK-2171,5397.207,5400.000,2.793,
Contact STARLINK-5818 - STARLINK-30862,3459.610,4134.280,674.670,
Contact STARLINK-5818 - STARLINK-1981,4361.720,5400.000,1038.280,
Contact STARLINK-5818 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-5818 - STARLINK-1134,3131.426,3706.574,575.148,
Contact STARLINK-5818 - STARLINK-5649,0.000,5400.000,5400.000,
Contact STARLINK-5818 - STARLINK-2170,3251.149,4002.543,751.394,
Contact STARLINK-5818 - STARLINK-31310,0.000,312.731,312.731,
Contact STARLINK-5818 - STARLINK-30534,3368.412,4099.649,731.238,
Contact STARLINK-5818 - STARLINK-31958,3172.602,4104.154,931.552,
Contact STARLINK-5818 - STARLINK-2702,2948.079,3952.223,1004.144,
Contact STARLINK-5818 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5818 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5818 - MoonIOAGEO,0.000,5400.000,5400.000,
