sl_10_5400_20250226 Contact Analysis.csv
2025/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/02/26 07:47:00.00, Stop: 2025/02/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11205 [DTC] - MoonIOAGNO 0001,1031.556,4671.342,3639.786,
Contact STARLINK-11205 [DTC] - MoonIOAGSO,1065.823,4712.861,3647.038,
Contact STARLINK-11205 [DTC] - MoonIOAGSO 0001,1062.565,4741.051,3678.486,
Contact STARLINK-11205 [DTC] - MoonLRO,2399.134,4701.250,2302.116,
Contact STARLINK-11205 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11205 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11205 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11205 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MoonIOAGEO,2562.401,5400.000,2837.599,
Contact STARLINK-2600 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MoonIOAGSO,0.000,4745.772,4745.772,
Contact STARLINK-2600 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MarsSat1,315.682,4659.298,4343.616,
Contact STARLINK-2600 - MarsSat2,315.434,4659.120,4343.687,
Contact STARLINK-2600 - MarsSat3,315.616,4658.882,4343.267,
Contact STARLINK-2600 - MarsSat4,315.985,4659.166,4343.181,
Contact STARLINK-4477 - STARLINK-3893,408.825,4812.916,4404.091,
Contact STARLINK-4477 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MoonIOAGEO,3079.360,5400.000,2320.640,
Contact STARLINK-4477 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MoonIOAGSO,0.000,4707.058,4707.058,
Contact STARLINK-4477 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MarsSat1,0.000,3485.673,3485.673,
Contact STARLINK-4477 - MarsSat2,0.000,3485.544,3485.544,
Contact STARLINK-4477 - MarsSat3,0.000,3485.500,3485.500,
Contact STARLINK-4477 - MarsSat4,0.000,3485.704,3485.704,
Contact STARLINK-31099 - STARLINK-30997,3991.829,5400.000,1408.171,
Contact STARLINK-31099 - MoonARTEMIS1,1210.590,4916.131,3705.540,
Contact STARLINK-31099 - MoonARTEMIS2,1174.574,4855.970,3681.396,
Contact STARLINK-31099 - MoonIOAGEO,2724.915,4901.173,2176.257,
Contact STARLINK-31099 - MoonIOAGNO,1213.932,4908.634,3694.702,
Contact STARLINK-31099 - MoonIOAGNO 0001,1206.822,4904.046,3697.224,
Contact STARLINK-31099 - MoonIOAGSO,1181.742,4692.645,3510.903,
Contact STARLINK-31099 - MoonIOAGSO 0001,1169.257,4868.334,3699.077,
Contact STARLINK-31099 - MoonLRO,2478.021,4888.961,2410.941,
Contact STARLINK-31099 - MarsSat1,0.000,1635.850,1635.850,
Contact STARLINK-31099 - MarsSat1,3755.275,5400.000,1644.725,
Contact STARLINK-31099 - MarsSat2,0.000,1635.713,1635.713,
Contact STARLINK-31099 - MarsSat2,3755.139,5400.000,1644.861,
Contact STARLINK-31099 - MarsSat3,0.000,1635.676,1635.676,
Contact STARLINK-31099 - MarsSat3,3755.111,5400.000,1644.889,
Contact STARLINK-31099 - MarsSat4,0.000,1635.887,1635.887,
Contact STARLINK-31099 - MarsSat4,3755.327,5400.000,1644.673,
Contact STARLINK-3839 - STARLINK-30997,0.000,5400.000,5400.000,
Contact STARLINK-3839 - MoonARTEMIS1,373.767,3996.166,3622.398,
Contact STARLINK-3839 - MoonARTEMIS2,334.673,3942.789,3608.117,
Contact STARLINK-3839 - MoonIOAGEO,2612.320,3980.521,1368.201,
Contact STARLINK-3839 - MoonIOAGNO,375.081,3990.456,3615.375,
Contact STARLINK-3839 - MoonIOAGNO 0001,364.490,3984.804,3620.313,
Contact STARLINK-3839 - MoonIOAGSO,343.258,3970.893,3627.634,
Contact STARLINK-3839 - MoonIOAGSO 0001,333.740,3951.809,3618.069,
Contact STARLINK-3839 - MoonLRO,2429.193,3975.024,1545.831,
Contact STARLINK-3839 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3839 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3839 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3839 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30997 - MoonARTEMIS1,608.761,4250.599,3641.838,
Contact STARLINK-30997 - MoonARTEMIS2,559.278,4190.713,3631.434,
Contact STARLINK-30997 - MoonIOAGEO,2631.903,4233.758,1601.855,
Contact STARLINK-30997 - MoonIOAGNO,605.494,4242.507,3637.013,
Contact STARLINK-30997 - MoonIOAGNO 0001,592.185,4234.066,3641.882,
Contact STARLINK-30997 - MoonIOAGSO,575.286,4224.709,3649.423,
Contact STARLINK-30997 - MoonIOAGSO 0001,564.632,4206.447,3641.815,
Contact STARLINK-30997 - MoonLRO,2439.472,4225.535,1786.063,
Contact STARLINK-30997 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30997 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30997 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30997 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonIOAGEO,3123.382,5400.000,2276.618,
Contact STARLINK-3893 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonIOAGSO,0.000,4833.950,4833.950,
Contact STARLINK-3893 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3893 - MarsSat1,0.000,3412.534,3412.534,
Contact STARLINK-3893 - MarsSat2,0.000,3412.465,3412.465,
Contact STARLINK-3893 - MarsSat3,0.000,3412.341,3412.341,
Contact STARLINK-3893 - MarsSat4,0.000,3412.449,3412.449,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3770.947,3770.947,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,104.008,3758.758,3654.750,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5303.836,5303.836,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,342.685,3641.630,3298.945,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2973.768,5400.000,2426.232,
Contact MoonIOAGNO - MoonLRO,938.852,4235.311,3296.459,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1639.662,5096.542,3456.880,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2553.730,2553.730,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1252.503,1252.503,
Contact MoonIOAGSO 0001 - MoonLRO,4777.077,5400.000,622.923,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,129.914,5400.000,5270.086,
Contact MoonLRO - MarsSat2,131.280,5400.000,5268.720,
Contact MoonLRO - MarsSat3,130.605,5400.000,5269.395,
Contact MoonLRO - MarsSat4,128.595,5400.000,5271.405,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,352.428,352.428,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4312 - STARLINK-30996,0.000,5400.000,0.0000%,0,
Contact STARLINK-4312 - STARLINK-3618,830.485,4569.515,15.3794%,1,
Contact STARLINK-4312 - STARLINK-11205 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4312 - STARLINK-2600,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - STARLINK-4477,0.000,5400.000,0.0000%,0,
Contact STARLINK-4312 - STARLINK-31099,0.000,5400.000,0.0000%,0,
Contact STARLINK-4312 - STARLINK-3839,0.000,5400.000,0.0000%,0,
Contact STARLINK-4312 - STARLINK-30997,0.000,5400.000,0.0000%,0,
Contact STARLINK-4312 - STARLINK-3893,0.000,5400.000,0.0000%,0,
Contact STARLINK-4312 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - MoonIOAGEO,2846.383,2553.617,52.7108%,1,
Contact STARLINK-4312 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - MoonIOAGSO,4756.971,643.029,88.0921%,1,
Contact STARLINK-4312 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - MarsSat1,3699.480,1700.520,68.5089%,1,
Contact STARLINK-4312 - MarsSat2,3699.315,1700.685,68.5058%,1,
Contact STARLINK-4312 - MarsSat3,3699.408,1700.592,68.5075%,1,
Contact STARLINK-4312 - MarsSat4,3699.671,1700.329,68.5124%,1,
Contact STARLINK-30996 - STARLINK-3618,4092.105,1307.895,75.7797%,2,
Contact STARLINK-30996 - STARLINK-11205 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30996 - STARLINK-2600,0.000,5400.000,0.0000%,0,
Contact STARLINK-30996 - STARLINK-4477,0.000,5400.000,0.0000%,0,
Contact STARLINK-30996 - STARLINK-31099,0.000,5400.000,0.0000%,0,
Contact STARLINK-30996 - STARLINK-3839,0.000,5400.000,0.0000%,0,
Contact STARLINK-30996 - STARLINK-30997,0.000,5400.000,0.0000%,0,
Contact STARLINK-30996 - STARLINK-3893,0.000,5400.000,0.0000%,0,
Contact STARLINK-30996 - MoonARTEMIS1,3224.501,2175.499,59.7130%,2,
Contact STARLINK-30996 - MoonARTEMIS2,3222.765,2177.235,59.6808%,2,
Contact STARLINK-30996 - MoonIOAGEO,486.955,4913.045,9.0177%,1,
Contact STARLINK-30996 - MoonIOAGNO,3224.166,2175.834,59.7068%,2,
Contact STARLINK-30996 - MoonIOAGNO 0001,3220.139,2179.861,59.6322%,2,
Contact STARLINK-30996 - MoonIOAGSO,2723.381,2676.619,50.4330%,1,
Contact STARLINK-30996 - MoonIOAGSO 0001,3221.554,2178.446,59.6584%,2,
Contact STARLINK-30996 - MoonLRO,793.451,4606.549,14.6935%,2,
Contact STARLINK-30996 - MarsSat1,3515.226,1884.774,65.0968%,1,
Contact STARLINK-30996 - MarsSat2,3515.237,1884.763,65.0970%,1,
Contact STARLINK-30996 - MarsSat3,3515.239,1884.761,65.0970%,1,
Contact STARLINK-30996 - MarsSat4,3515.231,1884.769,65.0969%,1,
Contact STARLINK-3618 - STARLINK-11205 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3618 - STARLINK-2600,5400.000,0.000,100.0000%,1,
Contact STARLINK-3618 - STARLINK-4477,0.000,5400.000,0.0000%,0,
Contact STARLINK-3618 - STARLINK-31099,0.000,5400.000,0.0000%,0,
Contact STARLINK-3618 - STARLINK-3839,0.000,5400.000,0.0000%,0,
Contact STARLINK-3618 - STARLINK-30997,0.000,5400.000,0.0000%,0,
Contact STARLINK-3618 - STARLINK-3893,0.000,5400.000,0.0000%,0,
Contact STARLINK-3618 - MoonARTEMIS1,3755.582,1644.418,69.5478%,2,
Contact STARLINK-3618 - MoonARTEMIS2,3668.132,1731.868,67.9284%,2,
Contact STARLINK-3618 - MoonIOAGEO,1126.420,4273.580,20.8596%,1,
Contact STARLINK-3618 - MoonIOAGNO,3727.115,1672.885,69.0206%,2,
Contact STARLINK-3618 - MoonIOAGNO 0001,3686.856,1713.144,68.2751%,2,
Contact STARLINK-3618 - MoonIOAGSO,2581.673,2818.327,47.8088%,1,
Contact STARLINK-3618 - MoonIOAGSO 0001,3731.315,1668.685,69.0984%,2,
Contact STARLINK-3618 - MoonLRO,1387.422,4012.578,25.6930%,2,
Contact STARLINK-3618 - MarsSat1,3727.504,1672.496,69.0278%,1,
Contact STARLINK-3618 - MarsSat2,3727.525,1672.475,69.0282%,1,
Contact STARLINK-3618 - MarsSat3,3727.434,1672.566,69.0266%,1,
Contact STARLINK-3618 - MarsSat4,3727.412,1672.588,69.0261%,1,
Contact STARLINK-11205 [DTC] - STARLINK-2600,0.000,5400.000,0.0000%,0,
Contact STARLINK-11205 [DTC] - STARLINK-4477,0.000,5400.000,0.0000%,0,
Contact STARLINK-11205 [DTC] - STARLINK-31099,0.000,5400.000,0.0000%,0,
Contact STARLINK-11205 [DTC] - STARLINK-3839,454.275,4945.725,8.4125%,2,
Contact STARLINK-11205 [DTC] - STARLINK-30997,498.163,4901.837,9.2252%,1,
Contact STARLINK-11205 [DTC] - STARLINK-3893,0.000,5400.000,0.0000%,0,
Contact STARLINK-11205 [DTC] - MoonARTEMIS1,3609.981,1790.019,66.8515%,1,
Contact STARLINK-11205 [DTC] - MoonARTEMIS2,3696.176,1703.824,68.4477%,1,
Contact STARLINK-11205 [DTC] - MoonIOAGEO,2146.103,3253.897,39.7426%,1,
Contact STARLINK-11205 [DTC] - MoonIOAGNO,3633.093,1766.907,67.2795%,1,
Contact STARLINK-11205 [DTC] - MoonIOAGNO 0001,3639.786,1760.214,67.4034%,1,
Contact STARLINK-11205 [DTC] - MoonIOAGSO,3647.038,1752.962,67.5377%,1,
Contact STARLINK-11205 [DTC] - MoonIOAGSO 0001,3678.486,1721.514,68.1201%,1,
Contact STARLINK-11205 [DTC] - MoonLRO,2302.116,3097.884,42.6318%,1,
Contact STARLINK-11205 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11205 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11205 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11205 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2600 - STARLINK-4477,0.000,5400.000,0.0000%,0,
Contact STARLINK-2600 - STARLINK-31099,0.000,5400.000,0.0000%,0,
Contact STARLINK-2600 - STARLINK-3839,0.000,5400.000,0.0000%,0,
Contact STARLINK-2600 - STARLINK-30997,0.000,5400.000,0.0000%,0,
Contact STARLINK-2600 - STARLINK-3893,0.000,5400.000,0.0000%,0,
Contact STARLINK-2600 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2600 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2600 - MoonIOAGEO,2837.599,2562.401,52.5481%,1,
Contact STARLINK-2600 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2600 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2600 - MoonIOAGSO,4745.772,654.228,87.8847%,1,
Contact STARLINK-2600 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2600 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2600 - MarsSat1,4343.616,1056.384,80.4373%,1,
Contact STARLINK-2600 - MarsSat2,4343.687,1056.313,80.4386%,1,
Contact STARLINK-2600 - MarsSat3,4343.267,1056.733,80.4309%,1,
Contact STARLINK-2600 - MarsSat4,4343.181,1056.819,80.4293%,1,
Contact STARLINK-4477 - STARLINK-31099,0.000,5400.000,0.0000%,0,
Contact STARLINK-4477 - STARLINK-3839,0.000,5400.000,0.0000%,0,
Contact STARLINK-4477 - STARLINK-30997,0.000,5400.000,0.0000%,0,
Contact STARLINK-4477 - STARLINK-3893,4404.091,995.909,81.5572%,1,
Contact STARLINK-4477 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4477 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4477 - MoonIOAGEO,2320.640,3079.360,42.9748%,1,
Contact STARLINK-4477 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4477 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4477 - MoonIOAGSO,4707.058,692.942,87.1677%,1,
Contact STARLINK-4477 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4477 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4477 - MarsSat1,3485.673,1914.327,64.5495%,1,
Contact STARLINK-4477 - MarsSat2,3485.544,1914.456,64.5471%,1,
Contact STARLINK-4477 - MarsSat3,3485.500,1914.500,64.5463%,1,
Contact STARLINK-4477 - MarsSat4,3485.704,1914.296,64.5501%,1,
Contact STARLINK-31099 - STARLINK-3839,0.000,5400.000,0.0000%,0,
Contact STARLINK-31099 - STARLINK-30997,1408.171,3991.829,26.0772%,1,
Contact STARLINK-31099 - STARLINK-3893,0.000,5400.000,0.0000%,0,
Contact STARLINK-31099 - MoonARTEMIS1,3705.540,1694.460,68.6211%,1,
Contact STARLINK-31099 - MoonARTEMIS2,3681.396,1718.604,68.1740%,1,
Contact STARLINK-31099 - MoonIOAGEO,2176.257,3223.743,40.3011%,1,
Contact STARLINK-31099 - MoonIOAGNO,3694.702,1705.298,68.4204%,1,
Contact STARLINK-31099 - MoonIOAGNO 0001,3697.224,1702.776,68.4671%,1,
Contact STARLINK-31099 - MoonIOAGSO,3510.903,1889.097,65.0167%,1,
Contact STARLINK-31099 - MoonIOAGSO 0001,3699.077,1700.923,68.5014%,1,
Contact STARLINK-31099 - MoonLRO,2410.941,2989.059,44.6470%,1,
Contact STARLINK-31099 - MarsSat1,3280.575,2119.425,60.7514%,2,
Contact STARLINK-31099 - MarsSat2,3280.574,2119.426,60.7514%,2,
Contact STARLINK-31099 - MarsSat3,3280.565,2119.435,60.7512%,2,
Contact STARLINK-31099 - MarsSat4,3280.559,2119.441,60.7511%,2,
Contact STARLINK-3839 - STARLINK-30997,5400.000,0.000,100.0000%,1,
Contact STARLINK-3839 - STARLINK-3893,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - MoonARTEMIS1,3622.398,1777.602,67.0815%,1,
Contact STARLINK-3839 - MoonARTEMIS2,3608.117,1791.883,66.8170%,1,
Contact STARLINK-3839 - MoonIOAGEO,1368.201,4031.799,25.3371%,1,
Contact STARLINK-3839 - MoonIOAGNO,3615.375,1784.625,66.9514%,1,
Contact STARLINK-3839 - MoonIOAGNO 0001,3620.313,1779.687,67.0428%,1,
Contact STARLINK-3839 - MoonIOAGSO,3627.634,1772.366,67.1784%,1,
