sl_20_5400_20251026 Contact Analysis.csv
2025/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/10/26 07:47:00.00, Stop: 2025/10/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30153 - MarsSat4,0.000,3202.451,3202.451,
Contact STARLINK-30153 - MarsSat4,5332.090,5400.000,67.910,
Contact STARLINK-4119 - MoonARTEMIS1,0.000,2847.225,2847.225,
Contact STARLINK-4119 - MoonARTEMIS1,4978.574,5400.000,421.426,
Contact STARLINK-4119 - MoonARTEMIS2,0.000,2812.717,2812.717,
Contact STARLINK-4119 - MoonARTEMIS2,4929.592,5400.000,470.408,
Contact STARLINK-4119 - MoonIOAGEO,0.000,2849.977,2849.977,
Contact STARLINK-4119 - MoonIOAGEO,4975.325,5400.000,424.675,
Contact STARLINK-4119 - MoonIOAGNO,0.000,2848.873,2848.873,
Contact STARLINK-4119 - MoonIOAGNO,4969.291,5400.000,430.709,
Contact STARLINK-4119 - MoonIOAGNO 0001,0.000,2855.811,2855.811,
Contact STARLINK-4119 - MoonIOAGNO 0001,4977.629,5400.000,422.371,
Contact STARLINK-4119 - MoonIOAGSO,0.000,2843.399,2843.399,
Contact STARLINK-4119 - MoonIOAGSO,4970.796,5400.000,429.204,
Contact STARLINK-4119 - MoonIOAGSO 0001,0.000,2821.968,2821.968,
Contact STARLINK-4119 - MoonIOAGSO 0001,4950.288,5400.000,449.712,
Contact STARLINK-4119 - MoonLRO,0.000,2833.334,2833.334,
Contact STARLINK-4119 - MoonLRO,4964.560,5400.000,435.440,
Contact STARLINK-4119 - MarsSat1,0.000,2384.096,2384.096,
Contact STARLINK-4119 - MarsSat1,4360.464,5400.000,1039.536,
Contact STARLINK-4119 - MarsSat2,0.000,2384.136,2384.136,
Contact STARLINK-4119 - MarsSat2,4360.491,5400.000,1039.509,
Contact STARLINK-4119 - MarsSat3,0.000,2384.108,2384.108,
Contact STARLINK-4119 - MarsSat3,4360.505,5400.000,1039.495,
Contact STARLINK-4119 - MarsSat4,0.000,2384.134,2384.134,
Contact STARLINK-4119 - MarsSat4,4360.524,5400.000,1039.476,
Contact STARLINK-4459 - MoonARTEMIS1,0.000,3584.676,3584.676,
Contact STARLINK-4459 - MoonARTEMIS1,5194.562,5400.000,205.438,
Contact STARLINK-4459 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MarsSat1,344.944,4300.186,3955.243,
Contact STARLINK-4459 - MarsSat2,344.894,4300.197,3955.303,
Contact STARLINK-4459 - MarsSat3,344.871,4300.121,3955.250,
Contact STARLINK-4459 - MarsSat4,344.866,4300.142,3955.275,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2186.121,2186.121,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,187.462,3847.060,3659.597,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
