sl_10_86400_20250912 Contact Analysis.csv
2025/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:03 2024,
Start: 2025/09/12 07:47:00.00, Stop: 2025/09/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2642 - MoonARTEMIS2,1595.914,5170.523,3574.609,
Contact STARLINK-2642 - MoonARTEMIS2,7327.102,16626.756,9299.654,
Contact STARLINK-2642 - MoonARTEMIS2,18787.949,28082.930,9294.981,
Contact STARLINK-2642 - MoonARTEMIS2,30247.440,39539.289,9291.849,
Contact STARLINK-2642 - MoonARTEMIS2,41706.054,45267.600,3561.546,
Contact STARLINK-2642 - MoonARTEMIS2,47435.149,56724.647,9289.498,
Contact STARLINK-2642 - MoonARTEMIS2,58893.178,68182.723,9289.546,
Contact STARLINK-2642 - MoonARTEMIS2,70351.630,73912.594,3560.963,
Contact STARLINK-2642 - MoonARTEMIS2,76081.621,85365.213,9283.592,
Contact STARLINK-2642 - MoonIOAGEO,1574.477,5161.308,3586.831,
Contact STARLINK-2642 - MoonIOAGEO,13053.564,16632.332,3578.768,
Contact STARLINK-2642 - MoonIOAGEO,18790.883,28088.500,9297.617,
Contact STARLINK-2642 - MoonIOAGEO,30247.707,39536.804,9289.098,
Contact STARLINK-2642 - MoonIOAGEO,41698.968,45266.692,3567.724,
Contact STARLINK-2642 - MoonIOAGEO,47431.817,51001.111,3569.294,
Contact STARLINK-2642 - MoonIOAGEO,58905.679,68199.854,9294.176,
Contact STARLINK-2642 - MoonIOAGEO,70366.440,73924.332,3557.892,
Contact STARLINK-2642 - MoonIOAGEO,76090.208,85374.125,9283.917,
Contact STARLINK-2642 - MoonIOAGNO,1575.748,3679.786,2104.037,
Contact STARLINK-2642 - MoonIOAGNO,7951.718,16613.223,8661.505,
Contact STARLINK-2642 - MoonIOAGNO,18765.749,28061.058,9295.309,
Contact STARLINK-2642 - MoonIOAGNO,30221.745,39527.287,9305.542,
Contact STARLINK-2642 - MoonIOAGNO,41693.469,45265.845,3572.375,
Contact STARLINK-2642 - MoonIOAGNO,53175.897,56730.552,3554.655,
Contact STARLINK-2642 - MoonIOAGNO,58891.526,68170.319,9278.793,
Contact STARLINK-2642 - MoonIOAGNO,70337.329,73898.995,3561.666,
Contact STARLINK-2642 - MoonIOAGNO,76067.483,85368.060,9300.578,
Contact STARLINK-2642 - MoonIOAGNO 0001,1562.598,5141.878,3579.280,
Contact STARLINK-2642 - MoonIOAGNO 0001,7293.312,16607.023,9313.711,
Contact STARLINK-2642 - MoonIOAGNO 0001,18765.790,25588.947,6823.157,
Contact STARLINK-2642 - MoonIOAGNO 0001,30250.627,39529.791,9279.165,
Contact STARLINK-2642 - MoonIOAGNO 0001,41690.330,45252.145,3561.815,
Contact STARLINK-2642 - MoonIOAGNO 0001,47416.071,56711.889,9295.818,
Contact STARLINK-2642 - MoonIOAGNO 0001,58880.224,68186.855,9306.630,
Contact STARLINK-2642 - MoonIOAGNO 0001,76095.044,85364.098,9269.054,
Contact STARLINK-2642 - MoonIOAGSO,1580.909,5161.545,3580.635,
Contact STARLINK-2642 - MoonIOAGSO,7309.614,16637.327,9327.713,
Contact STARLINK-2642 - MoonIOAGSO,18796.277,28100.534,9304.257,
Contact STARLINK-2642 - MoonIOAGSO,30258.483,39550.722,9292.238,
Contact STARLINK-2642 - MoonIOAGSO,41710.222,45273.371,3563.149,
Contact STARLINK-2642 - MoonIOAGSO,47434.565,56739.512,9304.948,
Contact STARLINK-2642 - MoonIOAGSO,58911.280,68209.578,9298.299,
Contact STARLINK-2642 - MoonIOAGSO,70376.978,73937.207,3560.229,
Contact STARLINK-2642 - MoonIOAGSO,76103.737,85385.493,9281.756,
Contact STARLINK-2642 - MoonIOAGSO 0001,1599.495,5181.806,3582.311,
Contact STARLINK-2642 - MoonIOAGSO 0001,7330.023,16633.278,9303.256,
Contact STARLINK-2642 - MoonIOAGSO 0001,18784.323,28079.330,9295.007,
Contact STARLINK-2642 - MoonIOAGSO 0001,30238.622,39557.949,9319.326,
Contact STARLINK-2642 - MoonIOAGSO 0001,41723.497,45290.531,3567.035,
Contact STARLINK-2642 - MoonIOAGSO 0001,47454.966,56744.420,9289.454,
Contact STARLINK-2642 - MoonIOAGSO 0001,58908.423,68190.483,9282.060,
Contact STARLINK-2642 - MoonIOAGSO 0001,70355.504,73916.503,3560.999,
Contact STARLINK-2642 - MoonIOAGSO 0001,76089.485,85398.401,9308.916,
Contact STARLINK-2642 - MoonLRO,1584.904,4563.911,2979.007,
Contact STARLINK-2642 - MoonLRO,7314.051,16629.301,9315.249,
Contact STARLINK-2642 - MoonLRO,20845.297,22356.150,1510.853,
Contact STARLINK-2642 - MoonLRO,35978.181,38810.796,2832.615,
Contact STARLINK-2642 - MoonLRO,41705.481,45276.470,3570.989,
Contact STARLINK-2642 - MoonLRO,48123.935,51007.801,2883.866,
Contact STARLINK-2642 - MoonLRO,64634.599,66228.240,1593.641,
Contact STARLINK-2642 - MoonLRO,70362.781,73097.819,2735.038,
Contact STARLINK-2642 - MoonLRO,76088.647,85386.299,9297.652,
Contact STARLINK-2642 - MarsSat1,0.000,2160.882,2160.882,
Contact STARLINK-2642 - MarsSat1,4073.174,13609.592,9536.418,
Contact STARLINK-2642 - MarsSat1,15526.376,25058.150,9531.774,
Contact STARLINK-2642 - MarsSat1,26979.417,30782.376,3802.960,
Contact STARLINK-2642 - MarsSat1,32705.876,42230.734,9524.858,
Contact STARLINK-2642 - MarsSat1,44158.683,53678.979,9520.296,
Contact STARLINK-2642 - MarsSat1,55611.366,59403.062,3791.696,
Contact STARLINK-2642 - MarsSat1,61337.667,70851.145,9513.478,
Contact STARLINK-2642 - MarsSat1,72790.196,82299.110,9508.914,
Contact STARLINK-2642 - MarsSat1,84242.617,86400.000,2157.383,
Contact STARLINK-2642 - MarsSat2,0.000,2160.865,2160.865,
Contact STARLINK-2642 - MarsSat2,4073.214,13609.553,9536.338,
Contact STARLINK-2642 - MarsSat2,15526.374,25058.108,9531.733,
Contact STARLINK-2642 - MarsSat2,26979.404,30782.337,3802.933,
Contact STARLINK-2642 - MarsSat2,32705.869,42230.701,9524.832,
Contact STARLINK-2642 - MarsSat2,44158.700,53678.949,9520.249,
Contact STARLINK-2642 - MarsSat2,55611.398,59403.033,3791.635,
Contact STARLINK-2642 - MarsSat2,61337.700,70851.134,9513.435,
Contact STARLINK-2642 - MarsSat2,72790.218,82299.131,9508.913,
Contact STARLINK-2642 - MarsSat2,84242.626,86400.000,2157.374,
Contact STARLINK-2642 - MarsSat3,0.000,2160.882,2160.882,
Contact STARLINK-2642 - MarsSat3,4073.158,13609.637,9536.479,
Contact STARLINK-2642 - MarsSat3,15526.379,25058.212,9531.833,
Contact STARLINK-2642 - MarsSat3,26979.442,30782.438,3802.996,
Contact STARLINK-2642 - MarsSat3,32705.914,42230.779,9524.866,
Contact STARLINK-2642 - MarsSat3,44158.742,53678.986,9520.244,
Contact STARLINK-2642 - MarsSat3,55611.422,59403.045,3791.623,
Contact STARLINK-2642 - MarsSat3,61337.710,70851.090,9513.380,
Contact STARLINK-2642 - MarsSat3,72790.195,82299.068,9508.873,
Contact STARLINK-2642 - MarsSat3,84242.593,86400.000,2157.407,
Contact STARLINK-2642 - MarsSat4,0.000,2160.866,2160.866,
Contact STARLINK-2642 - MarsSat4,4073.164,13609.529,9536.364,
Contact STARLINK-2642 - MarsSat4,15526.296,25058.174,9531.878,
Contact STARLINK-2642 - MarsSat4,26979.399,30782.405,3803.007,
Contact STARLINK-2642 - MarsSat4,32705.867,42230.730,9524.863,
Contact STARLINK-2642 - MarsSat4,44158.671,53679.023,9520.352,
Contact STARLINK-2642 - MarsSat4,55611.430,59403.123,3791.693,
Contact STARLINK-2642 - MarsSat4,61337.753,70851.141,9513.389,
Contact STARLINK-2642 - MarsSat4,72790.233,82299.075,9508.842,
Contact STARLINK-2642 - MarsSat4,84242.616,86400.000,2157.384,
Contact STARLINK-2568 - STARLINK-31392,68315.420,68782.927,467.508,
Contact STARLINK-2568 - STARLINK-31392,82308.014,82983.162,675.148,
Contact STARLINK-2568 - STARLINK-2342,131.956,10770.266,10638.309,
Contact STARLINK-2568 - STARLINK-2342,11529.115,24952.134,13423.019,
Contact STARLINK-2568 - STARLINK-2342,25767.142,39153.400,13386.258,
Contact STARLINK-2568 - STARLINK-2342,40036.240,53326.027,13289.786,
Contact STARLINK-2568 - STARLINK-2342,54282.699,64671.212,10388.514,
Contact STARLINK-2568 - STARLINK-2342,68559.822,78862.579,10302.757,
Contact STARLINK-2568 - STARLINK-2342,85680.729,86400.000,719.271,
Contact STARLINK-2568 - MoonARTEMIS1,0.000,2078.604,2078.604,
Contact STARLINK-2568 - MoonARTEMIS1,4235.932,13466.516,9230.584,
Contact STARLINK-2568 - MoonARTEMIS1,15626.239,24849.892,9223.652,
Contact STARLINK-2568 - MoonARTEMIS1,27012.264,30541.202,3528.938,
Contact STARLINK-2568 - MoonARTEMIS1,32704.785,41923.774,9218.989,
Contact STARLINK-2568 - MoonARTEMIS1,44089.592,53306.861,9217.269,
Contact STARLINK-2568 - MoonARTEMIS1,55474.755,64691.180,9216.425,
Contact STARLINK-2568 - MoonARTEMIS1,66861.124,70384.124,3523.000,
Contact STARLINK-2568 - MoonARTEMIS1,72555.156,81772.942,9217.786,
Contact STARLINK-2568 - MoonARTEMIS1,83946.706,86400.000,2453.294,
