sl_10_86400_20250927 Contact Analysis.csv
2025/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/09/27 07:47:00.00, Stop: 2025/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5188 - MoonIOAGSO 0001,72515.544,81855.874,9340.330,
Contact STARLINK-5188 - MoonIOAGSO 0001,83955.603,86400.000,2444.397,
Contact STARLINK-5188 - MoonLRO,0.000,1656.322,1656.322,
Contact STARLINK-5188 - MoonLRO,4190.322,7390.086,3199.764,
Contact STARLINK-5188 - MoonLRO,17832.310,22477.245,4644.935,
Contact STARLINK-5188 - MoonLRO,26669.951,41767.798,15097.847,
Contact STARLINK-5188 - MoonLRO,45039.565,47499.100,2459.535,
Contact STARLINK-5188 - MoonLRO,61050.539,63659.641,2609.102,
Contact STARLINK-5188 - MoonLRO,66779.476,70409.480,3630.004,
Contact STARLINK-5188 - MoonLRO,72505.515,81874.142,9368.627,
Contact STARLINK-5188 - MoonLRO,85818.419,86400.000,581.581,
Contact STARLINK-5188 - MarsSat1,0.000,6822.212,6822.212,
Contact STARLINK-5188 - MarsSat1,8862.603,12539.225,3676.621,
Contact STARLINK-5188 - MarsSat1,14578.224,23973.342,9395.118,
Contact STARLINK-5188 - MarsSat1,26009.540,35407.575,9398.035,
Contact STARLINK-5188 - MarsSat1,37440.951,52559.084,15118.133,
Contact STARLINK-5188 - MarsSat1,54588.195,63993.494,9405.299,
Contact STARLINK-5188 - MarsSat1,66019.739,75427.951,9408.212,
Contact STARLINK-5188 - MarsSat1,77451.315,81145.203,3693.888,
Contact STARLINK-5188 - MarsSat1,83167.120,86400.000,3232.880,
Contact STARLINK-5188 - MarsSat2,0.000,6822.277,6822.277,
Contact STARLINK-5188 - MarsSat2,8862.680,12539.283,3676.603,
Contact STARLINK-5188 - MarsSat2,14578.284,23973.363,9395.079,
Contact STARLINK-5188 - MarsSat2,26009.546,35407.551,9398.005,
Contact STARLINK-5188 - MarsSat2,37440.902,52559.013,15118.111,
Contact STARLINK-5188 - MarsSat2,54588.090,63993.429,9405.340,
Contact STARLINK-5188 - MarsSat2,66019.641,75427.930,9408.289,
Contact STARLINK-5188 - MarsSat2,77451.265,81145.212,3693.946,
Contact STARLINK-5188 - MarsSat2,83167.104,86400.000,3232.896,
Contact STARLINK-5188 - MarsSat3,0.000,6822.278,6822.278,
Contact STARLINK-5188 - MarsSat3,8862.687,12539.286,3676.599,
Contact STARLINK-5188 - MarsSat3,14578.304,23973.368,9395.064,
Contact STARLINK-5188 - MarsSat3,26009.577,35407.567,9397.990,
Contact STARLINK-5188 - MarsSat3,37440.934,52559.060,15118.126,
Contact STARLINK-5188 - MarsSat3,54588.146,63993.482,9405.336,
Contact STARLINK-5188 - MarsSat3,66019.707,75427.971,9408.264,
Contact STARLINK-5188 - MarsSat3,77451.329,81145.241,3693.912,
Contact STARLINK-5188 - MarsSat3,83167.162,86400.000,3232.838,
Contact STARLINK-5188 - MarsSat4,0.000,6822.261,6822.261,
Contact STARLINK-5188 - MarsSat4,8862.660,12539.273,3676.613,
Contact STARLINK-5188 - MarsSat4,14578.282,23973.403,9395.122,
Contact STARLINK-5188 - MarsSat4,26009.593,35407.592,9398.000,
Contact STARLINK-5188 - MarsSat4,37440.973,52559.037,15118.064,
Contact STARLINK-5188 - MarsSat4,54588.139,63993.450,9405.311,
Contact STARLINK-5188 - MarsSat4,67171.730,75427.916,8256.186,
Contact STARLINK-5188 - MarsSat4,77451.288,81145.191,3693.904,
Contact STARLINK-5188 - MarsSat4,83167.110,86400.000,3232.890,
Contact STARLINK-30818 - STARLINK-3694,4250.711,11153.928,6903.217,
Contact STARLINK-30818 - STARLINK-3694,24582.623,25316.910,734.287,
Contact STARLINK-30818 - STARLINK-3074,85894.624,86400.000,505.376,
Contact STARLINK-30818 - STARLINK-31522,3352.545,4237.295,884.750,
Contact STARLINK-30818 - STARLINK-31522,17490.562,18448.030,957.467,
Contact STARLINK-30818 - STARLINK-31522,31698.369,32589.648,891.279,
Contact STARLINK-30818 - STARLINK-31522,43119.605,43848.495,728.890,
Contact STARLINK-30818 - STARLINK-31522,57527.254,57792.195,264.941,
Contact STARLINK-30818 - MoonARTEMIS1,121.751,9498.419,9376.667,
Contact STARLINK-30818 - MoonARTEMIS1,11651.160,21028.271,9377.111,
Contact STARLINK-30818 - MoonARTEMIS1,23179.165,26792.444,3613.279,
Contact STARLINK-30818 - MoonARTEMIS1,28942.209,38317.948,9375.739,
Contact STARLINK-30818 - MoonARTEMIS1,40464.769,49833.681,9368.912,
Contact STARLINK-30818 - MoonARTEMIS1,57719.764,67099.888,9380.125,
Contact STARLINK-30818 - MoonARTEMIS1,69247.781,78631.725,9383.944,
Contact STARLINK-30818 - MoonARTEMIS1,80780.163,84398.092,3617.929,
Contact STARLINK-30818 - MoonARTEMIS2,85.840,9465.445,9379.605,
Contact STARLINK-30818 - MoonARTEMIS2,11611.872,20994.659,9382.787,
Contact STARLINK-30818 - MoonARTEMIS2,23140.220,26760.013,3619.793,
Contact STARLINK-30818 - MoonARTEMIS2,28905.301,38292.260,9386.959,
Contact STARLINK-30818 - MoonARTEMIS2,40437.461,49826.272,9388.811,
Contact STARLINK-30818 - MoonARTEMIS2,51972.082,55591.021,3618.939,
Contact STARLINK-30818 - MoonARTEMIS2,57731.589,67086.626,9355.036,
Contact STARLINK-30818 - MoonARTEMIS2,69228.007,78601.184,9373.177,
Contact STARLINK-30818 - MoonARTEMIS2,80742.374,84361.165,3618.791,
Contact STARLINK-30818 - MoonIOAGEO,128.571,9494.272,9365.700,
Contact STARLINK-30818 - MoonIOAGEO,11639.368,20998.838,9359.470,
Contact STARLINK-30818 - MoonIOAGEO,23146.171,26761.987,3615.816,
Contact STARLINK-30818 - MoonIOAGEO,40454.822,49833.329,9378.506,
Contact STARLINK-30818 - MoonIOAGEO,51976.018,55585.073,3609.054,
Contact STARLINK-30818 - MoonIOAGEO,57726.501,67093.807,9367.306,
Contact STARLINK-30818 - MoonIOAGEO,69238.870,76329.012,7090.141,
Contact STARLINK-30818 - MoonIOAGEO,80780.912,84405.829,3624.917,
Contact STARLINK-30818 - MoonIOAGNO,120.502,9486.572,9366.070,
Contact STARLINK-30818 - MoonIOAGNO,14113.347,21019.811,6906.464,
Contact STARLINK-30818 - MoonIOAGNO,23165.294,26784.933,3619.640,
Contact STARLINK-30818 - MoonIOAGNO,28928.885,38309.455,9380.570,
Contact STARLINK-30818 - MoonIOAGNO,40452.489,49823.945,9371.456,
Contact STARLINK-30818 - MoonIOAGNO,51967.188,54703.793,2736.605,
Contact STARLINK-30818 - MoonIOAGNO,57728.289,67118.305,9390.015,
Contact STARLINK-30818 - MoonIOAGNO,69259.866,78646.305,9386.439,
Contact STARLINK-30818 - MoonIOAGNO,80786.583,84406.707,3620.124,
Contact STARLINK-30818 - MoonIOAGNO 0001,119.520,9499.744,9380.224,
Contact STARLINK-30818 - MoonIOAGNO 0001,11645.053,21020.688,9375.635,
Contact STARLINK-30818 - MoonIOAGNO 0001,23165.727,26777.482,3611.755,
Contact STARLINK-30818 - MoonIOAGNO 0001,28922.644,38301.512,9378.868,
Contact STARLINK-30818 - MoonIOAGNO 0001,40447.110,49833.952,9386.842,
Contact STARLINK-30818 - MoonIOAGNO 0001,51975.972,55597.093,3621.121,
Contact STARLINK-30818 - MoonIOAGNO 0001,57738.587,67116.124,9377.537,
Contact STARLINK-30818 - MoonIOAGNO 0001,69257.854,76441.484,7183.630,
Contact STARLINK-30818 - MoonIOAGNO 0001,80776.260,84400.972,3624.713,
Contact STARLINK-30818 - MoonIOAGSO,129.472,9491.584,9362.112,
Contact STARLINK-30818 - MoonIOAGSO,11631.947,21005.819,9373.871,
Contact STARLINK-30818 - MoonIOAGSO,23157.735,26773.015,3615.280,
Contact STARLINK-30818 - MoonIOAGSO,28924.873,38307.218,9382.344,
Contact STARLINK-30818 - MoonIOAGSO,40456.631,49832.285,9375.654,
Contact STARLINK-30818 - MoonIOAGSO,51972.477,55577.170,3604.694,
Contact STARLINK-30818 - MoonIOAGSO,57720.095,67101.883,9381.788,
Contact STARLINK-30818 - MoonIOAGSO,69251.011,78636.718,9385.707,
Contact STARLINK-30818 - MoonIOAGSO,80784.801,84403.496,3618.695,
Contact STARLINK-30818 - MoonIOAGSO 0001,112.199,9493.000,9380.802,
Contact STARLINK-30818 - MoonIOAGSO 0001,11645.901,21024.895,9378.994,
Contact STARLINK-30818 - MoonIOAGSO 0001,23173.836,26786.125,3612.289,
Contact STARLINK-30818 - MoonIOAGSO 0001,28930.039,38288.213,9358.174,
Contact STARLINK-30818 - MoonIOAGSO 0001,40437.293,49820.928,9383.635,
Contact STARLINK-30818 - MoonIOAGSO 0001,51971.182,55588.394,3617.211,
Contact STARLINK-30818 - MoonIOAGSO 0001,57737.761,67119.981,9382.220,
Contact STARLINK-30818 - MoonIOAGSO 0001,69264.530,78622.983,9358.453,
Contact STARLINK-30818 - MoonIOAGSO 0001,80766.717,84384.259,3617.542,
Contact STARLINK-30818 - MoonLRO,5880.219,8734.973,2854.754,
Contact STARLINK-30818 - MoonLRO,11639.567,21014.168,9374.601,
Contact STARLINK-30818 - MoonLRO,24633.365,26778.135,2144.770,
Contact STARLINK-30818 - MoonLRO,31456.135,36217.042,4760.907,
Contact STARLINK-30818 - MoonLRO,46209.053,49819.054,3610.002,
Contact STARLINK-30818 - MoonLRO,51967.169,55584.580,3617.410,
Contact STARLINK-30818 - MoonLRO,58658.123,61349.716,2691.593,
Contact STARLINK-30818 - MoonLRO,75017.664,77451.554,2433.890,
Contact STARLINK-30818 - MoonLRO,80780.089,84340.398,3560.310,
Contact STARLINK-30818 - MarsSat1,0.000,3214.629,3214.629,
Contact STARLINK-30818 - MarsSat1,5334.064,8963.887,3629.823,
Contact STARLINK-30818 - MarsSat1,11082.840,20462.482,9379.642,
Contact STARLINK-30818 - MarsSat1,22580.437,31961.181,9380.744,
Contact STARLINK-30818 - MarsSat1,34078.095,37710.565,3632.471,
Contact STARLINK-30818 - MarsSat1,39826.941,49209.386,9382.445,
Contact STARLINK-30818 - MarsSat1,51324.654,60708.257,9383.603,
Contact STARLINK-30818 - MarsSat1,62822.375,66457.708,3635.333,
Contact STARLINK-30818 - MarsSat1,68571.235,77956.641,9385.407,
Contact STARLINK-30818 - MarsSat1,80068.960,86400.000,6331.040,
Contact STARLINK-30818 - MarsSat2,0.000,3214.692,3214.692,
Contact STARLINK-30818 - MarsSat2,5334.132,8963.949,3629.817,
Contact STARLINK-30818 - MarsSat2,11082.902,20462.513,9379.611,
Contact STARLINK-30818 - MarsSat2,22580.459,31961.168,9380.709,
Contact STARLINK-30818 - MarsSat2,34078.068,37710.530,3632.462,
Contact STARLINK-30818 - MarsSat2,39826.892,49209.317,9382.425,
Contact STARLINK-30818 - MarsSat2,51324.571,60708.182,9383.611,
Contact STARLINK-30818 - MarsSat2,62822.290,66457.643,3635.353,
Contact STARLINK-30818 - MarsSat2,68571.163,77956.622,9385.458,
Contact STARLINK-30818 - MarsSat2,80068.938,86400.000,6331.062,
Contact STARLINK-30818 - MarsSat3,0.000,3214.689,3214.689,
Contact STARLINK-30818 - MarsSat3,5334.132,8963.953,3629.821,
Contact STARLINK-30818 - MarsSat3,11082.910,20462.526,9379.615,
Contact STARLINK-30818 - MarsSat3,22580.480,31961.183,9380.703,
Contact STARLINK-30818 - MarsSat3,34078.091,37710.552,3632.462,
Contact STARLINK-30818 - MarsSat3,39826.921,49209.357,9382.437,
Contact STARLINK-30818 - MarsSat3,51324.616,60708.233,9383.616,
Contact STARLINK-30818 - MarsSat3,62822.345,66457.694,3635.349,
Contact STARLINK-30818 - MarsSat3,68571.219,77956.663,9385.444,
Contact STARLINK-30818 - MarsSat3,80068.986,86400.000,6331.014,
Contact STARLINK-30818 - MarsSat4,0.000,3214.668,3214.668,
Contact STARLINK-30818 - MarsSat4,5334.108,8963.934,3629.826,
Contact STARLINK-30818 - MarsSat4,11082.891,20462.534,9379.644,
Contact STARLINK-30818 - MarsSat4,22580.488,31961.216,9380.728,
Contact STARLINK-30818 - MarsSat4,34078.124,37710.574,3632.451,
Contact STARLINK-30818 - MarsSat4,39826.945,49209.344,9382.399,
Contact STARLINK-30818 - MarsSat4,51324.609,60708.214,9383.605,
Contact STARLINK-30818 - MarsSat4,62822.329,66346.394,3524.065,
Contact STARLINK-30818 - MarsSat4,68571.195,77956.617,9385.422,
Contact STARLINK-30818 - MarsSat4,80068.942,86400.000,6331.058,
Contact STARLINK-3694 - STARLINK-3074,4108.478,11287.476,7178.998,
Contact STARLINK-3694 - STARLINK-3074,18366.630,28626.785,10260.155,
Contact STARLINK-3694 - STARLINK-3074,32672.781,43067.264,10394.483,
Contact STARLINK-3694 - STARLINK-3074,46961.554,57473.318,10511.763,
Contact STARLINK-3694 - STARLINK-3074,61301.919,71872.564,10570.645,
Contact STARLINK-3694 - STARLINK-3074,75631.186,86233.372,10602.186,
Contact STARLINK-3694 - STARLINK-31522,43002.506,43691.668,689.163,
Contact STARLINK-3694 - STARLINK-31522,57040.834,57958.103,917.269,
Contact STARLINK-3694 - STARLINK-31522,68320.325,72161.365,3841.040,
Contact STARLINK-3694 - STARLINK-31522,82473.212,83472.866,999.654,
Contact STARLINK-3694 - STARLINK-2574,6618.529,13669.720,7051.191,
Contact STARLINK-3694 - STARLINK-2574,21017.460,22153.307,1135.848,
Contact STARLINK-3694 - STARLINK-2574,35399.727,36327.690,927.964,
Contact STARLINK-3694 - STARLINK-2574,49878.433,50403.384,524.952,
Contact STARLINK-3694 - MoonARTEMIS1,0.000,3020.288,3020.288,
Contact STARLINK-3694 - MoonARTEMIS1,5183.869,8760.474,3576.605,
Contact STARLINK-3694 - MoonARTEMIS1,10924.689,20240.056,9315.367,
Contact STARLINK-3694 - MoonARTEMIS1,22404.816,31717.719,9312.904,
Contact STARLINK-3694 - MoonARTEMIS1,33881.969,37455.267,3573.298,
Contact STARLINK-3694 - MoonARTEMIS1,45353.466,48924.154,3570.688,
Contact STARLINK-3694 - MoonARTEMIS1,56808.978,60384.146,3575.168,
Contact STARLINK-3694 - MoonARTEMIS1,62548.795,71867.825,9319.030,
Contact STARLINK-3694 - MoonARTEMIS1,74032.842,77610.492,3577.650,
Contact STARLINK-3694 - MoonARTEMIS1,79775.096,86400.000,6624.904,
Contact STARLINK-3694 - MoonARTEMIS2,0.000,2983.921,2983.921,
Contact STARLINK-3694 - MoonARTEMIS2,5144.128,8722.727,3578.599,
Contact STARLINK-3694 - MoonARTEMIS2,10883.844,20202.081,9318.237,
Contact STARLINK-3694 - MoonARTEMIS2,22364.690,31683.959,9319.269,
Contact STARLINK-3694 - MoonARTEMIS2,33847.682,43168.868,9321.186,
Contact STARLINK-3694 - MoonARTEMIS2,45333.481,48912.677,3579.196,
Contact STARLINK-3694 - MoonARTEMIS2,51077.690,60385.268,9307.577,
Contact STARLINK-3694 - MoonARTEMIS2,62543.539,71844.588,9301.050,
Contact STARLINK-3694 - MoonARTEMIS2,74005.038,77578.813,3573.775,
Contact STARLINK-3694 - MoonARTEMIS2,79739.243,86400.000,6660.757,
Contact STARLINK-3694 - MoonIOAGEO,0.000,3020.750,3020.750,
Contact STARLINK-3694 - MoonIOAGEO,5181.734,8753.887,3572.152,
Contact STARLINK-3694 - MoonIOAGEO,10913.348,20214.268,9300.920,
Contact STARLINK-3694 - MoonIOAGEO,22375.771,31694.876,9319.105,
Contact STARLINK-3694 - MoonIOAGEO,45349.806,48923.656,3573.850,
Contact STARLINK-3694 - MoonIOAGEO,51085.355,60384.849,9299.494,
Contact STARLINK-3694 - MoonIOAGEO,62545.602,71858.637,9313.035,
Contact STARLINK-3694 - MoonIOAGEO,74022.872,76220.781,2197.909,
Contact STARLINK-3694 - MoonIOAGEO,80058.942,86400.000,6341.058,
Contact STARLINK-3694 - MoonIOAGNO,0.000,3010.952,3010.952,
Contact STARLINK-3694 - MoonIOAGNO,5173.409,8749.536,3576.126,
Contact STARLINK-3694 - MoonIOAGNO,14132.874,20220.259,6087.385,
Contact STARLINK-3694 - MoonIOAGNO,22383.163,31697.416,9314.253,
Contact STARLINK-3694 - MoonIOAGNO,33861.346,37436.974,3575.628,
Contact STARLINK-3694 - MoonIOAGNO,45340.939,48915.987,3575.048,
Contact STARLINK-3694 - MoonIOAGNO,51079.440,60387.534,9308.094,
Contact STARLINK-3694 - MoonIOAGNO,62549.427,71866.601,9317.175,
Contact STARLINK-3694 - MoonIOAGNO,74027.703,77607.183,3579.479,
Contact STARLINK-3694 - MoonIOAGNO,79767.896,86400.000,6632.104,
Contact STARLINK-3694 - MoonIOAGNO 0001,0.000,3006.918,3006.918,
Contact STARLINK-3694 - MoonIOAGNO 0001,5169.227,8745.150,3575.922,
Contact STARLINK-3694 - MoonIOAGNO 0001,10908.336,20223.477,9315.141,
Contact STARLINK-3694 - MoonIOAGNO 0001,22387.566,31700.138,9312.573,
Contact STARLINK-3694 - MoonIOAGNO 0001,35727.200,43172.450,7445.249,
Contact STARLINK-3694 - MoonIOAGNO 0001,45335.505,48911.556,3576.051,
Contact STARLINK-3694 - MoonIOAGNO 0001,51074.665,60391.508,9316.843,
Contact STARLINK-3694 - MoonIOAGNO 0001,62554.520,71870.340,9315.820,
Contact STARLINK-3694 - MoonIOAGNO 0001,74031.660,76416.405,2384.745,
Contact STARLINK-3694 - MoonIOAGNO 0001,79764.505,86400.000,6635.495,
Contact STARLINK-3694 - MoonIOAGSO,0.000,3023.459,3023.459,
Contact STARLINK-3694 - MoonIOAGSO,5182.138,8749.881,3567.743,
Contact STARLINK-3694 - MoonIOAGSO,10905.779,20225.411,9319.632,
Contact STARLINK-3694 - MoonIOAGSO,22390.061,31711.902,9321.841,
Contact STARLINK-3694 - MoonIOAGSO,33876.056,37452.368,3576.312,
Contact STARLINK-3694 - MoonIOAGSO,45352.166,48923.009,3570.843,
Contact STARLINK-3694 - MoonIOAGSO,51081.702,60387.652,9305.950,
Contact STARLINK-3694 - MoonIOAGSO,62553.244,71876.372,9323.128,
Contact STARLINK-3694 - MoonIOAGSO,74040.437,77618.932,3578.495,
Contact STARLINK-3694 - MoonIOAGSO,79781.583,86400.000,6618.417,
Contact STARLINK-3694 - MoonIOAGSO 0001,0.000,3018.080,3018.080,
Contact STARLINK-3694 - MoonIOAGSO 0001,5180.382,8760.633,3580.252,
Contact STARLINK-3694 - MoonIOAGSO 0001,10923.109,20239.008,9315.899,
Contact STARLINK-3694 - MoonIOAGSO 0001,22400.792,31697.201,9296.409,
Contact STARLINK-3694 - MoonIOAGSO 0001,33856.887,43178.186,9321.299,
Contact STARLINK-3694 - MoonIOAGSO 0001,45343.821,48922.142,3578.321,
Contact STARLINK-3694 - MoonIOAGSO 0001,51087.199,60405.107,9317.909,
Contact STARLINK-3694 - MoonIOAGSO 0001,62567.960,71874.633,9306.673,
Contact STARLINK-3694 - MoonIOAGSO 0001,74030.640,77600.529,3569.888,
Contact STARLINK-3694 - MoonIOAGSO 0001,79763.293,86400.000,6636.707,
Contact STARLINK-3694 - MoonLRO,0.000,1886.856,1886.856,
Contact STARLINK-3694 - MoonLRO,5175.685,8727.799,3552.113,
Contact STARLINK-3694 - MoonLRO,11038.736,20225.666,9186.930,
Contact STARLINK-3694 - MoonLRO,24637.640,29374.948,4737.308,
Contact STARLINK-3694 - MoonLRO,33865.037,36178.807,2313.770,
Contact STARLINK-3694 - MoonLRO,45341.208,48911.321,3570.113,
Contact STARLINK-3694 - MoonLRO,51899.676,54653.507,2753.830,
Contact STARLINK-3694 - MoonLRO,68293.051,70567.772,2274.721,
Contact STARLINK-3694 - MoonLRO,74033.886,77426.410,3392.524,
Contact STARLINK-3694 - MoonLRO,79771.160,86400.000,6628.840,
Contact STARLINK-3694 - MarsSat1,0.000,2588.683,2588.683,
Contact STARLINK-3694 - MarsSat1,4670.112,14045.000,9374.888,
Contact STARLINK-3694 - MarsSat1,16129.113,19773.177,3644.063,
Contact STARLINK-3694 - MarsSat1,21858.601,31229.568,9370.967,
Contact STARLINK-3694 - MarsSat1,33317.548,42686.000,9368.452,
Contact STARLINK-3694 - MarsSat1,44776.444,48414.224,3637.780,
Contact STARLINK-3694 - MarsSat1,50505.865,59870.673,9364.808,
Contact STARLINK-3694 - MarsSat1,61964.639,71327.113,9362.474,
Contact STARLINK-3694 - MarsSat1,73423.316,82783.547,9360.231,
Contact STARLINK-3694 - MarsSat1,84881.910,86400.000,1518.090,
Contact STARLINK-3694 - MarsSat2,0.000,2588.759,2588.759,
Contact STARLINK-3694 - MarsSat2,4670.185,14045.057,9374.872,
Contact STARLINK-3694 - MarsSat2,16129.163,19773.208,3644.045,
Contact STARLINK-3694 - MarsSat2,21858.626,31229.544,9370.918,
Contact STARLINK-3694 - MarsSat2,33317.521,42685.928,9368.407,
Contact STARLINK-3694 - MarsSat2,44776.372,48414.134,3637.762,
Contact STARLINK-3694 - MarsSat2,50505.777,59870.568,9364.791,
Contact STARLINK-3694 - MarsSat2,61964.544,71327.029,9362.485,
Contact STARLINK-3694 - MarsSat2,73423.253,82783.515,9360.261,
Contact STARLINK-3694 - MarsSat2,84881.904,86400.000,1518.096,
Contact STARLINK-3694 - MarsSat3,0.000,2588.749,2588.749,
Contact STARLINK-3694 - MarsSat3,4670.183,14045.082,9374.899,
Contact STARLINK-3694 - MarsSat3,16129.184,19773.246,3644.062,
Contact STARLINK-3694 - MarsSat3,21858.652,31229.580,9370.928,
Contact STARLINK-3694 - MarsSat3,33317.548,42685.964,9368.416,
Contact STARLINK-3694 - MarsSat3,44776.409,48414.175,3637.766,
Contact STARLINK-3694 - MarsSat3,50505.822,59870.623,9364.801,
Contact STARLINK-3694 - MarsSat3,61964.601,71327.093,9362.491,
Contact STARLINK-3694 - MarsSat3,73423.313,82783.577,9360.264,
Contact STARLINK-3694 - MarsSat3,84881.953,86400.000,1518.047,
Contact STARLINK-3694 - MarsSat4,0.000,2588.713,2588.713,
Contact STARLINK-3694 - MarsSat4,4670.156,14045.055,9374.899,
