sl_5_86400_20250804 Contact Analysis.csv
2025/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/08/04 07:47:00.00, Stop: 2025/08/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,79896.078,86400.000,6503.922,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,0.000,6567.542,6567.542,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,8568.065,17515.426,8947.361,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,19538.947,28465.350,8926.404,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,30510.657,39417.248,8906.591,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,41483.128,44893.990,3410.862,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,52456.690,55849.384,3392.694,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,57944.137,66808.464,8864.327,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,68921.508,77762.856,8841.347,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,79876.626,86400.000,6523.374,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,0.000,6599.398,6599.398,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,8622.730,17541.540,8918.810,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,19572.149,28486.449,8914.299,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,30538.667,33693.580,3154.913,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,41521.722,44920.366,3398.643,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,52487.637,55867.802,3380.165,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,57961.675,66809.451,8847.776,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,68912.484,77648.958,8736.474,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,81414.782,86400.000,4985.218,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,0.000,6595.779,6595.779,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,8615.272,17531.854,8916.583,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,19574.635,28474.411,8899.777,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,30543.054,33950.766,3407.712,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,41513.893,44910.648,3396.755,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,52481.944,55191.921,2709.977,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,57955.430,66799.547,8844.117,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,68915.302,77750.886,8835.584,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,79881.398,86400.000,6518.602,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,0.000,6575.156,6575.156,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,8608.019,17530.037,8922.018,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,19581.149,28494.291,8913.142,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,30551.515,33470.598,2919.083,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,41506.804,44900.066,3393.262,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,52472.675,55850.580,3377.904,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,57956.942,66810.499,8853.556,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,68926.360,76948.481,8022.121,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,79879.637,86400.000,6520.363,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,0.000,6597.881,6597.881,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,8615.996,17549.885,8933.888,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,19581.788,28511.336,8929.547,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,30562.281,33986.776,3424.495,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,41531.146,44928.127,3396.981,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,52479.230,55861.495,3382.265,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,57956.072,66827.953,8871.881,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,68932.342,77781.877,8849.535,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,79900.535,86400.000,6499.465,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,0.000,6614.887,6614.887,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,8626.570,17562.479,8935.910,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,19599.607,28494.962,8895.355,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,30550.303,33962.359,3412.056,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,41515.921,44929.941,3414.020,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,47005.262,55883.923,8878.661,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,57976.601,66825.912,8849.311,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,68934.600,77761.198,8826.598,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,79881.906,86400.000,6518.094,
Contact STARLINK-11250 [DTC] - MoonLRO,3132.104,5982.978,2850.874,
Contact STARLINK-11250 [DTC] - MoonLRO,8616.193,12063.291,3447.098,
Contact STARLINK-11250 [DTC] - MoonLRO,25063.694,26600.305,1536.611,
Contact STARLINK-11250 [DTC] - MoonLRO,30552.545,33415.438,2862.893,
Contact STARLINK-11250 [DTC] - MoonLRO,42349.686,44915.014,2565.328,
Contact STARLINK-11250 [DTC] - MoonLRO,52476.933,54074.134,1597.202,
Contact STARLINK-11250 [DTC] - MoonLRO,63446.425,66809.834,3363.409,
Contact STARLINK-11250 [DTC] - MoonLRO,69569.991,72288.470,2718.479,
Contact STARLINK-11250 [DTC] - MoonLRO,85368.981,86400.000,1031.019,
Contact STARLINK-11250 [DTC] - MarsSat1,1205.464,10292.652,9087.188,
Contact STARLINK-11250 [DTC] - MarsSat1,12155.520,21247.940,9092.420,
Contact STARLINK-11250 [DTC] - MarsSat1,23105.760,32203.301,9097.541,
Contact STARLINK-11250 [DTC] - MarsSat1,34056.199,43158.748,9102.549,
Contact STARLINK-11250 [DTC] - MarsSat1,45006.860,48636.514,3629.653,
Contact STARLINK-11250 [DTC] - MarsSat1,50482.282,59592.145,9109.863,
Contact STARLINK-11250 [DTC] - MarsSat1,61433.311,70547.917,9114.606,
Contact STARLINK-11250 [DTC] - MarsSat1,72384.587,81503.815,9119.228,
Contact STARLINK-11250 [DTC] - MarsSat1,83336.092,86400.000,3063.908,
Contact STARLINK-11250 [DTC] - MarsSat2,1205.462,10292.716,9087.254,
Contact STARLINK-11250 [DTC] - MarsSat2,12155.488,21247.979,9092.490,
Contact STARLINK-11250 [DTC] - MarsSat2,23105.724,32203.353,9097.629,
Contact STARLINK-11250 [DTC] - MarsSat2,34056.174,43158.830,9102.656,
Contact STARLINK-11250 [DTC] - MarsSat2,45006.843,48636.604,3629.761,
Contact STARLINK-11250 [DTC] - MarsSat2,50482.263,59592.221,9109.958,
Contact STARLINK-11250 [DTC] - MarsSat2,61433.282,70547.938,9114.656,
Contact STARLINK-11250 [DTC] - MarsSat2,72384.566,81503.788,9119.222,
Contact STARLINK-11250 [DTC] - MarsSat2,83336.102,86400.000,3063.898,
Contact STARLINK-11250 [DTC] - MarsSat3,1205.435,10292.605,9087.170,
Contact STARLINK-11250 [DTC] - MarsSat3,12155.558,21247.946,9092.388,
Contact STARLINK-11250 [DTC] - MarsSat3,23105.839,32203.373,9097.534,
Contact STARLINK-11250 [DTC] - MarsSat3,34056.295,43158.879,9102.584,
Contact STARLINK-11250 [DTC] - MarsSat3,45006.942,48636.660,3629.718,
Contact STARLINK-11250 [DTC] - MarsSat3,50482.342,59592.277,9109.934,
Contact STARLINK-11250 [DTC] - MarsSat3,61433.308,70547.968,9114.660,
Contact STARLINK-11250 [DTC] - MarsSat3,72384.518,81503.765,9119.247,
Contact STARLINK-11250 [DTC] - MarsSat3,83336.019,86400.000,3063.981,
Contact STARLINK-11250 [DTC] - MarsSat4,1205.464,10292.606,9087.142,
Contact STARLINK-11250 [DTC] - MarsSat4,12155.458,21247.824,9092.366,
Contact STARLINK-11250 [DTC] - MarsSat4,23105.707,32203.299,9097.592,
Contact STARLINK-11250 [DTC] - MarsSat4,34056.260,43158.803,9102.543,
Contact STARLINK-11250 [DTC] - MarsSat4,45006.892,48636.564,3629.672,
Contact STARLINK-11250 [DTC] - MarsSat4,50482.293,59592.233,9109.941,
Contact STARLINK-11250 [DTC] - MarsSat4,61433.394,70548.044,9114.650,
Contact STARLINK-11250 [DTC] - MarsSat4,72384.619,81503.827,9119.208,
Contact STARLINK-11250 [DTC] - MarsSat4,83336.018,86400.000,3063.982,
Contact STARLINK-30772 - MoonARTEMIS1,0.000,3487.972,3487.972,
Contact STARLINK-30772 - MoonARTEMIS1,5490.564,9237.846,3747.282,
Contact STARLINK-30772 - MoonARTEMIS1,11227.485,20741.840,9514.356,
Contact STARLINK-30772 - MoonARTEMIS1,22702.437,32250.042,9547.605,
Contact STARLINK-30772 - MoonARTEMIS1,34178.223,38005.363,3827.139,
Contact STARLINK-30772 - MoonARTEMIS1,39916.312,49517.694,9601.381,
Contact STARLINK-30772 - MoonARTEMIS1,51392.763,61030.757,9637.994,
Contact STARLINK-30772 - MoonARTEMIS1,62869.459,66786.580,3917.121,
Contact STARLINK-30772 - MoonARTEMIS1,68607.826,78291.478,9683.653,
Contact STARLINK-30772 - MoonARTEMIS1,80083.782,86400.000,6316.218,
Contact STARLINK-30772 - MoonARTEMIS2,0.000,3479.169,3479.169,
Contact STARLINK-30772 - MoonARTEMIS2,5500.776,9227.330,3726.554,
Contact STARLINK-30772 - MoonARTEMIS2,11239.632,20726.061,9486.429,
Contact STARLINK-30772 - MoonARTEMIS2,22717.051,32228.262,9511.211,
Contact STARLINK-30772 - MoonARTEMIS2,34193.893,37980.844,3786.951,
Contact STARLINK-30772 - MoonARTEMIS2,39932.006,49489.536,9557.529,
Contact STARLINK-30772 - MoonARTEMIS2,51407.292,61003.963,9596.672,
Contact STARLINK-30772 - MoonARTEMIS2,62880.231,66763.565,3883.334,
Contact STARLINK-30772 - MoonARTEMIS2,68614.524,78255.181,9640.657,
Contact STARLINK-30772 - MoonARTEMIS2,80075.178,86400.000,6324.822,
Contact STARLINK-30772 - MoonIOAGEO,0.000,3514.045,3514.045,
Contact STARLINK-30772 - MoonIOAGEO,5504.375,9255.696,3751.321,
Contact STARLINK-30772 - MoonIOAGEO,11237.762,20733.042,9495.280,
Contact STARLINK-30772 - MoonIOAGEO,22706.938,32239.836,9532.898,
Contact STARLINK-30772 - MoonIOAGEO,39927.372,49513.759,9586.387,
Contact STARLINK-30772 - MoonIOAGEO,51399.200,60994.536,9595.336,
Contact STARLINK-30772 - MoonIOAGEO,62865.767,66740.164,3874.397,
Contact STARLINK-30772 - MoonIOAGEO,68602.620,77714.328,9111.707,
Contact STARLINK-30772 - MoonIOAGEO,81576.156,86400.000,4823.844,
Contact STARLINK-30772 - MoonIOAGNO,0.000,3510.409,3510.409,
Contact STARLINK-30772 - MoonIOAGNO,5503.424,9243.220,3739.796,
Contact STARLINK-30772 - MoonIOAGNO,14277.457,20764.881,6487.424,
Contact STARLINK-30772 - MoonIOAGNO,22735.622,32274.080,9538.458,
Contact STARLINK-30772 - MoonIOAGNO,34214.255,38022.370,3808.116,
Contact STARLINK-30772 - MoonIOAGNO,39945.878,49503.159,9557.281,
Contact STARLINK-30772 - MoonIOAGNO,51392.356,61016.319,9623.963,
Contact STARLINK-30772 - MoonIOAGNO,62891.357,66782.063,3890.706,
Contact STARLINK-30772 - MoonIOAGNO,68637.203,78300.207,9663.003,
Contact STARLINK-30772 - MoonIOAGNO,80110.563,86400.000,6289.437,
Contact STARLINK-30772 - MoonIOAGNO 0001,0.000,3525.050,3525.050,
Contact STARLINK-30772 - MoonIOAGNO 0001,5526.750,9276.053,3749.304,
Contact STARLINK-30772 - MoonIOAGNO 0001,11264.729,20765.592,9500.862,
Contact STARLINK-30772 - MoonIOAGNO 0001,22726.023,32238.241,9512.218,
Contact STARLINK-30772 - MoonIOAGNO 0001,35873.145,38004.641,2131.496,
Contact STARLINK-30772 - MoonIOAGNO 0001,39939.781,49526.961,9587.180,
Contact STARLINK-30772 - MoonIOAGNO 0001,51427.502,61031.467,9603.965,
Contact STARLINK-30772 - MoonIOAGNO 0001,62892.637,66776.312,3883.675,
Contact STARLINK-30772 - MoonIOAGNO 0001,68616.094,76952.499,8336.404,
Contact STARLINK-30772 - MoonIOAGNO 0001,80089.350,86400.000,6310.650,
Contact STARLINK-30772 - MoonIOAGSO,0.000,3508.067,3508.067,
Contact STARLINK-30772 - MoonIOAGSO,5501.982,9256.799,3754.818,
Contact STARLINK-30772 - MoonIOAGSO,11241.360,20726.663,9485.303,
Contact STARLINK-30772 - MoonIOAGSO,22690.946,32233.082,9542.137,
Contact STARLINK-30772 - MoonIOAGSO,34165.086,37991.645,3826.559,
Contact STARLINK-30772 - MoonIOAGSO,39907.895,49510.714,9602.818,
Contact STARLINK-30772 - MoonIOAGSO,51403.221,60983.681,9580.460,
Contact STARLINK-30772 - MoonIOAGSO,62849.933,66736.339,3886.406,
Contact STARLINK-30772 - MoonIOAGSO,68580.495,78260.128,9679.634,
Contact STARLINK-30772 - MoonIOAGSO,80057.022,86400.000,6342.978,
Contact STARLINK-30772 - MoonIOAGSO 0001,0.000,3483.187,3483.187,
Contact STARLINK-30772 - MoonIOAGSO 0001,5478.937,9235.389,3756.451,
Contact STARLINK-30772 - MoonIOAGSO 0001,11217.539,20748.029,9530.490,
Contact STARLINK-30772 - MoonIOAGSO 0001,22704.933,32248.704,9543.771,
Contact STARLINK-30772 - MoonIOAGSO 0001,34185.275,37978.664,3793.389,
Contact STARLINK-30772 - MoonIOAGSO 0001,39906.294,49481.075,9574.781,
Contact STARLINK-30772 - MoonIOAGSO 0001,51371.838,61002.904,9631.066,
Contact STARLINK-30772 - MoonIOAGSO 0001,62855.421,66766.691,3911.271,
Contact STARLINK-30772 - MoonIOAGSO 0001,68603.495,78256.332,9652.837,
Contact STARLINK-30772 - MoonIOAGSO 0001,80069.170,86400.000,6330.830,
Contact STARLINK-30772 - MoonLRO,16975.482,19760.204,2784.722,
Contact STARLINK-30772 - MoonLRO,22707.973,32249.335,9541.362,
Contact STARLINK-30772 - MoonLRO,35464.316,38001.071,2536.755,
Contact STARLINK-30772 - MoonLRO,42343.559,47247.219,4903.659,
Contact STARLINK-30772 - MoonLRO,51398.874,60939.836,9540.962,
Contact STARLINK-30772 - MoonLRO,62864.292,66760.443,3896.151,
Contact STARLINK-30772 - MoonLRO,69429.693,72518.981,3089.288,
Contact STARLINK-30772 - MoonLRO,85820.392,86400.000,579.608,
Contact STARLINK-30772 - MarsSat1,0.000,2940.959,2940.959,
Contact STARLINK-30772 - MarsSat1,4923.698,20147.376,15223.677,
Contact STARLINK-30772 - MarsSat1,22137.077,31618.175,9481.098,
Contact STARLINK-30772 - MarsSat1,33612.421,43088.882,9476.461,
Contact STARLINK-30772 - MarsSat1,45087.598,48824.206,3736.608,
Contact STARLINK-30772 - MarsSat1,50825.134,60294.802,9469.668,
Contact STARLINK-30772 - MarsSat1,62300.110,71765.323,9465.212,
Contact STARLINK-30772 - MarsSat1,73774.962,77500.551,3725.589,
Contact STARLINK-30772 - MarsSat1,79512.335,86400.000,6887.665,
Contact STARLINK-30772 - MarsSat2,0.000,2940.944,2940.944,
Contact STARLINK-30772 - MarsSat2,4923.739,20147.341,15223.602,
Contact STARLINK-30772 - MarsSat2,22137.081,31618.147,9481.066,
Contact STARLINK-30772 - MarsSat2,33612.434,43088.858,9476.424,
Contact STARLINK-30772 - MarsSat2,45087.625,48824.180,3736.556,
Contact STARLINK-30772 - MarsSat2,50825.160,60294.770,9469.609,
Contact STARLINK-30772 - MarsSat2,62300.121,71765.302,9465.182,
Contact STARLINK-30772 - MarsSat2,73774.955,77500.547,3725.592,
Contact STARLINK-30772 - MarsSat2,79512.329,86400.000,6887.671,
Contact STARLINK-30772 - MarsSat3,0.000,2940.950,2940.950,
Contact STARLINK-30772 - MarsSat3,4923.664,20147.433,15223.769,
Contact STARLINK-30772 - MarsSat3,22137.109,31618.244,9481.135,
Contact STARLINK-30772 - MarsSat3,33612.491,43088.936,9476.445,
Contact STARLINK-30772 - MarsSat3,45087.685,48824.243,3736.558,
Contact STARLINK-30772 - MarsSat3,50825.215,60294.788,9469.573,
Contact STARLINK-30772 - MarsSat3,62300.148,71765.264,9465.116,
Contact STARLINK-30772 - MarsSat3,73774.934,77500.487,3725.553,
Contact STARLINK-30772 - MarsSat3,79512.286,86400.000,6887.714,
Contact STARLINK-30772 - MarsSat4,0.000,2940.953,2940.953,
Contact STARLINK-30772 - MarsSat4,4923.689,20147.324,15223.635,
Contact STARLINK-30772 - MarsSat4,22137.001,31618.219,9481.218,
Contact STARLINK-30772 - MarsSat4,33612.449,43088.908,9476.459,
Contact STARLINK-30772 - MarsSat4,45087.632,48824.212,3736.580,
Contact STARLINK-30772 - MarsSat4,50825.156,60294.850,9469.694,
Contact STARLINK-30772 - MarsSat4,62300.189,71765.336,9465.147,
Contact STARLINK-30772 - MarsSat4,73775.003,77500.522,3725.519,
Contact STARLINK-30772 - MarsSat4,79512.327,86400.000,6887.673,
Contact STARLINK-30809 - MoonARTEMIS1,1796.655,5455.735,3659.080,
Contact STARLINK-30809 - MoonARTEMIS1,7543.327,16966.213,9422.886,
Contact STARLINK-30809 - MoonARTEMIS1,19038.168,28479.883,9441.714,
Contact STARLINK-30809 - MoonARTEMIS1,30533.915,34237.535,3703.620,
Contact STARLINK-30809 - MoonARTEMIS1,36281.932,45753.874,9471.942,
Contact STARLINK-30809 - MoonARTEMIS1,47778.012,57270.610,9492.598,
Contact STARLINK-30809 - MoonARTEMIS1,59273.859,63028.580,3754.721,
Contact STARLINK-30809 - MoonARTEMIS1,65021.542,74541.341,9519.799,
Contact STARLINK-30809 - MoonARTEMIS1,76515.607,83766.202,7250.595,
Contact STARLINK-30809 - MoonARTEMIS2,1800.091,5449.465,3649.375,
Contact STARLINK-30809 - MoonARTEMIS2,7548.134,16956.985,9408.852,
Contact STARLINK-30809 - MoonARTEMIS2,19044.259,28466.655,9422.396,
Contact STARLINK-30809 - MoonARTEMIS2,30540.251,34222.359,3682.108,
Contact STARLINK-30809 - MoonARTEMIS2,36288.138,45735.749,9447.611,
Contact STARLINK-30809 - MoonARTEMIS2,47783.537,57252.228,9468.691,
Contact STARLINK-30809 - MoonARTEMIS2,59277.971,63011.750,3733.779,
Contact STARLINK-30809 - MoonARTEMIS2,65024.326,74524.992,9500.666,
Contact STARLINK-30809 - MoonARTEMIS2,76506.221,86013.260,9507.038,
Contact STARLINK-30809 - MoonIOAGEO,1812.332,5476.575,3664.243,
Contact STARLINK-30809 - MoonIOAGEO,7556.569,16966.058,9409.489,
Contact STARLINK-30809 - MoonIOAGEO,19040.445,28470.526,9430.082,
Contact STARLINK-30809 - MoonIOAGEO,30536.053,33771.647,3235.594,
Contact STARLINK-30809 - MoonIOAGEO,37616.195,45755.962,8139.766,
Contact STARLINK-30809 - MoonIOAGEO,47784.145,57252.514,9468.369,
