sl_50_86400_20250717 Contact Analysis.csv
2025/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:07 2024,
Start: 2025/07/17 07:47:00.00, Stop: 2025/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2388 - STARLINK-2520,75139.743,76109.741,969.998,
Contact STARLINK-2388 - STARLINK-3597,0.000,3773.912,3773.912,
Contact STARLINK-2388 - STARLINK-3597,14234.946,18071.703,3836.757,
Contact STARLINK-2388 - STARLINK-3597,28535.069,29512.000,976.931,
Contact STARLINK-2388 - STARLINK-3597,42829.937,43814.960,985.023,
Contact STARLINK-2388 - STARLINK-3597,57130.348,58112.288,981.940,
Contact STARLINK-2388 - STARLINK-3597,71425.481,72414.932,989.451,
Contact STARLINK-2388 - STARLINK-3597,85726.181,86400.000,673.819,
Contact STARLINK-2388 - STARLINK-1664,6840.129,7624.524,784.394,
Contact STARLINK-2388 - STARLINK-1664,21191.309,21857.778,666.469,
Contact STARLINK-2388 - STARLINK-1664,35521.142,36112.102,590.959,
Contact STARLINK-2388 - STARLINK-1619,21908.093,65463.672,43555.578,
Contact STARLINK-2388 - STARLINK-4003,6982.910,11033.158,4050.248,
Contact STARLINK-2388 - STARLINK-4003,21205.570,28143.450,6937.880,
Contact STARLINK-2388 - STARLINK-4003,35434.397,36694.602,1260.205,
Contact STARLINK-2388 - STARLINK-4003,49691.768,50917.866,1226.098,
Contact STARLINK-2388 - STARLINK-4003,58245.537,65134.821,6889.283,
Contact STARLINK-2388 - STARLINK-4003,75383.636,79322.130,3938.494,
Contact STARLINK-2388 - STARLINK-5475,3280.516,3894.556,614.040,
Contact STARLINK-2388 - STARLINK-5475,17618.688,18282.355,663.667,
Contact STARLINK-2388 - STARLINK-5475,31962.026,32663.717,701.690,
Contact STARLINK-2388 - STARLINK-5475,46304.523,47047.067,742.544,
Contact STARLINK-2388 - STARLINK-5475,60652.818,61423.476,770.658,
Contact STARLINK-2388 - STARLINK-5475,74999.409,75802.598,803.189,
Contact STARLINK-2388 - STARLINK-31347,71386.817,72338.626,951.809,
Contact STARLINK-2388 - STARLINK-31347,82383.536,83637.308,1253.772,
Contact STARLINK-2388 - STARLINK-2293,0.000,86400.000,86400.000,
Contact STARLINK-2388 - STARLINK-6112,6511.495,7608.006,1096.511,
Contact STARLINK-2388 - STARLINK-6112,15098.667,21955.419,6856.752,
Contact STARLINK-2388 - STARLINK-6112,32263.689,36312.930,4049.241,
Contact STARLINK-2388 - STARLINK-6112,46565.151,50655.595,4090.445,
Contact STARLINK-2388 - STARLINK-6112,60880.048,65007.811,4127.763,
Contact STARLINK-2388 - STARLINK-6112,75186.535,82220.220,7033.685,
Contact STARLINK-2388 - STARLINK-6285,3033.197,3719.446,686.248,
Contact STARLINK-2388 - STARLINK-6285,17342.387,18060.653,718.266,
Contact STARLINK-2388 - STARLINK-6285,28790.087,32401.890,3611.803,
Contact STARLINK-2388 - STARLINK-6285,43100.175,43873.579,773.404,
Contact STARLINK-2388 - STARLINK-6285,57412.347,58211.736,799.388,
Contact STARLINK-2388 - STARLINK-6285,71724.483,72549.946,825.463,
Contact STARLINK-2388 - STARLINK-6285,86038.461,86400.000,361.539,
Contact STARLINK-2388 - STARLINK-2467,3803.714,14215.654,10411.940,
Contact STARLINK-2388 - STARLINK-2467,18104.322,28518.652,10414.330,
Contact STARLINK-2388 - STARLINK-2467,32420.880,42838.190,10417.310,
Contact STARLINK-2388 - STARLINK-2467,43867.784,57141.119,13273.335,
Contact STARLINK-2388 - STARLINK-2467,58168.479,71460.496,13292.017,
Contact STARLINK-2388 - STARLINK-2467,72485.138,85763.355,13278.217,
Contact STARLINK-2388 - STARLINK-30174,0.000,485.672,485.672,
Contact STARLINK-2388 - STARLINK-30174,7720.145,14856.898,7136.753,
Contact STARLINK-2388 - STARLINK-30174,22029.228,29212.140,7182.912,
Contact STARLINK-2388 - STARLINK-30174,36326.765,46440.929,10114.164,
Contact STARLINK-2388 - STARLINK-30174,53497.715,60799.816,7302.101,
Contact STARLINK-2388 - STARLINK-30174,67818.487,75143.313,7324.826,
Contact STARLINK-2388 - STARLINK-30174,82128.220,86400.000,4271.780,
Contact STARLINK-2388 - STARLINK-30488,0.000,71647.379,71647.379,
Contact STARLINK-2388 - STARLINK-30488,78671.748,85663.866,6992.118,
Contact STARLINK-2388 - STARLINK-5492,0.000,57520.395,57520.395,
Contact STARLINK-2388 - STARLINK-5492,57841.079,71780.144,13939.065,
Contact STARLINK-2388 - STARLINK-5492,72249.307,86025.921,13776.614,
Contact STARLINK-2388 - STARLINK-2367,0.000,74902.272,74902.272,
Contact STARLINK-2388 - STARLINK-2367,75672.018,86151.107,10479.088,
Contact STARLINK-2388 - MoonARTEMIS1,0.000,2514.354,2514.354,
Contact STARLINK-2388 - MoonARTEMIS1,4675.644,13981.642,9305.999,
Contact STARLINK-2388 - MoonARTEMIS1,16135.985,19713.262,3577.278,
Contact STARLINK-2388 - MoonARTEMIS1,21864.368,31174.660,9310.291,
Contact STARLINK-2388 - MoonARTEMIS1,33319.164,42634.443,9315.279,
Contact STARLINK-2388 - MoonARTEMIS1,44772.048,48363.878,3591.829,
Contact STARLINK-2388 - MoonARTEMIS1,50497.908,59821.959,9324.051,
Contact STARLINK-2388 - MoonARTEMIS1,61948.569,71279.021,9330.452,
Contact STARLINK-2388 - MoonARTEMIS1,73397.813,82735.000,9337.187,
Contact STARLINK-2388 - MoonARTEMIS1,84845.389,86400.000,1554.611,
Contact STARLINK-2388 - MoonARTEMIS2,0.000,2492.573,2492.573,
Contact STARLINK-2388 - MoonARTEMIS2,4654.535,13950.402,9295.867,
Contact STARLINK-2388 - MoonARTEMIS2,16110.204,19680.270,3570.066,
Contact STARLINK-2388 - MoonARTEMIS2,21838.542,31142.718,9304.176,
Contact STARLINK-2388 - MoonARTEMIS2,33296.933,42613.323,9316.389,
Contact STARLINK-2388 - MoonARTEMIS2,45764.080,48351.565,2587.485,
Contact STARLINK-2388 - MoonARTEMIS2,50489.042,59807.757,9318.714,
Contact STARLINK-2388 - MoonARTEMIS2,61935.860,71263.882,9328.022,
Contact STARLINK-2388 - MoonARTEMIS2,73382.746,82721.540,9338.794,
Contact STARLINK-2388 - MoonARTEMIS2,84830.059,86400.000,1569.941,
Contact STARLINK-2388 - MoonIOAGEO,0.000,2509.622,2509.622,
Contact STARLINK-2388 - MoonIOAGEO,10400.709,13973.821,3573.112,
Contact STARLINK-2388 - MoonIOAGEO,16129.323,19702.945,3573.622,
Contact STARLINK-2388 - MoonIOAGEO,21855.680,31154.730,9299.051,
Contact STARLINK-2388 - MoonIOAGEO,33305.201,42612.588,9307.388,
Contact STARLINK-2388 - MoonIOAGEO,44759.288,48346.214,3586.926,
Contact STARLINK-2388 - MoonIOAGEO,52914.412,59813.657,6899.245,
Contact STARLINK-2388 - MoonIOAGEO,61941.950,71269.460,9327.510,
Contact STARLINK-2388 - MoonIOAGEO,73390.587,82725.162,9334.576,
Contact STARLINK-2388 - MoonIOAGEO,84841.093,86400.000,1558.907,
Contact STARLINK-2388 - MoonIOAGNO,0.000,2506.425,2506.425,
Contact STARLINK-2388 - MoonIOAGNO,4668.994,13964.623,9295.629,
Contact STARLINK-2388 - MoonIOAGNO,16116.768,19682.094,3565.325,
Contact STARLINK-2388 - MoonIOAGNO,21835.423,31136.719,9301.296,
Contact STARLINK-2388 - MoonIOAGNO,33287.427,42606.963,9319.536,
Contact STARLINK-2388 - MoonIOAGNO,44752.588,48346.958,3594.370,
Contact STARLINK-2388 - MoonIOAGNO,50489.689,59795.604,9305.915,
Contact STARLINK-2388 - MoonIOAGNO,61925.710,71246.512,9320.802,
Contact STARLINK-2388 - MoonIOAGNO,73369.904,82716.494,9346.590,
Contact STARLINK-2388 - MoonIOAGNO,84828.918,86400.000,1571.082,
Contact STARLINK-2388 - MoonIOAGNO 0001,0.000,2491.520,2491.520,
Contact STARLINK-2388 - MoonIOAGNO 0001,4650.551,13951.588,9301.036,
Contact STARLINK-2388 - MoonIOAGNO 0001,16109.479,19686.859,3577.380,
Contact STARLINK-2388 - MoonIOAGNO 0001,21843.516,31163.666,9320.150,
Contact STARLINK-2388 - MoonIOAGNO 0001,33310.536,42598.483,9287.947,
Contact STARLINK-2388 - MoonIOAGNO 0001,44741.744,48325.230,3583.486,
Contact STARLINK-2388 - MoonIOAGNO 0001,50466.024,59791.594,9325.570,
Contact STARLINK-2388 - MoonIOAGNO 0001,61924.954,71271.828,9346.874,
Contact STARLINK-2388 - MoonIOAGNO 0001,73396.148,82716.287,9320.138,
Contact STARLINK-2388 - MoonIOAGNO 0001,84826.526,86400.000,1573.474,
Contact STARLINK-2388 - MoonIOAGSO,0.000,2515.616,2515.616,
Contact STARLINK-2388 - MoonIOAGSO,4672.841,13972.658,9299.816,
Contact STARLINK-2388 - MoonIOAGSO,16133.712,19710.725,3577.013,
Contact STARLINK-2388 - MoonIOAGSO,21868.389,31172.711,9304.321,
Contact STARLINK-2388 - MoonIOAGSO,33324.569,42623.926,9299.357,
Contact STARLINK-2388 - MoonIOAGSO,44768.116,48346.698,3578.582,
Contact STARLINK-2388 - MoonIOAGSO,50485.484,59816.868,9331.385,
Contact STARLINK-2388 - MoonIOAGSO,61952.079,71285.109,9333.031,
Contact STARLINK-2388 - MoonIOAGSO,73411.256,82740.861,9329.606,
Contact STARLINK-2388 - MoonIOAGSO,84855.597,86400.000,1544.403,
Contact STARLINK-2388 - MoonIOAGSO 0001,0.000,2526.486,2526.486,
Contact STARLINK-2388 - MoonIOAGSO 0001,4687.885,13982.919,9295.034,
Contact STARLINK-2388 - MoonIOAGSO 0001,16139.942,19707.415,3567.474,
Contact STARLINK-2388 - MoonIOAGSO 0001,21861.648,31152.899,9291.252,
Contact STARLINK-2388 - MoonIOAGSO 0001,33304.750,42630.580,9325.830,
Contact STARLINK-2388 - MoonIOAGSO 0001,44777.410,48362.815,3585.404,
Contact STARLINK-2388 - MoonIOAGSO 0001,50506.035,59818.570,9312.534,
Contact STARLINK-2388 - MoonIOAGSO 0001,61953.107,71266.631,9313.524,
Contact STARLINK-2388 - MoonIOAGSO 0001,73387.731,82743.287,9355.556,
Contact STARLINK-2388 - MoonIOAGSO 0001,84857.187,86400.000,1542.813,
Contact STARLINK-2388 - MoonLRO,0.000,1154.884,1154.884,
Contact STARLINK-2388 - MoonLRO,4667.264,7995.548,3328.284,
Contact STARLINK-2388 - MoonLRO,17710.032,19699.113,1989.081,
Contact STARLINK-2388 - MoonLRO,24561.038,25424.710,863.672,
Contact STARLINK-2388 - MoonLRO,39030.763,42150.913,3120.150,
Contact STARLINK-2388 - MoonLRO,45005.984,48351.172,3345.188,
Contact STARLINK-2388 - MoonLRO,51847.309,54078.989,2231.681,
Contact STARLINK-2388 - MoonLRO,67667.234,69460.859,1793.625,
Contact STARLINK-2388 - MoonLRO,73388.563,82735.935,9347.372,
Contact STARLINK-2388 - MoonLRO,85982.831,86400.000,417.169,
Contact STARLINK-2388 - MarsSat1,1681.688,5355.138,3673.450,
Contact STARLINK-2388 - MarsSat1,7409.032,16806.147,9397.115,
Contact STARLINK-2388 - MarsSat1,18863.661,28257.166,9393.505,
Contact STARLINK-2388 - MarsSat1,30318.206,33982.674,3664.468,
Contact STARLINK-2388 - MarsSat1,36045.444,45433.681,9388.238,
Contact STARLINK-2388 - MarsSat1,47499.834,56884.672,9384.837,
Contact STARLINK-2388 - MarsSat1,58954.104,68335.651,9381.547,
Contact STARLINK-2388 - MarsSat1,70408.252,74061.140,3652.888,
Contact STARLINK-2388 - MarsSat1,76135.286,85512.129,9376.843,
Contact STARLINK-2388 - MarsSat2,1681.681,5355.091,3673.410,
Contact STARLINK-2388 - MarsSat2,7409.023,16806.095,9397.072,
Contact STARLINK-2388 - MarsSat2,18863.639,28257.130,9393.491,
Contact STARLINK-2388 - MarsSat2,30318.184,33982.660,3664.476,
Contact STARLINK-2388 - MarsSat2,36045.432,45433.711,9388.279,
Contact STARLINK-2388 - MarsSat2,47499.850,56884.734,9384.883,
Contact STARLINK-2388 - MarsSat2,58954.149,68335.740,9381.592,
Contact STARLINK-2388 - MarsSat2,70408.333,74061.240,3652.907,
Contact STARLINK-2388 - MarsSat2,76135.385,85512.237,9376.852,
Contact STARLINK-2388 - MarsSat3,1681.757,5355.158,3673.401,
Contact STARLINK-2388 - MarsSat3,7409.088,16806.117,9397.029,
Contact STARLINK-2388 - MarsSat3,18863.668,28257.096,9393.428,
Contact STARLINK-2388 - MarsSat3,30318.159,33982.603,3664.444,
Contact STARLINK-2388 - MarsSat3,36045.382,45433.656,9388.274,
Contact STARLINK-2388 - MarsSat3,47499.800,56884.707,9384.906,
Contact STARLINK-2388 - MarsSat3,58954.123,68335.713,9381.590,
Contact STARLINK-2388 - MarsSat3,70408.307,74061.205,3652.897,
Contact STARLINK-2388 - MarsSat3,76135.351,85512.178,9376.827,
Contact STARLINK-2388 - MarsSat4,1681.755,5355.188,3673.434,
Contact STARLINK-2388 - MarsSat4,7409.098,16806.135,9397.037,
Contact STARLINK-2388 - MarsSat4,18863.670,28257.165,9393.495,
Contact STARLINK-2388 - MarsSat4,30318.232,33982.684,3664.453,
Contact STARLINK-2388 - MarsSat4,36045.468,45433.638,9388.170,
Contact STARLINK-2388 - MarsSat4,47499.789,56884.628,9384.839,
Contact STARLINK-2388 - MarsSat4,58954.052,68335.675,9381.623,
Contact STARLINK-2388 - MarsSat4,70408.264,74061.154,3652.891,
Contact STARLINK-2388 - MarsSat4,76135.290,85512.124,9376.834,
Contact STARLINK-31472 - STARLINK-3779,0.000,31419.233,31419.233,
Contact STARLINK-31472 - STARLINK-5472,0.000,40024.501,40024.501,
Contact STARLINK-31472 - STARLINK-30591,42982.018,43838.766,856.747,
Contact STARLINK-31472 - STARLINK-30591,56983.455,58125.906,1142.452,
Contact STARLINK-31472 - STARLINK-30591,65464.816,72246.201,6781.385,
Contact STARLINK-31472 - STARLINK-30591,82593.946,83430.866,836.919,
Contact STARLINK-31472 - STARLINK-1162,6731.674,7659.455,927.781,
Contact STARLINK-31472 - STARLINK-1162,17996.720,21700.000,3703.280,
Contact STARLINK-31472 - STARLINK-1162,32108.011,32911.858,803.847,
Contact STARLINK-31472 - STARLINK-1162,46250.764,46896.875,646.112,
Contact STARLINK-31472 - STARLINK-2520,76762.478,86400.000,9637.522,
Contact STARLINK-31472 - STARLINK-5269,57554.057,64585.494,7031.437,
Contact STARLINK-31472 - STARLINK-5269,68412.426,86400.000,17987.574,
Contact STARLINK-31472 - STARLINK-4003,71861.742,72591.832,730.090,
Contact STARLINK-31472 - STARLINK-4003,79934.006,86400.000,6465.994,
Contact STARLINK-31472 - STARLINK-30914,0.000,56912.871,56912.871,
Contact STARLINK-31472 - STARLINK-30914,57988.834,65076.499,7087.665,
Contact STARLINK-31472 - STARLINK-30914,75578.482,75700.712,122.230,
Contact STARLINK-31472 - STARLINK-5345,0.000,48038.348,48038.348,
Contact STARLINK-31472 - STARLINK-30938,0.000,81953.392,81953.392,
Contact STARLINK-31472 - STARLINK-30938,83224.218,86400.000,3175.782,
Contact STARLINK-31472 - STARLINK-1829,6691.143,7388.630,697.488,
Contact STARLINK-31472 - STARLINK-3819,2828.025,3750.376,922.351,
Contact STARLINK-31472 - STARLINK-3819,14065.739,15107.133,1041.394,
Contact STARLINK-31472 - STARLINK-3819,28200.692,29214.828,1014.136,
Contact STARLINK-31472 - STARLINK-3819,39574.456,43234.786,3660.331,
Contact STARLINK-31472 - STARLINK-3819,53914.944,54341.096,426.152,
Contact STARLINK-31472 - STARLINK-31347,9986.127,10912.052,925.925,
Contact STARLINK-31472 - STARLINK-31347,20960.488,21989.682,1029.194,
Contact STARLINK-31472 - STARLINK-31347,32011.820,32989.762,977.942,
Contact STARLINK-31472 - STARLINK-31347,43147.630,43906.668,759.038,
Contact STARLINK-31472 - STARLINK-3821,3399.045,4162.339,763.295,
Contact STARLINK-31472 - STARLINK-6112,74885.937,75645.396,759.459,
Contact STARLINK-31472 - STARLINK-6112,80033.191,86400.000,6366.809,
Contact STARLINK-31472 - STARLINK-30249,6782.275,7932.861,1150.587,
Contact STARLINK-31472 - STARLINK-30249,20951.787,22038.187,1086.400,
Contact STARLINK-31472 - STARLINK-30249,32397.879,33215.283,817.404,
Contact STARLINK-31472 - STARLINK-1284,0.000,442.301,442.301,
Contact STARLINK-31472 - STARLINK-1284,7700.260,17724.314,10024.054,
Contact STARLINK-31472 - STARLINK-1284,24524.894,31805.411,7280.517,
Contact STARLINK-31472 - STARLINK-1284,33104.954,40107.919,7002.965,
Contact STARLINK-31472 - STARLINK-2178,3074.198,3947.299,873.102,
Contact STARLINK-31472 - STARLINK-2178,14324.675,18117.793,3793.118,
Contact STARLINK-31472 - STARLINK-2178,28457.515,29402.163,944.648,
Contact STARLINK-31472 - STARLINK-2178,42662.537,43440.774,778.237,
Contact STARLINK-31472 - STARLINK-2467,60967.152,61647.549,680.397,
Contact STARLINK-31472 - STARLINK-2467,69180.587,76135.853,6955.265,
Contact STARLINK-31472 - STARLINK-2467,83123.113,86400.000,3276.887,
Contact STARLINK-31472 - STARLINK-3636,0.000,17639.843,17639.843,
Contact STARLINK-31472 - STARLINK-3636,24829.227,25671.663,842.436,
Contact STARLINK-31472 - STARLINK-3046,3156.692,3703.455,546.763,
Contact STARLINK-31472 - STARLINK-1866,21526.828,21881.177,354.349,
Contact STARLINK-31472 - STARLINK-6093,40410.235,78890.877,38480.642,
Contact STARLINK-31472 - STARLINK-6093,86147.061,86400.000,252.939,
Contact STARLINK-31472 - STARLINK-5192,0.000,3032.090,3032.090,
Contact STARLINK-31472 - STARLINK-5192,10137.203,11454.253,1317.050,
Contact STARLINK-31472 - STARLINK-5192,18703.280,25366.810,6663.530,
Contact STARLINK-31472 - STARLINK-30488,50188.375,56867.617,6679.242,
Contact STARLINK-31472 - STARLINK-30488,64173.912,65422.784,1248.872,
Contact STARLINK-31472 - STARLINK-30488,72662.421,79522.210,6859.789,
Contact STARLINK-31472 - STARLINK-1782,46222.836,53616.904,7394.068,
Contact STARLINK-31472 - STARLINK-1782,54452.899,67905.573,13452.674,
Contact STARLINK-31472 - STARLINK-1782,68434.841,78937.135,10502.294,
Contact STARLINK-31472 - STARLINK-1782,85918.866,86400.000,481.134,
Contact STARLINK-31472 - STARLINK-5492,61048.471,68000.385,6951.913,
Contact STARLINK-31472 - STARLINK-5492,74975.517,82219.252,7243.735,
Contact STARLINK-31472 - STARLINK-5492,83477.150,86400.000,2922.850,
Contact STARLINK-31472 - STARLINK-30453,0.000,678.886,678.886,
Contact STARLINK-31472 - STARLINK-30453,13733.611,15072.108,1338.497,
Contact STARLINK-31472 - STARLINK-30453,22175.324,29222.792,7047.469,
Contact STARLINK-31472 - STARLINK-30453,39278.939,40394.421,1115.482,
Contact STARLINK-31472 - MoonARTEMIS1,2066.152,5572.910,3506.758,
Contact STARLINK-31472 - MoonARTEMIS1,7681.269,16779.744,9098.475,
Contact STARLINK-31472 - MoonARTEMIS1,18893.459,27977.058,9083.599,
Contact STARLINK-31472 - MoonARTEMIS1,30096.067,39169.699,9073.633,
Contact STARLINK-31472 - MoonARTEMIS1,41293.560,44764.839,3471.280,
Contact STARLINK-31472 - MoonARTEMIS1,52487.690,55953.400,3465.711,
Contact STARLINK-31472 - MoonARTEMIS1,58083.822,67140.289,9056.467,
Contact STARLINK-31472 - MoonARTEMIS1,69274.727,78326.277,9051.550,
Contact STARLINK-31472 - MoonARTEMIS1,80464.645,86400.000,5935.355,
Contact STARLINK-31472 - MoonARTEMIS2,2040.336,5546.219,3505.883,
Contact STARLINK-31472 - MoonARTEMIS2,7640.489,16740.621,9100.132,
Contact STARLINK-31472 - MoonARTEMIS2,18841.420,27935.659,9094.239,
Contact STARLINK-31472 - MoonARTEMIS2,30044.028,39134.074,9090.046,
Contact STARLINK-31472 - MoonARTEMIS2,41253.587,43939.026,2685.438,
Contact STARLINK-31472 - MoonARTEMIS2,52482.648,55954.071,3471.423,
Contact STARLINK-31472 - MoonARTEMIS2,58084.675,67149.513,9064.838,
Contact STARLINK-31472 - MoonARTEMIS2,69284.020,78342.010,9057.990,
Contact STARLINK-31472 - MoonARTEMIS2,80480.750,86400.000,5919.250,
Contact STARLINK-31472 - MoonIOAGEO,2045.745,4754.208,2708.463,
Contact STARLINK-31472 - MoonIOAGEO,8927.234,16768.204,7840.970,
Contact STARLINK-31472 - MoonIOAGEO,18878.144,27952.575,9074.431,
Contact STARLINK-31472 - MoonIOAGEO,30061.836,39132.114,9070.278,
Contact STARLINK-31472 - MoonIOAGEO,41249.912,44732.928,3483.016,
Contact STARLINK-31472 - MoonIOAGEO,53029.113,55947.525,2918.412,
Contact STARLINK-31472 - MoonIOAGEO,58080.447,67143.752,9063.305,
Contact STARLINK-31472 - MoonIOAGEO,69276.092,78318.250,9042.159,
Contact STARLINK-31472 - MoonIOAGEO,80453.876,86400.000,5946.124,
Contact STARLINK-31472 - MoonIOAGNO,2064.469,5565.873,3501.404,
Contact STARLINK-31472 - MoonIOAGNO,7666.260,16748.452,9082.192,
Contact STARLINK-31472 - MoonIOAGNO,18850.843,27953.071,9102.228,
Contact STARLINK-31472 - MoonIOAGNO,30059.278,39154.727,9095.448,
Contact STARLINK-31472 - MoonIOAGNO,41269.842,44752.807,3482.965,
Contact STARLINK-31472 - MoonIOAGNO,52471.280,55934.531,3463.251,
Contact STARLINK-31472 - MoonIOAGNO,58060.101,67133.154,9073.054,
Contact STARLINK-31472 - MoonIOAGNO,69261.294,78333.049,9071.755,
Contact STARLINK-31472 - MoonIOAGNO,80467.740,86400.000,5932.260,
Contact STARLINK-31472 - MoonIOAGNO 0001,2046.592,5559.190,3512.599,
Contact STARLINK-31472 - MoonIOAGNO 0001,7652.545,16763.183,9110.638,
Contact STARLINK-31472 - MoonIOAGNO 0001,18865.437,27957.612,9092.175,
Contact STARLINK-31472 - MoonIOAGNO 0001,30070.172,39141.614,9071.442,
Contact STARLINK-31472 - MoonIOAGNO 0001,41256.236,44743.039,3486.803,
Contact STARLINK-31472 - MoonIOAGNO 0001,52463.245,55944.850,3481.605,
Contact STARLINK-31472 - MoonIOAGNO 0001,58067.614,67141.178,9073.564,
Contact STARLINK-31472 - MoonIOAGNO 0001,69273.775,78323.236,9049.461,
Contact STARLINK-31472 - MoonIOAGNO 0001,80460.241,86400.000,5939.759,
Contact STARLINK-31472 - MoonIOAGSO,2039.813,5545.573,3505.761,
Contact STARLINK-31472 - MoonIOAGSO,7651.862,16753.026,9101.164,
Contact STARLINK-31472 - MoonIOAGSO,18861.369,27931.063,9069.695,
Contact STARLINK-31472 - MoonIOAGSO,30048.867,39122.356,9073.489,
Contact STARLINK-31472 - MoonIOAGSO,41245.869,44724.495,3478.626,
Contact STARLINK-31472 - MoonIOAGSO,52465.706,55945.721,3480.015,
Contact STARLINK-31472 - MoonIOAGSO,58073.531,67120.707,9047.176,
Contact STARLINK-31472 - MoonIOAGSO,69257.157,78304.727,9047.570,
Contact STARLINK-31472 - MoonIOAGSO,80447.296,86400.000,5952.704,
Contact STARLINK-31472 - MoonIOAGSO 0001,2049.173,5537.888,3488.715,
Contact STARLINK-31472 - MoonIOAGSO 0001,7644.236,16729.618,9085.381,
Contact STARLINK-31472 - MoonIOAGSO 0001,18841.762,27940.936,9099.174,
Contact STARLINK-31472 - MoonIOAGSO 0001,30059.844,39144.076,9084.232,
Contact STARLINK-31472 - MoonIOAGSO 0001,41264.576,44731.590,3467.014,
Contact STARLINK-31472 - MoonIOAGSO 0001,52451.095,55915.705,3464.610,
Contact STARLINK-31472 - MoonIOAGSO 0001,58047.708,67115.231,9067.523,
Contact STARLINK-31472 - MoonIOAGSO 0001,69252.901,78333.624,9080.723,
Contact STARLINK-31472 - MoonIOAGSO 0001,80472.536,86400.000,5927.464,
Contact STARLINK-31472 - MoonLRO,13260.391,14817.143,1556.751,
Contact STARLINK-31472 - MoonLRO,18863.124,27947.572,9084.448,
Contact STARLINK-31472 - MoonLRO,31383.091,33548.290,2165.199,
Contact STARLINK-31472 - MoonLRO,52468.971,55780.007,3311.036,
Contact STARLINK-31472 - MoonLRO,58695.951,61534.482,2838.531,
Contact STARLINK-31472 - MoonLRO,74867.763,76301.462,1433.698,
Contact STARLINK-31472 - MoonLRO,80469.495,86400.000,5930.505,
Contact STARLINK-31472 - MarsSat1,0.000,2265.005,2265.005,
Contact STARLINK-31472 - MarsSat1,4314.806,13436.646,9121.840,
Contact STARLINK-31472 - MarsSat1,15488.851,24608.197,9119.346,
Contact STARLINK-31472 - MarsSat1,26662.826,35779.665,9116.840,
Contact STARLINK-31472 - MarsSat1,37836.725,41365.364,3528.639,
Contact STARLINK-31472 - MarsSat1,43423.639,52536.674,9113.035,
Contact STARLINK-31472 - MarsSat1,54597.375,63707.844,9110.470,
Contact STARLINK-31472 - MarsSat1,65770.964,74878.858,9107.894,
Contact STARLINK-31472 - MarsSat1,76944.397,86049.723,9105.326,
Contact STARLINK-31472 - MarsSat2,0.000,2265.108,2265.108,
Contact STARLINK-31472 - MarsSat2,4314.888,13436.749,9121.861,
