sl_5_86400_20251119 Coordinates.csv
2025/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/11/19 07:47:00.00, Stop: 2025/11/20 07:47:00.00,
TIME_UNITS,STARLINK-5264 - X-Coordinate,STARLINK-3447 - X-Coordinate,STARLINK-31609 - X-Coordinate,STARLINK-5777 - X-Coordinate,STARLINK-30986 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5264 - Y-Coordinate,STARLINK-3447 - Y-Coordinate,STARLINK-31609 - Y-Coordinate,STARLINK-5777 - Y-Coordinate,STARLINK-30986 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5264 - Z-Coordinate,STARLINK-3447 - Z-Coordinate,STARLINK-31609 - Z-Coordinate,STARLINK-5777 - Z-Coordinate,STARLINK-30986 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5061.1284,-1377.5186,2554.1135,-1849.8767,-1532.7603,-36155.0797,-37474.9006,-46340.6772,-51099.5017,-43576.7067,-46030.5696,-43720.1137,-44379.6039,-160084821.1095,-160096283.0761,-160095592.6784,-160094582.2753,-44759.6508,-160093895.6294,4678.8488,-5310.6934,-4465.3555,4757.1439,4850.9052,-362280.6824,-380146.0221,-378667.2642,-371038.2724,-374251.0067,-374939.8089,-372918.8744,-372648.5377,-293551202.6582,-293560779.5438,-293582341.0284,-293562376.6771,-373054.1450,-293568768.9016,-596.1373,4199.0352,-4530.0608,4687.6493,4698.2065,-151795.5097,-153887.3117,-157425.0045,-148266.6179,-157361.7269,-165053.1663,-153212.0206,-157237.2147,-139512024.2408,-139538437.5992,-139536572.3109,-139513348.8766,-155495.6716,-139517168.2426,
36000.000,-5258.6097,3716.9724,2079.5625,-1593.8382,-2407.0905,55205.0775,59945.2215,47170.2901,44158.9884,48654.8450,47949.9373,54583.2495,50288.9587,-78599560.3552,-78612081.0270,-78603989.0055,-78613203.7698,50229.6080,-78607630.0473,-2701.8910,5823.8982,3831.1738,-6115.3282,-5408.0074,-357853.4144,-379126.1505,-376766.7885,-370126.0667,-376277.8636,-373784.1643,-372859.6787,-372604.4912,-324986502.7836,-324992688.9279,-325013018.3330,-325004797.6095,-371958.2910,-325003574.7444,-3596.8098,-273.6259,5275.8973,-2864.7311,-3611.8908,-152572.4490,-154837.1325,-158766.0285,-149304.1415,-156363.4029,-165591.2337,-157651.7753,-154834.6355,-139537318.3321,-139561951.9945,-139565342.6284,-139537705.5615,-156475.1765,-139545116.3316,
39600.000,4002.7916,-4342.3984,-5748.8923,3931.7491,5054.0045,142025.2753,154027.9566,137400.5579,136083.6513,139166.7751,138629.7611,146661.4645,141346.1817,8244380.4737,8229204.2051,8243232.3072,8234041.5594,141801.9244,8236919.8755,-1098.1016,-3765.8021,-2936.0083,5673.3395,4734.1925,-331158.5085,-353254.4395,-350859.7479,-345286.7118,-352643.7304,-349360.5886,-347569.9636,-346419.2749,-334247824.5491,-334251649.1920,-334267404.0943,-334273341.4566,-347091.2123,-334264034.9655,5525.2424,-3847.1958,-2298.5404,-703.2303,310.1419,-153404.8600,-155833.8661,-159481.0745,-150852.1780,-154878.9123,-165453.6668,-161970.6554,-159074.3177,-139563076.5539,-139584360.3689,-139593100.5574,-139566915.7409,-157442.6461,-139573023.5357,
43200.000,-2565.7841,4123.4461,6324.2637,-4925.2545,-5704.3958,219095.9863,238598.7929,218682.4181,218847.8305,221298.3308,220453.6995,228405.1335,225069.6237,94522072.1650,94503610.0995,94520354.4445,94518440.8326,224113.5311,94514695.5127,5006.8368,-347.5725,1232.4630,-3022.3536,-2336.5789,-284128.3700,-304256.8654,-302684.7878,-298154.0624,-306278.9081,-303128.6536,-300113.1751,-300565.1429,-320704396.8589,-320707775.1457,-320716423.3780,-320731781.9237,-300097.2781,-320719622.5739,-4029.8805,5530.0183,-2335.7826,3826.8613,3159.6355,-154283.1554,-156858.1320,-159637.7168,-152985.1065,-153905.2426,-164580.2032,-165319.3294,-156981.3816,-139589438.0628,-139605761.0006,-139619666.9786,-139598420.3471,-158398.0058,-139600889.8389,
46800.000,1196.6484,-3764.7100,-3974.8910,5043.5559,4873.1924,281851.8049,308118.3410,285925.0527,287370.0291,289314.7398,288433.6131,295271.3181,290709.8501,174347450.3206,174326512.3938,174341438.5969,174349323.9416,291926.8696,174339640.8126,-6813.5392,4418.8662,1754.6034,-991.6012,-1422.8828,-219865.4184,-235337.6081,-235332.5337,-231799.5045,-240495.6326,-237690.7678,-233998.0023,-233895.7961,-285281257.7336,-285286338.3770,-285287117.9354,-285304947.0589,-234030.4416,-285295651.7489,0.9559,-3760.3791,5287.1278,-4663.3464,-4725.3259,-155200.4758,-157898.6803,-159449.9359,-155839.3319,-153447.6147,-162863.1130,-167836.4548,-160679.2083,-139616500.2967,-139626599.3873,-139644868.7012,-139630558.0095,-159341.1818,-139628715.2252,
50400.000,681.3404,2832.9497,732.8704,-4446.6807,-3322.5669,326627.2414,358041.4613,334892.3788,337956.1493,338657.3099,338500.3881,343390.3209,342347.1690,242274876.4116,242253507.4469,242262067.8900,242277836.2920,340943.5279,242266261.1644,5593.1443,-6295.0452,-5111.0302,4597.8309,5037.3571,-142451.7521,-150981.4308,-153069.7492,-150642.6615,-159652.9937,-156269.9796,-153575.0211,-152745.5188,-230396110.5089,-230404288.7530,-230399040.7084,-230412903.3765,-153155.4126,-230410061.6641,4005.1545,-392.8443,-4507.0551,2677.0302,3402.3351,-156151.7640,-158948.2900,-159220.7526,-159614.4253,-153471.6217,-160234.3129,-169627.7950,-159252.8697,-139644312.6628,-139647669.5082,-139668594.7595,-139662249.5857,-160272.1012,-139656499.6787,
54000.000,-3379.6281,-546.4678,1688.8310,2854.3167,1404.9957,350858.4578,385109.8037,362456.9672,369269.3055,366087.3580,367937.0493,369967.4442,366772.9378,293670655.0386,293651165.0734,293650813.8156,293669063.6961,368076.2544,293661102.9397,-2417.9127,5399.3293,6620.3647,-6255.3208,-6787.1005,-56704.0860,-56664.5080,-61113.5601,-61484.7515,-69020.5455,-61631.7842,-63935.1842,-63541.6169,-159794342.6931,-159805590.6296,-159798645.4294,-159804752.1572,-62672.0774,-159808373.5371,-5534.4366,4275.6868,505.7934,902.4637,-28.0568,-157133.2196,-160001.9695,-159260.9994,-163056.6693,-153961.7457,-158907.4054,-170748.1174,-162082.2775,-139672873.3377,-139669738.5455,-139690918.2427,-139692500.2009,-161190.6919,-139684243.1834,
57600.000,5856.7409,-2972.8240,-3063.1875,27.2880,1066.4676,353220.3685,387559.7099,366822.2181,375969.5999,369836.4550,372525.4361,373478.7721,372658.1223,325029156.0719,325013126.9229,325004830.0252,325018833.8981,371642.8677,325018812.2693,-743.4313,-2972.1707,-4775.2135,5700.9475,5958.7305,32110.8566,41502.0313,34659.1162,30062.4193,25540.4831,35976.8414,29346.9329,33011.7652,-78293456.8252,-78306475.9157,-78303024.6459,-78302122.5589,31619.0065,-78308086.4455,3597.7800,-5493.1849,3830.7551,-3958.4830,-3384.1390,-158141.9620,-161056.0598,-159805.9991,-161984.2939,-154926.1397,-163274.4221,-171212.7076,-161597.8097,-139702129.3835,-139693159.1587,-139712277.2173,-139720027.6433,-162096.8827,-139711945.7234,
61200.000,-6363.7298,6069.8364,4110.2077,-3566.3657,-3890.4915,333692.3063,365232.1742,347683.7499,357033.8278,349689.7541,351927.6157,353753.2848,350888.9405,334211966.0404,334199837.6792,334187799.4450,334194331.9798,351469.9235,334201214.0307,2652.2854,616.7734,426.3411,-3744.3434,-3247.3794,118583.8136,137170.4262,128074.8516,121077.0731,117962.3962,128550.0082,120525.9740,122029.5314,8545652.6770,8532782.5239,8529102.0595,8531458.9354,123688.5069,8530044.9193,561.5521,3244.7341,-5468.7335,4614.0940,4719.3852,-159175.8132,-162107.7404,-160952.4797,-160426.1886,-156400.6082,-167519.3073,-171001.2227,-163332.1824,-139731980.1761,-139717891.2300,-139733557.1181,-139743206.6847,-162990.6031,-139739607.2828,
64800.000,3983.5263,-6756.1364,-4743.5724,6302.4551,6149.3918,293549.4580,319577.9146,306290.4234,315093.4430,306979.0309,308897.2043,311947.2623,308896.4348,320593743.7710,320584871.0454,320574468.6291,320579201.8414,308899.7965,320583105.0204,-3566.7236,1049.8973,3755.4566,1457.5038,129.5291,197475.8244,224169.4789,213084.5323,204875.0146,202389.6417,211955.1973,204017.0232,209468.1781,94798146.0216,94787339.0001,94776004.1557,94776359.6881,207663.7617,94781420.1387,-4393.7003,1021.3346,3206.7497,-2508.9660,-3201.5938,-160233.1550,-163154.7371,-162632.6325,-159378.5400,-158459.5386,-170793.5740,-170053.3961,-163951.9405,-139762283.9201,-139743724.5507,-139755809.2090,-139763314.8904,-163871.7838,-139767227.8457,
68400.000,246.9078,4403.5384,3859.8751,-6802.6626,-6509.3083,235281.3358,253557.5308,245374.7388,253177.3072,244489.5604,246654.3250,250376.5388,247213.7048,285104822.9982,285097721.2260,285093159.1508,285099735.9778,246701.0195,285094820.4047,4220.6284,-2580.4307,-5503.6589,773.2579,2368.4552,264018.9886,296905.1735,284199.6649,275618.6296,273636.7912,281547.2245,274725.8836,276517.8325,174579511.1745,174572241.3628,174555537.6929,174558823.8370,278203.1347,174561803.4671,5466.5642,-4668.3180,1310.1315,-1127.5892,-283.1048,-161312.8350,-164195.1350,-164632.2664,-158846.5103,-161239.3434,-173235.9000,-168261.4945,-164491.6012,-139792866.8310,-139770429.2032,-139779735.7468,-139787384.9771,-164740.3560,-139794807.3964,
72000.000,-4036.4776,-401.6217,-669.4768,4760.2156,4374.4279,162442.4687,171443.6260,168949.2066,175395.1896,166388.0011,169297.2279,172012.5408,167881.1811,230167654.4938,230160298.7077,230163497.9934,230167283.1464,168887.8917,230158675.4713,-4653.6628,4333.0060,4725.8337,-2975.8239,-4007.6291,314188.5819,350722.3882,336886.7810,328576.9202,327837.8415,333283.9322,328406.1659,332200.7054,242447069.6273,242444104.0073,242425629.8723,242433434.6879,330835.4389,242428757.1926,-3152.1633,5363.9545,-4919.7237,4064.1923,3574.6131,-162414.1036,-165227.2515,-166648.1918,-158795.6902,-164939.5508,-174952.0415,-165557.5124,-166246.5587,-139823534.3890,-139797809.2086,-139805484.9124,-139816273.0414,-165596.2520,-139822345.9189,
75600.000,5620.3245,-3000.6911,-3677.1767,-1275.8288,-537.7954,79444.0947,78538.1913,81997.1183,86818.1046,79269.4373,81716.4049,79420.0997,81731.9102,159531429.8597,159521572.2252,159532338.4226,159529476.4554,80461.1341,159523624.9282,3867.6243,-5610.5113,-2855.2948,5064.2313,5062.8571,344931.6802,382204.1209,367868.2490,360281.0008,363432.1091,364139.5677,362099.7354,361314.8385,293771309.3458,293772564.9944,293755820.6725,293764238.1785,362242.8842,293752911.4803,-1150.4033,-2711.2012,5017.0133,-4570.7822,-4709.4173,-163536.5747,-166249.5418,-168369.4568,-159210.5662,-168305.3036,-175996.7609,-164156.4833,-165630.6018,-139854083.9351,-139825710.3929,-139832839.8924,-139847425.4856,-166439.4049,-139849843.3976,
79200.000,-4931.0633,4509.5543,6579.6154,-2045.1389,-3237.9811,-8701.2512,-19175.9475,-9892.7798,-6827.3158,-11375.2544,-10649.2009,-17275.5800,-14280.5964,78016182.0906,78001677.6411,78018420.9196,78009025.8480,-12913.6333,78009425.5478,-1121.7169,4970.2888,1083.5873,-6210.4376,-5359.5157,354339.8506,389388.8894,375302.4041,368689.1121,374803.4942,372315.5830,371333.4086,370851.4108,325051701.3029,325056209.0432,325043799.8472,325047155.0108,370469.6791,325033743.6394,4711.7292,-1667.8670,-1574.6804,2309.7686,2964.9852,-164680.1984,-167260.5219,-169560.6635,-160099.2977,-167156.3445,-176385.3412,-168448.2287,-168416.3922,-139884317.7952,-139854014.2453,-139861462.8146,-139879194.6883,-167269.7486,-139877299.8166,
82800.000,3274.1159,-4418.9271,-6109.6719,4122.2460,5401.0698,-96667.8606,-115426.5764,-100897.6573,-99535.0647,-102681.2404,-102116.0686,-110132.2807,-104048.7062,-8816161.8200,-8837035.8736,-8816540.8834,-8828500.6398,-105268.9095,-8822238.8389,-2914.2917,-1853.8901,763.7149,5416.6962,4305.8160,341756.4462,371892.4434,358846.9632,353287.4071,360618.4003,357340.5168,355479.8364,355125.0607,334155449.9379,334161423.5430,334154801.3362,334148429.8330,355043.2112,334138326.9234,-5355.7923,4975.3151,-3010.8773,1322.8609,564.3451,-165845.2379,-168258.6985,-170125.0364,-161497.6965,-165522.1228,-176097.4365,-172616.6172,-166817.9370,-139914056.0804,-139882629.6699,-139891025.1436,-139910505.7576,-168087.2180,-139904715.1603,
86400.000,-1707.9770,3828.8002,2733.4834,-4979.8881,-5627.0164,-179121.4732,-204060.6930,-185306.2260,-185434.1226,-187954.3237,-187082.9915,-195007.7554,-191625.3729,-95041316.5034,-95069574.4338,-95047582.4988,-95055414.3879,-190716.5663,-95047229.2407,6156.7855,-2524.3600,-3133.9487,-2431.6148,-1488.7254,307812.3481,330926.2809,319631.5389,315102.0649,323205.8935,320063.8434,316979.2641,316524.5887,320462893.6478,320467905.7476,320467450.6661,320449704.7698,317000.3438,320446765.4018,2644.4098,-5178.1877,5434.7064,-4178.5462,-3770.8610,-167032.2251,-169242.4948,-170130.3404,-163480.1579,-164398.0247,-175072.7761,-175814.0057,-170406.0647,-139943148.3363,-139911485.9491,-139921248.4749,-139940361.8010,-168891.7489,-139932089.4129,
