sl_100_5400_20251210 Contact Analysis.csv
2025/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:05 2024,
Start: 2025/12/10 07:47:00.00, Stop: 2025/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4129 - MoonARTEMIS2,618.756,5328.194,4709.438,
Contact STARLINK-4129 - MoonIOAGEO,608.172,5333.549,4725.377,
Contact STARLINK-4129 - MoonIOAGNO,539.317,5340.863,4801.546,
Contact STARLINK-4129 - MoonIOAGNO 0001,612.522,5400.000,4787.478,
Contact STARLINK-4129 - MoonIOAGSO,648.811,5324.133,4675.322,
Contact STARLINK-4129 - MoonIOAGSO 0001,666.899,5262.601,4595.702,
Contact STARLINK-4129 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4129 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4129 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4129 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-5221,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-1697,0.000,3180.071,3180.071,
Contact STARLINK-1797 - STARLINK-1697,4419.565,5400.000,980.435,
Contact STARLINK-1797 - STARLINK-4599,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-30991,4325.015,5400.000,1074.985,
Contact STARLINK-1797 - STARLINK-31933,0.000,3790.158,3790.158,
Contact STARLINK-1797 - STARLINK-5568,3056.876,4046.476,989.600,
Contact STARLINK-1797 - STARLINK-32180,0.000,518.220,518.220,
Contact STARLINK-1797 - STARLINK-32180,4748.426,5400.000,651.574,
Contact STARLINK-1797 - STARLINK-32029,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-1694,0.000,2893.618,2893.618,
Contact STARLINK-1797 - STARLINK-1694,4371.144,5400.000,1028.856,
Contact STARLINK-1797 - STARLINK-6043,0.000,657.726,657.726,
Contact STARLINK-1797 - STARLINK-6043,5388.040,5400.000,11.960,
Contact STARLINK-1797 - STARLINK-6344,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-32149,3200.550,3643.699,443.149,
Contact STARLINK-1797 - STARLINK-31669,2921.230,3828.504,907.274,
Contact STARLINK-1797 - STARLINK-3208,4204.587,5400.000,1195.413,
Contact STARLINK-1797 - STARLINK-3979,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-30583,0.000,2880.149,2880.149,
Contact STARLINK-1797 - STARLINK-30583,4323.426,5400.000,1076.574,
Contact STARLINK-1797 - STARLINK-4412,0.000,599.423,599.423,
Contact STARLINK-1797 - STARLINK-30305,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-3859,3199.340,3909.420,710.080,
Contact STARLINK-1797 - STARLINK-4457,0.000,3838.570,3838.570,
Contact STARLINK-1797 - STARLINK-6139,3365.773,4072.437,706.664,
Contact STARLINK-1797 - STARLINK-1940,0.000,548.542,548.542,
Contact STARLINK-1797 - STARLINK-31532,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-30489,3341.775,4310.554,968.779,
Contact STARLINK-1797 - STARLINK-6055,0.000,3339.659,3339.659,
Contact STARLINK-1797 - STARLINK-6055,4675.342,5400.000,724.658,
Contact STARLINK-1797 - MoonARTEMIS1,0.000,3459.498,3459.498,
Contact STARLINK-1797 - MoonARTEMIS1,5236.247,5400.000,163.753,
Contact STARLINK-1797 - MoonARTEMIS2,0.000,3514.527,3514.527,
Contact STARLINK-1797 - MoonARTEMIS2,5263.667,5400.000,136.333,
Contact STARLINK-1797 - MoonIOAGEO,0.000,3511.750,3511.750,
Contact STARLINK-1797 - MoonIOAGEO,5256.656,5400.000,143.344,
Contact STARLINK-1797 - MoonIOAGNO,0.000,3501.112,3501.112,
Contact STARLINK-1797 - MoonIOAGNO,5251.875,5400.000,148.125,
Contact STARLINK-1797 - MoonIOAGNO 0001,0.000,3529.377,3529.377,
Contact STARLINK-1797 - MoonIOAGNO 0001,5238.535,5400.000,161.465,
Contact STARLINK-1797 - MoonIOAGSO,0.000,3530.167,3530.167,
Contact STARLINK-1797 - MoonIOAGSO,5271.144,5400.000,128.856,
Contact STARLINK-1797 - MoonIOAGSO 0001,0.000,3543.223,3543.223,
Contact STARLINK-1797 - MoonIOAGSO 0001,5306.064,5400.000,93.936,
Contact STARLINK-1797 - MoonLRO,0.000,2831.292,2831.292,
Contact STARLINK-1797 - MarsSat1,1715.041,5312.653,3597.612,
Contact STARLINK-1797 - MarsSat2,1715.041,5312.670,3597.629,
Contact STARLINK-1797 - MarsSat3,1714.997,5312.618,3597.620,
Contact STARLINK-1797 - MarsSat4,1715.067,5312.677,3597.610,
Contact STARLINK-6345 - STARLINK-1895,0.000,354.323,354.323,
Contact STARLINK-6345 - STARLINK-1895,5111.906,5400.000,288.094,
Contact STARLINK-6345 - STARLINK-31728,3464.385,4468.147,1003.762,
Contact STARLINK-6345 - STARLINK-5856,0.000,5400.000,5400.000,
Contact STARLINK-6345 - STARLINK-1651,0.000,319.779,319.779,
Contact STARLINK-6345 - STARLINK-4747,0.000,594.134,594.134,
Contact STARLINK-6345 - STARLINK-32180,3475.721,4123.784,648.063,
Contact STARLINK-6345 - STARLINK-6133,3376.384,4322.527,946.144,
Contact STARLINK-6345 - STARLINK-31783,0.000,624.340,624.340,
Contact STARLINK-6345 - STARLINK-31783,5357.114,5400.000,42.886,
Contact STARLINK-6345 - STARLINK-4690,0.000,370.276,370.276,
Contact STARLINK-6345 - STARLINK-4690,5043.304,5400.000,356.696,
Contact STARLINK-6345 - STARLINK-1014,0.000,5400.000,5400.000,
Contact STARLINK-6345 - STARLINK-31240,0.000,5400.000,5400.000,
Contact STARLINK-6345 - STARLINK-5092,4735.560,5400.000,664.440,
Contact STARLINK-6345 - STARLINK-1689,0.000,642.012,642.012,
Contact STARLINK-6345 - STARLINK-31241,0.000,5400.000,5400.000,
Contact STARLINK-6345 - STARLINK-2631,3300.909,4100.128,799.219,
Contact STARLINK-6345 - STARLINK-2620,0.000,3174.027,3174.027,
Contact STARLINK-6345 - STARLINK-2620,4386.022,5400.000,1013.978,
Contact STARLINK-6345 - STARLINK-3350,2994.441,3825.912,831.471,
Contact STARLINK-6345 - STARLINK-30090,2913.176,3822.471,909.294,
Contact STARLINK-6345 - STARLINK-3360,0.000,268.984,268.984,
Contact STARLINK-6345 - STARLINK-4344,0.000,5400.000,5400.000,
Contact STARLINK-6345 - STARLINK-32281,0.000,265.496,265.496,
Contact STARLINK-6345 - MoonARTEMIS1,0.000,2571.975,2571.975,
Contact STARLINK-6345 - MoonARTEMIS1,4669.770,5400.000,730.230,
Contact STARLINK-6345 - MoonARTEMIS2,0.000,2567.837,2567.837,
Contact STARLINK-6345 - MoonARTEMIS2,4675.642,5400.000,724.358,
Contact STARLINK-6345 - MoonIOAGEO,0.000,2569.284,2569.284,
Contact STARLINK-6345 - MoonIOAGEO,4677.153,5400.000,722.847,
Contact STARLINK-6345 - MoonIOAGNO,0.000,2578.001,2578.001,
Contact STARLINK-6345 - MoonIOAGNO,4679.541,5400.000,720.459,
Contact STARLINK-6345 - MoonIOAGNO 0001,0.000,2586.514,2586.514,
Contact STARLINK-6345 - MoonIOAGNO 0001,4698.663,5400.000,701.337,
Contact STARLINK-6345 - MoonIOAGSO,0.000,2560.191,2560.191,
Contact STARLINK-6345 - MoonIOAGSO,4675.255,5400.000,724.745,
Contact STARLINK-6345 - MoonIOAGSO 0001,0.000,2547.443,2547.443,
Contact STARLINK-6345 - MoonIOAGSO 0001,4658.928,5400.000,741.072,
Contact STARLINK-6345 - MoonLRO,0.000,2572.639,2572.639,
Contact STARLINK-6345 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6345 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6345 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6345 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5221 - STARLINK-1697,0.000,390.118,390.118,
Contact STARLINK-5221 - STARLINK-4599,0.000,271.257,271.257,
Contact STARLINK-5221 - STARLINK-4599,5259.325,5400.000,140.675,
Contact STARLINK-5221 - STARLINK-31341,0.000,677.379,677.379,
Contact STARLINK-5221 - STARLINK-31341,5393.465,5400.000,6.535,
Contact STARLINK-5221 - STARLINK-30991,0.000,39.228,39.228,
Contact STARLINK-5221 - STARLINK-4583,3215.832,4592.697,1376.865,
Contact STARLINK-5221 - STARLINK-31933,0.000,5400.000,5400.000,
Contact STARLINK-5221 - STARLINK-5568,285.744,5382.639,5096.895,
Contact STARLINK-5221 - STARLINK-32180,0.000,857.284,857.284,
Contact STARLINK-5221 - STARLINK-32029,0.000,5400.000,5400.000,
Contact STARLINK-5221 - STARLINK-6126,5128.430,5400.000,271.570,
Contact STARLINK-5221 - STARLINK-1694,0.000,179.488,179.488,
Contact STARLINK-5221 - STARLINK-1694,5360.575,5400.000,39.425,
Contact STARLINK-5221 - STARLINK-6043,0.000,5400.000,5400.000,
Contact STARLINK-5221 - STARLINK-6344,0.000,5400.000,5400.000,
Contact STARLINK-5221 - STARLINK-32149,3355.643,4621.515,1265.872,
Contact STARLINK-5221 - STARLINK-31669,0.000,5400.000,5400.000,
Contact STARLINK-5221 - STARLINK-1513,0.000,91.438,91.438,
Contact STARLINK-5221 - STARLINK-1513,4941.135,5400.000,458.865,
Contact STARLINK-5221 - STARLINK-3208,5114.676,5400.000,285.324,
Contact STARLINK-5221 - STARLINK-3979,0.000,5400.000,5400.000,
Contact STARLINK-5221 - STARLINK-30583,0.000,205.955,205.955,
Contact STARLINK-5221 - STARLINK-4412,2919.851,3863.047,943.196,
Contact STARLINK-5221 - STARLINK-30305,0.000,5400.000,5400.000,
Contact STARLINK-5221 - STARLINK-3859,558.914,4838.465,4279.552,
Contact STARLINK-5221 - STARLINK-4457,2876.779,3654.439,777.659,
Contact STARLINK-5221 - STARLINK-1940,0.000,5400.000,5400.000,
Contact STARLINK-5221 - STARLINK-31532,0.000,5400.000,5400.000,
Contact STARLINK-5221 - STARLINK-6055,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonARTEMIS1,0.000,3450.119,3450.119,
Contact STARLINK-5221 - MoonARTEMIS2,0.000,3478.940,3478.940,
Contact STARLINK-5221 - MoonIOAGEO,0.000,3476.463,3476.463,
Contact STARLINK-5221 - MoonIOAGNO,0.000,3467.842,3467.842,
Contact STARLINK-5221 - MoonIOAGNO 0001,0.000,3474.642,3474.642,
Contact STARLINK-5221 - MoonIOAGSO,0.000,3489.366,3489.366,
Contact STARLINK-5221 - MoonIOAGSO 0001,0.000,3504.675,3504.675,
Contact STARLINK-5221 - MoonLRO,0.000,2837.134,2837.134,
Contact STARLINK-5221 - MarsSat1,1566.430,5246.709,3680.278,
Contact STARLINK-5221 - MarsSat2,1566.496,5246.772,3680.276,
Contact STARLINK-5221 - MarsSat3,1566.463,5246.730,3680.267,
Contact STARLINK-5221 - MarsSat4,1566.452,5246.740,3680.288,
Contact STARLINK-1895 - STARLINK-4204,3355.574,3955.317,599.743,
Contact STARLINK-1895 - STARLINK-5856,0.000,104.442,104.442,
Contact STARLINK-1895 - STARLINK-5856,4892.909,5400.000,507.091,
Contact STARLINK-1895 - STARLINK-1651,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-4747,0.000,4624.245,4624.245,
Contact STARLINK-1895 - STARLINK-2135,3551.648,3611.097,59.449,
Contact STARLINK-1895 - STARLINK-31783,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-3631,3036.245,3699.215,662.970,
Contact STARLINK-1895 - STARLINK-1130 (DARKSAT),3158.744,4408.625,1249.881,
Contact STARLINK-1895 - STARLINK-4690,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-30808,3453.680,4572.789,1119.109,
Contact STARLINK-1895 - STARLINK-30237,3213.675,4571.081,1357.406,
Contact STARLINK-1895 - STARLINK-1014,0.000,241.412,241.412,
Contact STARLINK-1895 - STARLINK-1014,4862.237,5400.000,537.763,
Contact STARLINK-1895 - STARLINK-31240,0.000,2820.409,2820.409,
Contact STARLINK-1895 - STARLINK-31240,4580.320,5400.000,819.680,
Contact STARLINK-1895 - STARLINK-5092,3501.263,5400.000,1898.737,
Contact STARLINK-1895 - STARLINK-5922,0.000,567.693,567.693,
Contact STARLINK-1895 - STARLINK-1689,2857.941,4467.148,1609.207,
Contact STARLINK-1895 - STARLINK-31241,0.000,207.795,207.795,
Contact STARLINK-1895 - STARLINK-31241,5012.857,5400.000,387.143,
Contact STARLINK-1895 - STARLINK-2620,0.000,337.814,337.814,
Contact STARLINK-1895 - STARLINK-2620,4771.071,5400.000,628.929,
Contact STARLINK-1895 - STARLINK-3584,3163.029,4195.496,1032.467,
Contact STARLINK-1895 - STARLINK-3360,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-4344,0.000,125.347,125.347,
Contact STARLINK-1895 - STARLINK-4344,5087.585,5400.000,312.415,
Contact STARLINK-1895 - STARLINK-32281,0.000,5400.000,5400.000,
Contact STARLINK-1895 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1895 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1895 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1895 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1895 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1895 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1895 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1895 - MoonLRO,0.000,1094.548,1094.548,
Contact STARLINK-1895 - MarsSat1,0.000,3006.283,3006.283,
Contact STARLINK-1895 - MarsSat1,5152.407,5400.000,247.593,
Contact STARLINK-1895 - MarsSat2,0.000,3006.293,3006.293,
Contact STARLINK-1895 - MarsSat2,5152.426,5400.000,247.574,
Contact STARLINK-1895 - MarsSat3,0.000,3006.246,3006.246,
Contact STARLINK-1895 - MarsSat3,5152.375,5400.000,247.625,
Contact STARLINK-1895 - MarsSat4,0.000,3006.311,3006.311,
Contact STARLINK-1895 - MarsSat4,5152.431,5400.000,247.569,
Contact STARLINK-31862 - STARLINK-3387,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-30991,0.000,553.745,553.745,
Contact STARLINK-31862 - STARLINK-3523,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-31747,0.000,511.218,511.218,
Contact STARLINK-31862 - STARLINK-31747,5149.932,5400.000,250.068,
Contact STARLINK-31862 - STARLINK-5858,0.000,752.424,752.424,
Contact STARLINK-31862 - STARLINK-5858,5381.577,5400.000,18.423,
Contact STARLINK-31862 - STARLINK-6333,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-2691,2989.012,3671.777,682.764,
Contact STARLINK-31862 - STARLINK-30402,0.000,2522.079,2522.079,
Contact STARLINK-31862 - STARLINK-5601,0.000,355.985,355.985,
Contact STARLINK-31862 - STARLINK-5601,5383.907,5400.000,16.093,
Contact STARLINK-31862 - STARLINK-3866,0.000,18.345,18.345,
Contact STARLINK-31862 - STARLINK-3866,4670.487,5400.000,729.513,
Contact STARLINK-31862 - STARLINK-4720,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-31340,3420.378,3788.594,368.216,
Contact STARLINK-31862 - STARLINK-4545,0.000,554.757,554.757,
Contact STARLINK-31862 - STARLINK-4545,5298.628,5400.000,101.372,
Contact STARLINK-31862 - STARLINK-5916,3250.299,4016.331,766.032,
Contact STARLINK-31862 - STARLINK-31539,0.000,231.398,231.398,
Contact STARLINK-31862 - STARLINK-31539,4824.182,5400.000,575.818,
Contact STARLINK-31862 - STARLINK-5106,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-2096,0.000,257.093,257.093,
Contact STARLINK-31862 - MoonARTEMIS1,1149.990,4617.839,3467.850,
Contact STARLINK-31862 - MoonARTEMIS2,1182.304,4649.718,3467.415,
Contact STARLINK-31862 - MoonIOAGEO,1180.363,4644.925,3464.563,
Contact STARLINK-31862 - MoonIOAGNO,1164.927,4640.527,3475.600,
Contact STARLINK-31862 - MoonIOAGNO 0001,1176.780,4649.757,3472.976,
Contact STARLINK-31862 - MoonIOAGSO,1193.108,4657.524,3464.416,
Contact STARLINK-31862 - MoonIOAGSO 0001,1201.360,4672.158,3470.798,
Contact STARLINK-31862 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-31721,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-1651,3252.827,4436.526,1183.699,
Contact STARLINK-4204 - STARLINK-30561,699.977,5400.000,4700.023,
Contact STARLINK-4204 - STARLINK-2135,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-5376,0.000,561.933,561.933,
Contact STARLINK-4204 - STARLINK-5376,5264.574,5400.000,135.426,
Contact STARLINK-4204 - STARLINK-32041,2889.319,4125.251,1235.933,
Contact STARLINK-4204 - STARLINK-3631,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-4690,3382.582,3851.545,468.964,
Contact STARLINK-4204 - STARLINK-30237,3557.987,4393.086,835.098,
Contact STARLINK-4204 - STARLINK-5601,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-5092,2909.139,3821.891,912.751,
Contact STARLINK-4204 - STARLINK-31623,0.000,450.038,450.038,
Contact STARLINK-4204 - STARLINK-32163,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-4720,0.000,331.833,331.833,
Contact STARLINK-4204 - STARLINK-32158,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-31340,4501.612,5400.000,898.388,
Contact STARLINK-4204 - STARLINK-3584,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-5916,4505.209,5400.000,894.791,
Contact STARLINK-4204 - STARLINK-5106,0.000,14.081,14.081,
Contact STARLINK-4204 - STARLINK-5106,4972.743,5400.000,427.257,
Contact STARLINK-4204 - STARLINK-2096,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-3360,3157.965,4569.897,1411.932,
Contact STARLINK-4204 - STARLINK-32281,3171.959,4497.592,1325.633,
Contact STARLINK-4204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonLRO,0.000,281.620,281.620,
Contact STARLINK-4204 - MarsSat1,0.000,2143.588,2143.588,
Contact STARLINK-4204 - MarsSat1,4274.725,5400.000,1125.275,
Contact STARLINK-4204 - MarsSat2,0.000,2143.645,2143.645,
Contact STARLINK-4204 - MarsSat2,4274.780,5400.000,1125.220,
Contact STARLINK-4204 - MarsSat3,0.000,2143.634,2143.634,
Contact STARLINK-4204 - MarsSat3,4274.780,5400.000,1125.220,
Contact STARLINK-4204 - MarsSat4,0.000,2143.598,2143.598,
Contact STARLINK-4204 - MarsSat4,4274.735,5400.000,1125.265,
Contact STARLINK-31721 - STARLINK-1443,0.000,2139.582,2139.582,
Contact STARLINK-31721 - STARLINK-30561,0.000,5400.000,5400.000,
Contact STARLINK-31721 - STARLINK-2135,0.000,5400.000,5400.000,
Contact STARLINK-31721 - STARLINK-5376,0.000,728.459,728.459,
Contact STARLINK-31721 - STARLINK-31747,0.000,5400.000,5400.000,
Contact STARLINK-31721 - STARLINK-32041,3190.252,4257.120,1066.868,
Contact STARLINK-31721 - STARLINK-3631,382.243,5034.173,4651.930,
Contact STARLINK-31721 - STARLINK-5858,0.000,5400.000,5400.000,
Contact STARLINK-31721 - STARLINK-2691,0.000,5400.000,5400.000,
Contact STARLINK-31721 - STARLINK-30402,3015.100,4024.079,1008.979,
Contact STARLINK-31721 - STARLINK-5601,0.000,5400.000,5400.000,
Contact STARLINK-31721 - STARLINK-5092,3101.337,3845.736,744.399,
Contact STARLINK-31721 - STARLINK-32163,0.000,5400.000,5400.000,
Contact STARLINK-31721 - STARLINK-4720,0.000,695.223,695.223,
Contact STARLINK-31721 - STARLINK-32158,0.000,5400.000,5400.000,
Contact STARLINK-31721 - STARLINK-3527,3142.918,3821.252,678.334,
Contact STARLINK-31721 - STARLINK-31340,0.000,2885.347,2885.347,
Contact STARLINK-31721 - STARLINK-31340,4483.570,5400.000,916.430,
Contact STARLINK-31721 - STARLINK-3584,552.476,5381.479,4829.003,
Contact STARLINK-31721 - STARLINK-5916,0.000,3005.884,3005.884,
Contact STARLINK-31721 - STARLINK-5916,4469.067,5400.000,930.933,
Contact STARLINK-31721 - STARLINK-5106,0.000,316.943,316.943,
Contact STARLINK-31721 - STARLINK-5106,4981.930,5400.000,418.070,
Contact STARLINK-31721 - STARLINK-2096,0.000,5400.000,5400.000,
Contact STARLINK-31721 - MoonARTEMIS1,2080.362,5400.000,3319.638,
Contact STARLINK-31721 - MoonARTEMIS2,2106.280,5400.000,3293.720,
Contact STARLINK-31721 - MoonIOAGEO,2106.824,5400.000,3293.176,
Contact STARLINK-31721 - MoonIOAGNO,2106.513,5400.000,3293.487,
Contact STARLINK-31721 - MoonIOAGNO 0001,2127.371,5400.000,3272.629,
Contact STARLINK-31721 - MoonIOAGSO,2106.652,5400.000,3293.348,
Contact STARLINK-31721 - MoonIOAGSO 0001,2101.133,5400.000,3298.867,
Contact STARLINK-31721 - MarsSat1,0.000,2115.993,2115.993,
Contact STARLINK-31721 - MarsSat1,4204.994,5400.000,1195.006,
Contact STARLINK-31721 - MarsSat2,0.000,2116.052,2116.052,
Contact STARLINK-31721 - MarsSat2,4205.058,5400.000,1194.942,
Contact STARLINK-31721 - MarsSat3,0.000,2116.049,2116.049,
Contact STARLINK-31721 - MarsSat3,4205.046,5400.000,1194.954,
Contact STARLINK-31721 - MarsSat4,0.000,2115.998,2115.998,
Contact STARLINK-31721 - MarsSat4,4205.011,5400.000,1194.989,
Contact STARLINK-3387 - STARLINK-30561,3112.633,3816.448,703.816,
Contact STARLINK-3387 - STARLINK-2135,0.000,417.101,417.101,
Contact STARLINK-3387 - STARLINK-31747,0.000,3642.702,3642.702,
Contact STARLINK-3387 - STARLINK-5858,2881.446,3880.688,999.242,
Contact STARLINK-3387 - STARLINK-6333,0.000,5400.000,5400.000,
Contact STARLINK-3387 - STARLINK-2691,3228.497,4049.725,821.228,
Contact STARLINK-3387 - STARLINK-30402,0.000,5400.000,5400.000,
Contact STARLINK-3387 - STARLINK-5601,0.000,668.012,668.012,
