sl_10_86400_20250208 Coordinates.csv
2025/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/02/08 07:47:00.00, Stop: 2025/02/09 07:47:00.00,
TIME_UNITS,STARLINK-3365 - X-Coordinate,STARLINK-2243 - X-Coordinate,STARLINK-1504 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-3264 - X-Coordinate,STARLINK-3580 - X-Coordinate,STARLINK-4104 - X-Coordinate,STARLINK-30859 - X-Coordinate,STARLINK-6137 - X-Coordinate,STARLINK-6139 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3365 - Y-Coordinate,STARLINK-2243 - Y-Coordinate,STARLINK-1504 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-3264 - Y-Coordinate,STARLINK-3580 - Y-Coordinate,STARLINK-4104 - Y-Coordinate,STARLINK-30859 - Y-Coordinate,STARLINK-6137 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3365 - Z-Coordinate,STARLINK-2243 - Z-Coordinate,STARLINK-1504 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-3264 - Z-Coordinate,STARLINK-3580 - Z-Coordinate,STARLINK-4104 - Z-Coordinate,STARLINK-30859 - Z-Coordinate,STARLINK-6137 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4678.1616,5049.7394,6607.0728,-692.2195,-576.6743,-3937.2892,4290.3824,5480.4789,5745.9357,-6044.4793,-151703.0547,-141164.6183,-146303.5353,-154886.4712,-152243.8881,-150565.9737,-153160.8371,-151008.0300,-16951902.1582,-16912504.1073,-16965539.2639,-16946596.7684,-152250.1864,-16957159.5480,2128.3432,-3583.9261,902.4392,6782.6163,-4149.5490,-3100.4694,1420.1287,243.8718,1189.1267,2562.0174,302693.6377,290933.5392,296474.0232,291034.3840,299015.8955,295851.6520,296693.3777,297543.1788,95336550.3685,95306650.2651,95332938.7702,95321964.1800,297057.8019,95321107.4148,4620.1828,-3081.8371,1729.1346,1170.5075,5495.1748,4757.6532,5226.4895,-4248.8662,-3704.5356,2230.1151,183052.6600,180463.1255,180165.9140,188888.4842,180008.2388,171986.0135,183906.7815,180428.6631,47704795.0066,47680056.3013,47686360.2644,47684373.0357,181589.1571,47692496.4048,
36000.000,4817.3141,-4366.7434,-4426.4736,-1416.9653,4462.9819,4228.9592,-3866.2278,-3946.4181,-6780.9442,5047.3823,-225269.0391,-211290.6141,-216094.3827,-223846.5677,-217949.2941,-220189.8505,-219938.7784,-222273.7334,-41134329.3758,-41094510.2040,-41153197.4565,-41134512.8440,-221468.0972,-41140512.9799,-4868.5655,5213.9054,1577.4421,-4837.0742,4111.8260,-1269.1221,2956.0671,3555.5742,1381.0150,-4539.4460,257195.9049,246203.8154,247904.1390,244276.2479,248377.3039,247803.1546,253619.4889,249209.7731,87691567.7165,87673425.0464,87683942.2553,87682393.6785,249980.7861,87676097.9628,-988.5256,-1244.9197,-5043.8226,-4744.4521,-3331.4313,-5330.2901,-4922.0634,4447.7727,468.6736,1411.3785,183865.2857,180333.3033,179398.4570,188980.4717,180733.2322,172183.2721,181441.8181,182974.6152,47720026.1153,47693540.6083,47708445.8093,47697861.3248,181529.1395,47708201.1277,
39600.000,-3034.7597,1498.2163,1043.7783,4145.5291,-6065.5014,-4234.1802,3206.7669,2042.9974,5298.7200,-1959.1188,-284992.2276,-268420.9288,-272355.9606,-279151.1686,-271896.3217,-275428.5778,-275416.4495,-276473.2404,-62508980.4950,-62471827.4824,-62529015.3439,-62517269.3792,-276839.4827,-62515959.4808,5279.2023,-4776.3309,-4593.2128,1439.0676,-3195.6511,4831.3612,-5933.8084,-6327.0290,-3286.4953,5147.3030,193274.8306,184923.1911,183602.6211,181847.9350,183914.7879,183919.9683,191846.9354,187955.7972,74025383.3885,74018158.6190,74011200.1505,74016886.3287,187136.3651,74009364.0186,-3288.6097,4758.2889,5019.0401,5337.0034,-934.0363,2552.7721,1522.4692,-1976.6384,3027.7004,-4222.8824,184407.1002,180246.9317,179184.7438,188530.4036,183208.7358,173020.8650,177752.4481,179935.8268,47734501.4364,47707106.9572,47730483.2136,47713683.1455,181451.8479,47723915.8747,
43200.000,-662.1721,2713.4158,1630.8127,-6232.8972,5129.2367,3092.3032,-1588.9985,152.6788,-1813.9137,-2118.5896,-326387.0422,-309009.7161,-311472.3079,-317312.0887,-309156.8879,-312857.4441,-314075.8920,-314787.4290,-79607425.6739,-79575500.0100,-79623872.1916,-79622373.2272,-314869.2444,-79614827.1246,-4145.2953,3515.7769,6473.9171,1461.8388,655.4117,-5919.9680,6119.3337,6720.6843,4755.8282,-4852.0911,115526.0081,110735.3998,107660.6158,107646.1489,108868.5331,108452.6150,116889.7819,111768.8802,55271928.0366,55274016.0818,55251581.3744,55258544.5881,112452.7419,55254969.4623,5488.5942,-5304.0238,-1713.4190,-2631.7279,4586.9585,1792.3771,2798.7450,-1712.2751,-4717.9943,4470.5739,184771.6296,180265.0402,179561.3601,187467.9481,185260.1199,174548.3138,175001.7760,183052.1451,47748301.2226,47720767.5569,47751424.6978,47732231.5718,181357.3076,47739640.6305,
46800.000,4678.9163,-6037.3127,-3076.6584,5960.0712,-2989.0800,-126.9376,-1468.9831,-2689.2779,-2049.3312,5363.1541,-346453.8684,-331129.6699,-330960.8689,-335869.1740,-327042.8355,-330377.0956,-332722.6683,-333518.6025,-91253687.6935,-91228869.9718,-91263259.0679,-91269139.5954,-333145.8566,-91260994.2607,2753.3634,-2254.0199,-5522.2653,-3051.6997,3114.7940,4734.7522,-4071.9345,-4679.5747,-5590.4641,3898.7094,29337.0672,28292.7388,24928.1340,26419.9639,27214.3878,26414.6116,34164.0211,30961.6129,32714756.1625,32724026.1632,32691284.9815,32693416.3266,30606.4653,32696704.3708,-4294.9240,2491.7428,-2745.9451,-1743.5679,-5412.9216,-5046.1651,-5400.9600,4343.4161,3548.2146,-2041.4440,185003.6751,180614.6927,180402.0639,185662.2941,186774.2734,176862.2534,173091.7363,179562.7510,47761550.1238,47734535.3860,47770580.2361,47753615.9816,181245.5452,47755375.3800,
50400.000,-6756.9041,6611.4976,3893.1100,-2916.4943,996.0464,-3772.1023,4936.1285,5196.5568,4665.8762,-6451.9251,-343732.8254,-333667.4673,-329628.5856,-333461.5128,-324305.2966,-327577.5289,-329933.7294,-329981.2680,-96645097.2962,-96628526.6701,-96647090.1883,-96652564.3932,-330494.1946,-96651782.7064,-1423.7205,768.6859,1832.3794,3774.3567,-6220.4557,-2689.5532,1456.1674,1437.0964,5125.2961,-1954.3013,-59404.1903,-53531.8397,-59341.5145,-56320.6517,-56267.6220,-56684.8809,-50743.5911,-53227.2715,7899229.4929,7913272.6510,7876777.9807,7874555.0723,-53269.6490,7880206.6566,400.6576,1861.5088,5372.2233,5000.6693,2849.4941,5125.3986,4610.9897,-4367.3077,-258.6096,-1641.1850,185128.6063,181736.5985,181451.6249,182886.5317,187772.7532,180079.5047,171902.4842,182871.9859,47774409.1136,47748424.4432,47787828.2353,47775744.9885,181116.5891,47771120.1077,
54000.000,5817.9937,-4414.0575,-4559.6145,-1444.8938,559.5458,6549.2920,-6831.2080,-6525.8105,-5500.2210,5319.9170,-318351.3807,-312639.4403,-307611.0579,-309008.5634,-301016.5589,-306684.0179,-305852.0020,-307460.9886,-95407607.9766,-95399698.2240,-95403711.8637,-95407479.5942,-307051.1792,-95413274.8784,-389.0241,1626.1858,2571.9700,-4371.8930,6738.7014,933.8015,519.0849,1572.9042,-2757.7592,-1059.4515,-144686.7158,-131251.0697,-139856.4836,-133908.6078,-136518.2901,-134815.8724,-132218.3266,-134407.1190,-17473312.6062,-17456958.4745,-17491076.7370,-17490904.9328,-133907.6594,-17492939.8983,3714.3700,-5071.4489,-4485.7770,-5170.0095,1459.4043,-2029.0022,-969.1783,1733.2586,-3209.4374,4311.7647,185162.3797,182195.3356,182394.2335,179388.9831,188269.7818,183288.3984,171367.3385,179331.0798,47787065.0634,47762450.0383,47803419.2109,47792371.4263,180970.4695,47786874.7985,
57600.000,-2776.0456,1107.8443,4371.6843,4774.2512,-2339.4638,-6469.8393,5739.2711,5617.6217,4963.3551,-3013.8371,-271987.5101,-272074.5755,-266314.4971,-262670.4180,-258544.6611,-267905.1765,-262086.9371,-264095.3255,-87621758.9656,-87622266.8876,-87615196.3792,-87622873.0856,-264259.3656,-87626242.9913,3083.4002,-4557.4343,-5287.3192,4541.3125,-4306.0680,646.9433,-2000.5921,-3574.0641,-1036.7641,4439.4689,-220774.2536,-202298.2682,-211616.5495,-202708.4536,-208588.9021,-204720.9157,-204946.9502,-205410.7017,-41662158.6916,-41645825.0756,-41673019.2663,-41672031.2124,-206234.6667,-41681875.2589,-5541.4107,5068.0875,625.4032,2095.6241,-4889.7939,-2364.3233,-3308.0617,1927.4419,4722.2436,-4400.9906,185115.7513,182277.7329,182938.1449,180012.0815,188258.3497,180718.9262,171461.5248,182427.5757,47799718.6391,47776629.1390,47817720.3552,47803743.8013,180807.2178,47802639.4371,
61200.000,-418.0767,1506.9264,-2302.4862,-5657.6019,4464.1584,3644.9435,-2192.3241,-2455.6434,-3754.6624,554.8615,-207735.8925,-214933.3901,-208294.5711,-201578.2135,-199480.3320,-209495.4242,-201568.1635,-204480.5570,-73817479.9423,-73825602.0084,-73812017.6114,-73824029.3891,-204778.7170,-73820892.7132,-5693.8761,6476.2764,5385.2413,-3276.3837,476.7998,-2622.4408,3573.1579,4730.0944,4737.8493,-6668.1277,-282586.7732,-261786.3475,-270188.9808,-260734.2237,-267980.6096,-264288.7952,-264266.3682,-266740.5374,-63006624.2341,-62992371.1595,-63010174.4658,-63014712.2634,-265691.3673,-63025901.0694,3896.3681,-1901.5547,3621.7022,2255.5163,5253.2688,5251.0186,5491.5920,-4443.5411,-3406.6828,1819.2226,184996.3220,182200.6560,182893.8744,182384.4953,187705.0377,176926.7033,172196.2251,179234.8704,47812571.3046,47790980.7932,47831080.6494,47814317.6444,180626.8675,47818414.0083,
64800.000,2435.1380,-2948.2424,-1580.1319,4533.9931,-5943.8178,110.8548,-1751.6636,-1614.6605,1983.1676,1628.3589,-129882.5264,-144698.2237,-137100.5011,-128762.2019,-127504.7727,-136762.1710,-128330.3778,-133052.0720,-54938062.7222,-54952543.1057,-54937136.2529,-54948898.2802,-132321.9203,-54940762.5264,6474.3197,-5737.7660,-3833.3544,47.8389,2635.4846,4902.9048,-5154.7035,-5223.1793,-6646.9732,6483.4451,-326035.9592,-305784.8929,-311935.2131,-302791.3180,-310941.4577,-307744.9077,-306489.6822,-307484.0264,-80040059.9838,-80029570.9914,-80037610.3553,-80051732.6175,-308519.0311,-80058492.6420,150.9828,-2491.0021,-5507.7771,-5230.8344,-2374.6629,-4884.1359,-4274.3361,4256.2092,16.9250,1838.4813,184809.6361,182028.7526,182224.9879,184332.8256,186539.5200,174073.3922,173620.9803,181733.0628,47825812.2736,47805526.6525,47843790.9793,47826034.4448,180429.4534,47834198.4968,
68400.000,-3440.8620,3794.5978,5403.5881,-2776.5181,5240.3439,-2862.5980,4180.3867,4758.3437,504.0470,-3696.3425,-43602.3801,-65612.7236,-57092.9580,-48057.4599,-47225.1971,-54982.5065,-47243.6008,-50181.3304,-32275738.9754,-32294982.7061,-32281785.2448,-32286905.3089,-51423.3906,-32278236.8028,-4356.5298,2309.9063,2032.9957,3973.8645,-4047.4249,-6126.1068,5497.6407,4813.4769,6040.6465,-3882.1351,-348290.9960,-331408.4831,-334204.7379,-325879.4159,-334702.3510,-331588.9771,-329209.8047,-332816.2033,-91590643.6442,-91585145.1514,-91584827.3110,-91608382.7420,-331996.8735,-91608057.9858,-4133.3868,5286.6709,3751.1819,4924.2005,-2011.8677,1443.7782,363.7111,-1514.7778,3360.6474,-4408.2582,184559.8172,181790.1098,181057.8753,185744.1061,184630.9885,172060.8735,175832.4454,179241.8672,47839606.2547,47820291.6310,47856084.6492,47839640.2413,180215.0120,47849992.8874,
72000.000,4157.3165,-4574.1509,-6860.9486,1262.3041,-1982.2433,3956.0284,-4646.3961,-5920.8175,-3556.0219,5429.2269,45399.1740,17515.3382,26775.4271,35815.2498,35907.1435,30315.4527,36245.9618,31306.4589,-7383254.4451,-7405449.1487,-7397296.3530,-7390372.5400,32843.7185,-7386080.0050,224.6345,2015.6201,-448.4005,-6619.6764,4203.2616,4889.7041,-3489.2118,-2895.2938,-3624.6158,171.0704,-347956.6996,-336935.8260,-335504.9212,-328413.2308,-337569.0491,-334065.0831,-331683.5970,-334168.1225,-96862023.8411,-96862220.8066,-96856214.6802,-96884832.4010,-334614.8500,-96878521.4182,5514.5332,-4782.0725,452.3504,-1576.5837,5115.3637,2870.3094,3744.0695,-2165.5129,-4731.1913,4303.0125,184249.9571,181499.7093,179647.8881,186639.9191,181752.5494,170769.3240,178947.4303,180822.5171,47854082.7836,47835304.7447,47868149.2121,47855584.7961,179983.5814,47865797.1649,
75600.000,-4703.7235,4663.3437,5100.6400,359.3688,-2414.8156,-4141.0559,4109.6144,5233.0203,6089.1627,-6052.9936,131276.3839,99595.7339,109233.9942,117769.8244,115193.0841,113490.4714,116090.6641,116917.3769,18032515.2369,18009260.4243,18011009.2252,18031878.6834,115184.8955,18028952.4016,3693.1293,-4946.1143,-1511.9231,6325.0656,-4058.3359,-1179.6113,-555.2258,-478.2749,718.1609,2975.7875,-325152.5860,-321900.7849,-315634.9333,-310125.1905,-318127.5523,-314978.7210,-315801.0198,-316069.7208,-95488258.2405,-95494286.6216,-95485904.6124,-95512022.8909,-316170.9040,-95504189.4319,-3485.6550,1245.3874,-4383.3101,-2784.6159,-5063.0174,-5418.6930,-5542.0765,4514.2988,3233.6491,-1622.1140,183882.3619,181166.6231,178310.9163,187034.4987,178153.1472,170132.0829,182053.4340,179298.9999,47869327.8327,47850600.1931,47880139.0517,47874261.5763,179735.2011,47881611.3142,
79200.000,4101.7360,-2998.6504,-1447.3158,-2608.2553,5588.8589,4121.1415,-3404.1661,-3611.6928,-6721.2327,4656.6031,208437.8113,175566.9120,185026.2765,192746.1982,186882.6786,189119.0761,188918.0912,188748.6779,42227619.1701,42205110.6743,42200601.1862,42231254.6028,190416.2415,42223137.0751,-5521.4589,5428.3886,4005.2433,-3463.9164,3635.2242,-3154.4051,4611.9021,4225.2198,1698.8699,-4713.6692,-281488.5300,-287120.9342,-275752.8137,-272061.6295,-276212.0188,-275619.2130,-281439.2497,-278391.5750,-87559245.8525,-87570652.6807,-87563221.2755,-87578431.0956,-277786.3975,-87575117.7867,-741.8608,3046.7683,5406.7896,5379.9775,1837.3956,4561.8373,3860.7720,-4152.5488,193.7800,-2059.7545,183458.7115,180796.8488,177338.7410,186920.8440,178675.5473,170124.3939,179380.6508,179747.4783,47885378.2432,47866218.7620,47892185.9530,47895770.5771,179469.9126,47897435.3199,
