sl_10_86400_20250325 Coordinates.csv
2025/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/03/25 07:47:00.00, Stop: 2025/03/26 07:47:00.00,
TIME_UNITS,STARLINK-4120 - X-Coordinate,STARLINK-3850 - X-Coordinate,STARLINK-2320 - X-Coordinate,STARLINK-1728 - X-Coordinate,STARLINK-3900 - X-Coordinate,STARLINK-30602 - X-Coordinate,STARLINK-3457 - X-Coordinate,STARLINK-31760 - X-Coordinate,STARLINK-1547 - X-Coordinate,STARLINK-31319 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4120 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,STARLINK-2320 - Y-Coordinate,STARLINK-1728 - Y-Coordinate,STARLINK-3900 - Y-Coordinate,STARLINK-30602 - Y-Coordinate,STARLINK-3457 - Y-Coordinate,STARLINK-31760 - Y-Coordinate,STARLINK-1547 - Y-Coordinate,STARLINK-31319 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4120 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,STARLINK-2320 - Z-Coordinate,STARLINK-1728 - Z-Coordinate,STARLINK-3900 - Z-Coordinate,STARLINK-30602 - Z-Coordinate,STARLINK-3457 - Z-Coordinate,STARLINK-31760 - Z-Coordinate,STARLINK-1547 - Z-Coordinate,STARLINK-31319 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,266.8230,2516.0148,-5835.3230,127.9756,2655.2247,-3678.0387,-2202.3482,6498.5391,402.8513,1806.4656,144488.7219,176564.8583,165991.0588,163432.8748,160043.8659,163239.9726,160723.7158,161715.6761,-114654160.9876,-114593131.3081,-114635344.3202,-114636028.6465,161159.8737,-114635610.8909,-5332.5612,4091.9380,-1519.6668,4427.2940,6040.1748,4212.0517,3922.3011,364.7219,-4413.6094,-5103.2514,-314092.6987,-302423.9715,-309785.2071,-319439.5157,-311805.2106,-312993.2908,-313897.4515,-313360.5196,92036337.8969,92056382.1131,92040027.6760,92041516.7142,-313263.2065,92033740.8180,4389.5842,-4984.4586,3374.1164,-5322.3884,2070.6578,-4110.5973,5246.3539,2030.4653,-5309.9526,4144.5965,-123820.4184,-128434.2225,-129625.8939,-120815.4594,-129787.1664,-137711.4271,-125748.5483,-126381.8902,66954654.1156,66942218.0330,66926560.8732,66936131.3913,-128111.8767,66946497.5437,
36000.000,1924.4772,-4567.0628,3768.3497,-4163.4719,-3620.2798,1781.0287,-2162.3874,-6116.8327,3828.5874,1365.8563,218272.5788,246744.4295,239871.2706,236709.8652,238254.1002,236965.5748,232967.0799,233818.1999,-134648067.0752,-134595195.5672,-134636485.7787,-134637215.3464,234471.9499,-134630532.2126,6618.4637,-211.1974,-1841.7621,-2796.8960,-2859.4246,-6598.1499,-4387.7106,2252.8037,3241.9459,6616.5262,-269388.5124,-249798.5753,-261255.3089,-269004.5509,-261922.6414,-263912.4718,-259468.2332,-263657.2040,59186325.0284,59216581.8334,59188441.7045,59187512.2124,-263221.5286,59183975.2745,-585.8920,5185.3558,-5500.7450,4760.7871,-5158.4613,1190.3868,-4894.7217,1993.5113,4748.8852,-962.3600,-122412.3925,-127234.9367,-128916.7097,-119331.7815,-127401.2615,-136059.3723,-127008.6600,-128338.5604,66973051.3101,66956171.4037,66944882.5227,66954161.3618,-126746.3654,66962834.2744,
39600.000,-3112.9773,5913.6146,-1380.5987,6664.9958,4533.4764,457.4834,5184.4408,2687.2160,-6479.0006,-3639.7649,279071.9903,301744.7978,298703.5386,294997.4267,298828.3961,296319.3030,290691.4853,293512.8347,-145444451.5669,-145402058.4974,-145438216.4289,-145435566.8119,292993.1995,-145427853.2386,-5018.3238,-2856.0832,5343.8639,1370.2886,-1447.1537,6479.3116,4334.7601,-4336.6114,-2082.7552,-4959.1332,-207534.7357,-181378.4331,-196118.2272,-201850.9094,-195262.7250,-197716.0465,-192054.2349,-195626.2560,22261625.8159,22299227.6392,22258752.0352,22255378.6854,-196402.7804,22258989.7695,-3606.3375,-2184.5703,4155.9181,-1271.4531,5012.0142,2427.9174,1471.4737,-4532.9602,-1221.8257,-2961.6930,-121040.0726,-126017.7612,-127613.1902,-118360.0968,-123477.1956,-133736.2262,-129204.4761,-123818.0304,66990777.2693,66970147.5406,66964544.5430,66975271.0551,-125368.1657,66979161.4470,
43200.000,3998.3771,-5066.7307,-412.4611,-6218.6926,-4884.0228,-3129.6167,-5663.2942,1770.6475,6174.6982,4924.3433,322911.3593,338145.7971,338723.9827,334570.8092,339590.2539,337281.9899,330460.2293,332826.5826,-146297657.6647,-146267028.8958,-146293200.4820,-146283026.4864,332986.9265,-146281663.4199,1106.9704,4172.0497,-6898.0844,294.9525,4573.9850,-4146.5754,-2759.6686,5485.1370,339.5303,788.1061,-132148.6197,-101434.0761,-118391.3654,-122219.2582,-115617.7331,-118449.9080,-113333.7275,-118244.3480,-16214163.9992,-16172550.5709,-16223933.6163,-16224230.0230,-117026.2319,-16217510.5861,5526.1000,-2196.8138,-222.0398,-3029.0444,-1759.3455,-4603.0344,2848.7619,3636.6306,-3096.3347,4647.2651,-119699.8234,-124780.0959,-125695.4334,-117971.5566,-119973.1038,-130690.9443,-130427.4534,-125274.4885,67007741.3845,66984157.5886,66985587.0926,66998475.5940,-123977.3898,66995479.0413,
46800.000,-4780.8754,1710.6039,1977.2125,3335.1416,3488.2141,5586.9941,4262.8874,-4827.9260,-3510.4835,-5085.8772,346798.6854,353703.0818,357298.5891,352839.3924,358627.7054,356821.0209,349737.7367,351640.3146,-137141818.9117,-137123162.3287,-137134870.4086,-137121027.0618,351887.3991,-137125929.9269,2982.1596,-4233.9120,5377.0630,-2680.7116,-5373.8216,925.3639,-660.7846,-4815.8856,2391.5694,3534.7302,-47774.2503,-14944.0685,-32928.2823,-35038.9585,-28310.6752,-31126.4690,-27298.8412,-28791.4163,-53609461.4735,-53567262.8438,-53625573.4350,-53612982.5138,-30115.0495,-53613722.2355,-4016.0831,5190.0933,-3875.9506,5431.1192,-2614.1668,3999.8253,-5411.2448,-16.2408,5446.0723,-2869.8890,-118388.9560,-123518.3634,-123304.7826,-118298.2132,-116979.1080,-126825.1777,-130786.3329,-121382.0144,67023901.7652,66998212.7434,67007806.2110,67017953.0803,-122574.1513,67011787.0370,
50400.000,4530.9735,2671.1093,-3803.7318,82.1381,-55.9752,-6613.7989,-2405.0767,5505.7795,369.2763,3450.2583,348943.1999,347487.1434,353131.7406,348428.0602,354998.0516,352873.2637,347147.4469,349299.5753,-118595852.0655,-118588383.8826,-118583060.1625,-118577210.0766,348464.7413,-118579534.1252,-5226.6950,3999.4481,-1671.6411,5269.4234,4393.4836,1837.0213,4582.1199,1739.9530,-5329.7642,-5790.0503,40382.2957,72719.0810,54853.6573,54604.6645,60956.0843,58457.8608,61022.3007,57472.0084,-87364654.0346,-87325048.5072,-87383875.4136,-87360474.1851,58821.4475,-87369758.5677,-21.4332,-4978.6707,5517.1263,-4490.7957,5334.1620,-1008.7617,4582.1888,-3637.3914,-4391.9211,-1077.7150,-117105.5108,-122227.3218,-120705.9778,-119565.4210,-114471.0117,-122026.5817,-130398.9765,-122005.4800,67039267.9510,67012324.4429,67030586.4124,67031210.9486,-121158.5662,67028085.4138,
54000.000,-2278.2025,-5735.8319,5465.3537,-2448.0691,-4069.8229,5262.5018,854.4907,-4316.5431,1845.7942,94.7778,328901.9349,319942.5125,326402.5377,321451.7777,329071.8675,323539.8936,322626.6225,321668.6892,-91921618.5478,-91923748.6997,-91902176.4086,-91908827.9877,322905.2476,-91904442.3014,5138.4939,-3494.8968,-2041.8219,-6429.5027,-2964.8859,-3698.5871,-6803.7779,2698.4505,6638.9746,5371.1290,126768.8047,156125.3927,139319.8999,143016.1096,146436.2721,143703.3217,146216.0747,145223.0262,-115167258.4609,-115132908.6139,-115184797.0586,-115161824.0470,144136.9823,-115172880.7173,4023.1924,1656.4500,-3714.7253,750.1555,-4747.2217,-2606.8837,-913.6974,4528.2929,557.4142,4197.1754,-115848.1168,-120898.6867,-118216.2363,-121406.5156,-112434.3638,-117367.2211,-129330.2807,-119036.1401,67053900.2924,67026504.5620,67052926.7547,67042476.6329,-119730.7518,67044374.1514,
57600.000,-1678.5390,6077.8744,-5535.0812,3512.7776,6615.4857,-1834.0302,818.1532,2237.5276,-3054.2872,-4261.5873,287643.3779,272867.7795,278789.5930,275486.7772,282575.4230,273054.6397,277482.2037,278458.8225,-58938083.8071,-58947658.5908,-58914174.0168,-58929209.0750,276801.8563,-58919837.5429,-3802.5330,1936.0699,4120.6030,4870.9497,1636.5335,4812.9612,6000.5130,-6118.4441,-5040.7066,-3300.3805,205834.8401,230122.9329,215015.4872,224184.1459,222669.3714,218885.5199,222903.7244,219741.3841,-135110305.1884,-135083186.3057,-135121987.5727,-135109149.6299,220406.8382,-135115948.8697,-5532.5243,2673.7279,-443.9307,3432.4228,1180.8473,4638.9646,-3347.9237,-2022.8555,3605.7240,-4190.4251,-114615.9004,-119517.9881,-116120.2713,-118944.9394,-110876.4586,-118554.0912,-127603.6511,-118588.1908,67067906.0407,67040765.6234,67073852.9968,67054228.2520,-118290.8275,67060653.2294,
61200.000,5423.5924,-4222.3275,3069.9392,-4077.4389,-6179.7959,-2153.4001,-3087.3346,412.0815,4013.9718,6709.5605,227521.3896,209329.2791,213362.5497,211890.1132,218494.9405,208716.7035,214354.1397,211290.6574,-21897310.0700,-21911869.2794,-21872938.8842,-21887766.0876,213055.2114,-21878055.4533,2368.2993,1153.9045,-4452.0103,-980.9478,39.7827,-5322.2940,-2825.3199,6501.1687,1114.4934,694.8763,272389.9735,290141.5808,277063.7203,288603.4287,284800.3881,280452.3704,286105.0281,282930.3589,-145823109.7673,-145804436.4930,-145827132.9240,-145828353.9097,282772.9300,-145828238.3387,3573.2459,-5362.8793,4298.9849,-5509.7705,3100.3549,-3898.7932,5499.0921,-2030.0323,-5521.1649,1026.9106,-113408.4288,-118055.9636,-114594.0214,-114947.2125,-109831.2452,-120675.9784,-125206.6249,-116724.6435,67081432.4014,67055121.0299,67092880.2206,67067477.4808,-116838.9146,67076922.6273,
64800.000,-6819.2227,1767.1035,1192.0046,4506.5123,3355.7422,4987.5143,5423.1550,-3380.1929,-4822.5322,-5866.1432,152158.2867,133550.5474,134349.2785,134254.6405,140877.8525,132010.0363,137096.4340,137437.0264,16669271.5556,16652257.7007,16690038.1127,16684113.6564,135691.4319,16689215.3889,-988.7219,-4748.5503,4056.5392,-3196.9625,-2595.4539,4755.4854,-707.7318,-3803.0841,2978.4583,1938.8516,321949.1545,332387.5368,321510.8593,333850.7455,328859.5399,324710.9371,331554.9420,327680.9094,-146565470.3349,-146555706.8207,-146562727.0205,-146575506.5169,327253.4665,-146569647.5852,597.3082,4704.2523,-5474.7686,4160.0201,-5467.6995,800.6466,-4239.2624,4530.4291,3950.7949,2886.2956,-112225.6795,-116436.9182,-113657.5315,-111370.3018,-109369.8898,-121825.7191,-122088.1596,-115088.5991,67094656.9991,67069585.3318,67110049.4750,67082822.1653,-115375.1358,67093182.3249,
68400.000,5226.5398,139.5172,-5025.1883,-4157.6384,-39.2372,-5811.2395,-6226.7576,5774.7758,4568.3214,2303.8737,66242.0360,50748.4824,46816.5646,47774.8386,54527.9149,46801.2202,50597.9059,48149.2446,54123826.2802,54106761.3397,54138162.8089,54146310.4566,49608.0144,54143966.1060,-1028.9874,6823.8788,-3506.2293,5527.5569,5323.2259,-2585.6899,2996.4674,-109.4887,-5188.0836,-4431.9049,351042.1065,353320.1356,345574.9068,357729.9627,351970.4870,348835.8720,355935.4982,350124.4357,-137278819.3827,-137277748.3822,-137272168.0053,-137289021.1619,350997.4507,-137281823.6943,-4416.7984,-1142.5949,3195.0381,-254.3964,4409.2757,2761.0292,314.5413,-3632.6937,84.0754,-4655.2979,-111068.0281,-114349.0127,-113169.6145,-108304.2204,-109624.4618,-122112.1182,-118149.9065,-114379.4015,67107776.3729,67084174.5406,67125672.0522,67100804.3091,-113899.6162,67109432.3017,
72000.000,-1926.4759,-1661.9223,6407.0016,2027.5015,-2217.9575,5027.3364,4317.9366,-5996.0267,-2237.4235,1810.1705,-24751.4807,-37611.4026,-43685.0272,-41898.5935,-35519.4438,-41931.2816,-39391.7161,-38692.0076,87902509.6130,87887522.1701,87909412.9471,87930357.9956,-39736.1088,87922307.1242,3772.3103,-5933.9290,2364.2647,-5398.4245,-6523.3537,-1003.7761,-3849.9555,3251.7014,5110.2035,5891.2219,357465.2878,349389.2936,347784.8106,358991.8623,352448.9284,351141.2279,356877.3952,353710.2590,-118590791.7309,-118597616.7126,-118583996.4467,-118595458.2838,352467.7258,-118592674.1131,5459.8939,-3152.3802,1069.9273,-3832.1733,-620.3269,-4679.1871,3784.2331,-24.8008,-4088.3041,2920.9442,-109936.2476,-111617.9371,-112865.7218,-105724.7683,-110820.3156,-121653.0361,-113279.5584,-111574.3358,67120993.2472,67098906.5070,67140113.6118,67121870.4248,-112412.4822,67125672.5373,
75600.000,-1093.5155,3383.7560,-5085.9278,1715.4459,3336.4782,-3450.3623,-239.6539,3244.6401,-1757.9488,-4460.2714,-114894.5622,-125000.7305,-131469.6522,-128992.2867,-125541.0305,-128744.7990,-126235.5815,-127199.8745,115690960.0741,115679795.9989,115691272.3903,115715565.7516,-126666.7495,115709972.7012,-6080.9135,2539.8409,144.7902,3787.0614,4893.5011,4683.0426,4138.6589,-4757.7079,-3786.2705,-5067.3110,340458.1562,325052.3930,328024.2690,337697.6113,330091.8636,331253.4615,332175.8295,330203.5669,-91772849.9258,-91786310.2794,-91769592.5389,-91770053.9966,331540.7925,-91773920.6011,-3114.4862,5466.5148,-4686.2766,5524.4741,-3578.7716,3773.4257,-5541.1152,3642.4851,5502.3366,983.1849,-108831.5030,-109614.7559,-112428.8761,-103617.5038,-112590.0997,-120513.3697,-108550.1299,-111928.3043,67134503.4007,67113801.3858,67153700.9880,67144989.6696,-110913.8624,67141903.0112,
