sl_20_86400_20250228 Coordinates.csv
2025/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/02/28 07:47:00.00, Stop: 2025/03/01 07:47:00.00,
TIME_UNITS,STARLINK-5267 - X-Coordinate,STARLINK-5409 - X-Coordinate,STARLINK-31245 - X-Coordinate,STARLINK-6138 - X-Coordinate,STARLINK-3655 - X-Coordinate,STARLINK-4520 - X-Coordinate,STARLINK-31073 - X-Coordinate,STARLINK-1666 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-5539 - X-Coordinate,STARLINK-5610 - X-Coordinate,STARLINK-4149 - X-Coordinate,STARLINK-30281 - X-Coordinate,STARLINK-3614 - X-Coordinate,STARLINK-3101 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-4771 - X-Coordinate,STARLINK-2392 - X-Coordinate,STARLINK-32099 - X-Coordinate,STARLINK-4267 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5267 - Y-Coordinate,STARLINK-5409 - Y-Coordinate,STARLINK-31245 - Y-Coordinate,STARLINK-6138 - Y-Coordinate,STARLINK-3655 - Y-Coordinate,STARLINK-4520 - Y-Coordinate,STARLINK-31073 - Y-Coordinate,STARLINK-1666 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-5539 - Y-Coordinate,STARLINK-5610 - Y-Coordinate,STARLINK-4149 - Y-Coordinate,STARLINK-30281 - Y-Coordinate,STARLINK-3614 - Y-Coordinate,STARLINK-3101 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-4771 - Y-Coordinate,STARLINK-2392 - Y-Coordinate,STARLINK-32099 - Y-Coordinate,STARLINK-4267 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5267 - Z-Coordinate,STARLINK-5409 - Z-Coordinate,STARLINK-31245 - Z-Coordinate,STARLINK-6138 - Z-Coordinate,STARLINK-3655 - Z-Coordinate,STARLINK-4520 - Z-Coordinate,STARLINK-31073 - Z-Coordinate,STARLINK-1666 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-5539 - Z-Coordinate,STARLINK-5610 - Z-Coordinate,STARLINK-4149 - Z-Coordinate,STARLINK-30281 - Z-Coordinate,STARLINK-3614 - Z-Coordinate,STARLINK-3101 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-4771 - Z-Coordinate,STARLINK-2392 - Z-Coordinate,STARLINK-32099 - Z-Coordinate,STARLINK-4267 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5981.9310,1029.2628,2343.1204,2102.1195,4522.0822,-75.2652,169.4389,-6891.9701,-6704.0854,2594.1202,6037.8198,-6698.3007,4746.7742,6771.4506,-2189.2484,-819.3475,1461.1889,3838.6902,-3224.0908,4618.1190,-185054.9848,-170988.4854,-175709.3797,-181995.1644,-182072.6832,-179529.1749,-182226.3430,-182281.9694,-60335732.6647,-60299607.7463,-60313725.9459,-60344543.6321,-181525.6733,-60336761.7812,-3157.6679,6469.9022,4498.6817,-6605.3338,830.7142,-5251.1970,-5639.2387,632.0821,921.0000,297.8910,1463.0685,101.2379,4855.0839,1380.6919,3765.2038,5478.4196,-4247.0468,-5738.8282,-5517.3598,1475.1047,-317622.5728,-302531.7498,-311634.0876,-319520.1842,-311137.1989,-313547.7747,-313497.0646,-312842.7056,98747522.0098,98768727.1372,98752536.0906,98767771.1755,-312958.8144,98763800.9945,-1604.8680,2258.5231,-4570.7291,-230.0388,-5172.1945,-4495.3216,4013.6460,-153.4685,-1445.8762,6433.4891,-3090.3328,-1733.4990,-1423.8590,277.1760,-5419.4354,-4055.4254,5251.1613,499.1008,-2387.1178,-4938.8285,-30925.7677,-29029.3641,-32047.5135,-23285.0879,-32207.7211,-40184.9488,-28242.7316,-32176.5188,56088269.8933,56117095.5850,56098961.2480,56097092.9463,-30582.9640,56100570.9561,
36000.000,5460.6364,-3206.8633,-5322.5843,462.8084,-6268.2760,2470.1720,2943.1137,5158.7051,4213.1226,-5113.6125,-6868.9833,6182.5076,-5213.5210,-5444.0942,2580.1948,-3377.0212,1245.6765,-1862.6638,5364.3615,-6689.2712,-95980.4822,-88456.4374,-91678.9019,-97762.0362,-93515.5160,-95469.9413,-97223.9006,-96517.1156,-83930242.6934,-83893545.5759,-83905192.8355,-83936444.1537,-97426.0240,-83930396.5507,2724.0964,-5986.8008,-4237.6954,5947.7239,2020.7527,6412.7759,2947.3901,-2134.6044,-2550.3421,2737.3812,854.5824,-1633.4093,-1769.2415,639.8086,-6331.7679,-4018.6869,6385.5922,5597.6412,3874.7745,789.8749,-350703.5469,-335217.3736,-348786.6559,-354687.2304,-348858.6235,-350144.9843,-344520.8207,-348265.8508,79741091.3257,79772533.9393,79753969.2166,79754695.3785,-348506.6302,79757665.0266,-3340.6953,1390.4179,522.0570,3530.0830,2101.3749,696.9209,-5541.0929,4086.3823,4851.4345,-3839.1690,-419.1812,-2640.7241,4211.1710,-4220.8831,1241.8789,4412.0397,-2359.7363,3617.2252,-1648.7720,1560.7732,-29428.4937,-27247.0299,-30877.4544,-21292.7078,-29461.7465,-38059.5206,-28892.6675,-27171.3108,56107321.6066,56133724.9904,56113886.9827,56122562.4366,-28727.7450,56119266.0336,
39600.000,-2892.3488,4536.2036,5292.7215,-3618.5938,5575.4341,-3533.1935,-5865.7163,-1402.6020,-285.9035,5957.5054,5107.7645,-2974.6668,4778.0460,2307.3266,-2092.6723,6362.1211,-2776.2397,-1709.1989,-5183.5289,5931.8810,-7960.1931,-628.7763,-1715.3236,-7497.1554,-1325.9597,-4643.2462,-7352.9689,-8006.8835,-101792034.1497,-101758048.9210,-101767371.3263,-101787779.6234,-7085.3168,-101791595.0827,-27.2032,3124.2893,1827.2988,-3576.5176,-3409.0466,-4777.2126,-241.1940,3940.4544,4487.7063,-3445.1967,-2930.9954,3221.1578,-2293.0922,-3486.0836,5543.7494,1929.3297,-6002.9628,-3808.8097,-30.9373,-2226.3143,-358433.9749,-346079.8040,-363813.8286,-367638.7393,-363240.9678,-364429.3620,-356953.3334,-362654.6430,55253470.3237,55295581.8149,55274848.5268,55267461.7768,-361866.9622,55270797.7560,6309.7654,-4215.9840,3893.4010,-4719.6635,2259.4977,3518.1542,3669.4923,-5521.3564,-5263.7165,-1014.2629,3654.9077,5341.0663,-4481.9304,5499.4895,3617.3569,-1711.9822,-2029.0322,-5528.0042,4422.6835,2768.3988,-26311.0271,-25484.3496,-29128.1986,-19821.9741,-25053.5308,-35273.0338,-30629.7984,-28168.6879,56127148.7521,56150249.7857,56128983.1926,56144000.9182,-26869.4462,56137962.9965,
43200.000,632.3919,-5212.4383,-3377.1092,6175.2819,-2192.7748,4081.2901,6739.5777,-2230.6224,-2929.3670,-3661.9987,-1608.5663,-1039.7901,-3681.6609,687.9081,-510.2295,-6476.7851,3659.1950,5331.7471,3577.7789,-2507.7707,77864.9826,86889.9444,88484.2217,83046.5613,90330.1052,87015.3687,82982.1784,84441.4927,-112692378.6760,-112664499.2870,-112671488.9398,-112682951.8555,83740.3498,-112691819.6520,-3990.6484,915.6402,2404.4390,781.5099,3962.2541,777.6822,-1552.3118,-5512.9618,-5792.6453,2715.2684,4843.7365,-4944.1199,5509.8578,6010.1556,-2657.8305,582.8973,2846.2205,1815.8469,-4332.6614,3539.7409,-349604.5932,-334545.5785,-355659.9508,-357542.3806,-353631.2095,-355262.1670,-347750.4160,-351021.5080,26958445.1768,27010508.5706,26987430.5027,26980676.3080,-352178.7860,26976785.3255,-5662.0987,4468.9486,-5425.3746,3049.8737,-5232.0237,-5524.8179,419.6948,3534.7439,2385.5777,5238.2803,-4701.0974,-4730.1380,2040.3477,-3358.4340,-6406.1835,-2196.4973,5125.6008,4016.8211,-3868.8727,-5391.6179,-23264.5907,-23736.4729,-26770.7250,-18943.7664,-21060.9003,-31775.4479,-31405.9920,-23808.6249,56147678.1156,56166693.2046,56144359.8238,56159271.6280,-25008.2697,56156661.8235,
46800.000,149.7952,5042.5592,1231.4930,-6740.5556,-2188.0734,-4460.1453,-4665.9260,4168.4802,4305.3135,-835.4172,-1948.2911,3802.0404,1732.1496,-2516.6312,4317.6329,3844.5879,-4498.2411,-6920.8322,-1253.4894,-1634.1505,160546.0907,168536.1442,173138.4792,168098.6800,176147.9045,173303.1337,168465.1281,168982.2232,-115878693.8457,-115860004.5967,-115864271.6562,-115872575.8809,169261.4265,-115878554.4928,6738.7369,-4308.4560,-6052.5348,1575.6681,-4335.5534,3418.9128,2822.0548,5494.0741,5050.4295,-2410.2711,-5988.5530,5660.8716,-6520.0071,-6377.1632,82.4172,-3384.9384,1480.7714,-229.8139,6691.1227,-4863.3473,-321031.7839,-301451.2617,-324748.4678,-324917.4636,-321194.5740,-323043.8378,-316576.1981,-321600.9503,-3207909.1329,-3147759.4534,-3173588.3095,-3178459.5357,-320050.8746,-3188565.4443,1700.2206,-2029.4119,2893.3749,441.2661,4914.6615,4008.8759,-4278.2770,610.2603,1952.5753,-6473.7871,2894.0611,1146.9551,1610.4636,-909.1270,5434.7646,4559.0531,-5047.7295,-52.7653,378.0557,4629.0966,-20617.1579,-21999.9536,-23938.2426,-18789.6500,-17586.6785,-27469.5129,-31324.4320,-23991.5318,56168791.1261,56183075.2590,56160125.2969,56172806.0680,-23144.4180,56175362.4932,
50400.000,-249.0269,-3390.2501,629.5961,4740.4062,5231.9683,3995.3447,694.0869,-4455.1877,-4324.8309,4798.7860,4254.6476,-4596.4661,1252.6319,3468.6944,-6769.3465,-133.4853,4784.2349,5483.7194,-1569.2063,4359.5927,234789.2358,239137.4707,246771.0925,242251.7070,250859.1252,247906.1240,243716.4157,243831.2581,-111126505.1390,-111119381.0454,-111120016.3634,-111127761.1574,244024.4495,-111127250.3036,-6157.7112,5816.3238,6557.4684,-3476.3194,4254.6874,-5637.7029,-4139.1535,-2954.2084,-1787.7066,3117.1366,5439.1997,-4110.2119,5292.1299,3838.1185,825.0218,5741.4154,-4655.1015,-1464.7210,-5704.7576,5279.0415,-272964.2477,-248986.5216,-273004.0099,-271374.3283,-268273.1769,-269723.5647,-264965.4799,-265882.2964,-33179741.6138,-33114361.8329,-33143323.8680,-33148465.0700,-267523.6052,-33159669.5773,3203.7526,-1660.6824,1776.3478,-3686.4121,-1547.1877,27.9507,5502.8809,-4403.5348,-5100.9112,3942.5875,643.4740,3128.2687,-4311.6749,4581.1982,-1334.9516,-3762.9813,1802.2385,-3969.1091,3383.4995,-996.8008,-18185.8820,-20272.2270,-20890.5452,-19586.1775,-14608.3078,-22240.4091,-30504.2428,-20573.3991,56190331.5339,56199413.4703,56176391.4051,56187051.7939,-21278.0944,56194064.9844,
54000.000,1335.7431,177.0588,-2747.8538,-1063.4027,-5727.5340,-1692.7146,3005.1845,4048.9104,3938.2830,-5908.0365,-5113.6554,4223.9935,-4529.3675,-4294.3982,5891.3498,-2904.5144,-3421.7339,-2006.3100,4508.2981,-4949.8115,295650.0522,294236.3078,304608.3236,301441.3321,309823.6309,303800.1250,303840.9337,304042.6307,-98755233.3011,-98761022.0881,-98756589.5220,-98763249.4699,303260.2814,-98757131.2012,2654.7568,-5410.4061,-3552.5371,4987.7925,-2671.3501,5320.9884,5245.5466,-1275.8141,-2583.6939,-3567.1635,-2729.3662,300.7920,-2853.0372,432.8539,-886.1367,-6207.7621,5444.7689,3647.9603,2244.1723,-3547.2301,-207671.2814,-180552.1676,-203750.1059,-198492.7726,-198380.8565,-198637.2420,-195940.2350,-199534.0237,-60902935.4122,-60835873.0169,-60868013.2160,-60875548.3883,-197939.3007,-60882604.3728,-6290.9954,4322.9797,-5142.5542,4691.2685,-2813.7663,-4073.1762,-3391.3970,5459.4803,5058.7471,825.7709,-3812.3312,-5473.6159,4401.9122,-5408.3747,-3586.6764,333.2573,2544.0449,5522.8203,-4601.9896,-3284.0152,-15896.5319,-18551.3035,-17944.4420,-21034.7872,-12111.6478,-17069.0105,-29011.4710,-19703.4039,56212115.5280,56215723.4358,56193277.8194,56202952.6906,-19409.5028,56212769.2757,
57600.000,-3732.2122,3661.6263,4922.4117,-2573.3567,4267.6530,-2145.3209,-4826.1531,-3541.9417,-3368.3839,4230.9224,4963.9624,-3606.4372,6676.9973,4792.8625,-2121.6296,4537.8999,13.3586,-1455.4956,-6215.4551,4189.6344,338953.3919,330366.8020,342931.7177,343524.3423,349370.8731,339201.5961,344818.9646,341980.5117,-79606700.5335,-79625536.4423,-79614219.4310,-79617450.7844,343188.7831,-79609752.4409,1316.2212,3939.0992,-770.0331,-5762.7016,-689.8208,-3557.7597,-4903.8129,5037.5320,5742.5619,1976.4263,-1279.5184,3940.0214,338.1870,-4095.8472,1719.1803,3935.7697,-4417.9502,-5674.7166,1546.0662,-250.5767,-128795.7777,-100542.7183,-121477.4560,-111816.6576,-116039.0799,-115544.4744,-113766.0151,-114422.1544,-84475912.0281,-84411007.2113,-84445713.3619,-84456006.4045,-115729.3472,-84455862.7398,5705.6155,-4381.7939,4654.4188,-2884.8412,5389.6065,5510.5411,-814.1664,-3170.5450,-1893.7760,-5159.4927,4661.1417,4385.2763,-1860.1707,2832.4471,6378.4438,3312.3579,-5326.9991,-3696.8894,2331.3685,5488.5188,-13711.6690,-16835.5750,-15388.9076,-18272.0717,-10104.0169,-17704.7397,-26870.4446,-17411.7143,56233943.6388,56232019.2762,56210916.1193,56221041.4488,-17538.8472,56231475.3456,
61200.000,5792.4084,-6378.3285,-5655.3617,4814.7890,-2342.7063,5714.9671,4733.1626,2405.5881,1837.3736,-1761.7533,-4156.9641,2739.3996,-6429.3242,-3924.8562,-1978.8414,-5025.9600,4081.3916,3475.0670,5234.5249,-3198.7129,361585.3149,345268.5047,359334.9786,362609.7894,367034.0842,356348.0020,363812.4371,362834.9809,-54987808.9327,-55018587.0456,-54998496.7865,-54995852.9175,361260.4209,-54991748.8132,-3367.6551,-2053.5886,3754.2190,4946.1679,4589.5484,1745.1103,2303.6501,-6398.6668,-6196.4892,1767.6834,4848.5769,-6326.7413,1866.0443,5493.6202,-3778.3627,316.9373,2891.0442,5972.5561,-4029.6942,4390.8468,-41029.2044,-14067.5910,-31509.4225,-20366.2223,-26518.9553,-26420.6402,-23678.2474,-26978.3870,-102280070.7260,-102221017.8162,-102256758.3802,-102267488.3016,-26131.6632,-102260773.8926,-1854.8371,1768.7179,-715.2932,-679.6427,-4619.3175,-3475.2333,4496.4113,-1097.5540,-2474.3701,6478.9868,-2711.7826,-580.9952,-1821.4901,1493.8534,-5490.7694,-4666.8366,4768.5835,-429.1867,1687.5379,-4287.4344,-11609.4606,-15123.6860,-13407.6927,-13849.6809,-8619.2522,-19427.4444,-24069.5755,-15372.5032,56255613.6549,56248313.9964,56229452.5834,56241783.4674,-15666.3327,56250183.1728,
64800.000,-5313.3809,6665.5255,3438.0774,-5362.1223,721.1639,-6861.3458,-3846.9669,53.7266,1108.9208,435.3442,2437.1097,-798.7971,3779.7661,964.3767,4028.9801,4510.2242,-6630.6379,-4073.2470,-1460.1232,2077.4023,361722.7046,338023.6915,352857.1354,357743.5147,361686.0445,351894.4664,359388.5746,354641.6404,-26581304.3438,-26621817.0321,-26591450.4988,-26582856.3326,356319.3362,-26585668.5483,3234.1104,-131.5661,-4526.6977,-2178.7862,-6812.1257,-177.1674,1864.5237,5109.4287,4323.1775,-5605.7385,-6430.8837,5847.6294,-3810.1196,-4778.6251,5493.7851,-4368.3994,-1529.4507,-3617.7651,4963.9826,-6584.7768,50215.2140,73371.3116,60385.5562,71739.4135,64472.5026,64366.1627,68432.0709,65482.4576,-113090913.1381,-113040847.8911,-113075037.8821,-113080914.8611,65143.4435,-113072646.3126,-3115.4412,1898.1008,-3781.0458,3813.7840,940.4113,-789.1427,-5456.9284,4663.0552,5278.2000,-4095.2003,-894.3434,-3611.2914,4385.9732,-4909.5830,1368.9856,2760.8963,-1257.1788,4265.2781,-4445.3333,386.6161,-9575.9540,-13414.4393,-12030.1339,-9844.2403,-7728.2408,-20190.4117,-20558.8174,-14257.6146,56276933.7170,56264619.7841,56249047.3987,56265503.7265,-13792.1643,56268892.7359,
68400.000,1787.0503,-4564.9936,1117.3277,4809.3917,910.4457,4932.3373,2913.1633,-3544.9133,-4645.9033,-254.7553,377.8908,-2374.8956,-20.7667,3150.8252,-3656.8483,-2698.7999,6201.4619,4173.2429,-3171.4912,-170.2548,338983.1866,309110.2005,323995.4241,329791.6616,333549.0489,325206.4158,331652.7641,330273.7062,3669271.2182,3622061.2408,3663247.4334,3671383.5158,328677.4287,3665022.4743,-2461.4280,2760.9611,3960.8724,-1804.9193,6005.1643,-1686.3244,-5480.2495,-2554.4865,-1754.3338,6916.4879,5689.2623,-3402.0178,5425.7197,3229.0862,-4745.0991,6221.2533,-152.8407,-602.7805,-4657.5374,5817.2493,139164.0832,156225.2704,148381.6944,159168.9730,151135.7085,151466.5439,156332.4692,152499.1092,-116162226.7204,-116123399.3765,-116152471.3080,-116147031.3518,152277.6850,-116145001.8233,6239.2764,-4433.1865,5434.5421,-4666.1737,3301.4901,4526.1705,3069.4679,-5374.8545,-4823.4150,-694.7395,3939.6396,5525.4324,-4328.5419,5231.6550,3508.7580,1052.7694,-3064.2795,-5496.3394,3831.7511,3730.6203,-7601.6783,-11706.7214,-11123.3467,-6358.4482,-7562.5572,-20096.8872,-16240.9126,-11068.5053,56297734.7423,56280948.2635,56269864.3773,56290986.0209,-11916.5477,56287604.0136,
72000.000,2841.8286,1336.8687,-5305.6844,-3619.4152,-3132.0047,-1285.3273,-1661.5626,6342.2029,6777.7731,-270.2124,-3799.3251,5588.2097,-3177.8008,-6270.0556,2552.3878,-587.9685,-3347.4080,-4101.6152,6058.6109,-2816.9688,294481.8742,260366.9015,274625.4387,280815.0954,283952.7041,277538.0203,282277.5715,278784.3146,33692565.4852,33642162.5585,33693130.1157,33688411.1268,280094.6915,33688906.6916,2611.6683,-5292.1396,-3019.9477,5264.0201,-2791.9886,4100.5646,6623.3210,253.9086,-288.5616,-4770.0612,-3513.0591,751.4363,-5938.0239,-1804.6382,1073.4344,-5437.7798,2618.7294,4471.4510,3113.6765,-3043.3144,220070.2110,229246.0043,226947.4870,236553.9766,227959.8805,229397.3699,233607.0528,229085.6904,-111277547.0606,-111251124.1251,-111270891.2226,-111256007.3888,229716.1779,-111261107.5132,-5786.9864,4264.8757,-3056.3265,2691.3559,-5502.8078,-5414.9009,1169.0127,2754.8272,1350.0931,5039.8790,-4623.1471,-4013.0988,1650.6507,-2301.2223,-6379.3948,-4149.2460,5448.7211,3324.9755,-336.0632,-5540.2317,-5679.9416,-9999.4373,-10427.8933,-3369.7349,-8348.7484,-19265.9858,-11001.0675,-11040.7425,56317881.3728,56297310.7184,56292037.9459,56312341.3239,-10039.6889,56306316.9843,
75600.000,-5735.3352,1580.8559,6478.2662,1773.3647,5391.3424,-1951.2009,-661.8759,-6614.1668,-6003.0605,2313.2703,6383.1811,-6822.2412,4857.2199,6586.8085,-2320.7430,4344.2763,-22.9046,3215.3087,-5895.7767,5723.3848,230788.2104,194874.3362,207861.8130,214080.6485,214226.9570,211665.4376,214362.2486,214546.2239,61431237.8824,61381219.9766,61438816.9850,61419338.8641,213667.0363,61428453.9178,-3409.6720,6578.0186,1406.9044,-6646.1227,-807.5319,-5978.5377,-5033.5375,1339.0467,1778.9097,820.6382,1022.0608,1135.7524,4527.4526,256.2478,3534.0627,3046.5155,-5295.2886,-6069.5647,-85.8576,119.6854,287602.4911,287812.8716,291150.7267,299087.2720,290705.8007,293094.3947,293063.4850,293448.8372,-98765360.3132,-98751373.9052,-98757780.5887,-98745824.9926,292522.0617,-98749248.5371,1949.0090,-1527.5992,-1624.9916,888.4740,4246.5007,2850.3583,-4718.8522,1542.1100,2938.4295,-6511.0486,2500.3732,-26.1369,2001.6364,-2095.3623,5505.2536,4343.7097,-4457.0818,872.8534,-3428.9258,3872.2396,-3805.8951,-8291.4433,-9627.3661,-863.9606,-9787.6055,-17763.7459,-5821.0427,-6855.1924,56337280.7401,56313718.2953,56315593.3936,56327575.5512,-8161.7943,56325031.6266,
79200.000,5445.1811,-3572.4343,-4324.6971,976.4769,-6170.7770,3598.1551,3821.5938,3975.0113,2639.3153,-5046.9257,-6736.1323,5032.5834,-5183.1903,-4145.6426,2830.9046,-6683.0123,2343.3184,-681.3393,3406.3470,-6673.7766,151783.2531,116758.3020,127879.7615,133912.2118,129713.9632,131658.2178,133461.1511,133222.9004,84982909.7380,84936562.8208,84995371.5782,84969668.3170,133628.7653,84981021.2474,3121.6095,-5538.5712,1440.1810,5619.1071,3106.2627,5703.3104,2117.6025,-2836.3791,-3397.6413,2284.1445,1214.2388,-2503.5807,-1155.5078,1996.4390,-6175.6295,-356.9213,6472.4342,5171.0269,-3710.4694,1809.9095,337214.4688,328219.7403,336925.7775,342875.1438,337010.7884,338313.6524,332703.1861,335722.4043,-79476989.0248,-79474426.6910,-79464733.1251,-79463706.5576,336691.6757,-79460666.6171,2975.5128,-2156.2216,5070.0405,-3952.2928,-357.4998,1499.5778,5367.4108,-4911.7636,-5423.3343,4194.4613,1114.9223,4023.9812,-4468.4759,5153.9068,-1461.5142,-1528.8222,664.1990,-4557.6037,4588.1815,192.8370,-1975.9817,-6581.4722,-8433.2401,1151.5531,-7015.5176,-15614.4894,-6449.9327,-7695.7577,56355888.4787,56330182.1958,56340298.8031,56341126.1187,-6283.0704,56343747.9192,
82800.000,-3091.8479,4728.5967,849.9436,-4134.7729,4241.9220,-4061.4639,-6342.8426,42.5563,1337.7415,6191.7333,4538.7676,-1129.2936,4665.6022,677.9422,-2366.3816,6089.4602,-3418.6759,-3041.2465,-285.5152,4632.7115,62424.7919,30928.8711,39696.8709,45445.0478,39310.8916,42617.5939,45392.6074,45039.5999,102730593.3859,102690621.0542,102743668.4665,102721889.2445,45082.3110,102729351.4085,-462.3985,2295.0556,-4825.9630,-3100.1205,-3946.8010,-2654.2178,426.6610,4522.0546,5057.3677,-3118.4023,-3304.3242,4001.6632,-2892.8640,-4725.4169,5537.3242,-2105.0136,-4872.3024,-3046.1259,6417.6593,-3014.2165,365466.6264,347903.8581,361314.1270,365185.5852,360734.8443,361951.7223,354499.0235,360261.5103,-54728657.3764,-54735663.0249,-54709841.8526,-54719998.8923,359410.1399,-54711646.4675,-6215.7535,4512.1678,-4754.7650,4616.3771,-3781.0534,-4923.0297,-2762.2642,5232.6054,4518.8928,505.0139,-4076.3465,-5532.3984,4230.6897,-5009.0851,-3477.7547,-2366.9052,3518.2694,5413.5877,-2294.4910,-4162.7699,-187.5956,-4868.0347,-6662.2515,2642.9645,-2586.3360,-12806.6222,-8165.5953,-2784.5762,56373711.5972,56346713.8672,56365503.0959,56355405.5754,-4403.7242,56362465.8407,
86400.000,930.0746,-5271.8053,1853.2043,6456.4009,-169.0785,4171.9795,6437.5465,-3269.8393,-3935.3123,-4154.8177,-908.6566,-2665.2273,-3499.4257,1994.3985,-262.6480,-2808.7861,4057.0562,6171.0065,-2388.7479,-572.1217,-31565.6977,-57228.7623,-51099.3090,-45679.4025,-52929.5453,-49629.6566,-45531.1079,-45970.1240,113453667.9049,113422004.8626,113462629.3577,113452073.8956,-46327.4819,113452619.1597,-3660.3099,1763.8815,6508.3515,379.0140,4135.6367,-1777.4556,-2038.1862,-5635.8365,-5632.6628,2570.4629,5137.4877,-5283.9852,5810.6302,6394.5271,-2783.0196,4241.3217,932.8124,1076.5169,-6143.8327,4129.6228,370279.6361,345602.7442,362674.1782,364600.7226,360626.9048,362286.0335,354809.7108,358727.0554,-26211681.4712,-26225823.9274,-26187370.3916,-26202987.8835,359230.9978,-26193690.2168,5826.5750,-4149.6980,873.1884,-2514.1650,5531.5725,5202.4359,-1553.9827,-2348.0817,-826.8679,-4955.4861,4559.2019,3570.9980,-1463.8597,1709.4311,6350.4069,4598.3235,-5528.9850,-2956.8577,-1748.5000,5509.5821,1561.1361,-3149.2806,-4285.5680,3539.3810,1424.5159,-9290.0906,-8922.7352,-4172.0639,56390808.0236,56363325.1989,56390188.6383,56371347.4430,-2523.9627,56381185.3695,
