sl_5_5400_20250608 Contact Analysis.csv
2025/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/06/08 07:47:00.00, Stop: 2025/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2516.582,2516.582,
Contact MoonARTEMIS1 - MoonLRO,4992.344,5400.000,407.656,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1712.423,5400.000,3687.577,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2099.218,2099.218,
Contact MoonIOAGEO - MarsSat1,2935.087,5400.000,2464.913,
Contact MoonIOAGEO - MarsSat2,2935.918,5400.000,2464.082,
Contact MoonIOAGEO - MarsSat3,2936.017,5400.000,2463.983,
Contact MoonIOAGEO - MarsSat4,2935.237,5400.000,2464.763,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2394.107,5400.000,3005.893,
Contact MoonIOAGNO - MoonLRO,0.000,2774.793,2774.793,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1149.163,1149.163,
Contact MoonIOAGSO - MoonLRO,5145.859,5400.000,254.141,
Contact MoonIOAGSO - MarsSat1,0.000,4688.787,4688.787,
Contact MoonIOAGSO - MarsSat2,0.000,4689.383,4689.383,
Contact MoonIOAGSO - MarsSat3,0.000,4688.948,4688.948,
Contact MoonIOAGSO - MarsSat4,0.000,4688.485,4688.485,
Contact MoonIOAGSO 0001 - MoonLRO,3370.461,5400.000,2029.539,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1589.320,5400.000,3810.680,
Contact MoonLRO - MarsSat2,1589.513,5400.000,3810.487,
Contact MoonLRO - MarsSat3,1589.381,5400.000,3810.619,
Contact MoonLRO - MarsSat4,1589.254,5400.000,3810.746,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1162.593,5400.000,4237.407,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4585 - STARLINK-4796,3696.116,1703.884,68.4466%,1,
Contact STARLINK-4585 - STARLINK-5427,0.000,5400.000,0.0000%,0,
Contact STARLINK-4585 - STARLINK-4386,0.000,5400.000,0.0000%,0,
Contact STARLINK-4585 - STARLINK-3775,0.000,5400.000,0.0000%,0,
Contact STARLINK-4585 - MoonARTEMIS1,3632.043,1767.957,67.2601%,1,
Contact STARLINK-4585 - MoonARTEMIS2,3641.025,1758.975,67.4264%,1,
Contact STARLINK-4585 - MoonIOAGEO,3644.785,1755.215,67.4960%,1,
Contact STARLINK-4585 - MoonIOAGNO,3633.735,1766.265,67.2914%,1,
Contact STARLINK-4585 - MoonIOAGNO 0001,3646.523,1753.477,67.5282%,1,
Contact STARLINK-4585 - MoonIOAGSO,3652.682,1747.318,67.6423%,1,
Contact STARLINK-4585 - MoonIOAGSO 0001,3641.132,1758.868,67.4284%,1,
Contact STARLINK-4585 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4585 - MarsSat1,4120.324,1279.676,76.3023%,1,
Contact STARLINK-4585 - MarsSat2,4120.183,1279.817,76.2997%,1,
Contact STARLINK-4585 - MarsSat3,4120.316,1279.684,76.3021%,1,
Contact STARLINK-4585 - MarsSat4,4120.420,1279.580,76.3041%,1,
Contact STARLINK-4796 - STARLINK-5427,0.000,5400.000,0.0000%,0,
Contact STARLINK-4796 - STARLINK-4386,0.000,5400.000,0.0000%,0,
Contact STARLINK-4796 - STARLINK-3775,0.000,5400.000,0.0000%,0,
Contact STARLINK-4796 - MoonARTEMIS1,4363.200,1036.800,80.8000%,1,
Contact STARLINK-4796 - MoonARTEMIS2,4295.750,1104.250,79.5509%,1,
Contact STARLINK-4796 - MoonIOAGEO,4260.566,1139.434,78.8994%,1,
Contact STARLINK-4796 - MoonIOAGNO,4287.560,1112.440,79.3993%,1,
Contact STARLINK-4796 - MoonIOAGNO 0001,4257.593,1142.407,78.8443%,1,
Contact STARLINK-4796 - MoonIOAGSO,4267.135,1132.865,79.0210%,1,
Contact STARLINK-4796 - MoonIOAGSO 0001,4323.819,1076.181,80.0707%,1,
Contact STARLINK-4796 - MoonLRO,30.726,5369.274,0.5690%,1,
Contact STARLINK-4796 - MarsSat1,3413.941,1986.059,63.2211%,1,
Contact STARLINK-4796 - MarsSat2,3413.972,1986.028,63.2217%,1,
Contact STARLINK-4796 - MarsSat3,3414.050,1985.950,63.2232%,1,
Contact STARLINK-4796 - MarsSat4,3414.007,1985.993,63.2224%,1,
Contact STARLINK-5427 - STARLINK-4386,0.000,5400.000,0.0000%,0,
Contact STARLINK-5427 - STARLINK-3775,0.000,5400.000,0.0000%,0,
Contact STARLINK-5427 - MoonARTEMIS1,3777.627,1622.373,69.9560%,1,
Contact STARLINK-5427 - MoonARTEMIS2,3748.775,1651.225,69.4218%,1,
Contact STARLINK-5427 - MoonIOAGEO,3767.291,1632.709,69.7646%,1,
Contact STARLINK-5427 - MoonIOAGNO,3754.677,1645.323,69.5311%,1,
Contact STARLINK-5427 - MoonIOAGNO 0001,3739.747,1660.253,69.2546%,1,
Contact STARLINK-5427 - MoonIOAGSO,3782.457,1617.543,70.0455%,1,
Contact STARLINK-5427 - MoonIOAGSO 0001,3794.351,1605.649,70.2658%,1,
Contact STARLINK-5427 - MoonLRO,0.515,5399.485,0.0095%,1,
Contact STARLINK-5427 - MarsSat1,3696.433,1703.567,68.4525%,1,
Contact STARLINK-5427 - MarsSat2,3696.378,1703.622,68.4514%,1,
Contact STARLINK-5427 - MarsSat3,3696.378,1703.622,68.4515%,1,
Contact STARLINK-5427 - MarsSat4,3696.468,1703.532,68.4531%,1,
Contact STARLINK-4386 - STARLINK-3775,242.172,5157.828,4.4847%,2,
Contact STARLINK-4386 - MoonARTEMIS1,3246.362,2153.638,60.1178%,2,
Contact STARLINK-4386 - MoonARTEMIS2,3248.868,2151.132,60.1642%,2,
Contact STARLINK-4386 - MoonIOAGEO,3248.213,2151.787,60.1521%,2,
Contact STARLINK-4386 - MoonIOAGNO,3244.683,2155.317,60.0867%,2,
Contact STARLINK-4386 - MoonIOAGNO 0001,3249.828,2150.172,60.1820%,2,
Contact STARLINK-4386 - MoonIOAGSO,3251.628,2148.372,60.2153%,2,
Contact STARLINK-4386 - MoonIOAGSO 0001,3246.444,2153.556,60.1193%,2,
Contact STARLINK-4386 - MoonLRO,1836.394,3563.606,34.0073%,2,
Contact STARLINK-4386 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4386 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4386 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4386 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonLRO,1156.007,4243.993,21.4075%,2,
Contact STARLINK-3775 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2924.238,2475.762,54.1526%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3687.577,1712.423,68.2885%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2099.218,3300.782,38.8744%,1,
Contact MoonIOAGEO - MarsSat1,2464.913,2935.087,45.6465%,1,
Contact MoonIOAGEO - MarsSat2,2464.082,2935.918,45.6311%,1,
Contact MoonIOAGEO - MarsSat3,2463.983,2936.017,45.6293%,1,
Contact MoonIOAGEO - MarsSat4,2464.763,2935.237,45.6438%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3005.893,2394.107,55.6647%,1,
Contact MoonIOAGNO - MoonLRO,2774.793,2625.207,51.3850%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1403.304,3996.696,25.9871%,2,
Contact MoonIOAGSO - MarsSat1,4688.787,711.213,86.8294%,1,
Contact MoonIOAGSO - MarsSat2,4689.383,710.617,86.8404%,1,
Contact MoonIOAGSO - MarsSat3,4688.948,711.052,86.8324%,1,
Contact MoonIOAGSO - MarsSat4,4688.485,711.515,86.8238%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2029.539,3370.461,37.5841%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3810.680,1589.320,70.5681%,1,
Contact MoonLRO - MarsSat2,3810.487,1589.513,70.5646%,1,
Contact MoonLRO - MarsSat3,3810.619,1589.381,70.5670%,1,
Contact MoonLRO - MarsSat4,3810.746,1589.254,70.5694%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,4237.407,1162.593,78.4705%,1,
