sl_20_86400_20250214 Coordinates.csv
2025/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/02/14 07:47:00.00, Stop: 2025/02/15 07:47:00.00,
TIME_UNITS,STARLINK-1259 - X-Coordinate,STARLINK-31011 - X-Coordinate,STARLINK-30419 - X-Coordinate,STARLINK-30424 - X-Coordinate,STARLINK-2076 - X-Coordinate,STARLINK-30181 - X-Coordinate,STARLINK-30151 - X-Coordinate,STARLINK-31404 - X-Coordinate,STARLINK-30949 - X-Coordinate,STARLINK-2365 - X-Coordinate,STARLINK-5016 - X-Coordinate,STARLINK-3511 - X-Coordinate,STARLINK-2241 - X-Coordinate,STARLINK-2752 - X-Coordinate,STARLINK-5693 - X-Coordinate,STARLINK-5861 - X-Coordinate,STARLINK-30853 - X-Coordinate,STARLINK-3850 - X-Coordinate,STARLINK-1835 - X-Coordinate,STARLINK-4676 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1259 - Y-Coordinate,STARLINK-31011 - Y-Coordinate,STARLINK-30419 - Y-Coordinate,STARLINK-30424 - Y-Coordinate,STARLINK-2076 - Y-Coordinate,STARLINK-30181 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-31404 - Y-Coordinate,STARLINK-30949 - Y-Coordinate,STARLINK-2365 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,STARLINK-3511 - Y-Coordinate,STARLINK-2241 - Y-Coordinate,STARLINK-2752 - Y-Coordinate,STARLINK-5693 - Y-Coordinate,STARLINK-5861 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,STARLINK-1835 - Y-Coordinate,STARLINK-4676 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1259 - Z-Coordinate,STARLINK-31011 - Z-Coordinate,STARLINK-30419 - Z-Coordinate,STARLINK-30424 - Z-Coordinate,STARLINK-2076 - Z-Coordinate,STARLINK-30181 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-31404 - Z-Coordinate,STARLINK-30949 - Z-Coordinate,STARLINK-2365 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,STARLINK-3511 - Z-Coordinate,STARLINK-2241 - Z-Coordinate,STARLINK-2752 - Z-Coordinate,STARLINK-5693 - Z-Coordinate,STARLINK-5861 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,STARLINK-1835 - Z-Coordinate,STARLINK-4676 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5613.8222,5581.8671,-4056.9136,-2919.6031,2268.0933,-597.1625,-6753.2904,-2890.8750,-5884.9502,-1452.3988,4016.3410,4059.7718,5428.8922,5597.8055,-2459.4065,-6464.2042,-402.6396,1413.1253,5039.9212,-4286.2021,264634.4276,296426.4743,286391.4934,278405.4036,280254.6008,282219.8073,279567.6026,281920.2751,-29888983.1808,-29827482.7125,-29870298.4085,-29864894.8313,280418.8822,-29874806.8782,3954.1381,2182.3217,5504.5491,6032.8650,5157.1519,5041.9962,1401.8127,4102.6402,-3667.6230,-4390.0971,3101.4689,2018.9444,-4051.1888,-1117.9271,-5223.4230,-2145.4618,-5106.1272,6764.1492,-4439.3711,-4814.8670,291568.1718,279551.4915,282804.1664,276558.3222,284749.8747,281779.1250,282391.6066,283394.5647,97200032.6554,97178543.2767,97191742.8663,97189948.8710,282816.4771,97187294.8749,-883.8374,3481.3481,484.8289,-1395.1368,4015.2310,-4731.9499,-741.4704,4605.6729,117.5147,5133.4872,4716.5970,-5225.7730,1410.2656,-3912.2399,3832.4175,1376.7698,4663.0681,-381.7535,1533.6711,2498.5510,34904.8327,29780.8322,29133.5443,37868.3447,28972.5781,20965.7145,32892.4241,29821.3801,50057213.9728,50046184.7156,50029721.3302,50041121.4742,30567.7135,50049854.4917,
36000.000,3884.0700,-6934.1498,1779.6572,-143.6890,-4507.6773,-3265.3556,5381.0078,-628.1840,5917.1379,4756.5720,-5994.4448,-6529.1562,-3989.9917,-2239.0224,4768.5701,5735.0354,4252.1053,-2715.8243,-1844.3748,5477.6385,182301.3597,215426.2605,205794.4576,198457.4993,203928.1417,201750.2679,201397.9189,199156.9689,-54114090.7090,-54052499.5687,-54101897.9823,-54096189.4771,200248.7754,-54100498.4823,-4648.0149,64.0582,-5397.7691,-4719.1346,-5257.3686,-5168.9885,-3338.1870,-6351.6531,1024.7790,4579.1817,285.5700,352.7419,4864.9285,3502.9041,1924.6785,1756.1259,3954.7685,-5140.7690,4423.3129,3796.6921,348162.5082,344526.3048,342994.6302,338633.3337,343302.3654,342505.2837,348340.1131,343598.0545,86142158.4869,86133809.4045,86137381.4625,86137466.8166,344550.1669,86130314.1138,-3353.7872,-158.8743,3827.5395,4947.4244,-54.9698,3265.0742,-2836.7319,-2409.2984,-3477.4167,-2070.8849,-3483.2787,2234.3123,2876.8670,5518.7205,-4660.3339,3497.6041,-3795.9537,-3756.3855,-4956.9488,1847.6450,33156.0409,27966.6756,26759.6491,36341.3493,28118.0526,19553.2413,28782.5971,29997.6828,50076457.7113,50060789.6409,50048570.2822,50056351.5665,28893.8450,50066848.1968,
39600.000,-32.0270,5675.3292,2231.3216,4173.4274,4786.5253,5559.8542,-1951.5743,3267.5982,-4370.7710,-5646.6748,6291.5007,6296.0508,338.2984,-1141.2627,-6242.6075,-2711.5626,-6525.9317,3938.8186,-2639.5126,-4662.8582,88729.2928,120621.8226,111850.0247,105281.4523,112300.4236,108792.8695,107978.5042,107691.1622,-74645166.2835,-74587129.3092,-74640262.7158,-74635607.5282,107049.1044,-74632466.3986,4203.6478,-2274.5712,3478.8197,2182.9788,3055.4675,4143.7182,4719.2691,5760.7770,2577.2901,-3259.9943,-2915.3117,-1892.6825,-4311.9440,-5732.0296,1417.8527,594.0577,-2259.9647,1278.9604,-3793.4624,-684.0039,382125.6638,386676.1069,381021.2334,378614.9694,381411.3381,381051.8681,388945.5161,385208.4581,69168609.4590,69172654.2654,69163557.5065,69164160.8782,384113.5475,69157215.6671,5488.5338,-3281.8822,-5476.3460,-4972.8079,-3967.1681,150.3486,4682.7952,-1628.4446,4716.8773,-2313.6185,126.1442,2134.1598,-5408.5115,-3707.8731,2658.7506,-6377.5450,610.6910,5532.8077,5101.9539,-5069.0820,31364.1562,26167.2660,24955.4568,34287.2610,28994.9213,18796.1547,23499.5179,25990.9109,50095086.9831,50075431.8848,50068758.2180,50074001.8080,27217.7202,50083849.7682,
43200.000,-4139.9415,-2475.3260,-5871.5404,-6695.8639,-4046.4991,-5801.7595,-1956.5387,-4698.7965,2281.6534,4521.8263,-4241.4141,-3204.8605,3883.0659,3167.1426,5807.8874,-145.4882,6282.5558,-5059.5148,5909.2440,3133.9664,-10024.8244,18264.6755,10666.7251,4878.7344,12873.0668,9248.0909,7158.9695,6688.3616,-90071437.4428,-90020097.5604,-90072406.8004,-90068022.5078,6824.9026,-90059678.3595,-3571.1845,4423.7480,-1354.3627,47.3356,978.4032,-1503.0057,-5519.3936,-2201.2253,-5757.3246,25.3258,4388.4092,3264.0086,3437.7163,6133.6923,-3673.2611,-4213.2451,-110.0779,2675.5808,2985.6260,-3441.0777,391506.6707,403185.4216,394473.2050,393887.2281,395939.3817,395146.5670,403411.8407,397876.5059,47439535.4221,47454193.2777,47430468.6384,47429846.1336,398921.4229,47428055.2802,-4250.9392,4723.6379,3261.1446,1410.1104,5522.9944,-3498.3193,-3723.8757,4414.3056,-3129.8816,5224.2406,3283.8284,-5189.4749,4573.4604,-441.0053,926.6883,5513.9378,2921.9526,-3895.7347,-1917.6882,5106.9683,29531.0069,24391.3437,23755.4287,31635.8169,29458.5104,18744.2854,19171.1021,27032.4611,50112996.3598,50090122.6171,50090341.3667,50094468.0932,25539.4786,50100859.1907,
46800.000,6387.8846,-1066.3302,6734.0681,5811.3135,3204.1889,4564.1607,4702.4982,5053.8952,-93.0678,-2794.3242,426.0528,-966.6946,-6403.1237,-3889.7819,-3072.1224,1262.8133,-4032.5104,4939.3115,-6263.5299,-1752.1692,-107660.4780,-84882.9334,-91235.2558,-96242.5528,-87542.1549,-90763.5843,-93895.8372,-94189.0878,-99331301.2599,-99289019.6355,-99334629.1509,-99327136.7448,-93956.4263,-99320259.1089,2637.2311,-5990.5723,-413.7726,-1782.0733,-4899.4679,-2220.5812,5072.7266,-2436.6681,6925.6610,4014.0620,-5058.9694,-4705.0821,-2462.1524,-3778.0927,4786.9225,6671.9649,3120.5218,-4840.9203,-1328.5354,6394.0170,375931.5689,392893.8075,382541.6303,383541.0775,385233.6822,384103.6852,391563.0219,388777.2731,22442009.7900,22464726.1481,22426555.5503,22425083.7680,387985.8195,22429953.1664,358.4377,-3336.2758,1220.6047,3140.8731,-3705.4560,4716.2556,500.0401,-3882.8631,-368.7531,-4897.2003,-4731.4479,4961.7691,-931.3157,4286.4535,-3975.4331,-1481.7944,-4705.2992,-188.2821,-2554.0207,-1984.9285,27657.8912,22654.1459,23031.5446,28256.2479,29399.3922,19494.5834,15697.7555,22303.9030,50130127.5431,50104873.0175,50113154.4134,50117661.7632,23859.2600,50117876.4493,
50400.000,-5787.2538,3634.2641,-4200.1634,-1998.0267,-2061.9333,-2755.2831,-5569.7371,-3922.0285,-2193.3924,1257.2845,3455.1585,3992.6372,6043.3408,4197.8920,-967.0629,-1273.6219,1089.0192,-2618.3281,4054.7832,171.7541,-198032.8195,-182007.9878,-187338.3348,-191423.9810,-182324.2812,-185533.8992,-188476.1996,-188299.9390,-101785338.1752,-101753536.0616,-101786440.4161,-101773024.6680,-188782.9742,-101774575.6062,-673.2009,5907.2191,2386.3488,3618.8509,6596.6258,5557.9340,-2830.1730,5562.5402,-5486.9125,-6633.8618,5016.3511,5404.1171,652.8684,-472.9600,-5084.8796,-5895.9268,-5804.4326,4891.1705,-1621.9375,-6485.8755,336598.0359,356342.0679,346022.3704,348650.1554,349628.3426,348893.8539,354549.9920,351566.5230,-4111734.4727,-4083964.5169,-4133374.0985,-4129234.4112,351982.1760,-4124682.2714,3728.2475,-82.7375,-4870.7728,-5460.7949,-417.0770,-3109.7860,3003.1199,398.8182,3620.1399,1489.6282,3306.0715,-1641.6403,-3315.1578,-5483.2081,4605.4884,-3460.8284,3623.1680,4126.2881,5320.5867,-2404.0070,25745.6447,20986.7330,22527.6486,23922.1491,28839.7578,21163.3543,12959.9871,23892.5022,50146473.1400,50119694.4659,50136639.1917,50140406.5983,22177.2038,50134901.5286,
54000.000,3308.8222,-4826.7948,58.9278,-2224.0414,-71.2438,676.5889,5011.4247,956.7640,4555.6499,358.3043,-5732.1354,-4906.2410,-3536.9500,-4293.3383,4502.3954,1817.5769,1441.5322,-1468.3172,-1116.0198,2155.6013,-275533.5400,-266789.2490,-271508.0149,-273451.7624,-265252.9840,-271092.4263,-270489.8064,-272010.6626,-97260429.6970,-97239556.8447,-97255555.4682,-97243610.1096,-271519.6901,-97249410.6757,-2531.3459,-3603.0973,-4594.3511,-5201.4570,-5455.9418,-6892.1818,-904.8647,-5847.2790,2291.7309,6301.7807,-3902.5950,-4030.9008,2285.2267,4341.2309,4662.5294,2141.4716,6772.8819,-3905.5194,4999.9013,3922.8259,276171.7261,295638.1931,287235.4117,293036.5518,291221.0719,292359.1917,295013.2491,293171.8616,-30401560.0868,-30371858.7548,-30426345.9659,-30410995.7070,293207.9000,-30415455.6560,-5532.3507,3429.4094,5079.0696,3844.3790,4254.6809,-393.3743,-4715.1913,3366.4805,-4707.5850,2821.4671,95.0478,-2739.7084,5483.1512,3241.0608,-2475.3055,6344.3266,-366.5428,-5525.2356,-4614.1111,5264.3583,23794.6780,19471.4533,21928.1360,18897.7585,27794.0638,22818.4510,10891.4644,18803.5700,50162077.1399,50134598.7365,50159829.0639,50156739.1729,20493.4494,50151934.4135,
57600.000,-669.3607,5071.7123,3179.7292,4545.6866,3248.3707,1726.8105,-3710.2871,3152.6533,-6182.4645,-2664.9929,5877.5913,4320.3009,677.7679,3428.7522,-6119.7962,-3578.0075,-3363.9899,5271.5774,-1125.5195,-4896.8430,-335429.9467,-334727.5939,-338339.2769,-335573.4119,-330881.4229,-340601.3484,-334767.2213,-336461.6589,-86061944.3730,-86051557.3574,-86049955.1969,-86048571.1992,-336805.9290,-86050174.8419,5675.9990,-304.8416,5822.0948,5093.0813,2685.1655,5641.9254,4640.7736,3924.6647,1093.1684,-3416.9731,1271.5092,436.2871,-5400.7175,-5924.2166,-3049.0365,2116.2809,-5194.0204,2822.4437,-6743.8820,-495.8724,198593.0387,214191.0509,209884.0467,219121.1128,213669.6800,216568.6803,216946.2355,215852.0414,-54624148.8442,-54595459.0520,-54647499.5232,-54627915.8641,215435.8126,-54638775.6633,3893.4466,-4727.8274,-1744.8428,508.5969,-5499.4442,3635.8506,3568.0262,-4606.0637,2936.4696,-5396.3978,-3462.1234,5369.9401,-4281.7508,998.1689,-1171.6315,-5574.9451,-3135.1050,3470.6402,852.8706,-4867.2749,21804.9937,18461.7436,20942.5720,18033.1168,26255.4379,18695.9178,9467.7080,20554.7894,50177032.0653,50149598.2043,50181715.5114,50168948.0714,18808.1360,50168975.0888,
61200.000,-1167.0077,-4604.9085,-4393.7802,-4644.0594,-6058.5934,-4353.9709,1951.0416,-6288.0017,5978.2140,5171.7985,-4476.9771,-3394.0953,1362.6716,-776.1405,5594.5759,5193.5455,4794.3587,-6700.7007,2556.6415,6447.8848,-374141.9997,-383608.0593,-383476.5408,-377723.5863,-374897.1575,-385239.3416,-377349.0066,-380363.7071,-68953138.7486,-68952057.6782,-68935842.9317,-68945246.9617,-380403.3821,-68940296.2883,-6821.8290,4105.3996,-4433.9118,-2211.2557,-18.7540,-2658.3731,-6650.1963,-1179.7939,-3465.2585,-121.8254,2385.8273,3834.5047,6772.5796,5074.1203,70.8084,-4357.6689,1655.4062,-1570.5075,5388.0334,-2060.9293,108808.3333,121280.4926,118858.5762,128934.9123,121927.5274,124580.2452,125429.0451,122960.0381,-75116656.3960,-75091512.8537,-75134552.6479,-75121092.5056,123671.8285,-75131581.3882,131.3167,3160.2422,-2841.4367,-4521.2190,3342.0246,-4705.8920,-288.4721,2348.5823,585.2516,4580.8454,4718.1419,-4652.1109,406.8451,-4642.0656,4087.7738,1522.9023,4717.1167,716.1507,3443.1562,1412.3575,19776.1865,17968.9228,19383.5646,18899.3430,24190.5563,13402.4376,8700.1794,15507.9437,50191472.9787,50164706.0720,50201739.6291,50180962.9413,17121.4029,50186023.5392,
64800.000,2555.9424,3210.5975,4183.1398,3651.1780,6654.9835,6260.1347,499.7852,6442.1403,-3441.7056,-6354.1809,2511.8306,2353.5643,-2660.3812,-3076.2421,-3807.7619,-4567.0053,-5600.7633,5236.6835,-3877.6589,-5344.3261,-389441.3829,-405983.3063,-403904.6476,-396515.6504,-394429.1244,-403963.4019,-395707.2983,-399904.1001,-47103161.0788,-47109667.4089,-47084207.9694,-47098103.8558,-399471.7633,-47089179.5887,4957.8662,-6140.8936,432.1944,-2381.7333,-1714.8742,-567.5943,6143.1347,-1484.4870,4694.7517,2574.9103,-5651.8841,-6422.9891,-5208.7965,-3077.2938,3591.9839,3999.3162,2185.1006,-611.0336,-1502.7883,3295.8300,12443.7717,21476.7363,19972.7467,29893.3822,21907.6803,24147.0759,26272.2177,24626.0461,-90470829.7796,-90451210.6898,-90481271.0189,-90480497.4800,23832.4443,-90485516.6260,-4102.7091,293.1334,5405.7758,5267.7390,847.2706,2921.9545,-3187.7415,1665.3762,-3777.8466,-928.5791,-3145.0623,987.4417,3692.7437,5367.3104,-4556.3146,3370.2393,-3461.6848,-4486.1089,-5499.5610,2895.9709,17707.4389,16745.3889,17217.0227,19352.9791,21529.1515,9064.4841,8638.7179,17016.4562,50205568.7346,50179936.6293,50219890.4910,50194311.5797,15433.3889,50203079.7495,
68400.000,-4037.6595,-516.5572,-3570.9907,-2457.0661,-4298.9358,-6251.1262,-3452.5365,-3405.9729,-543.3729,4835.8606,-370.7170,-579.7319,3933.0188,6221.2823,1649.0305,1048.2877,5037.0299,-2200.5441,5009.4717,1680.9646,-380561.7519,-401477.4393,-398187.5449,-390029.6135,-388299.7125,-396331.4873,-388886.0645,-391807.4261,-22007193.5475,-22019235.1707,-21990580.9651,-22000336.4323,-392754.2817,-21992280.7539,-1065.2886,5915.0234,4085.0979,5980.1713,2978.9825,2942.2073,-3715.0122,3903.6302,-5088.8836,-3658.6713,6917.1378,6060.2715,1377.7931,1235.5602,-6343.6165,-2653.9767,-4764.1627,3645.7449,-2632.4556,-3956.8553,-84557.3543,-81029.3377,-80380.2701,-71211.1958,-79904.3380,-77591.9210,-74427.3637,-78311.3178,-99629764.3955,-99617019.4601,-99633081.4228,-99645832.9456,-77637.1623,-99643713.9080,5509.5751,-3592.0009,-4198.9534,-2257.5252,-4542.6510,603.3414,4720.8318,-4439.9569,4669.5015,-3332.4637,-348.4475,3269.3061,-5531.2256,-2769.1689,2257.6665,-6343.1844,89.5824,5443.1660,3922.9156,-5424.7415,15597.5388,15253.2548,14571.3293,19284.7293,18140.4469,5582.4002,9380.2832,12407.3553,50219511.0432,50195305.5558,50236463.8331,50209640.7623,13744.2330,50220143.7044,
72000.000,5321.6378,-2997.6476,2462.4169,683.0123,226.1352,3822.9724,5988.2483,-938.1970,4201.8044,-965.7790,-1969.0704,-2353.4105,-5074.0518,-6725.9725,528.3347,3544.0836,-2601.9579,-562.6691,-4849.2499,2611.6361,-348214.5486,-370723.5418,-366614.6546,-358334.5074,-357317.7198,-363229.7089,-357586.8414,-361927.7206,4615822.0061,4600441.9012,4626903.0771,4628661.5065,-360660.7567,4631238.8030,-2678.0649,-4108.6360,-6398.1857,-6376.6072,-4290.9235,-4381.6303,748.3285,-5547.3033,4780.5364,4088.6596,-5579.3261,-3476.7786,2579.2193,342.4104,6773.8163,2082.9711,5500.8358,-6193.2700,4891.0230,4497.9277,-176312.2117,-179517.1708,-175648.3832,-167711.0794,-176806.4546,-173883.8246,-170917.5362,-173798.5222,-101960656.7037,-101955495.3375,-101959068.0548,-101980712.8554,-174179.7425,-101973537.4680,-3530.7921,4705.6507,20.4353,-2397.9423,5419.6283,-3787.7012,-3425.9476,3842.2844,-2763.2994,5484.6454,3608.0058,-5498.5558,3927.8008,-1583.3723,1382.3538,5592.3516,3313.9554,-3042.1339,208.9136,4550.1071,13445.0093,13641.6496,11702.9729,18716.7996,13798.0440,2836.7060,11041.1585,13295.3654,50233502.0537,50210830.2840,50251829.5382,50227395.7275,12054.0738,50237215.3888,
75600.000,-5111.7487,5983.7200,-134.2365,2136.8851,3346.3440,113.1377,-6707.3085,4212.3551,-6039.1731,-3262.7129,4452.9944,5418.7312,5019.0955,4316.4707,-2886.9852,-6311.5379,-1246.1905,2271.1066,2344.8381,-5289.8970,-294509.1643,-315710.2549,-311215.1309,-303282.7207,-305064.4556,-307052.6042,-304396.7297,-303707.2539,30940889.3434,30924349.8993,30944716.7586,30961016.9156,-305242.8620,30956275.0658,4619.4463,1827.6595,5453.1823,3745.2178,5280.0836,5118.6640,1764.5363,5351.8817,-3309.0168,-4394.1311,2480.9312,510.3291,-4766.2125,-2219.4992,-4700.8610,-2413.3327,-4920.2168,6410.4315,-4913.5490,-4376.3319,-257371.6389,-267441.2092,-259585.9850,-253275.1811,-261481.0467,-258527.9285,-259120.6822,-259434.5876,-97298543.6199,-97301063.0814,-97295398.0030,-97317386.8810,-259550.3250,-97310278.6710,-659.1386,-3001.0090,4146.0754,5307.0345,-2986.5148,4668.3252,45.0403,-358.8938,-834.0247,-4236.3355,-4709.2291,4252.3863,83.0974,4919.6122,-4210.2118,-1627.2198,-4730.4535,-1277.1557,-4229.8238,-862.5608,11248.6727,11960.9786,8927.8461,17663.6475,8766.8042,761.0790,12688.3421,9466.6021,50247741.2620,50226530.4440,50266324.1281,50247972.2118,10363.0500,50254294.7872,
79200.000,2554.8212,-6903.3277,-3354.1654,-5217.7350,-4936.7472,-3779.0115,4910.6390,-5331.6855,5708.2895,5659.7307,-6214.8443,-6730.9452,-2722.8040,-570.2568,5128.5924,5750.8011,4906.2153,-3331.4897,1878.9460,5486.1328,-222776.3370,-239929.9502,-235620.7348,-228322.0175,-233754.1443,-231582.3017,-231179.5398,-231587.0699,55162042.4707,55146367.7354,55158592.5822,55185191.8304,-230062.9739,55176894.3038,-4672.2045,419.4916,-2527.5331,-216.7137,-4675.8904,-5127.0512,-3573.4686,-2537.8266,443.2562,3961.5550,841.8650,1545.3381,4895.6220,4519.0557,1282.9391,2044.3526,3643.2200,-3729.1074,3765.1785,2506.4864,-323079.0685,-338943.0332,-326709.6637,-322288.7268,-327003.5943,-326188.3059,-332021.6215,-328816.1241,-85957999.5118,-85967736.0389,-85956955.3363,-85970077.2477,-328220.7990,-85968786.3266,4412.6473,-533.8613,-5425.2101,-4431.5478,-1310.7355,-2753.4367,3340.5055,-3416.3269,3903.1729,317.7526,2950.7420,-359.3000,-4070.0016,-5212.0104,4478.4489,-3333.0089,3266.3063,4773.1532,5446.9840,-3392.1637,9010.0330,10234.7068,6536.6240,16118.3992,7897.0539,-668.9525,8558.1113,9429.1984,50262412.5897,50242428.4158,50280224.2050,50271265.2437,8671.2998,50271381.8845,
82800.000,1656.5270,5226.6447,6210.3114,6436.1377,4669.6884,5729.3404,-1261.1493,4642.2619,-4026.4028,-5480.5571,6111.7273,5047.4889,-1324.1561,-2466.9007,-6350.3557,-2870.6137,-6680.1734,4392.3112,-5617.3304,-4023.5747,-137269.3375,-148219.3804,-144790.5172,-138244.0924,-145239.7620,-141735.6468,-140852.4258,-138632.4214,75616240.6008,75603178.8012,75607072.7171,75632179.1464,-139965.0093,75630219.5763,3925.9638,-2616.6342,-334.7953,-2300.5519,1809.4546,3818.8989,4918.5063,-1944.5251,3232.6013,-1876.4316,-3226.7473,-2828.9252,-3955.6788,-6060.4421,1883.9112,326.1394,-1851.1306,-510.1697,-2511.9768,1123.4013,-369942.5101,-389231.8520,-372684.5233,-370224.7056,-373081.1465,-372691.4650,-380578.3367,-374589.2747,-68711953.0029,-68727947.6818,-68716227.6937,-68717866.9888,-375738.4775,-68722211.5708,-5459.5925,3724.2180,2876.0531,354.6357,4772.9144,-843.9389,-4731.1990,4590.1898,-4637.3487,3771.1824,568.6558,-3789.1782,5513.0643,2233.3851,-2063.1451,6308.2396,155.9974,-5327.8400,-3107.5342,5503.5346,6745.5268,8475.8980,4716.9016,14047.7274,8757.6406,-1441.9200,3259.2334,6631.0452,50277672.4719,50258550.0280,50293751.2164,50294024.2107,6978.9615,50288476.6654,
86400.000,-5353.2582,-1857.0386,-6287.4752,-4356.4390,-3713.3994,-5645.9296,-2543.9168,-2929.3090,1902.3629,3739.4203,-3633.1590,-1120.3949,5161.4521,3850.2468,5476.6076,131.0808,5943.7393,-5031.9875,6691.1063,2308.8323,-42412.4288,-46467.6973,-44639.5178,-38858.6831,-46835.6064,-43218.3201,-41057.1982,-41723.0801,90897572.8418,90888484.3311,90885449.0027,90903249.6462,-40762.0063,90910592.4811,-3085.5313,4768.4194,2163.7552,3492.2547,2425.0038,-933.0905,-5566.5553,5710.3454,-6156.4659,-1826.9103,4555.9301,3982.1209,2929.9848,5342.1803,-3937.9972,-4050.3540,-708.9056,3998.9102,1020.3795,-4987.2508,-396248.8953,-414896.3864,-394597.8600,-393964.3466,-396085.2087,-395261.3374,-403508.1139,-400515.3438,-46739039.4734,-46759920.6979,-46750814.2002,-46748473.3037,-399015.3387,-46749302.0533,3108.3223,-4688.3728,1669.1865,3952.1552,-5323.2359,3908.8368,3253.0996,-2313.6241,2555.0141,-5529.9830,-3767.7225,5529.1311,-3567.9852,2112.9326,-1620.6207,-5651.4467,-3506.6087,2550.8940,-1300.7333,-4208.2079,4594.3732,6692.7111,3502.9556,11381.3599,9206.3215,-1507.9757,-1083.2599,5472.7634,50293639.7253,50274925.4493,50307083.9418,50310333.7804,5286.1731,50305579.1146,
