sl_5_5400_20250410 Contact Analysis.csv
2025/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/04/10 07:47:00.00, Stop: 2025/04/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1635.298,1635.298,
Contact MoonARTEMIS1 - MoonLRO,4478.547,5400.000,921.453,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,921.149,4641.787,3720.637,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1294.854,1294.854,
Contact MoonIOAGEO - MoonLRO,4787.135,5400.000,612.865,
Contact MoonIOAGEO - MarsSat1,14.792,5400.000,5385.208,
Contact MoonIOAGEO - MarsSat2,14.005,5400.000,5385.995,
Contact MoonIOAGEO - MarsSat3,13.943,5400.000,5386.057,
Contact MoonIOAGEO - MarsSat4,14.798,5400.000,5385.202,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2729.788,5400.000,2670.212,
Contact MoonIOAGNO - MoonLRO,0.000,2077.607,2077.607,
Contact MoonIOAGNO - MoonLRO,5243.913,5400.000,156.087,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2786.552,2786.552,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,123.808,123.808,
Contact MoonIOAGSO - MoonLRO,4093.916,5400.000,1306.084,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2457.675,5400.000,2942.325,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31231 - STARLINK-2327,0.000,5400.000,0.0000%,0,
Contact STARLINK-31231 - STARLINK-1621,0.000,5400.000,0.0000%,0,
Contact STARLINK-31231 - STARLINK-3177,4041.779,1358.221,74.8478%,1,
Contact STARLINK-31231 - STARLINK-2093,5400.000,0.000,100.0000%,1,
Contact STARLINK-31231 - MoonARTEMIS1,3365.599,2034.401,62.3259%,2,
Contact STARLINK-31231 - MoonARTEMIS2,3386.664,2013.336,62.7160%,2,
Contact STARLINK-31231 - MoonIOAGEO,3383.520,2016.480,62.6578%,2,
Contact STARLINK-31231 - MoonIOAGNO,3374.843,2025.157,62.4971%,2,
Contact STARLINK-31231 - MoonIOAGNO 0001,3373.811,2026.189,62.4780%,2,
Contact STARLINK-31231 - MoonIOAGSO,3384.988,2015.012,62.6850%,2,
Contact STARLINK-31231 - MoonIOAGSO 0001,3393.566,2006.434,62.8438%,2,
Contact STARLINK-31231 - MoonLRO,1847.284,3552.716,34.2090%,2,
Contact STARLINK-31231 - MarsSat1,3264.222,2135.778,60.4486%,2,
Contact STARLINK-31231 - MarsSat2,3264.222,2135.778,60.4486%,2,
Contact STARLINK-31231 - MarsSat3,3264.221,2135.779,60.4485%,2,
Contact STARLINK-31231 - MarsSat4,3264.237,2135.763,60.4488%,2,
Contact STARLINK-2327 - STARLINK-1621,0.000,5400.000,0.0000%,0,
Contact STARLINK-2327 - STARLINK-3177,0.000,5400.000,0.0000%,0,
Contact STARLINK-2327 - STARLINK-2093,187.191,5212.809,3.4665%,2,
Contact STARLINK-2327 - MoonARTEMIS1,3351.892,2048.108,62.0721%,2,
Contact STARLINK-2327 - MoonARTEMIS2,3375.075,2024.925,62.5014%,2,
Contact STARLINK-2327 - MoonIOAGEO,3368.341,2031.659,62.3767%,2,
Contact STARLINK-2327 - MoonIOAGNO,3363.571,2036.429,62.2884%,2,
Contact STARLINK-2327 - MoonIOAGNO 0001,3376.876,2023.124,62.5347%,2,
Contact STARLINK-2327 - MoonIOAGSO,3364.969,2035.031,62.3142%,2,
Contact STARLINK-2327 - MoonIOAGSO 0001,3355.262,2044.738,62.1345%,2,
Contact STARLINK-2327 - MoonLRO,2587.536,2812.464,47.9173%,2,
Contact STARLINK-2327 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2327 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2327 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2327 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1621 - STARLINK-3177,0.000,5400.000,0.0000%,0,
Contact STARLINK-1621 - STARLINK-2093,0.000,5400.000,0.0000%,0,
Contact STARLINK-1621 - MoonARTEMIS1,3560.199,1839.801,65.9296%,1,
Contact STARLINK-1621 - MoonARTEMIS2,3566.595,1833.405,66.0481%,1,
Contact STARLINK-1621 - MoonIOAGEO,3556.540,1843.460,65.8619%,1,
Contact STARLINK-1621 - MoonIOAGNO,3565.341,1834.659,66.0248%,1,
Contact STARLINK-1621 - MoonIOAGNO 0001,3560.426,1839.574,65.9338%,1,
Contact STARLINK-1621 - MoonIOAGSO,3556.407,1843.593,65.8594%,1,
Contact STARLINK-1621 - MoonIOAGSO 0001,3565.603,1834.397,66.0297%,1,
Contact STARLINK-1621 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1621 - MarsSat1,3618.955,1781.045,67.0177%,1,
Contact STARLINK-1621 - MarsSat2,3618.952,1781.048,67.0176%,1,
Contact STARLINK-1621 - MarsSat3,3618.951,1781.049,67.0176%,1,
Contact STARLINK-1621 - MarsSat4,3618.969,1781.031,67.0179%,1,
Contact STARLINK-3177 - STARLINK-2093,952.850,4447.150,17.6454%,1,
Contact STARLINK-3177 - MoonARTEMIS1,3572.371,1827.629,66.1550%,1,
Contact STARLINK-3177 - MoonARTEMIS2,3575.828,1824.172,66.2190%,1,
Contact STARLINK-3177 - MoonIOAGEO,3567.494,1832.506,66.0647%,1,
Contact STARLINK-3177 - MoonIOAGNO,3574.714,1825.286,66.1984%,1,
Contact STARLINK-3177 - MoonIOAGNO 0001,3569.644,1830.356,66.1045%,1,
Contact STARLINK-3177 - MoonIOAGSO,3568.123,1831.877,66.0764%,1,
Contact STARLINK-3177 - MoonIOAGSO 0001,3577.606,1822.394,66.2520%,1,
Contact STARLINK-3177 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3177 - MarsSat1,3322.689,2077.311,61.5313%,2,
Contact STARLINK-3177 - MarsSat2,3322.674,2077.326,61.5310%,2,
Contact STARLINK-3177 - MarsSat3,3322.715,2077.285,61.5318%,2,
Contact STARLINK-3177 - MarsSat4,3322.724,2077.276,61.5319%,2,
Contact STARLINK-2093 - MoonARTEMIS1,3426.235,1973.765,63.4488%,2,
Contact STARLINK-2093 - MoonARTEMIS2,3465.474,1934.526,64.1754%,2,
Contact STARLINK-2093 - MoonIOAGEO,3454.988,1945.012,63.9813%,2,
Contact STARLINK-2093 - MoonIOAGNO,3443.563,1956.437,63.7697%,2,
Contact STARLINK-2093 - MoonIOAGNO 0001,3446.729,1953.271,63.8283%,2,
Contact STARLINK-2093 - MoonIOAGSO,3458.048,1941.952,64.0379%,2,
Contact STARLINK-2093 - MoonIOAGSO 0001,3467.799,1932.201,64.2185%,2,
Contact STARLINK-2093 - MoonLRO,2424.495,2975.505,44.8981%,2,
Contact STARLINK-2093 - MarsSat1,3282.900,2117.100,60.7944%,2,
Contact STARLINK-2093 - MarsSat2,3282.906,2117.094,60.7945%,2,
Contact STARLINK-2093 - MarsSat3,3282.905,2117.095,60.7945%,2,
Contact STARLINK-2093 - MarsSat4,3282.916,2117.084,60.7947%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2556.752,2843.248,47.3473%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3720.637,1679.363,68.9007%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1907.719,3492.281,35.3281%,2,
Contact MoonIOAGEO - MarsSat1,5385.208,14.792,99.7261%,1,
Contact MoonIOAGEO - MarsSat2,5385.995,14.005,99.7407%,1,
Contact MoonIOAGEO - MarsSat3,5386.057,13.943,99.7418%,1,
Contact MoonIOAGEO - MarsSat4,5385.202,14.798,99.7260%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2670.212,2729.788,49.4484%,1,
Contact MoonIOAGNO - MoonLRO,2233.694,3166.306,41.3647%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2786.552,2613.448,51.6028%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1429.892,3970.108,26.4795%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2942.325,2457.675,54.4875%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
