sl_10_86400_20250427 Coordinates.csv
2025/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:02 2024,
Start: 2025/04/27 07:47:00.00, Stop: 2025/04/28 07:47:00.00,
TIME_UNITS,STARLINK-1771 - X-Coordinate,STARLINK-1763 - X-Coordinate,STARLINK-1136 - X-Coordinate,STARLINK-30836 - X-Coordinate,STARLINK-31095 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-1830 - X-Coordinate,STARLINK-30818 - X-Coordinate,STARLINK-32235 - X-Coordinate,STARLINK-30303 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1771 - Y-Coordinate,STARLINK-1763 - Y-Coordinate,STARLINK-1136 - Y-Coordinate,STARLINK-30836 - Y-Coordinate,STARLINK-31095 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-1830 - Y-Coordinate,STARLINK-30818 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,STARLINK-30303 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1771 - Z-Coordinate,STARLINK-1763 - Z-Coordinate,STARLINK-1136 - Z-Coordinate,STARLINK-30836 - Z-Coordinate,STARLINK-31095 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-1830 - Z-Coordinate,STARLINK-30818 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,STARLINK-30303 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2300.5533,6755.1927,4741.7605,-6861.3334,-3540.0013,1333.5711,-1577.9031,6924.7355,-3189.1557,-1255.2521,-89959.5483,-80959.1005,-85713.4643,-82923.1609,-89719.5929,-86489.9573,-88292.7208,-88023.3299,-183114508.0026,-183078727.2606,-183116003.1817,-183110075.2310,-88134.0309,-183102619.4370,-6488.6084,-584.9101,1154.1980,839.2165,-5547.9883,4949.6777,-6210.9177,-310.8523,-4468.3093,-6023.2403,-342068.0285,-313033.7145,-325239.0489,-334692.9974,-329894.0310,-329332.5117,-331279.5668,-332466.7381,64037467.0065,64066002.4690,64019909.9128,64026519.1821,-330658.5465,64026057.3516,700.4352,1266.5698,4903.4226,497.5363,-1966.4237,4644.2768,-2627.0956,233.3880,3993.4691,2985.7020,103141.2659,101843.0586,100552.7228,109423.3046,100401.1180,92536.1810,104518.6865,102369.3337,75368259.2909,75342596.2379,75351498.7664,75348325.0762,102133.5395,75356181.9420,
36000.000,19.5447,-4336.7998,-3405.5554,5030.8397,5354.0670,-4922.3439,3189.8299,-5646.0060,5646.6015,3149.1977,-676.3922,150.0898,742.3464,2036.7645,-351.7368,-424.9350,-6285.9044,-3552.6337,-193513049.1776,-193488374.4671,-193511034.4868,-193506451.4661,-2941.5511,-193501152.8208,5296.7492,2380.1437,2980.5468,-2970.1678,3840.2262,-4105.3941,3047.8685,2436.9759,3744.3741,5856.7775,-351116.9468,-323566.7629,-337341.6838,-345464.2558,-338569.6851,-340981.7046,-339347.7211,-340153.4982,14397069.0742,14428466.6200,14373847.6630,14378337.5854,-341737.0440,14384710.0140,-4462.4513,-4816.5060,-5248.2307,-3733.1847,-1936.7257,-2626.4424,5323.8882,3202.9339,492.9083,1600.8684,104133.2782,103191.7936,101451.1516,111035.1620,103097.9107,94361.1216,103261.6349,103181.9570,75370456.1156,75343587.6253,75361141.7391,75357027.4647,103650.8754,75359360.5806,
39600.000,-3363.8893,386.3027,2123.1729,-1496.0502,-5191.4820,6446.3004,-4949.2983,2392.7471,-4941.5901,-3908.2283,86958.2311,81385.2010,87009.6427,86811.2436,86553.2865,85751.4426,77917.8107,83255.6428,-190689449.8090,-190675701.9664,-190680844.1892,-190674842.6252,82201.3814,-190677015.6058,-2625.9039,-4470.2432,-6156.0843,4883.8397,-127.6986,2307.0778,915.6587,-4480.1442,-694.2625,-2454.4327,-336794.4335,-313583.1439,-328144.6602,-334819.8006,-327150.6725,-330553.3074,-328831.7394,-332520.0573,-36258138.3006,-36226966.9615,-36283246.4342,-36276687.5243,-331249.6186,-36271348.2329,5439.2146,5231.1401,2351.3977,4673.9746,4484.1587,-1033.6549,-4757.8030,-4730.4880,-4617.1459,-5057.3249,105082.2072,104533.4018,102927.2793,112110.7539,107140.2901,96833.3841,101221.7768,105945.4085,75371911.4654,75344634.1762,75370451.9868,75366996.9050,105156.3898,75362516.3151,
43200.000,6200.6955,2832.9756,-654.0831,-2038.0583,3867.0591,-5589.1219,5726.3332,1228.8181,2572.7535,4236.2342,166233.4507,157678.5506,167592.7416,166052.0380,166770.7628,166341.9126,157836.0348,160697.7836,-174828354.6507,-174824540.8871,-174812977.0520,-174810715.0674,161930.3043,-174814970.5476,164.3827,5860.9039,6607.0103,-6015.2321,-4081.6259,595.5927,-3688.9239,5915.8188,-3696.3067,-2306.3164,-300521.4097,-283689.0412,-298216.6942,-303495.3563,-295202.4042,-298784.8267,-298178.3155,-299169.8431,-84465801.1056,-84437596.8309,-84488040.8434,-84475140.0290,-299921.5770,-84479513.5265,-3076.3567,-2293.4393,1959.9153,-2781.1258,-3946.6924,4034.1956,1229.9053,3397.2979,5076.7672,4843.4496,106054.0355,105870.2251,104988.8088,112578.2935,110722.4248,100005.2254,100131.9343,105643.3294,75372735.4457,75345748.3915,75378426.6033,75371665.0429,106649.9098,75365649.1303,
46800.000,-6643.4900,-4238.9668,-1686.0539,4319.3880,-1869.2733,3303.3021,-4251.2160,-3803.1947,-297.0754,-3891.4330,229808.4690,224274.9470,237339.9948,234673.4799,235984.1371,235939.6535,227944.9949,232541.1977,-147005790.7863,-147010297.5091,-146986248.0055,-146992705.6506,231239.2332,-146991270.9172,1522.3219,-5002.8120,-4383.2377,5356.3661,6572.2157,-4035.8745,4539.2476,-5802.8400,6607.6366,5508.0983,-248162.0253,-235716.7033,-249488.7714,-253459.6906,-244672.0642,-247963.6813,-248567.2589,-250063.3979,-126928656.0618,-126905630.0939,-126944428.3029,-126931922.8577,-249788.7455,-126942363.8716,-1218.7220,-2156.3223,-5096.7463,-827.3252,667.2067,-4559.9734,3029.5709,-37.1729,-1558.8547,-1159.1050,107844.3508,107205.4458,107483.3438,112304.7632,113768.8749,103976.3674,99876.9832,109385.6655,75373077.5666,75346943.6455,75384519.5358,75371125.7679,108131.2644,75368759.0110,
50400.000,4138.5824,4265.5602,4560.1870,-5111.8844,-763.0775,-742.0016,511.2132,4960.0741,-1661.1237,1816.9837,282636.8757,277024.8612,291819.1956,287973.7563,290195.8061,289654.2816,283531.6685,284766.0441,-109116205.0219,-109127010.6633,-109096509.7928,-109108718.7513,285794.6945,-109100638.6174,-2881.7405,1561.0184,1102.5906,-2556.9353,-6097.2029,6500.9772,-4253.0907,3495.7800,-5753.6477,-5663.7374,-187910.2951,-172608.0830,-185134.2298,-187635.8815,-178782.7877,-182015.3198,-182896.5481,-184261.0062,-160740030.9284,-160723765.2306,-160748092.2496,-160743948.8903,-184064.6272,-160753201.0417,4730.0718,5182.8418,5084.6635,3910.3303,3057.6650,2253.6886,-5443.6014,-3365.9934,-3216.2908,-3389.1492,110801.3630,108543.6469,110139.1853,111066.1092,116305.4045,108855.4775,100340.6648,108181.7127,75373117.0589,75348234.4504,75388725.2413,75369305.7245,109600.2843,75371845.9421,
54000.000,-74.5242,-3919.4722,-6471.8895,4939.0274,3825.7073,-1520.4946,3742.2296,-5056.1893,3697.7155,1991.4395,321933.5592,312642.0462,327635.2586,321447.5279,326218.4740,322826.7922,320873.2132,322967.1767,-63743511.1372,-63758389.5925,-63727556.5888,-63738328.7114,322206.2095,-63727239.3400,4409.7861,2900.3969,1477.1547,-1512.9565,3258.6551,-6601.3247,3714.8280,376.4346,1704.3108,3586.2285,-114527.5968,-98229.9953,-109332.6575,-108521.6822,-101705.8690,-107090.9332,-105295.2742,-106432.8955,-183582807.8957,-183574225.7013,-183584281.9766,-183591631.2503,-106933.9082,-183595020.7837,-5339.8190,-4887.8120,-1979.6851,-4625.8628,-4683.4471,1426.7405,4475.9947,4724.6487,5428.2727,5465.9906,113207.7243,109891.8951,112638.1005,109323.9785,118346.5273,113442.0738,101459.4714,112636.6366,75373051.2663,75349636.7694,75391335.7825,75368105.3602,111056.8020,75374909.9086,
57600.000,-3346.0390,3252.6975,5826.9515,-4057.9899,-6138.9443,3588.3677,-6227.7738,4482.5028,-5280.5373,-5691.8930,342269.4010,328913.0810,342646.3548,335057.5652,341942.4601,335861.2940,337470.1604,338016.7269,-13984914.2486,-14001612.2481,-13975423.5659,-13977343.1229,338236.3788,-13968440.9106,-5457.6699,-5917.5784,-2905.0937,5023.2350,214.1508,4133.6323,-2923.1550,-4179.5272,2617.5950,-1151.5146,-32159.3460,-17131.6170,-26951.8940,-20708.7811,-18291.3919,-26640.6967,-20771.9351,-23876.2418,-193888231.9647,-193887618.3391,-193885950.3519,-193902561.1210,-23285.6183,-193899291.4391,2624.5945,1411.1177,-2370.4272,2505.4365,3060.0172,-4245.1227,-769.6331,-3257.7310,-3386.0856,-3623.7352,115309.6316,111262.0899,114700.5638,111948.4790,119884.7130,112110.4444,103211.0880,110846.1923,75373082.8637,75351168.3913,75392714.1826,75368418.2948,112500.6520,75377950.8953,
61200.000,4758.4242,-1520.8747,-2524.6209,2274.8841,6192.7479,-5305.3911,5919.1354,-3021.5715,4676.3062,6743.8391,341383.5225,324855.6865,336061.7548,328819.8824,336488.2458,330538.3366,332225.7983,332820.6450,36760485.2411,36744100.2593,36762467.5914,36774169.7831,332937.5990,36776625.4019,4730.4769,6044.8127,3749.2577,-6448.0830,-2890.7590,-357.7361,1045.7927,6240.5413,-4742.1402,-787.7189,53734.6142,65740.8249,56801.1258,65931.4817,66222.1774,57303.0032,65144.3475,62142.4466,-190943675.9484,-190950728.2362,-190941302.6606,-190960716.1414,61597.0085,-190953660.4148,1687.4758,2948.1554,5236.6241,1125.2025,664.5220,4424.4212,-3441.5581,-187.7025,-1353.1352,-859.2077,117223.2770,112676.9361,116160.6246,115916.2962,120885.6247,109996.3121,105609.0214,115659.2628,75373406.7307,75352849.3917,75393190.8008,75370886.3987,113931.6704,75380968.8872,
64800.000,-4527.7720,-1679.4583,-1741.8985,654.8898,-3414.5198,5968.6025,-3614.6632,408.6830,-1103.8706,-4253.7488,318784.8937,300853.3475,308434.7298,301967.2164,310263.4125,304981.6324,305551.0614,307247.4953,85023885.6241,85009700.9602,85019063.8814,85044312.5382,306707.1144,85039266.9547,-1625.1837,-3920.1935,-4562.7247,5560.6916,4467.1318,-2964.4833,2117.8059,-5971.1650,4456.4364,2565.6966,137429.3262,145345.2814,136714.6053,147190.5130,146507.3757,138268.6919,146777.1314,142194.4157,-174941951.1027,-174955845.8189,-174943123.8193,-174956716.4503,142370.2829,-174951192.8524,-4982.9192,-5430.0056,-4916.1975,-4089.1528,-3945.5999,-1887.2322,5500.4116,3499.4668,4997.4875,4694.8993,119001.0863,114189.3597,117010.3378,119422.7496,121277.4826,108831.2076,108705.5490,113662.3297,75374197.3296,75354702.7079,75393037.8313,75376161.4975,115349.6955,75383963.8694,
68400.000,3724.2512,5168.3945,4764.4800,-4062.0840,-947.6782,-4638.6430,1037.5397,3040.0328,-3725.0808,-91.0280,275567.3548,258953.9185,261581.8362,256120.3749,264913.5941,260049.9925,259411.7059,260607.0222,127503915.6867,127493462.7233,127494481.6604,127526566.4488,261257.2835,127518332.9464,-2678.5348,1264.7967,4777.9646,-3287.2320,-5104.6191,4802.8389,-5417.7615,4076.7753,-3161.9975,-4490.5827,213305.3171,216681.8826,207866.7576,218689.3044,217416.2891,210667.0930,218658.7879,213836.6160,-146968741.6012,-146988214.3887,-146976346.2328,-146976855.5549,213966.3288,-146977739.5680,5173.0311,4382.7140,1556.0968,4542.2241,4485.1154,-1836.2560,-4187.6256,-4723.6998,-4726.5411,-5166.8418,120671.6244,115978.9386,117401.8498,122392.5204,120927.2743,108499.9725,112600.4141,118433.0269,75375597.4060,75356754.8655,75392473.9110,75384701.1429,116754.5673,75386935.8269,
72000.000,-2874.2405,-6841.8118,-5424.7855,6512.7969,4643.2461,1296.8199,858.9369,-5975.5512,6568.4709,3587.1980,214285.3240,202211.1166,198457.9731,194202.7210,203065.0495,198344.7983,197437.4225,200144.5200,161292489.6103,161286841.3943,161281625.9326,161308094.9705,199503.2814,161306011.5523,5905.8462,719.3791,-3320.6434,789.7831,4675.3681,-5174.5989,6864.5147,-1670.3536,1585.1508,5509.4294,276223.6775,272268.5222,265882.0160,276289.2640,274104.7607,269642.8972,275761.0025,272618.3877,-108928970.3553,-108952414.9264,-108944621.7544,-108932946.4153,271910.7221,-108938259.2007,-2188.2374,-530.8376,2729.7407,-2241.8033,-1938.8043,4404.4870,262.9306,3091.4625,704.8246,1889.5602,122252.3835,118600.7341,117606.5804,124851.3972,119610.9720,108886.3713,117402.2643,116629.5047,75377708.7434,75359036.9097,75391676.1885,75394438.6378,118146.1279,75389884.7447,
75600.000,1388.6471,5384.9233,4382.0688,-6616.5492,-6040.0327,2826.7763,-2272.6177,6902.4535,-5555.1303,-4754.0478,138766.8184,130018.1118,122998.7475,120130.5281,126965.6070,123742.4770,125531.0091,124969.5187,184073925.4615,184073605.9666,184065169.0967,184080708.9505,125375.6420,184086876.6073,-6424.0129,-2239.3136,-122.6819,1473.4348,-2612.3744,4666.7293,-5317.0414,-583.9961,653.3522,-4090.0042,321877.7511,309279.5382,307163.1028,316591.6208,311848.7729,311261.6800,313221.7580,311606.3790,-63417083.7794,-63442680.4599,-63440861.3840,-63427316.3421,312601.6157,-63427093.6170,-2180.3914,-3694.6536,-5367.9770,-1445.9125,-1964.2746,-4268.8738,3795.3005,383.6104,3846.2716,2726.0997,123754.9163,120707.9418,117942.4413,126813.9067,117790.9965,109926.9188,121909.6175,120958.9450,75380585.5704,75361585.6076,75390792.1541,75398802.0990,119524.2214,75392810.6080,
