sl_10_86400_20250917 Contact Analysis.csv
2025/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/09/17 07:47:00.00, Stop: 2025/09/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3392 - MoonARTEMIS2,25997.012,35219.960,9222.948,
Contact STARLINK-3392 - MoonARTEMIS2,37391.338,46611.717,9220.379,
Contact STARLINK-3392 - MoonARTEMIS2,48782.713,52306.457,3523.744,
Contact STARLINK-3392 - MoonARTEMIS2,54477.118,63692.791,9215.673,
Contact STARLINK-3392 - MoonARTEMIS2,65862.340,75071.830,9209.490,
Contact STARLINK-3392 - MoonARTEMIS2,82948.198,86400.000,3451.802,
Contact STARLINK-3392 - MoonIOAGEO,0.000,6686.787,6686.787,
Contact STARLINK-3392 - MoonIOAGEO,8854.566,12387.624,3533.058,
Contact STARLINK-3392 - MoonIOAGEO,21306.683,23801.121,2494.438,
Contact STARLINK-3392 - MoonIOAGEO,25973.652,35197.849,9224.196,
Contact STARLINK-3392 - MoonIOAGEO,37366.458,46576.164,9209.706,
Contact STARLINK-3392 - MoonIOAGEO,48745.749,52271.098,3525.349,
Contact STARLINK-3392 - MoonIOAGEO,54443.353,61333.745,6890.392,
Contact STARLINK-3392 - MoonIOAGEO,65854.911,75086.094,9231.184,
Contact STARLINK-3392 - MoonIOAGEO,77256.287,80778.703,3522.416,
Contact STARLINK-3392 - MoonIOAGEO,82946.754,86400.000,3453.246,
Contact STARLINK-3392 - MoonIOAGNO,0.000,6691.652,6691.652,
Contact STARLINK-3392 - MoonIOAGNO,8866.292,12403.347,3537.055,
Contact STARLINK-3392 - MoonIOAGNO,14570.428,23781.568,9211.140,
Contact STARLINK-3392 - MoonIOAGNO,25950.405,35168.316,9217.911,
Contact STARLINK-3392 - MoonIOAGNO,37339.746,46570.423,9230.677,
Contact STARLINK-3392 - MoonIOAGNO,48745.942,52283.094,3537.153,
Contact STARLINK-3392 - MoonIOAGNO,54460.637,63673.148,9212.511,
Contact STARLINK-3392 - MoonIOAGNO,65842.034,75055.904,9213.871,
Contact STARLINK-3392 - MoonIOAGNO,77226.407,80751.678,3525.271,
Contact STARLINK-3392 - MoonIOAGNO,82923.204,86400.000,3476.796,
Contact STARLINK-3392 - MoonIOAGNO 0001,0.000,6681.466,6681.466,
Contact STARLINK-3392 - MoonIOAGNO 0001,8849.635,12376.017,3526.382,
Contact STARLINK-3392 - MoonIOAGNO 0001,14545.620,23776.813,9231.194,
Contact STARLINK-3392 - MoonIOAGNO 0001,25950.283,35194.527,9244.243,
Contact STARLINK-3392 - MoonIOAGNO 0001,37362.798,46572.549,9209.751,
Contact STARLINK-3392 - MoonIOAGNO 0001,48742.445,52264.800,3522.355,
Contact STARLINK-3392 - MoonIOAGNO 0001,54435.759,63659.179,9223.420,
Contact STARLINK-3392 - MoonIOAGNO 0001,65832.806,75078.235,9245.428,
Contact STARLINK-3392 - MoonIOAGNO 0001,77252.247,80774.512,3522.265,
Contact STARLINK-3392 - MoonIOAGNO 0001,82942.032,86400.000,3457.968,
Contact STARLINK-3392 - MoonIOAGSO,0.000,6693.859,6693.859,
Contact STARLINK-3392 - MoonIOAGSO,8860.901,10959.997,2099.095,
Contact STARLINK-3392 - MoonIOAGSO,14573.954,23812.783,9238.829,
Contact STARLINK-3392 - MoonIOAGSO,25982.666,35205.379,9222.713,
Contact STARLINK-3392 - MoonIOAGSO,37374.103,46586.489,9212.387,
Contact STARLINK-3392 - MoonIOAGSO,48754.716,52276.815,3522.099,
Contact STARLINK-3392 - MoonIOAGSO,56578.628,63695.804,7117.176,
Contact STARLINK-3392 - MoonIOAGSO,65868.899,75093.487,9224.588,
Contact STARLINK-3392 - MoonIOAGSO,77263.892,80787.176,3523.284,
Contact STARLINK-3392 - MoonIOAGSO,82956.417,86400.000,3443.583,
Contact STARLINK-3392 - MoonIOAGSO 0001,0.000,6718.446,6718.446,
Contact STARLINK-3392 - MoonIOAGSO 0001,8885.076,12413.614,3528.538,
Contact STARLINK-3392 - MoonIOAGSO 0001,14580.075,23795.837,9215.761,
Contact STARLINK-3392 - MoonIOAGSO 0001,25962.629,32625.206,6662.576,
Contact STARLINK-3392 - MoonIOAGSO 0001,37370.380,46604.977,9234.597,
Contact STARLINK-3392 - MoonIOAGSO 0001,48776.338,52302.351,3526.013,
Contact STARLINK-3392 - MoonIOAGSO 0001,54472.800,63687.731,9214.932,
Contact STARLINK-3392 - MoonIOAGSO 0001,65856.600,75069.151,9212.551,
Contact STARLINK-3392 - MoonIOAGSO 0001,78387.692,80782.315,2394.624,
Contact STARLINK-3392 - MoonIOAGSO 0001,82956.940,86400.000,3443.060,
Contact STARLINK-3392 - MoonLRO,3165.633,5207.147,2041.514,
Contact STARLINK-3392 - MoonLRO,8868.486,12018.936,3150.449,
Contact STARLINK-3392 - MoonLRO,14569.921,23790.541,9220.620,
Contact STARLINK-3392 - MoonLRO,28170.599,32537.900,4367.301,
Contact STARLINK-3392 - MoonLRO,43059.829,46161.342,3101.513,
Contact STARLINK-3392 - MoonLRO,48760.379,52279.190,3518.810,
Contact STARLINK-3392 - MoonLRO,55593.670,57978.199,2384.529,
Contact STARLINK-3392 - MoonLRO,71545.839,73486.657,1940.818,
Contact STARLINK-3392 - MoonLRO,77247.120,80302.114,3054.994,
Contact STARLINK-3392 - MoonLRO,82972.476,86400.000,3427.524,
Contact STARLINK-3392 - MarsSat1,0.000,2330.862,2330.862,
Contact STARLINK-3392 - MarsSat1,4356.843,13708.806,9351.963,
Contact STARLINK-3392 - MarsSat1,15731.644,25086.819,9355.175,
Contact STARLINK-3392 - MarsSat1,27106.490,30775.841,3669.351,
Contact STARLINK-3392 - MarsSat1,32793.922,42153.908,9359.986,
Contact STARLINK-3392 - MarsSat1,44168.793,53532.008,9363.215,
Contact STARLINK-3392 - MarsSat1,55543.677,59221.077,3677.400,
Contact STARLINK-3392 - MarsSat1,61231.130,70599.272,9368.142,
Contact STARLINK-3392 - MarsSat1,72606.081,81977.563,9371.482,
Contact STARLINK-3392 - MarsSat1,83981.116,86400.000,2418.884,
Contact STARLINK-3392 - MarsSat2,0.000,2330.873,2330.873,
Contact STARLINK-3392 - MarsSat2,4356.838,13708.775,9351.937,
Contact STARLINK-3392 - MarsSat2,15731.585,25086.756,9355.171,
Contact STARLINK-3392 - MarsSat2,27106.394,30775.774,3669.380,
Contact STARLINK-3392 - MarsSat2,32793.819,42153.860,9360.041,
Contact STARLINK-3392 - MarsSat2,44168.708,53532.013,9363.305,
Contact STARLINK-3392 - MarsSat2,55543.648,59221.114,3677.466,
Contact STARLINK-3392 - MarsSat2,61231.137,70599.364,9368.227,
Contact STARLINK-3392 - MarsSat2,72606.155,81977.679,9371.524,
Contact STARLINK-3392 - MarsSat2,83981.224,86400.000,2418.776,
Contact STARLINK-3392 - MarsSat3,0.000,2330.877,2330.877,
Contact STARLINK-3392 - MarsSat3,4356.869,13708.787,9351.918,
Contact STARLINK-3392 - MarsSat3,15731.614,25086.792,9355.178,
Contact STARLINK-3392 - MarsSat3,27106.439,30775.817,3669.378,
Contact STARLINK-3392 - MarsSat3,32793.873,42153.907,9360.034,
Contact STARLINK-3392 - MarsSat3,44168.771,53532.045,9363.274,
Contact STARLINK-3392 - MarsSat3,55543.707,59221.133,3677.425,
Contact STARLINK-3392 - MarsSat3,61231.188,70599.345,9368.157,
Contact STARLINK-3392 - MarsSat3,72606.174,81977.613,9371.439,
Contact STARLINK-3392 - MarsSat3,83981.191,86400.000,2418.809,
Contact STARLINK-3392 - MarsSat4,0.000,2330.897,2330.897,
Contact STARLINK-3392 - MarsSat4,4356.889,13708.818,9351.929,
Contact STARLINK-3392 - MarsSat4,15731.648,25086.788,9355.140,
Contact STARLINK-3392 - MarsSat4,27106.462,30775.784,3669.322,
Contact STARLINK-3392 - MarsSat4,32793.873,42153.851,9359.978,
Contact STARLINK-3392 - MarsSat4,44168.730,53532.009,9363.280,
Contact STARLINK-3392 - MarsSat4,55543.669,59221.093,3677.424,
Contact STARLINK-3392 - MarsSat4,61231.148,70599.308,9368.160,
Contact STARLINK-3392 - MarsSat4,72606.122,81977.645,9371.523,
Contact STARLINK-3392 - MarsSat4,83981.189,86400.000,2418.811,
Contact STARLINK-31558 - STARLINK-5341,61130.010,61588.460,458.449,
Contact STARLINK-31558 - STARLINK-5341,75145.318,75978.342,833.024,
Contact STARLINK-31558 - STARLINK-30243,36566.241,86400.000,49833.759,
Contact STARLINK-31558 - STARLINK-5782,32114.407,39120.806,7006.398,
Contact STARLINK-31558 - STARLINK-5782,40208.732,78722.350,38513.618,
Contact STARLINK-31558 - STARLINK-5782,86165.478,86400.000,234.522,
Contact STARLINK-31558 - MoonARTEMIS1,1676.436,5105.113,3428.677,
Contact STARLINK-31558 - MoonARTEMIS1,12904.377,16334.963,3430.586,
Contact STARLINK-31558 - MoonARTEMIS1,18519.621,27569.237,9049.615,
Contact STARLINK-31558 - MoonARTEMIS1,29753.425,38810.533,9057.107,
Contact STARLINK-31558 - MoonARTEMIS1,40994.234,50064.106,9069.872,
Contact STARLINK-31558 - MoonARTEMIS1,57843.753,66887.320,9043.567,
Contact STARLINK-31558 - MoonARTEMIS1,69059.548,78108.195,9048.647,
Contact STARLINK-31558 - MoonARTEMIS1,80279.381,86400.000,6120.619,
Contact STARLINK-31558 - MoonARTEMIS2,1738.038,5171.909,3433.871,
Contact STARLINK-31558 - MoonARTEMIS2,12970.095,16405.144,3435.049,
Contact STARLINK-31558 - MoonARTEMIS2,18585.072,27635.847,9050.775,
Contact STARLINK-31558 - MoonARTEMIS2,29813.127,38864.037,9050.910,
Contact STARLINK-31558 - MoonARTEMIS2,41038.658,50089.315,9050.657,
Contact STARLINK-31558 - MoonARTEMIS2,52261.321,55700.558,3439.237,
Contact STARLINK-31558 - MoonARTEMIS2,57871.285,66918.739,9047.454,
Contact STARLINK-31558 - MoonARTEMIS2,69086.877,77912.074,8825.198,
Contact STARLINK-31558 - MoonARTEMIS2,81847.291,86400.000,4552.709,
Contact STARLINK-31558 - MoonIOAGEO,1699.939,5125.849,3425.910,
Contact STARLINK-31558 - MoonIOAGEO,12927.209,16363.819,3436.610,
Contact STARLINK-31558 - MoonIOAGEO,21115.718,27610.985,6495.267,
Contact STARLINK-31558 - MoonIOAGEO,29791.976,38832.911,9040.935,
Contact STARLINK-31558 - MoonIOAGEO,41008.178,50046.879,9038.701,
Contact STARLINK-31558 - MoonIOAGEO,52224.107,55663.755,3439.648,
Contact STARLINK-31558 - MoonIOAGEO,69087.758,78148.011,9060.253,
Contact STARLINK-31558 - MoonIOAGEO,80314.473,86400.000,6085.527,
Contact STARLINK-31558 - MoonIOAGNO,1691.098,5126.516,3435.419,
Contact STARLINK-31558 - MoonIOAGNO,12942.887,16370.357,3427.470,
Contact STARLINK-31558 - MoonIOAGNO,18548.936,27585.100,9036.165,
Contact STARLINK-31558 - MoonIOAGNO,29763.048,38809.335,9046.287,
Contact STARLINK-31558 - MoonIOAGNO,40988.330,50051.576,9063.246,
Contact STARLINK-31558 - MoonIOAGNO,52235.835,55681.974,3446.139,
Contact STARLINK-31558 - MoonIOAGNO,57855.097,66898.467,9043.371,
Contact STARLINK-31558 - MoonIOAGNO,69066.488,78118.846,9052.358,
Contact STARLINK-31558 - MoonIOAGNO,80286.551,86400.000,6113.449,
Contact STARLINK-31558 - MoonIOAGNO 0001,1698.157,5124.720,3426.564,
Contact STARLINK-31558 - MoonIOAGNO 0001,12917.007,16348.325,3431.318,
Contact STARLINK-31558 - MoonIOAGNO 0001,18531.045,27588.730,9057.686,
Contact STARLINK-31558 - MoonIOAGNO 0001,29776.260,38830.439,9054.179,
Contact STARLINK-31558 - MoonIOAGNO 0001,41004.851,50045.931,9041.080,
Contact STARLINK-31558 - MoonIOAGNO 0001,52219.253,55656.912,3437.659,
Contact STARLINK-31558 - MoonIOAGNO 0001,57830.428,66889.164,9058.736,
Contact STARLINK-31558 - MoonIOAGNO 0001,69065.161,78143.910,9078.748,
Contact STARLINK-31558 - MoonIOAGNO 0001,80310.285,86400.000,6089.715,
Contact STARLINK-31558 - MoonIOAGSO,1710.062,5134.682,3424.620,
Contact STARLINK-31558 - MoonIOAGSO,13127.106,16379.801,3252.695,
Contact STARLINK-31558 - MoonIOAGSO,18565.700,27616.531,9050.831,
Contact STARLINK-31558 - MoonIOAGSO,29798.106,38839.685,9041.579,
Contact STARLINK-31558 - MoonIOAGSO,41017.621,50055.286,9037.665,
Contact STARLINK-31558 - MoonIOAGSO,52230.428,54233.746,2003.318,
Contact STARLINK-31558 - MoonIOAGSO,57857.737,66923.559,9065.821,
Contact STARLINK-31558 - MoonIOAGSO,69098.291,78152.175,9053.883,
Contact STARLINK-31558 - MoonIOAGSO,80322.282,86400.000,6077.718,
Contact STARLINK-31558 - MoonIOAGSO 0001,1725.804,5155.772,3429.969,
Contact STARLINK-31558 - MoonIOAGSO 0001,12951.750,16379.082,3427.332,
Contact STARLINK-31558 - MoonIOAGSO 0001,18560.635,27594.808,9034.173,
Contact STARLINK-31558 - MoonIOAGSO 0001,29773.885,38841.603,9067.718,
Contact STARLINK-31558 - MoonIOAGSO 0001,41023.638,50077.628,9053.990,
Contact STARLINK-31558 - MoonIOAGSO 0001,52255.201,55690.426,3435.225,
Contact STARLINK-31558 - MoonIOAGSO 0001,57865.953,66908.918,9042.965,
Contact STARLINK-31558 - MoonIOAGSO 0001,69079.434,75898.234,6818.800,
Contact STARLINK-31558 - MoonIOAGSO 0001,80315.563,86400.000,6084.437,
Contact STARLINK-31558 - MoonLRO,1710.035,5135.900,3425.865,
Contact STARLINK-31558 - MoonLRO,21304.155,25694.062,4389.908,
Contact STARLINK-31558 - MoonLRO,29779.561,38825.917,9046.356,
Contact STARLINK-31558 - MoonLRO,41904.521,44441.077,2536.556,
Contact STARLINK-31558 - MoonLRO,63466.142,66649.031,3182.889,
Contact STARLINK-31558 - MoonLRO,69288.650,72517.711,3229.062,
Contact STARLINK-31558 - MoonLRO,85917.116,86400.000,482.884,
Contact STARLINK-31558 - MarsSat1,0.000,6533.649,6533.649,
Contact STARLINK-31558 - MarsSat1,8605.311,17744.562,9139.251,
Contact STARLINK-31558 - MarsSat1,19814.418,23350.039,3535.621,
Contact STARLINK-31558 - MarsSat1,25419.001,34561.022,9142.021,
Contact STARLINK-31558 - MarsSat1,36628.211,45772.034,9143.823,
Contact STARLINK-31558 - MarsSat1,47837.473,56983.083,9145.610,
Contact STARLINK-31558 - MarsSat1,59046.796,68194.190,9147.394,
Contact STARLINK-31558 - MarsSat1,70256.208,73799.772,3543.565,
Contact STARLINK-31558 - MarsSat1,75860.955,85011.001,9150.046,
Contact STARLINK-31558 - MarsSat2,0.000,6533.650,6533.650,
Contact STARLINK-31558 - MarsSat2,8605.294,17744.531,9139.238,
Contact STARLINK-31558 - MarsSat2,19814.359,23349.998,3535.639,
Contact STARLINK-31558 - MarsSat2,25418.928,34560.980,9142.052,
Contact STARLINK-31558 - MarsSat2,36628.135,45772.022,9143.887,
Contact STARLINK-31558 - MarsSat2,47837.431,56983.121,9145.691,
Contact STARLINK-31558 - MarsSat2,59046.814,68194.276,9147.461,
Contact STARLINK-31558 - MarsSat2,70256.285,73799.872,3543.587,
Contact STARLINK-31558 - MarsSat2,75861.052,85011.103,9150.051,
Contact STARLINK-31558 - MarsSat3,0.000,6533.642,6533.642,
Contact STARLINK-31558 - MarsSat3,8605.307,17744.545,9139.238,
Contact STARLINK-31558 - MarsSat3,19814.387,23350.024,3535.637,
Contact STARLINK-31558 - MarsSat3,25418.966,34561.017,9142.051,
Contact STARLINK-31558 - MarsSat3,36628.185,45772.053,9143.867,
Contact STARLINK-31558 - MarsSat3,47837.480,56983.130,9145.650,
Contact STARLINK-31558 - MarsSat3,59046.847,68194.249,9147.402,
Contact STARLINK-31558 - MarsSat3,70256.285,73799.826,3543.541,
Contact STARLINK-31558 - MarsSat3,75861.031,85011.021,9149.990,
Contact STARLINK-31558 - MarsSat4,0.000,6533.659,6533.659,
Contact STARLINK-31558 - MarsSat4,8605.329,17744.564,9139.235,
Contact STARLINK-31558 - MarsSat4,19814.412,23350.017,3535.605,
Contact STARLINK-31558 - MarsSat4,25418.973,34560.953,9141.980,
Contact STARLINK-31558 - MarsSat4,36628.143,45772.013,9143.870,
Contact STARLINK-31558 - MarsSat4,47837.441,56983.097,9145.657,
Contact STARLINK-31558 - MarsSat4,59046.808,68194.213,9147.405,
Contact STARLINK-31558 - MarsSat4,70256.242,73799.821,3543.579,
Contact STARLINK-31558 - MarsSat4,75861.012,85011.071,9150.059,
Contact STARLINK-31441 - STARLINK-5341,0.000,13637.103,13637.103,
Contact STARLINK-31441 - STARLINK-32014,0.000,3725.407,3725.407,
Contact STARLINK-31441 - STARLINK-32014,14033.280,14935.992,902.711,
Contact STARLINK-31441 - STARLINK-32014,28170.057,28925.408,755.351,
Contact STARLINK-31441 - STARLINK-32014,39487.225,40109.549,622.323,
Contact STARLINK-31441 - STARLINK-32014,53652.296,54071.553,419.257,
Contact STARLINK-31441 - STARLINK-3860,0.000,53031.312,53031.312,
Contact STARLINK-31441 - STARLINK-3297,10538.169,11271.422,733.253,
Contact STARLINK-31441 - STARLINK-3297,24704.274,25519.981,815.707,
Contact STARLINK-31441 - STARLINK-3297,38885.693,39752.648,866.955,
Contact STARLINK-31441 - STARLINK-3297,50240.654,51129.075,888.421,
Contact STARLINK-31441 - STARLINK-3297,64445.694,65338.417,892.723,
Contact STARLINK-31441 - STARLINK-3297,78666.489,79531.675,865.186,
Contact STARLINK-31441 - STARLINK-30250,6928.665,11050.246,4121.581,
Contact STARLINK-31441 - STARLINK-30250,21209.186,28031.126,6821.940,
Contact STARLINK-31441 - STARLINK-30250,35574.772,36475.893,901.121,
Contact STARLINK-31441 - STARLINK-30250,50045.001,50465.694,420.693,
Contact STARLINK-31441 - MoonARTEMIS1,0.000,1797.187,1797.187,
Contact STARLINK-31441 - MoonARTEMIS1,3948.421,13099.343,9150.921,
Contact STARLINK-31441 - MoonARTEMIS1,15257.214,24404.116,9146.902,
Contact STARLINK-31441 - MoonARTEMIS1,26568.377,35712.504,9144.127,
Contact STARLINK-31441 - MoonARTEMIS1,37882.879,41368.813,3485.934,
Contact STARLINK-31441 - MoonARTEMIS1,43542.239,50565.797,7023.559,
Contact STARLINK-31441 - MoonARTEMIS1,54847.895,63972.181,9124.286,
Contact STARLINK-31441 - MoonARTEMIS1,66143.635,75270.966,9127.330,
Contact STARLINK-31441 - MoonARTEMIS1,77443.357,80921.515,3478.159,
Contact STARLINK-31441 - MoonARTEMIS1,83094.208,86400.000,3305.792,
Contact STARLINK-31441 - MoonARTEMIS2,0.000,1834.665,1834.665,
Contact STARLINK-31441 - MoonARTEMIS2,3998.618,13140.806,9142.187,
Contact STARLINK-31441 - MoonARTEMIS2,15308.868,24445.707,9136.840,
Contact STARLINK-31441 - MoonARTEMIS2,26616.527,35749.270,9132.742,
Contact STARLINK-31441 - MoonARTEMIS2,37921.726,41400.446,3478.720,
Contact STARLINK-31441 - MoonARTEMIS2,43573.350,52701.161,9127.811,
Contact STARLINK-31441 - MoonARTEMIS2,54874.263,63998.397,9124.135,
Contact STARLINK-31441 - MoonARTEMIS2,66170.622,75287.107,9116.485,
Contact STARLINK-31441 - MoonARTEMIS2,83117.063,86400.000,3282.937,
Contact STARLINK-31441 - MoonIOAGEO,0.000,1813.460,1813.460,
Contact STARLINK-31441 - MoonIOAGEO,3968.811,13113.274,9144.464,
Contact STARLINK-31441 - MoonIOAGEO,21233.678,24422.830,3189.152,
Contact STARLINK-31441 - MoonIOAGEO,26592.226,35727.594,9135.368,
Contact STARLINK-31441 - MoonIOAGEO,37897.598,41375.700,3478.102,
Contact STARLINK-31441 - MoonIOAGEO,43545.614,52673.371,9127.757,
Contact STARLINK-31441 - MoonIOAGEO,54845.975,61352.659,6506.684,
Contact STARLINK-31441 - MoonIOAGEO,66158.800,75294.985,9136.185,
Contact STARLINK-31441 - MoonIOAGEO,77468.400,80945.835,3477.435,
Contact STARLINK-31441 - MoonIOAGEO,83117.939,86400.000,3282.061,
Contact STARLINK-31441 - MoonIOAGNO,0.000,1818.967,1818.967,
Contact STARLINK-31441 - MoonIOAGNO,3971.621,13120.718,9149.097,
Contact STARLINK-31441 - MoonIOAGNO,15289.874,24436.862,9146.988,
Contact STARLINK-31441 - MoonIOAGNO,26603.491,35735.850,9132.358,
Contact STARLINK-31441 - MoonIOAGNO,37902.856,41381.882,3479.026,
Contact STARLINK-31441 - MoonIOAGNO,43549.521,52673.788,9124.268,
Contact STARLINK-31441 - MoonIOAGNO,54851.724,63998.645,9146.921,
Contact STARLINK-31441 - MoonIOAGNO,66173.982,75303.029,9129.047,
Contact STARLINK-31441 - MoonIOAGNO,77475.994,80951.314,3475.320,
Contact STARLINK-31441 - MoonIOAGNO,83123.222,86400.000,3276.778,
Contact STARLINK-31441 - MoonIOAGNO 0001,0.000,1832.385,1832.385,
Contact STARLINK-31441 - MoonIOAGNO 0001,3989.748,13131.630,9141.883,
Contact STARLINK-31441 - MoonIOAGNO 0001,15290.620,24421.546,9130.926,
Contact STARLINK-31441 - MoonIOAGNO 0001,26584.323,35729.166,9144.843,
Contact STARLINK-31441 - MoonIOAGNO 0001,37904.278,41389.321,3485.043,
Contact STARLINK-31441 - MoonIOAGNO 0001,43562.365,52694.185,9131.820,
Contact STARLINK-31441 - MoonIOAGNO 0001,54865.776,63988.643,9122.867,
Contact STARLINK-31441 - MoonIOAGNO 0001,66159.643,75285.197,9125.553,
Contact STARLINK-31441 - MoonIOAGNO 0001,77465.190,80952.034,3486.844,
Contact STARLINK-31441 - MoonIOAGNO 0001,83128.638,86400.000,3271.362,
Contact STARLINK-31441 - MoonIOAGSO,0.000,1807.594,1807.594,
Contact STARLINK-31441 - MoonIOAGSO,3968.778,10951.036,6982.258,
Contact STARLINK-31441 - MoonIOAGSO,15278.569,24407.784,9129.215,
Contact STARLINK-31441 - MoonIOAGSO,26575.751,35709.756,9134.005,
Contact STARLINK-31441 - MoonIOAGSO,37882.072,41364.540,3482.468,
Contact STARLINK-31441 - MoonIOAGSO,43538.571,52681.888,9143.317,
Contact STARLINK-31441 - MoonIOAGSO,56597.439,63974.945,7377.506,
Contact STARLINK-31441 - MoonIOAGSO,66147.167,75276.246,9129.078,
Contact STARLINK-31441 - MoonIOAGSO,77450.072,80930.427,3480.355,
Contact STARLINK-31441 - MoonIOAGSO,83104.844,86400.000,3295.156,
Contact STARLINK-31441 - MoonIOAGSO 0001,0.000,1803.067,1803.067,
Contact STARLINK-31441 - MoonIOAGSO 0001,3962.774,13102.984,9140.210,
Contact STARLINK-31441 - MoonIOAGSO 0001,15268.793,24413.743,9144.949,
Contact STARLINK-31441 - MoonIOAGSO 0001,26584.035,32579.827,5995.792,
Contact STARLINK-31441 - MoonIOAGSO 0001,37889.664,41366.731,3477.066,
Contact STARLINK-31441 - MoonIOAGSO 0001,43537.137,52665.636,9128.500,
Contact STARLINK-31441 - MoonIOAGSO 0001,54839.518,63974.485,9134.967,
Contact STARLINK-31441 - MoonIOAGSO 0001,66150.759,75291.923,9141.164,
Contact STARLINK-31441 - MoonIOAGSO 0001,78350.220,80937.982,2587.762,
Contact STARLINK-31441 - MoonIOAGSO 0001,83108.213,86400.000,3291.787,
Contact STARLINK-31441 - MoonLRO,9623.838,12057.938,2434.100,
Contact STARLINK-31441 - MoonLRO,15277.124,24420.640,9143.516,
Contact STARLINK-31441 - MoonLRO,28179.188,32494.375,4315.187,
Contact STARLINK-31441 - MoonLRO,49196.048,52682.268,3486.220,
Contact STARLINK-31441 - MoonLRO,55559.473,58330.836,2771.362,
Contact STARLINK-31441 - MoonLRO,71809.165,73488.315,1679.150,
Contact STARLINK-31441 - MoonLRO,77458.798,80341.449,2882.651,
Contact STARLINK-31441 - MoonLRO,83112.167,86400.000,3287.833,
Contact STARLINK-31441 - MarsSat1,0.000,3149.793,3149.793,
Contact STARLINK-31441 - MarsSat1,4290.918,31453.238,27162.320,
Contact STARLINK-31441 - MarsSat1,32556.007,42774.241,10218.233,
Contact STARLINK-31441 - MarsSat1,43863.235,71075.170,27211.935,
Contact STARLINK-31441 - MarsSat1,72134.757,82394.936,10260.179,
Contact STARLINK-31441 - MarsSat1,83444.792,86400.000,2955.208,
Contact STARLINK-31441 - MarsSat2,0.000,3149.807,3149.807,
Contact STARLINK-31441 - MarsSat2,4290.973,31452.954,27161.981,
Contact STARLINK-31441 - MarsSat2,32556.267,42773.993,10217.726,
Contact STARLINK-31441 - MarsSat2,43863.531,71075.383,27211.852,
Contact STARLINK-31441 - MarsSat2,72134.913,82395.270,10260.357,
Contact STARLINK-31441 - MarsSat2,83444.832,86400.000,2955.168,
Contact STARLINK-31441 - MarsSat3,0.000,3149.859,3149.859,
Contact STARLINK-31441 - MarsSat3,4290.791,31453.107,27162.316,
Contact STARLINK-31441 - MarsSat3,32556.197,42774.177,10217.979,
Contact STARLINK-31441 - MarsSat3,43863.404,71075.452,27212.048,
