sl_10_86400_20251224 Coordinates.csv
2025/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/12/24 07:47:00.00, Stop: 2025/12/25 07:47:00.00,
TIME_UNITS,STARLINK-3145 - X-Coordinate,STARLINK-31727 - X-Coordinate,STARLINK-2530 - X-Coordinate,STARLINK-5927 - X-Coordinate,STARLINK-4610 - X-Coordinate,STARLINK-6357 - X-Coordinate,STARLINK-5069 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-2278 - X-Coordinate,STARLINK-3290 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3145 - Y-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-2530 - Y-Coordinate,STARLINK-5927 - Y-Coordinate,STARLINK-4610 - Y-Coordinate,STARLINK-6357 - Y-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-2278 - Y-Coordinate,STARLINK-3290 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3145 - Z-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-2530 - Z-Coordinate,STARLINK-5927 - Z-Coordinate,STARLINK-4610 - Z-Coordinate,STARLINK-6357 - Z-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-2278 - Z-Coordinate,STARLINK-3290 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6178.8700,-1996.6724,-4233.5742,4653.4162,4675.8882,6744.1753,6156.8829,5020.1737,661.7935,3167.4195,-368631.2777,-354826.2464,-359909.1253,-367942.0883,-359884.0818,-361556.5672,-360574.3681,-362145.5081,-126721737.2308,-126739966.9024,-126724773.0460,-126726076.0234,-361549.7032,-126731137.7690,3100.8413,-4773.6870,867.6414,4651.2615,795.5260,994.4496,-3216.8567,990.0061,5497.4539,-3038.4869,-92964.1245,-125628.1253,-115601.3567,-111922.6447,-110545.7844,-112326.9573,-109278.6568,-109425.8160,-304618982.6869,-304619964.6307,-304633017.7492,-304645537.4811,-110023.1820,-304633224.9463,165.5257,4430.8706,-5415.4834,2228.1311,-5036.6143,1332.4188,268.7415,4699.6382,4088.8777,5334.0026,-92620.4754,-97241.8265,-98276.5758,-89084.7151,-98146.0436,-105844.5771,-94068.4132,-97898.1857,-147488313.2219,-147506310.0873,-147518909.3967,-147501951.9409,-96296.2857,-147499545.6972,
36000.000,4159.4420,5628.5727,4320.6262,-3127.4870,-6414.7306,-4293.5493,-4638.1833,-1646.5470,-2937.9222,744.0059,-334317.1549,-313356.8818,-322567.2855,-328596.2593,-321386.5325,-323377.7523,-318390.9892,-321429.2964,-43522096.2318,-43543307.6307,-43527574.0588,-43522668.6335,-322521.8466,-43531719.0333,-3904.0720,3466.9051,-4558.6350,-1882.2825,1879.2058,0.2937,2734.4042,1720.8225,-6229.8886,4985.5889,-183392.2151,-210447.9381,-203089.1445,-199295.8990,-201924.2585,-200234.6909,-195629.5974,-197699.2716,-327045113.1218,-327046924.8074,-327052002.4036,-327065168.2302,-197392.1660,-327058437.1791,3897.0624,-1677.4876,2908.3674,-5916.6933,1765.2632,-5465.6324,4388.7381,-6535.8699,-24.1917,-4740.0584,-91311.8042,-95881.8368,-97083.7973,-87659.3875,-94563.9278,-103872.1557,-96094.8543,-93408.7538,-147477534.3057,-147489524.7754,-147506932.7698,-147495809.2827,-94787.8336,-147489669.0393,
39600.000,-22.1350,-6340.3486,-3353.4536,1903.1691,5545.8622,544.2642,437.2026,-942.5282,3841.3678,-3478.4765,-277989.1605,-252118.9199,-264497.6888,-268537.0124,-261805.5170,-264084.5151,-258510.4185,-264022.5269,42647149.0371,42624539.7037,42635932.6207,42644538.0962,-262766.7156,42636851.7411,4147.1101,-862.6101,5900.2173,-2625.1099,-3211.1909,-2664.2242,-2363.7686,-5139.1869,4009.1094,-5864.0010,-262599.7170,-282370.7375,-277748.7765,-273938.3265,-278299.5649,-275922.2214,-269829.4879,-272271.2498,-327163689.6348,-327168224.5161,-327165790.4779,-327175540.3267,-272203.7340,-327176388.3087,-5537.7389,-2365.0037,1361.8234,6138.0147,2586.4731,6385.5431,-6524.9683,4581.1319,-4083.1728,1156.3927,-90029.0384,-94496.3816,-95267.4392,-86747.7798,-90615.4384,-101226.9480,-97895.2429,-94557.5124,-147467494.1734,-147472722.9639,-147493496.3965,-147487970.6935,-93271.1144,-147479745.2937,
43200.000,-4049.5162,4225.6424,581.9042,-1834.7935,-2025.1226,1968.6123,3911.9880,1663.2109,-4161.6833,4359.8612,-203076.4358,-174980.1573,-189311.9579,-191560.6542,-184930.0932,-187359.0936,-182573.9037,-184722.3057,125908609.5001,125886910.0446,125890152.3421,125897974.1564,-186092.7344,125897390.1059,-4215.8275,-2718.7203,-4942.3431,6086.0335,3904.2655,5607.8721,3051.7906,6750.9221,324.5893,4358.9125,-325250.8126,-336909.4782,-334743.3227,-331011.5764,-336341.7336,-334253.4784,-327233.5530,-328991.9532,-304966472.2830,-304974379.0438,-304967736.6794,-304973334.7665,-329642.7161,-304979024.0167,3685.2146,4599.1350,-4821.2065,-2811.2060,-5341.3482,-3601.0715,4861.7561,-8.6845,5469.5954,3122.9559,-88771.8357,-93078.2796,-92907.9264,-86424.9333,-87189.8444,-97847.5254,-98732.1776,-90781.1429,-147458200.3647,-147456730.5855,-147478585.2986,-147476857.4356,-91746.2508,-147469774.4628,
46800.000,5949.2671,-960.1572,3299.1171,1789.6530,-2323.2253,-2441.6973,-5792.9045,-1564.0184,4230.1343,-4200.7243,-114298.2352,-86813.7246,-101773.0252,-102421.4129,-95916.4864,-98161.9263,-94675.7223,-98566.9734,200583172.8126,200564348.6067,200558655.7263,200564279.6557,-97399.3588,200571053.3924,3491.4961,5850.3260,2991.1038,-6352.0583,-4470.8367,-6372.1999,-3820.5618,-4979.4645,-4349.1957,-535.7085,-367013.1877,-370696.9261,-370315.6251,-366727.4617,-372819.4710,-371001.4560,-364108.2394,-367078.3801,-261967375.8992,-261977861.2876,-261972181.1848,-261977613.3010,-366002.8680,-261980319.1684,455.2787,-3374.6154,5292.8061,-2183.6693,4726.7188,-1313.9055,-403.9073,-4599.2620,-3267.1044,-5473.4135,-87540.1918,-91615.8057,-90229.0665,-86827.8850,-84284.2783,-93625.1333,-98746.3175,-91033.8236,-147449609.0368,-147442033.6929,-147462483.9111,-147460903.3833,-90213.3662,-147459756.5490,
50400.000,-5283.0881,-1972.4811,-6323.4885,-156.2244,5175.4580,2098.3610,4694.1809,2255.5586,-3234.0538,3813.8058,-17378.7198,6795.5518,-7512.1125,-6182.5300,-598.5138,-2592.4663,-102.2982,-1555.4375,261577402.3908,261562424.0576,261550656.0880,261560912.9673,-2363.8967,261564669.0656,-1070.6095,-6514.8855,-1250.8197,3692.4888,4433.8890,3775.8587,2773.4220,752.4947,5980.0188,-3745.4875,-384868.1065,-381703.7899,-382078.9062,-378502.7071,-385592.2750,-382793.5107,-377919.4556,-377367.7749,-201099224.9592,-201110558.5119,-201110601.4080,-201117278.4738,-378926.4625,-201113016.9464,-4336.9787,-420.6188,-2533.6302,5876.1534,-1172.6996,5433.5156,-4316.3090,6525.5035,-1119.6630,4379.2210,-86334.4145,-90087.5066,-87538.1024,-88149.4399,-81863.6263,-88502.5741,-98041.8253,-88234.7662,-147441627.8034,-147428681.5240,-147445925.9192,-147443892.2222,-88672.5851,-147449691.5550,
54000.000,3237.4048,4010.7273,6679.1659,-3170.4572,-5540.0045,-2584.2437,-2324.6186,-3985.3395,444.4048,-3074.9253,81311.4269,99851.0006,87350.6707,93439.0360,94848.8156,92173.0829,95226.1602,92602.1364,304730989.2234,304719714.8731,304707009.7219,304723373.1802,92922.1277,304718117.3343,-2693.5054,3910.7409,-298.9995,-422.5671,-2697.7181,790.8281,669.4914,3207.4615,-4969.2158,6168.1276,-377340.3702,-369375.8525,-369220.4144,-365889.6307,-373941.9092,-366584.0642,-367554.7297,-369285.2888,-126513703.7103,-126523877.6322,-126531813.7256,-126533052.1899,-367557.5671,-126528600.2818,5474.2342,3877.3855,-1812.8444,-6172.1103,-3145.6437,-6402.9046,6508.4996,-4712.6522,4739.6167,-570.2887,-85155.0865,-88446.5570,-85143.4058,-88973.6364,-79912.5813,-84896.5987,-96672.2479,-87380.7763,-147434121.7182,-147416490.9887,-147429961.1939,-147431891.5546,-87124.0329,-147439579.4833,
57600.000,-1265.8850,-5162.4502,-4206.2141,6184.6362,4134.5284,3915.3103,790.7605,5099.1212,3500.9812,1103.2199,175163.4406,186087.1582,176646.6473,186871.4914,184273.3906,180563.1748,185190.3030,182072.3404,327100544.9776,327091878.0503,327083218.5879,327098824.0889,182343.7599,327088074.6659,5999.3041,596.6015,2234.6329,-1367.2008,-864.1822,-4452.6027,-4816.0011,-4726.1549,2767.8850,-5790.4340,-344631.0443,-334627.8527,-332576.2920,-331444.3217,-338665.4264,-328475.5501,-333442.7659,-330805.3889,-43298150.1260,-43305392.2439,-43320223.1466,-43312734.1979,-332599.0111,-43314138.5682,-3200.8383,-4420.6485,5015.5813,2852.9124,5464.4239,3615.8096,-4952.5863,151.9822,-5251.9731,-3624.7960,-84002.9743,-86552.5641,-83271.8678,-85343.1150,-78439.6933,-86875.7911,-94651.9188,-85707.8488,-147426922.0145,-147405228.6013,-147415467.0416,-147423770.9738,-85567.8361,-147429420.3366,
61200.000,-336.0035,4913.5624,539.8027,-6441.1125,-2399.4969,-4371.7974,-517.8676,-3701.9915,-6457.6574,2211.0502,257760.8758,258634.8342,254603.4258,266247.2820,261914.6973,257762.8388,263879.9665,260909.9103,327160370.5635,327152515.6588,327150987.9279,327158991.7715,260155.4558,327148765.3672,-6818.9824,-4444.7422,-4594.6404,1533.8980,4786.1195,5248.8932,6914.1594,3823.9682,-735.2502,3506.6494,-288642.5389,-277995.4597,-274560.4168,-275281.9275,-282032.2764,-272023.3178,-277570.9412,-277830.7088,42871479.9584,42868364.7036,42849720.9509,42863018.5246,-276269.2299,42854677.8168,-1107.8605,1605.0312,-5157.3131,2101.0483,-4380.9917,1259.2937,500.8775,4466.0855,2275.1205,5525.2923,-82878.7612,-83830.8421,-82008.1265,-81347.7739,-77481.2712,-88628.9369,-91959.5472,-83666.1111,-147419837.0350,-147394686.5063,-147402784.6492,-147417391.8032,-84004.1221,-147419214.1173,
64800.000,2100.2260,-2615.0754,2385.2303,3353.8086,884.9094,2286.3198,171.7419,-280.1120,6465.8275,-5554.1054,323298.9501,316659.8257,316237.1057,328044.7289,322742.9634,318926.5301,325967.1708,320161.1819,304906503.3448,304897261.0119,304903700.1890,304901035.1575,321350.7116,304896028.8688,4612.1818,5815.6728,6148.4575,-1661.9575,-6838.0737,-3695.2753,-5519.6984,-2376.4348,-920.2376,-1035.3472,-212894.2363,-200384.5527,-198962.8703,-200970.3293,-207623.8012,-198653.3502,-203407.8922,-200966.7875,126117795.2276,126119214.5886,126100394.4654,126112971.4616,-202161.6133,126100650.3254,4693.6593,2405.0026,2105.1743,-5858.4300,525.5830,-5424.4987,4213.9581,-6531.8057,2180.0009,-3993.7303,-81782.1929,-81288.6218,-81271.9182,-77876.1428,-77112.3652,-89419.4049,-88533.7009,-83135.1517,-147412664.6442,-147384698.8726,-147391799.8635,-147411417.8057,-82433.0193,-147408960.8282,
68400.000,-4297.3852,-1454.0791,-3723.6672,1130.4949,838.4551,1924.5662,1656.8652,4630.6350,-3493.6656,6871.7866,366950.8055,355126.6440,357654.3100,368794.8854,362730.7039,360078.5586,366986.5099,363338.8993,261856950.2583,261844035.3327,261857532.0129,261845851.7414,361984.6664,261847604.7167,-830.4170,-4810.5375,-5396.7265,2947.7997,5817.7256,1871.3486,1800.8628,1926.7607,2838.5855,-786.6135,-122339.9828,-111334.8221,-110659.0189,-113503.3059,-120034.1786,-112299.8731,-115756.0211,-115704.0614,200762876.4260,200768349.1621,200752462.8004,200757030.5762,-115015.2632,200745929.2610,-5357.6925,-4615.0201,2215.1774,6182.2113,3631.6038,6400.2443,-6508.8912,4808.9615,-5219.4225,-63.2584,-80708.9664,-79373.3417,-80839.6226,-74925.3018,-77470.0199,-89387.8721,-84265.6232,-79963.7499,-147405205.3190,-147375137.8512,-147382200.6431,-147404838.1386,-80854.6570,-147398660.4720,
72000.000,5916.5281,5374.9712,4092.6817,-4181.1336,-3255.1323,-5773.4923,-4533.0615,-6593.1450,-533.7647,-5124.8840,385102.8483,370257.9792,376255.7887,386087.1263,379021.1892,378412.3886,383296.2366,378045.7513,200948100.9334,200929471.3588,200948110.9636,200933544.9924,379428.8567,200939615.7650,-2408.1912,2554.2110,2057.2834,-4714.9618,-2575.5698,-1241.4192,1601.5932,-2182.2534,-4911.2180,2249.7151,-23136.4351,-16241.3932,-15276.3841,-18618.0041,-24231.7149,-18154.4513,-20623.5935,-20242.3748,261715555.2504,261723715.5034,261712844.7507,261703981.8740,-20411.7860,261699274.4428,2640.2978,3319.9705,-5198.7994,-2932.1253,-5535.6526,-3662.9857,5013.6467,-336.8578,4791.1883,4051.7441,-79636.0266,-77657.8641,-80404.2271,-72460.1359,-78746.9898,-88638.4944,-79098.2054,-80454.8883,-147397275.0710,-147365905.3353,-147373649.9823,-147396545.6023,-79269.1655,-147388313.0515,
75600.000,-5422.3407,-6801.6101,-4230.9887,4498.7295,5603.4906,6724.4741,6287.6679,5225.3748,3396.2452,1296.1964,375166.3593,361054.3205,370856.5459,378917.8180,370871.4017,372529.0939,371569.9852,373656.9049,126334399.4920,126308571.9496,126330104.0426,126321958.6411,372541.6349,126326309.8896,3930.5847,35.0599,2305.0631,4883.8222,-868.0174,1238.5868,-2895.0313,1440.5983,5867.9467,-3953.7716,77248.2885,79039.4636,81147.1235,77536.3520,76093.6767,77886.7218,74828.9103,75859.9943,304818646.5774,304827358.6842,304822472.7275,304799583.4524,75582.4730,304803306.2713,1708.6545,466.8695,4963.8835,-2056.3207,3949.0847,-1240.8130,-635.7065,-4360.4899,-1221.6303,-5529.6060,-78398.3842,-76036.0034,-79657.6398,-70465.3434,-79526.1245,-87224.8146,-75449.6805,-76343.9222,-147388717.3616,-147356925.4445,-147365852.0596,-147384951.2483,-77676.6759,-147377918.5693,
