sl_10_86400_20250711 Coordinates.csv
2025/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/07/11 07:47:00.00, Stop: 2025/07/12 07:47:00.00,
TIME_UNITS,STARLINK-1818 - X-Coordinate,STARLINK-5225 - X-Coordinate,STARLINK-5820 - X-Coordinate,STARLINK-1411 - X-Coordinate,STARLINK-3734 - X-Coordinate,STARLINK-3729 - X-Coordinate,STARLINK-2042 - X-Coordinate,STARLINK-1971 - X-Coordinate,STARLINK-4551 - X-Coordinate,STARLINK-5065 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1818 - Y-Coordinate,STARLINK-5225 - Y-Coordinate,STARLINK-5820 - Y-Coordinate,STARLINK-1411 - Y-Coordinate,STARLINK-3734 - Y-Coordinate,STARLINK-3729 - Y-Coordinate,STARLINK-2042 - Y-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-4551 - Y-Coordinate,STARLINK-5065 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1818 - Z-Coordinate,STARLINK-5225 - Z-Coordinate,STARLINK-5820 - Z-Coordinate,STARLINK-1411 - Z-Coordinate,STARLINK-3734 - Z-Coordinate,STARLINK-3729 - Z-Coordinate,STARLINK-2042 - Z-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-4551 - Z-Coordinate,STARLINK-5065 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2012.4389,6113.5349,2664.6540,4959.7521,-1526.4746,3963.7408,-3889.5093,-2376.4606,-4369.9395,3178.1491,186230.6470,185151.6760,179060.4297,188604.7534,181833.4223,182442.0626,183348.6238,181621.1011,-285060169.4864,-285044302.2634,-285036060.9119,-285038981.8845,183203.2001,-285041788.8143,-5248.7930,-365.0063,423.2510,894.6250,-5723.2867,1248.8921,5224.1985,-3661.7045,-809.1588,-4835.0902,305035.8626,306461.5243,307222.1255,306827.8649,302118.6982,305055.1927,302495.6171,303442.7870,-81525880.4030,-81531135.5345,-81539951.5052,-81524468.4400,303024.5983,-81529260.2597,-4058.4950,3188.1926,-6413.4710,-4748.7223,3563.1883,-5526.5170,2323.1766,5365.2020,5288.1022,-3863.6689,-158530.0231,-158724.2925,-159566.8255,-150573.7546,-159677.8305,-167435.6457,-155454.9074,-157202.6216,36844303.9045,36858069.7925,36844664.0198,36842680.1654,-157850.0559,36836051.1453,
36000.000,3859.1128,-3099.9383,-1583.4148,-6663.6431,3506.3592,-5376.5232,2587.4608,5813.3730,6049.1935,-3586.1176,99196.6838,103211.7796,99028.9412,106809.4000,99396.6929,101736.1687,98434.3010,103531.8350,-254238277.8214,-254225495.5732,-254211604.8699,-254223701.2841,101747.4534,-254218876.7353,1588.1320,2843.4266,4005.8113,1416.9316,2232.9740,2516.1882,-6087.5155,2553.6158,-2276.8237,5873.7134,338825.5547,337479.0014,344478.3810,343128.5668,343037.0201,342185.3675,336790.8313,339556.1210,-152627777.5446,-152630846.6858,-152634800.2764,-152621886.3126,339448.3845,-152630724.4892,5525.2242,-5483.4855,5447.9915,1214.6169,-5531.2512,3531.1040,2021.3921,-2766.8641,-2463.0589,-981.9469,-156799.4513,-156577.4164,-159121.6870,-149562.8847,-157188.0831,-166106.1600,-157556.4870,-157267.0528,36794906.0876,36812934.1080,36802478.5440,36793339.0352,-156877.1593,36789223.3115,
39600.000,-5544.1290,-361.8215,1590.9872,5573.4925,-5418.5409,5232.6308,375.4216,-6648.5233,-5470.6864,1937.3592,13434.0381,11897.0188,12582.6998,18517.7047,10988.2744,13986.1980,10220.8022,12067.6326,-206036969.0575,-206028085.5114,-206012147.2660,-206027979.4602,13701.9678,-206016828.7127,1989.6849,-5405.7243,-6632.3744,-2739.2921,1484.5140,-4464.9847,4631.3874,-1146.0487,3764.4223,-4152.7908,348807.7383,349359.3761,360013.0376,357767.1367,359777.5495,358090.9880,350914.5040,353723.5565,-213323915.2647,-213326686.0403,-213323372.7608,-213320128.6083,354377.0704,-213325967.9089,-3657.9300,4276.8261,-1372.9477,3048.8753,4024.7344,672.9703,-5129.5944,-1559.0771,-1931.3458,5220.8678,-154452.0349,-154744.0225,-158061.0576,-149062.0899,-153687.5204,-164102.1414,-160046.4591,-155827.7247,36745114.9480,36766887.5442,36758397.5794,36742016.4791,-155890.2995,36742370.1839,
43200.000,5652.2024,2639.3150,-1248.6305,-1959.3770,5841.7656,-2596.3806,-4126.6314,4737.0527,2240.2922,1873.7954,-71186.0628,-78792.9127,-74886.9623,-70684.4917,-78496.4332,-75294.6301,-78126.8097,-73949.7864,-143744023.0742,-143739022.2210,-143724718.3976,-143736182.3637,-75355.1704,-143723616.2126,-3986.1022,6373.8140,5859.6971,3800.8279,-3703.3224,4586.5605,-2344.3807,-1184.0417,-4099.0414,1722.6867,339891.8164,339552.7902,352759.9187,349759.7629,352823.7803,351457.6031,343417.7667,347977.2616,-259463831.0847,-259468430.8908,-259457812.4768,-259465277.1278,346825.7857,-259464727.1459,-451.0007,-371.7603,-3532.9663,-5446.4831,-20.8994,-4475.0754,5024.1492,4900.5305,5089.4000,-6474.7296,-152592.3048,-153430.5757,-156404.7798,-149144.0951,-150654.6801,-161368.4617,-161558.9578,-154703.3626,36695120.7678,36720119.8057,36712468.0257,36690697.5469,-154889.5492,36695491.7723,
46800.000,-3273.7902,-3635.7971,-803.0909,-2204.3252,-3653.6494,-1684.9414,6664.8457,-1615.1233,2178.3319,-5688.4127,-151309.7352,-163453.6892,-157861.7563,-155239.9095,-163295.9158,-160300.0303,-161852.3520,-160659.1088,-71611153.5906,-71609168.9655,-71599253.2649,-71599700.6470,-159771.1602,-71591020.9071,4368.2986,-4488.0179,-2665.5723,-4805.9456,4285.0997,-3913.8824,440.4776,4229.1585,4165.2093,-444.8288,311612.0328,307625.6841,323055.1339,319469.8626,323249.5894,322262.8195,314483.0155,315802.2027,-287890271.5472,-287898735.4022,-287882391.7044,-287896214.2715,317234.6976,-287890016.5708,4263.0894,-3793.5856,6362.5309,4458.0184,-4019.1716,5432.6988,-1810.2489,-5242.7138,-5075.7251,3960.9316,-150975.1222,-152287.1004,-154328.6074,-149943.3072,-148134.5460,-157802.3927,-162220.7789,-154405.1285,36645125.3406,36672779.5915,36664994.5576,36640427.0554,-153874.9823,36648588.0868,
50400.000,-897.5068,4116.3592,4162.4969,4800.5863,-510.7640,5382.2453,-6329.2895,-1001.3170,-5400.4447,6899.7215,-222526.7548,-236921.1283,-231030.1409,-230199.3180,-237944.1097,-235084.4533,-235967.5972,-233765.0470,5436177.6036,5436786.6898,5440818.7422,5454147.7927,-234177.0826,5455568.9039,-4116.9076,384.4645,-465.3367,4933.5736,-4117.5664,3153.5827,1135.1975,-6436.2658,-3893.0885,303.1850,265071.5523,255580.3672,272668.3298,268428.6619,273193.0946,271582.1501,265672.1652,269053.7044,-296655275.0376,-296669240.0061,-296649488.0420,-296661955.8517,267444.0029,-296654140.9307,-5506.9177,5525.1492,-5557.5043,-731.0250,5524.4887,-2982.1825,-2556.1527,2338.2530,1859.7862,811.5423,-149504.0463,-151222.8354,-152117.1233,-151677.5878,-146097.5005,-153306.3951,-162144.4451,-152105.3357,36595328.9045,36624981.2325,36616332.5633,36592008.3487,-152846.6742,36601659.1373,
54000.000,4738.2638,-4437.5382,-6537.1977,-5158.1285,4511.7009,-6514.6839,3297.5845,2518.2740,5971.7065,-4663.2326,-280640.8831,-294619.9043,-289648.4922,-292918.8640,-297655.5525,-293300.2427,-295856.8490,-293677.5014,82135098.6376,82136578.4974,82134396.1571,82158921.9519,-293829.2876,82153477.0215,3744.3999,3726.6166,1807.3193,-3045.7073,3819.6525,-1857.6035,-2957.2282,6134.1872,2421.1968,290.7707,202646.5534,186824.3996,204739.4993,199213.5316,205965.3979,200726.3796,199810.3199,199161.6783,-285153696.2160,-285174134.8247,-285153331.7825,-285156057.0840,200580.0257,-285152149.9770,3392.8523,-3765.6640,1518.3206,-3472.1235,-3595.5121,-1373.3358,5305.4206,1986.3726,2500.8344,-5152.0231,-148133.5658,-150201.8561,-150087.4927,-153632.7037,-144528.4648,-149409.6108,-161390.2485,-152862.2545,36545917.1740,36576812.7716,36566800.0307,36546321.9856,-151804.7017,36554704.9337,
57600.000,-6304.9007,3812.5478,5832.2182,4117.9701,-6261.8089,4886.9058,572.6044,-3548.5671,-4365.4163,712.3429,-322076.4417,-332940.3483,-329892.8077,-338491.0449,-338613.6409,-332239.7097,-337649.1339,-335461.7548,153244847.8862,153249795.8509,153241929.1739,153269110.7556,-334911.8716,153262208.3950,-2775.5146,-5746.0330,-1737.0722,-744.3227,-2873.9043,-634.5176,4981.2852,-3047.3840,745.9328,-2387.4974,127779.8307,105844.8861,123597.9648,118493.1379,125905.7886,117557.4982,120836.3891,122085.2370,-254165009.6247,-254192026.5091,-254172120.8377,-254160033.5135,120859.4289,-254163590.9464,761.3463,-409.5786,3359.9494,5504.3478,-603.7132,4837.9816,-4771.6004,-5108.3888,-5314.2528,6480.4371,-146838.1569,-149206.0335,-148504.4838,-151059.2614,-143435.1183,-151429.4309,-159977.9385,-149536.7063,36497049.3138,36528342.7231,36516658.2275,36504270.1902,-150749.1431,36507725.4862,
61200.000,5281.0320,-1375.8207,-2092.9497,-2871.1829,5303.8967,-2019.4396,-3313.6430,4554.1404,2120.3329,2307.3097,-344154.8283,-349496.6539,-349149.4198,-360169.9454,-358191.6107,-351303.3488,-358496.4124,-353999.8181,213904909.4389,213915950.9261,213903411.0250,213921740.4862,-354780.9510,213921514.7286,393.3637,5221.3970,1969.4620,4740.2412,507.3437,3995.8394,-5941.5534,-1202.6742,-4518.1945,5130.1766,44768.2431,17898.9174,34465.5429,30586.8678,38125.1815,29857.6703,33591.8650,32644.4113,-205800497.7133,-205833219.3516,-205815533.9242,-205793436.6198,33323.7626,-205799677.5373,-4475.4473,4300.4435,-6336.5184,-4151.3609,4401.7824,-5269.6796,1246.1564,5065.5692,4776.5861,-4094.5537,-145601.8852,-148224.8085,-147509.5316,-147476.5885,-142852.3016,-153836.9647,-157891.5469,-151136.5527,36448847.6315,36479625.1720,36466117.6831,36464508.1812,-149680.0780,36460720.8045,
64800.000,-2917.4705,-2525.0292,-2293.4333,1605.0444,-2921.9761,-442.0660,4269.2520,-5017.7757,-311.3866,-3090.3218,-345299.6708,-343287.3978,-346198.9919,-358119.6084,-355089.0716,-348715.2813,-356767.3626,-352998.7473,259967279.8825,259986709.8360,259970620.9727,259978201.7971,-352135.0830,259983591.1293,3113.2616,-3373.1683,-3353.5868,-6729.1553,3073.8051,-6478.2364,4516.3803,4369.8021,6792.6270,-6187.9460,-41490.1102,-71328.7144,-56923.3708,-59645.9107,-51820.6982,-59235.7604,-56438.6487,-56157.2256,-143359398.5329,-143395982.4899,-143381193.3215,-143361012.5220,-56478.9773,-143359455.6230,5453.4554,-5478.1711,5632.4408,208.9997,-5467.2181,2358.8805,3032.3767,-1921.4021,-1262.9436,-693.0136,-144414.0791,-147251.4135,-147082.8552,-144362.2001,-142852.7517,-155267.4920,-155075.9450,-147053.6449,36401389.6574,36430703.4913,36415350.0265,36420315.6694,-148597.5877,36413690.8987,
68400.000,721.0903,5946.0809,4704.7193,281.9178,659.4963,2005.3795,-4210.2416,3741.7803,-1274.6940,2525.4523,-325171.8165,-314760.2383,-321272.6975,-333100.5952,-329355.3596,-324340.4384,-332126.6237,-326495.4243,288280142.4024,288309576.9431,288290880.7766,288293961.8852,-327100.8274,288296698.1821,-6139.0930,1529.9736,4831.2565,5746.8388,-6143.9203,6296.5264,-737.4508,-5296.1574,-6066.7015,4058.4192,-125787.2833,-156089.9515,-144731.6400,-146396.1133,-138323.9723,-144914.9750,-143396.5001,-142640.8514,-71103817.0516,-71141594.5204,-71129860.1254,-71114512.0107,-142845.6937,-71104764.9341,-3140.9007,3157.3275,-1712.6241,3839.5035,3097.9332,2019.9589,-5443.9047,-2430.0585,-3067.5644,5041.1273,-143267.2442,-146281.1965,-147048.7808,-141760.9988,-143570.8890,-155847.8495,-151428.4033,-149183.3516,36354703.1241,36381613.0336,36364499.2624,36370700.4237,-147501.7547,36366635.7787,
72000.000,894.2552,-6810.6530,-4386.4842,-3098.0596,968.7949,-3304.1413,3923.3711,-393.1531,3193.7782,-2424.6529,-284728.0131,-265781.2047,-275990.9056,-286960.7871,-282229.1919,-279448.5113,-285361.5073,-281601.6942,296903540.7813,296943631.3879,296922903.3475,296924695.2996,-281227.8004,296920815.6637,6785.0481,27.3365,-4321.3792,-2782.8353,6743.3366,-3227.3544,-3550.3784,4474.1887,2795.0942,404.6722,-202922.7394,-230939.3639,-223406.0440,-224071.7191,-216306.9506,-222063.1944,-221205.4253,-220703.7009,6032236.0906,5996490.2862,6005300.3915,6018659.3989,-220280.2086,6030652.6733,-1100.3326,1150.0150,-3233.9053,-5532.4729,1188.7235,-5145.4039,4447.5390,5260.6820,5449.8544,-6508.2446,-142155.9478,-145310.7773,-147122.8436,-139643.3643,-145224.5595,-155690.5561,-146851.4344,-144698.2923,36308764.1710,36332383.0890,36313691.0628,36319142.7728,-146392.6631,36319555.4545,
75600.000,-2435.2281,4628.3925,2785.6049,5781.9044,-2550.0251,4651.4941,-3257.3719,-3763.6781,-5211.8896,3332.5787,-226198.5836,-199512.6165,-213217.1927,-222762.3953,-216030.1054,-216615.0399,-217540.5896,-217578.4108,285242292.1570,285292551.4049,285269949.9737,285269920.0291,-217393.3021,285260572.0746,-4517.7439,-1945.2479,1043.2503,-273.1116,-4331.9531,-992.1365,6064.3464,-3177.3530,1013.2349,-4426.2972,-268029.0078,-291078.9615,-288006.9891,-287692.1863,-282928.0565,-285867.4841,-283313.8815,-283277.5921,82779805.2935,82749503.5040,82755537.2460,82769646.1285,-283842.9919,82778043.4864,4650.2553,-4748.9459,6275.9533,3786.6080,-4754.0659,5005.8643,-701.5454,-4870.2469,-4434.4729,4188.3546,-141076.1756,-144337.5820,-146988.0466,-137994.2259,-147098.6270,-154855.9021,-142875.3657,-146980.3082,36263498.8904,36283038.3234,36263040.2227,36267605.9025,-145270.3982,36272449.9360,
