sl_50_5400_20250519 Contact Analysis.csv
2025/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:09 2024,
Start: 2025/05/19 07:47:00.00, Stop: 2025/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30841 - MoonIOAGSO,0.000,1683.517,1683.517,
Contact STARLINK-30841 - MoonIOAGSO 0001,0.000,1670.781,1670.781,
Contact STARLINK-30841 - MoonIOAGSO 0001,3830.964,5400.000,1569.036,
Contact STARLINK-30841 - MoonLRO,0.000,178.787,178.787,
Contact STARLINK-30841 - MoonLRO,3846.847,5400.000,1553.153,
Contact STARLINK-30841 - MarsSat1,964.303,4588.879,3624.576,
Contact STARLINK-30841 - MarsSat2,964.225,4588.797,3624.572,
Contact STARLINK-30841 - MarsSat3,964.212,4588.777,3624.566,
Contact STARLINK-30841 - MarsSat4,964.312,4588.869,3624.557,
Contact STARLINK-32049 - STARLINK-5123,0.000,544.475,544.475,
Contact STARLINK-32049 - STARLINK-5123,5347.262,5400.000,52.738,
Contact STARLINK-32049 - STARLINK-4080,0.000,5400.000,5400.000,
Contact STARLINK-32049 - STARLINK-4145,4556.451,5400.000,843.549,
Contact STARLINK-32049 - STARLINK-30262,4539.730,5400.000,860.270,
Contact STARLINK-32049 - STARLINK-3798,4586.812,5400.000,813.188,
Contact STARLINK-32049 - STARLINK-5173,2812.311,5400.000,2587.689,
Contact STARLINK-32049 - STARLINK-3814,0.000,282.808,282.808,
Contact STARLINK-32049 - STARLINK-3814,5039.710,5400.000,360.290,
Contact STARLINK-32049 - STARLINK-2307,0.000,3623.222,3623.222,
Contact STARLINK-32049 - STARLINK-4051,4565.154,5400.000,834.846,
Contact STARLINK-32049 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MoonIOAGEO,1709.710,5400.000,3690.290,
Contact STARLINK-32049 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MoonIOAGSO,0.000,4426.991,4426.991,
Contact STARLINK-32049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32049 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-5104,0.000,659.513,659.513,
Contact STARLINK-3782 - STARLINK-32197,0.000,11.759,11.759,
Contact STARLINK-3782 - STARLINK-32197,5128.167,5400.000,271.833,
Contact STARLINK-3782 - STARLINK-4739,0.000,87.923,87.923,
Contact STARLINK-3782 - STARLINK-4739,5340.031,5400.000,59.969,
Contact STARLINK-3782 - STARLINK-5173,0.000,3687.508,3687.508,
Contact STARLINK-3782 - STARLINK-30419,4879.089,5400.000,520.911,
Contact STARLINK-3782 - STARLINK-32208,0.000,579.793,579.793,
Contact STARLINK-3782 - STARLINK-32208,5226.129,5400.000,173.871,
Contact STARLINK-3782 - STARLINK-5816,0.000,427.520,427.520,
Contact STARLINK-3782 - STARLINK-3922,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-30794,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-5565,0.000,4259.718,4259.718,
Contact STARLINK-3782 - STARLINK-2234,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-5744,4482.788,5400.000,917.212,
Contact STARLINK-3782 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MoonIOAGEO,2872.940,5400.000,2527.060,
Contact STARLINK-3782 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MoonIOAGSO,0.000,4437.473,4437.473,
Contact STARLINK-3782 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3782 - MarsSat1,8.412,3601.361,3592.949,
Contact STARLINK-3782 - MarsSat2,8.334,3601.278,3592.944,
Contact STARLINK-3782 - MarsSat3,8.344,3601.276,3592.932,
Contact STARLINK-3782 - MarsSat4,8.443,3601.378,3592.935,
Contact STARLINK-5123 - STARLINK-6117,3337.526,4343.464,1005.939,
Contact STARLINK-5123 - STARLINK-30819,3311.382,4299.192,987.810,
Contact STARLINK-5123 - STARLINK-4080,0.000,508.424,508.424,
Contact STARLINK-5123 - STARLINK-5279,3577.990,4100.147,522.158,
Contact STARLINK-5123 - STARLINK-5173,5208.476,5400.000,191.524,
Contact STARLINK-5123 - STARLINK-3814,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-5565,5369.439,5400.000,30.561,
Contact STARLINK-5123 - STARLINK-2307,0.000,5400.000,5400.000,
Contact STARLINK-5123 - MoonARTEMIS1,0.000,3276.850,3276.850,
Contact STARLINK-5123 - MoonARTEMIS2,0.000,3220.836,3220.836,
Contact STARLINK-5123 - MoonARTEMIS2,5364.225,5400.000,35.775,
Contact STARLINK-5123 - MoonIOAGEO,5393.847,5400.000,6.153,
Contact STARLINK-5123 - MoonIOAGNO,0.000,3256.142,3256.142,
Contact STARLINK-5123 - MoonIOAGNO,5392.861,5400.000,7.139,
Contact STARLINK-5123 - MoonIOAGNO 0001,0.000,3237.942,3237.942,
Contact STARLINK-5123 - MoonIOAGNO 0001,5372.593,5400.000,27.407,
Contact STARLINK-5123 - MoonIOAGSO,0.000,3257.457,3257.457,
Contact STARLINK-5123 - MoonIOAGSO 0001,0.000,3259.084,3259.084,
Contact STARLINK-5123 - MoonLRO,0.000,132.377,132.377,
Contact STARLINK-5123 - MoonLRO,5389.571,5400.000,10.429,
Contact STARLINK-5123 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5123 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5123 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5123 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-6117,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-4039,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-3931,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-4145,0.000,4017.628,4017.628,
Contact STARLINK-6166 - STARLINK-30262,0.000,4417.487,4417.487,
Contact STARLINK-6166 - STARLINK-5279,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-3798,3115.365,3658.328,542.963,
Contact STARLINK-6166 - STARLINK-2731,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-4499,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-30578,0.000,609.294,609.294,
Contact STARLINK-6166 - STARLINK-3814,3202.789,4654.386,1451.597,
Contact STARLINK-6166 - STARLINK-6190,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-3352,0.000,94.631,94.631,
Contact STARLINK-6166 - STARLINK-3352,5054.196,5400.000,345.804,
Contact STARLINK-6166 - STARLINK-4051,2990.874,3736.501,745.628,
Contact STARLINK-6166 - STARLINK-32138,0.000,5400.000,5400.000,
Contact STARLINK-6166 - MoonARTEMIS1,0.000,3225.287,3225.287,
Contact STARLINK-6166 - MoonARTEMIS1,5387.707,5400.000,12.293,
Contact STARLINK-6166 - MoonARTEMIS2,0.000,3162.379,3162.379,
Contact STARLINK-6166 - MoonARTEMIS2,5318.139,5400.000,81.861,
Contact STARLINK-6166 - MoonIOAGEO,5366.966,5400.000,33.034,
Contact STARLINK-6166 - MoonIOAGNO,0.000,3214.822,3214.822,
Contact STARLINK-6166 - MoonIOAGNO,5370.128,5400.000,29.872,
Contact STARLINK-6166 - MoonIOAGNO 0001,0.000,3205.345,3205.345,
Contact STARLINK-6166 - MoonIOAGNO 0001,5363.479,5400.000,36.521,
Contact STARLINK-6166 - MoonIOAGSO,0.000,3196.672,3196.672,
Contact STARLINK-6166 - MoonIOAGSO 0001,0.000,3181.379,3181.379,
Contact STARLINK-6166 - MoonIOAGSO 0001,5340.908,5400.000,59.092,
Contact STARLINK-6166 - MoonLRO,0.000,182.567,182.567,
Contact STARLINK-6166 - MoonLRO,5353.228,5400.000,46.772,
Contact STARLINK-6166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6166 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6117 - STARLINK-4039,0.000,646.900,646.900,
Contact STARLINK-6117 - STARLINK-4039,4877.246,5400.000,522.754,
Contact STARLINK-6117 - STARLINK-2430,0.000,296.508,296.508,
Contact STARLINK-6117 - STARLINK-2430,5089.979,5400.000,310.021,
Contact STARLINK-6117 - STARLINK-3931,0.000,3593.119,3593.119,
Contact STARLINK-6117 - STARLINK-3931,4534.484,5400.000,865.516,
Contact STARLINK-6117 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-6117 - STARLINK-4145,0.000,694.300,694.300,
Contact STARLINK-6117 - STARLINK-4145,5321.684,5400.000,78.316,
Contact STARLINK-6117 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-6117 - STARLINK-5279,0.000,5400.000,5400.000,
Contact STARLINK-6117 - STARLINK-3798,0.000,566.765,566.765,
Contact STARLINK-6117 - STARLINK-4499,0.000,5400.000,5400.000,
Contact STARLINK-6117 - STARLINK-30578,0.000,4.779,4.779,
Contact STARLINK-6117 - STARLINK-30578,5175.637,5400.000,224.363,
Contact STARLINK-6117 - STARLINK-3814,3021.397,4077.960,1056.562,
Contact STARLINK-6117 - STARLINK-6190,0.000,669.591,669.591,
Contact STARLINK-6117 - STARLINK-6190,5139.274,5400.000,260.726,
Contact STARLINK-6117 - STARLINK-3352,4550.784,5400.000,849.216,
Contact STARLINK-6117 - STARLINK-2307,3547.641,4556.097,1008.457,
Contact STARLINK-6117 - STARLINK-4051,0.000,594.684,594.684,
Contact STARLINK-6117 - STARLINK-32138,0.000,5400.000,5400.000,
Contact STARLINK-6117 - MoonARTEMIS1,0.000,2947.568,2947.568,
Contact STARLINK-6117 - MoonARTEMIS1,5038.605,5400.000,361.395,
Contact STARLINK-6117 - MoonARTEMIS2,0.000,2879.539,2879.539,
Contact STARLINK-6117 - MoonARTEMIS2,4986.035,5400.000,413.965,
Contact STARLINK-6117 - MoonIOAGEO,5023.655,5400.000,376.345,
Contact STARLINK-6117 - MoonIOAGNO,0.000,2936.255,2936.255,
Contact STARLINK-6117 - MoonIOAGNO,5028.875,5400.000,371.125,
Contact STARLINK-6117 - MoonIOAGNO 0001,0.000,2925.058,2925.058,
Contact STARLINK-6117 - MoonIOAGNO 0001,5030.083,5400.000,369.917,
Contact STARLINK-6117 - MoonIOAGSO,0.000,2915.846,2915.846,
Contact STARLINK-6117 - MoonIOAGSO 0001,0.000,2899.612,2899.612,
Contact STARLINK-6117 - MoonIOAGSO 0001,4991.773,5400.000,408.227,
Contact STARLINK-6117 - MoonLRO,0.000,179.635,179.635,
Contact STARLINK-6117 - MoonLRO,5012.253,5400.000,387.747,
Contact STARLINK-6117 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6117 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6117 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6117 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4039 - STARLINK-2430,0.000,5400.000,5400.000,
Contact STARLINK-4039 - STARLINK-3931,0.000,5400.000,5400.000,
Contact STARLINK-4039 - STARLINK-30819,0.000,640.819,640.819,
Contact STARLINK-4039 - STARLINK-30819,4811.593,5400.000,588.407,
Contact STARLINK-4039 - STARLINK-11272 [DTC],3125.027,4166.615,1041.588,
Contact STARLINK-4039 - STARLINK-4145,0.000,5400.000,5400.000,
Contact STARLINK-4039 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-4039 - STARLINK-32197,3315.820,4189.694,873.874,
Contact STARLINK-4039 - STARLINK-5279,0.000,148.060,148.060,
Contact STARLINK-4039 - STARLINK-3798,0.000,5400.000,5400.000,
Contact STARLINK-4039 - STARLINK-4739,3392.809,4385.910,993.101,
Contact STARLINK-4039 - STARLINK-3814,3544.874,4185.091,640.218,
Contact STARLINK-4039 - STARLINK-6190,0.000,5400.000,5400.000,
Contact STARLINK-4039 - STARLINK-4051,0.000,5400.000,5400.000,
Contact STARLINK-4039 - STARLINK-32138,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonARTEMIS1,0.000,2575.887,2575.887,
Contact STARLINK-4039 - MoonARTEMIS1,4647.255,5400.000,752.745,
Contact STARLINK-4039 - MoonARTEMIS2,0.000,2502.595,2502.595,
Contact STARLINK-4039 - MoonARTEMIS2,4560.780,5400.000,839.220,
Contact STARLINK-4039 - MoonIOAGEO,4619.457,5400.000,780.543,
Contact STARLINK-4039 - MoonIOAGNO,0.000,2564.784,2564.784,
Contact STARLINK-4039 - MoonIOAGNO,4624.139,5400.000,775.861,
Contact STARLINK-4039 - MoonIOAGNO 0001,0.000,2551.541,2551.541,
Contact STARLINK-4039 - MoonIOAGNO 0001,4607.810,5400.000,792.190,
Contact STARLINK-4039 - MoonIOAGSO,0.000,2542.296,2542.296,
Contact STARLINK-4039 - MoonIOAGSO 0001,0.000,2526.215,2526.215,
Contact STARLINK-4039 - MoonIOAGSO 0001,4598.231,5400.000,801.769,
Contact STARLINK-4039 - MoonLRO,0.000,192.780,192.780,
Contact STARLINK-4039 - MoonLRO,4605.435,5400.000,794.565,
Contact STARLINK-4039 - MarsSat1,1721.507,5400.000,3678.493,
Contact STARLINK-4039 - MarsSat2,1721.432,5400.000,3678.568,
Contact STARLINK-4039 - MarsSat3,1721.385,5400.000,3678.615,
Contact STARLINK-4039 - MarsSat4,1721.479,5400.000,3678.521,
Contact STARLINK-2430 - STARLINK-3931,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-30819,0.000,316.335,316.335,
Contact STARLINK-2430 - STARLINK-30819,4997.535,5400.000,402.465,
Contact STARLINK-2430 - STARLINK-11272 [DTC],2987.654,4146.508,1158.854,
Contact STARLINK-2430 - STARLINK-4145,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-32197,3156.233,4181.894,1025.660,
Contact STARLINK-2430 - STARLINK-3798,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-4739,3272.496,4334.674,1062.178,
Contact STARLINK-2430 - STARLINK-4051,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonARTEMIS1,0.000,2277.780,2277.780,
Contact STARLINK-2430 - MoonARTEMIS1,4324.450,5400.000,1075.550,
Contact STARLINK-2430 - MoonARTEMIS2,0.000,2198.804,2198.804,
Contact STARLINK-2430 - MoonARTEMIS2,4235.971,5400.000,1164.029,
Contact STARLINK-2430 - MoonIOAGEO,4294.940,5400.000,1105.060,
Contact STARLINK-2430 - MoonIOAGNO,0.000,2264.726,2264.726,
Contact STARLINK-2430 - MoonIOAGNO,4299.668,5400.000,1100.332,
Contact STARLINK-2430 - MoonIOAGNO 0001,0.000,2248.599,2248.599,
Contact STARLINK-2430 - MoonIOAGNO 0001,4280.053,5400.000,1119.947,
Contact STARLINK-2430 - MoonIOAGSO,0.000,2242.154,2242.154,
Contact STARLINK-2430 - MoonIOAGSO 0001,0.000,2226.973,2226.973,
Contact STARLINK-2430 - MoonIOAGSO 0001,4277.789,5400.000,1122.211,
Contact STARLINK-2430 - MoonLRO,0.000,197.139,197.139,
Contact STARLINK-2430 - MoonLRO,4281.767,5400.000,1118.233,
Contact STARLINK-2430 - MarsSat1,1384.693,5140.518,3755.825,
Contact STARLINK-2430 - MarsSat2,1384.626,5140.423,3755.796,
Contact STARLINK-2430 - MarsSat3,1384.569,5140.388,3755.819,
Contact STARLINK-2430 - MarsSat4,1384.656,5140.487,3755.831,
Contact STARLINK-3931 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-3931 - STARLINK-11272 [DTC],3105.739,4023.991,918.251,
Contact STARLINK-3931 - STARLINK-4145,0.000,5400.000,5400.000,
Contact STARLINK-3931 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-3931 - STARLINK-32197,3288.430,4053.375,764.945,
Contact STARLINK-3931 - STARLINK-5279,0.000,125.703,125.703,
Contact STARLINK-3931 - STARLINK-3798,0.000,5400.000,5400.000,
Contact STARLINK-3931 - STARLINK-4739,3356.315,4257.184,900.869,
Contact STARLINK-3931 - STARLINK-3814,3422.780,4141.790,719.010,
Contact STARLINK-3931 - STARLINK-6190,0.000,5400.000,5400.000,
Contact STARLINK-3931 - STARLINK-4051,0.000,5400.000,5400.000,
Contact STARLINK-3931 - STARLINK-32138,0.000,5400.000,5400.000,
Contact STARLINK-3931 - MoonARTEMIS1,0.000,2604.169,2604.169,
Contact STARLINK-3931 - MoonARTEMIS1,4719.356,5400.000,680.644,
Contact STARLINK-3931 - MoonARTEMIS2,0.000,2541.402,2541.402,
Contact STARLINK-3931 - MoonARTEMIS2,4642.005,5400.000,757.995,
Contact STARLINK-3931 - MoonIOAGEO,4695.373,5400.000,704.627,
Contact STARLINK-3931 - MoonIOAGNO,0.000,2596.467,2596.467,
Contact STARLINK-3931 - MoonIOAGNO,4700.548,5400.000,699.452,
Contact STARLINK-3931 - MoonIOAGNO 0001,0.000,2586.445,2586.445,
Contact STARLINK-3931 - MoonIOAGNO 0001,4689.526,5400.000,710.474,
Contact STARLINK-3931 - MoonIOAGSO,0.000,2574.309,2574.309,
Contact STARLINK-3931 - MoonIOAGSO 0001,0.000,2558.345,2558.345,
Contact STARLINK-3931 - MoonIOAGSO 0001,4670.245,5400.000,729.755,
Contact STARLINK-3931 - MoonLRO,0.000,193.365,193.365,
Contact STARLINK-3931 - MoonLRO,4682.252,5400.000,717.748,
Contact STARLINK-3931 - MarsSat1,1807.889,5400.000,3592.111,
Contact STARLINK-3931 - MarsSat2,1807.808,5400.000,3592.192,
Contact STARLINK-3931 - MarsSat3,1807.780,5400.000,3592.220,
Contact STARLINK-3931 - MarsSat4,1807.882,5400.000,3592.118,
Contact STARLINK-1457 - STARLINK-2356,3584.751,4353.014,768.262,
Contact STARLINK-1457 - STARLINK-32356,3415.232,4486.481,1071.250,
Contact STARLINK-1457 - STARLINK-3293,3313.120,3954.683,641.563,
Contact STARLINK-1457 - STARLINK-1931,3201.872,4078.592,876.720,
Contact STARLINK-1457 - STARLINK-2119,0.000,5400.000,5400.000,
Contact STARLINK-1457 - STARLINK-30203,3037.467,4146.212,1108.745,
Contact STARLINK-1457 - STARLINK-3701,0.000,5400.000,5400.000,
Contact STARLINK-1457 - STARLINK-3158,0.000,471.889,471.889,
Contact STARLINK-1457 - STARLINK-3158,5251.311,5400.000,148.689,
Contact STARLINK-1457 - STARLINK-31786,0.000,5400.000,5400.000,
Contact STARLINK-1457 - STARLINK-31056,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonARTEMIS1,1207.564,4847.779,3640.216,
Contact STARLINK-1457 - MoonARTEMIS2,1170.547,4788.077,3617.530,
Contact STARLINK-1457 - MoonIOAGEO,1953.567,4830.866,2877.300,
Contact STARLINK-1457 - MoonIOAGNO,1210.820,4836.060,3625.239,
Contact STARLINK-1457 - MoonIOAGNO 0001,1203.874,4834.087,3630.212,
Contact STARLINK-1457 - MoonIOAGSO,1183.080,4327.210,3144.130,
Contact STARLINK-1457 - MoonIOAGSO 0001,1170.834,4800.244,3629.410,
Contact STARLINK-1457 - MoonLRO,2488.910,4818.888,2329.978,
Contact STARLINK-1457 - MarsSat1,0.000,1987.096,1987.096,
Contact STARLINK-1457 - MarsSat1,4068.925,5400.000,1331.075,
Contact STARLINK-1457 - MarsSat2,0.000,1987.009,1987.009,
Contact STARLINK-1457 - MarsSat2,4068.838,5400.000,1331.162,
Contact STARLINK-1457 - MarsSat3,0.000,1987.011,1987.011,
Contact STARLINK-1457 - MarsSat3,4068.850,5400.000,1331.150,
Contact STARLINK-1457 - MarsSat4,0.000,1987.120,1987.120,
Contact STARLINK-1457 - MarsSat4,4068.959,5400.000,1331.041,
Contact STARLINK-2356 - STARLINK-32356,0.000,5400.000,5400.000,
Contact STARLINK-2356 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-2356 - STARLINK-2119,3516.757,4199.709,682.952,
Contact STARLINK-2356 - STARLINK-30419,0.000,5400.000,5400.000,
Contact STARLINK-2356 - STARLINK-5641,0.000,5400.000,5400.000,
Contact STARLINK-2356 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-2356 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2356 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2356 - MoonIOAGEO,2954.633,5400.000,2445.367,
Contact STARLINK-2356 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2356 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2356 - MoonIOAGSO,0.000,4322.069,4322.069,
Contact STARLINK-2356 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2356 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2356 - MarsSat1,37.717,3769.774,3732.057,
Contact STARLINK-2356 - MarsSat2,37.708,3769.832,3732.123,
Contact STARLINK-2356 - MarsSat3,37.628,3769.770,3732.142,
Contact STARLINK-2356 - MarsSat4,37.656,3769.686,3732.030,
Contact STARLINK-32356 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-32356 - STARLINK-1931,0.000,5400.000,5400.000,
Contact STARLINK-32356 - STARLINK-2119,3301.768,4383.083,1081.315,
Contact STARLINK-32356 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-32356 - STARLINK-3701,3474.304,3996.350,522.046,
Contact STARLINK-32356 - STARLINK-30419,0.000,5400.000,5400.000,
Contact STARLINK-32356 - STARLINK-5641,0.000,606.888,606.888,
Contact STARLINK-32356 - STARLINK-31786,3421.856,4303.237,881.381,
Contact STARLINK-32356 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MoonIOAGEO,2440.195,5400.000,2959.805,
Contact STARLINK-32356 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MoonIOAGSO,0.000,4390.945,4390.945,
Contact STARLINK-32356 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MarsSat1,0.000,3573.315,3573.315,
Contact STARLINK-32356 - MarsSat1,5177.568,5400.000,222.432,
Contact STARLINK-32356 - MarsSat2,0.000,3573.435,3573.435,
Contact STARLINK-32356 - MarsSat2,5177.523,5400.000,222.477,
Contact STARLINK-32356 - MarsSat3,0.000,3573.349,3573.349,
Contact STARLINK-32356 - MarsSat3,5177.406,5400.000,222.594,
Contact STARLINK-32356 - MarsSat4,0.000,3573.185,3573.185,
Contact STARLINK-32356 - MarsSat4,5177.415,5400.000,222.585,
Contact STARLINK-30819 - STARLINK-4145,0.000,678.793,678.793,
Contact STARLINK-30819 - STARLINK-4145,5265.529,5400.000,134.471,
Contact STARLINK-30819 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-30819 - STARLINK-5279,0.000,5400.000,5400.000,
Contact STARLINK-30819 - STARLINK-3798,0.000,561.683,561.683,
Contact STARLINK-30819 - STARLINK-4499,0.000,5400.000,5400.000,
Contact STARLINK-30819 - STARLINK-3814,2986.356,4043.006,1056.650,
Contact STARLINK-30819 - STARLINK-6190,0.000,608.838,608.838,
Contact STARLINK-30819 - STARLINK-6190,5136.240,5400.000,263.760,
Contact STARLINK-30819 - STARLINK-3352,4544.523,5400.000,855.477,
Contact STARLINK-30819 - STARLINK-2307,3514.094,4519.132,1005.039,
Contact STARLINK-30819 - STARLINK-4051,0.000,586.992,586.992,
Contact STARLINK-30819 - STARLINK-4051,5378.938,5400.000,21.062,
Contact STARLINK-30819 - STARLINK-32138,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MoonARTEMIS1,0.000,2883.634,2883.634,
Contact STARLINK-30819 - MoonARTEMIS1,4972.526,5400.000,427.474,
Contact STARLINK-30819 - MoonARTEMIS2,0.000,2815.392,2815.392,
Contact STARLINK-30819 - MoonARTEMIS2,4920.095,5400.000,479.905,
Contact STARLINK-30819 - MoonIOAGEO,4957.573,5400.000,442.427,
Contact STARLINK-30819 - MoonIOAGNO,0.000,2872.366,2872.366,
Contact STARLINK-30819 - MoonIOAGNO,4963.037,5400.000,436.963,
Contact STARLINK-30819 - MoonIOAGNO 0001,0.000,2860.936,2860.936,
Contact STARLINK-30819 - MoonIOAGNO 0001,4964.102,5400.000,435.898,
Contact STARLINK-30819 - MoonIOAGSO,0.000,2851.753,2851.753,
