sl_10_86400_20250324 Coordinates.csv
2025/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/03/24 07:47:00.00, Stop: 2025/03/25 07:47:00.00,
TIME_UNITS,STARLINK-1414 - X-Coordinate,STARLINK-5179 - X-Coordinate,STARLINK-3335 - X-Coordinate,STARLINK-3910 - X-Coordinate,STARLINK-5699 - X-Coordinate,STARLINK-31527 - X-Coordinate,STARLINK-2151 - X-Coordinate,STARLINK-31470 - X-Coordinate,STARLINK-3238 - X-Coordinate,STARLINK-1455 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1414 - Y-Coordinate,STARLINK-5179 - Y-Coordinate,STARLINK-3335 - Y-Coordinate,STARLINK-3910 - Y-Coordinate,STARLINK-5699 - Y-Coordinate,STARLINK-31527 - Y-Coordinate,STARLINK-2151 - Y-Coordinate,STARLINK-31470 - Y-Coordinate,STARLINK-3238 - Y-Coordinate,STARLINK-1455 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1414 - Z-Coordinate,STARLINK-5179 - Z-Coordinate,STARLINK-3335 - Z-Coordinate,STARLINK-3910 - Z-Coordinate,STARLINK-5699 - Z-Coordinate,STARLINK-31527 - Z-Coordinate,STARLINK-2151 - Z-Coordinate,STARLINK-31470 - Z-Coordinate,STARLINK-3238 - Z-Coordinate,STARLINK-1455 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1194.2540,-5849.0674,-4096.5977,2553.8586,5908.0886,5708.0872,-6560.5287,4570.7009,2483.0983,0.0000,206046.7441,236786.2500,228792.7327,226072.2996,222809.5639,225990.6241,223459.2534,224404.5897,-112502006.6486,-112497896.8426,-112487505.0644,-112490870.2964,223905.7278,-112484802.7022,-6538.7296,246.9916,-1870.4329,3977.8834,2969.1125,1673.8527,2191.1591,-1995.4956,-4783.5212,0.0000,-268594.4866,-261794.9649,-262135.2574,-271749.1639,-264059.5769,-265300.7598,-266167.9284,-264265.5409,92544264.1337,92530460.3615,92544815.5445,92535165.9050,-265535.4690,92538702.1658,1929.6147,-3688.3375,5244.5751,-5055.4039,2084.8296,-3405.0052,-213.6835,4646.0555,4327.9828,0.0000,-152529.0191,-157922.4037,-158329.6337,-149521.0662,-158491.6400,-166417.4689,-154455.5890,-157930.8163,66561112.5454,66543134.5385,66532759.8147,66554322.8415,-156818.0711,66551601.0096,
36000.000,2626.9119,6552.6138,6484.7054,-5707.2837,-6690.6850,-6764.2222,4477.5550,-2401.5697,1689.7404,0.0000,266942.9132,293833.4151,288675.8556,285383.3780,287046.1529,285726.5236,281806.4447,283232.7079,-132700230.8185,-132695883.5055,-132692594.1544,-132680438.9051,283245.2461,-132684025.6331,5937.0399,-2164.9745,-590.7279,-3455.2529,-904.6411,97.3151,-3264.3054,5726.3058,3863.1352,0.0000,-209768.5780,-196276.7448,-199463.5977,-207163.1960,-200109.4774,-202076.6177,-197566.5325,-202548.6965,60234630.5534,60217849.1527,60232546.3732,60225938.9122,-201343.4194,60229158.9319,2396.4585,-478.1392,-2345.1293,1823.7009,1572.7889,-1097.7620,4137.0971,-2832.9067,-5486.9933,0.0000,-151581.7955,-156977.9466,-157954.8315,-148370.2782,-156443.5682,-165099.4328,-156044.6060,-154409.2403,66579334.0054,66566486.9204,66552141.2640,66574339.5460,-155786.0004,66568161.0963,
39600.000,-3648.3494,-4310.9260,-6257.7572,6138.4630,5106.9484,4383.2393,-377.9743,-188.7114,-5414.4127,0.0000,311643.5049,332906.4900,330422.9945,326618.8920,330561.4639,328011.2868,322483.3414,324347.2131,-143834052.0505,-143827490.1092,-143830781.5013,-143810449.3002,324708.7778,-143818692.2421,-2636.5477,3240.4634,2144.4280,1944.5664,-1896.1271,-2147.4922,4172.5006,-6729.1485,-2863.5020,0.0000,-137347.4485,-119037.8732,-124136.2586,-129810.6353,-123290.0557,-125699.7896,-119941.7012,-123460.3460,23778900.0189,23760396.0099,23771080.5469,23777519.3556,-124329.6918,23773001.9012,-5263.5290,4322.8205,-2035.3357,2522.5551,-4296.6636,4799.9562,-5510.9421,-1125.3130,3206.6635,0.0000,-150659.8259,-155971.0522,-156983.9498,-147729.3571,-152850.3186,-163108.1967,-158572.5251,-156226.1959,66596822.8068,66590015.7349,66572907.9021,66588022.0511,-154739.0915,66584712.1063,
43200.000,4644.1985,151.0357,3209.2805,-4296.1564,-2257.1785,-323.0371,-3505.9375,2972.1446,6648.9804,0.0000,337141.6439,351655.1494,351363.8463,347143.9267,352275.6052,349919.0574,343187.5449,346235.1234,-145134749.5055,-145125047.3390,-145131825.7741,-145114811.1077,345649.7287,-145119845.9391,-1607.3143,-4212.6138,-3346.5461,1077.8588,4845.4342,4544.7568,-4862.5363,4453.1410,1584.7049,0.0000,-55668.3229,-35060.5583,-40812.7768,-44574.9079,-38061.2194,-40853.7349,-35619.4079,-39868.4116,-14331412.4766,-14349472.6800,-14346156.0547,-14327384.0161,-39356.0506,-14338109.8080,4868.0549,-5487.8300,5127.2485,-5318.3853,4409.4325,-5121.5077,3449.1720,4219.0181,1056.0043,0.0000,-149761.5931,-154862.4741,-155396.6828,-147669.3815,-149674.5285,-160392.7193,-160125.4424,-152022.8664,66613518.1964,66612875.9804,66594967.3605,66599551.8264,-153677.4139,66601254.0196,
46800.000,-4983.8441,3644.4122,993.6725,1783.8282,-525.1180,-2936.0776,5334.1736,-5387.4479,-5045.3845,0.0000,341569.1450,348831.1544,350082.3663,345584.6781,351487.1603,349632.7618,342616.5489,344167.1878,-136505858.6900,-136493517.8452,-136499026.4861,-136492355.3610,344717.4048,-136490888.6990,4570.2802,4920.0272,4625.9037,-4657.6528,-6657.4175,-5922.7328,4345.3471,-473.3453,720.4630,0.0000,30267.7854,50048.2399,45305.7158,43266.1516,49893.9147,47108.5861,51059.6208,48211.7814,-51489724.1035,-51505311.0740,-51509850.4402,-51485825.3268,48205.5596,-51497351.4587,-1488.3394,3210.6297,-5052.7470,4786.0916,-1872.6913,1797.4367,734.9833,-4165.5773,-4680.5892,0.0000,-148886.0904,-153536.6731,-153333.9583,-148322.3104,-147006.6603,-156854.6655,-160811.8812,-154276.8775,66629410.2149,66634471.8878,66617871.1778,66611510.1107,-152601.0385,66617786.8164,
50400.000,3484.7908,-5312.5727,-4122.3105,179.5593,2687.2126,4215.9619,-4979.7228,6040.4322,2023.6067,0.0000,324343.2999,322729.6913,326546.8745,321835.9966,328512.7240,326347.4833,320664.6838,322346.4791,-118530261.3307,-118516814.4695,-118516855.2160,-118521462.2207,321944.3315,-118514705.9324,-5271.8993,-4301.0577,-5248.3568,6795.0588,6132.5081,4626.2663,-1736.6625,-3020.2367,-3856.0848,0.0000,115091.3519,130711.6692,128769.6388,128595.6622,134834.4713,132372.0856,135036.4902,133139.5919,-85152628.5798,-85164609.2484,-85174120.5173,-85153951.9384,132812.3248,-85161040.4784,-2832.0695,1051.3002,1820.5026,-1293.1541,-1814.8994,2779.4251,-4484.0318,970.0446,5365.7910,0.0000,-148032.7604,-151481.4412,-151060.1880,-149913.4304,-144822.4909,-152381.5769,-160749.7208,-149762.3766,66644540.3408,66654659.6917,66640733.9184,66624941.3057,-151510.0381,66634310.4768,
54000.000,38.4857,4863.2594,5056.2705,-1696.4765,-4274.9308,-4171.0867,3590.4025,-3880.8520,621.4779,0.0000,286237.4682,274633.7484,282165.9005,277274.7439,284950.6301,279379.0730,278502.7350,278781.3674,-92430816.7570,-92418172.2745,-92411103.9498,-92422119.2198,278746.1716,-92414296.9028,4341.8870,1530.7172,3989.0259,-5986.8564,-3238.4940,-601.2963,-2325.2822,4777.1260,6331.0435,0.0000,193391.9241,206608.1007,204227.9986,208000.1092,211294.2312,208657.2526,211185.2482,208475.1358,-113013946.5287,-113022278.2340,-113032009.4467,-113022940.8174,209101.2114,-113022759.2261,5383.6276,-4678.6611,2521.8110,-3028.6496,4387.0270,-5406.8172,5430.9060,2933.8670,-2721.4696,0.0000,-147201.4597,-149379.0490,-148892.4260,-152078.5322,-143107.5113,-148041.8006,-160003.8637,-152061.1850,66658998.8022,66673582.7305,66662506.0751,66640448.2168,-150404.4873,66650824.9810,
57600.000,-4150.3197,-3489.9853,-4401.9025,3360.9367,5379.9884,3694.1723,-2222.7542,-482.9956,-2252.8264,0.0000,229368.4350,210786.3193,219735.5656,216583.8980,223644.8454,214063.0014,218556.7606,217445.6369,-59987193.3652,-59977102.0219,-59964140.0629,-59973314.0825,217834.0998,-59969569.5192,-3044.8213,2603.6460,-516.5672,2618.9360,-706.3372,-3962.2307,5815.2678,-4971.0766,-6331.4288,0.0000,260058.2558,269358.1935,266805.8039,276025.1308,274391.6929,270773.4436,274713.5059,272890.6364,-133162681.6499,-133168277.9934,-133173920.3674,-133177924.4623,272228.7878,-133171373.6081,-4633.1579,5365.8272,-5317.4439,5441.7769,-4322.7362,4187.8333,-3025.6660,-4654.5784,-1643.5409,0.0000,-146392.4440,-147893.0257,-147115.4184,-149941.2459,-141868.9546,-149544.0370,-158597.7114,-147640.4311,66672918.7333,66691468.5863,66682489.7619,66658569.3200,-149284.4621,66667330.3090,
61200.000,6608.9386,2171.7756,3319.4029,-5103.2089,-5459.1063,-2670.9939,776.3338,4723.2100,3358.9152,0.0000,157098.6776,134080.9334,143261.2588,141980.2744,148517.9700,138666.7415,144400.8930,143970.7085,-23414551.2580,-23408255.3108,-23392309.1819,-23392577.8759,143045.0252,-23395960.2062,1796.5329,-5978.2653,-3716.7495,1315.2101,3951.4054,6309.4664,-6757.1265,3996.8176,3446.9588,0.0000,310609.6128,313911.1893,312465.2452,324027.1153,320112.1782,315934.2418,321487.4442,317669.0542,-144214072.9536,-144218556.5038,-144217658.6647,-144229932.7021,318178.6958,-144222121.4261,1006.4042,-2722.7246,4792.0616,-4486.4224,1631.0764,-21.7683,-1279.5895,2868.1257,4960.0388,0.0000,-145606.3665,-146601.9815,-145905.3129,-146260.5357,-141140.7056,-151984.2280,-156518.7960,-149584.6054,66686467.5498,66708531.2308,66700553.7084,66679761.1532,-148150.0407,66683826.4408,
64800.000,-6123.7593,-699.0829,-2242.8199,5683.3860,3815.1177,264.0189,1367.7052,-6476.5051,-4494.2497,0.0000,73857.3139,49139.1281,57666.4253,57777.0440,64312.8998,55374.4543,60579.3910,57924.7588,14787662.9236,14789641.9148,14805352.3690,14813614.0916,59100.2649,14806843.6795,-83.1999,6683.9054,6414.6457,-3877.9260,-5420.0778,-5425.2195,4816.9123,-1863.8177,804.8879,0.0000,341496.5346,337562.0008,338297.2167,350637.5671,345533.7481,341539.0418,348293.3146,344218.2939,-145404761.1331,-145410183.0916,-145402288.4675,-145413426.7767,344017.2520,-145411779.0675,3220.3416,-1643.6561,-1308.4988,717.7952,2029.0830,-4181.9717,4767.9588,1051.6822,-5199.9568,0.0000,-144844.2750,-145397.8660,-145282.4723,-142997.8691,-140993.8572,-153449.8511,-153716.0775,-145648.5325,66699836.1065,66724944.7737,66716940.6765,66703127.4661,-147001.3027,66700313.3566,
68400.000,3364.3967,-1544.2194,545.2168,-3894.6506,-413.4315,3320.0800,-4179.3509,5174.6131,5101.6433,0.0000,-15110.6171,-38668.7149,-31570.4294,-30409.4657,-23756.4199,-31537.0352,-27616.6562,-27267.0418,52006498.1996,52004467.1825,52017311.7835,52025329.9407,-28692.1817,52025749.1334,-2574.0568,-4557.4965,-6207.9569,4534.3171,5282.3013,2576.9257,-1484.6319,-1476.8851,-4128.3817,0.0000,350350.2738,338961.8582,342704.2440,354843.3652,348969.2899,345967.9703,353001.0646,348405.3173,-136645529.2036,-136654074.0762,-136640180.8744,-136646520.6166,348080.9083,-136651366.5851,-5479.1987,4960.1268,-3012.0662,3475.5820,-4479.3203,5402.8689,-5315.2025,-4201.6568,2178.4007,0.0000,-144107.5728,-144240.2858,-145106.0390,-140243.5987,-141560.3851,-154049.4930,-150091.2208,-146877.8938,66713226.3349,66740844.4055,66732012.9682,66722966.7090,-145838.3296,66716791.0364,
72000.000,-179.8878,4402.8106,2196.7316,-52.0379,-3541.5936,-6245.1754,6284.0441,-2080.7244,-3990.4812,0.0000,-104050.7017,-123742.3483,-118797.0825,-116823.1548,-110556.1603,-116991.6516,-114351.9486,-116111.3670,85694198.3254,85689306.3577,85697622.1234,85703881.7691,-114773.0095,85712993.7966,5381.8286,1211.3544,3658.4866,-4169.2505,-4215.0580,188.6995,-1367.5727,4964.7596,5208.5392,0.0000,336162.1867,318161.5611,325464.8157,336643.2758,329993.1311,328794.6260,334488.2110,329309.0755,-118527968.9805,-118541651.1656,-118523529.4945,-118530219.9226,330083.5777,-118532752.0551,4343.3551,-5199.2035,5437.8968,-5524.4046,4208.5181,-2816.9974,2547.3606,4182.8929,2182.9454,0.0000,-143397.8247,-143109.4760,-145111.7059,-137973.4977,-143065.5754,-153901.0311,-145531.8042,-143756.7808,66726838.1651,66756334.0521,66746116.9136,66736508.2073,-144661.2047,66733259.4601,
75600.000,-1995.8835,-6383.9531,-5221.4038,4217.0647,6251.0346,6295.1422,-6009.6473,-1042.7126,681.5229,0.0000,-187038.0422,-200653.2282,-198542.8057,-195902.8914,-192577.4410,-195766.6039,-193242.0153,-192571.4619,113542601.9311,113536756.8720,113539864.6037,113549430.8011,-193683.4630,113560547.6978,-6606.7297,1526.4334,-599.9328,3613.4393,2652.4636,-2037.8007,2926.9663,-6661.9049,-4512.4560,0.0000,299376.7890,276608.2988,287697.6940,297331.9936,289669.9362,290884.7231,291770.2175,292460.2178,-92284570.0875,-92304937.0486,-92284538.7014,-92292813.2974,291136.8841,-92288668.1877,-546.7830,2174.9088,-4504.5675,4117.7601,-1409.7658,-1787.4026,1782.4826,-1044.5574,-5201.7323,0.0000,-142715.9735,-141994.1455,-144982.5727,-136173.0661,-145144.5333,-153069.3679,-141107.1221,-143991.6406,66740856.5763,66771494.0427,66759542.1442,66747951.1570,-143470.0129,66749718.6078,
