sl_5_5400_20250404 Coordinates.csv
2025/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/04/04 07:47:00.00, Stop: 2025/04/04 09:17:00.00,
TIME_UNITS,STARLINK-3990 - X-Coordinate,STARLINK-4439 - X-Coordinate,STARLINK-32285 - X-Coordinate,STARLINK-1350 - X-Coordinate,STARLINK-31829 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3990 - Y-Coordinate,STARLINK-4439 - Y-Coordinate,STARLINK-32285 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,STARLINK-31829 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3990 - Z-Coordinate,STARLINK-4439 - Z-Coordinate,STARLINK-32285 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,STARLINK-31829 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5435.9158,1846.3236,2503.2896,5357.3543,1043.4826,231495.9563,241780.6034,229870.0959,233792.9903,229321.3185,230744.7203,238456.1355,236675.3550,146758168.5014,146764813.9489,146750625.5495,146762975.1355,235711.6882,146759874.3535,-448.2892,-5108.8430,-3613.0965,-1224.1136,-4536.4831,234320.8745,213473.0320,234103.1523,237245.9435,229721.0938,232835.8216,229869.9160,230999.3544,64563141.8263,64564656.9280,64576266.5984,64572272.7757,232480.5461,64583391.7150,-4258.6612,4312.2624,5211.9316,-4214.3933,5027.6764,179420.1103,180159.5502,178991.0004,184737.1624,185234.8195,175052.1408,172118.8228,179889.2372,70432375.5283,70458869.5283,70450607.5169,70427805.7670,179976.9138,70434476.1587,
3000.000,-6199.6935,1713.8490,1113.2661,5623.1993,-1033.1023,226714.1009,237227.2112,224988.1893,228953.9862,224425.0534,225814.3571,233498.8065,231867.4579,145316339.2012,145323325.0440,145308709.0312,145321550.8167,230810.4297,145317947.7364,1059.5998,-3381.6822,-5099.8890,-2884.0270,-3999.2347,238773.1825,218505.2667,239123.4487,242132.0111,234590.6283,237686.9478,234834.7388,236086.1271,67756851.7632,67758106.0794,67769353.9093,67766245.7220,237382.7286,67777081.2843,-2883.9689,5804.4165,4388.5852,-2830.2694,5466.0109,179377.0357,180138.8195,179075.7068,184565.9507,185347.8548,175272.7690,171985.0340,179411.9478,70433249.7156,70459951.0875,70451620.5981,70428629.8155,179970.4068,70435607.6090,
3300.000,-6363.8770,1316.7425,-346.7954,5355.2535,-3027.4879,221869.8183,232568.7504,220007.5142,224015.4271,219429.3412,220788.7527,228436.3941,226863.3522,143805017.5671,143812356.9624,143797327.5311,143810617.9709,225807.2363,143806529.8002,2433.8850,-1308.0232,-6080.7758,-4236.3624,-3112.1876,243121.6655,223441.4292,244038.9382,246913.4036,239357.6653,242433.4352,239694.2267,241174.5719,70918389.1798,70919391.7242,70930266.0192,70928076.2809,242181.6699,70938594.6308,-1198.9218,6677.6930,3072.8879,-1142.2415,5300.3656,179337.0008,180117.9567,179161.9938,184388.3469,185457.2883,175499.6825,171856.2886,178979.1630,70434124.8705,70461029.4969,70452625.9093,70429464.9793,179963.7770,70436738.9610,
3600.000,-5901.4633,687.0239,-1738.7302,4565.1272,-4734.1370,216968.8922,227807.2268,214930.2804,218979.6570,214336.2143,215670.6008,223271.2201,221660.8277,142224921.0794,142232626.9487,142217198.5394,142230892.3019,220704.2807,142226338.1836,3554.1461,881.5880,-6446.1957,-5159.3489,-1964.5834,247367.1530,228279.3200,248847.4747,251587.7035,244020.1500,247073.4927,244446.0748,246235.8102,74046242.1381,74047002.3731,74057492.1140,74056251.2425,246875.2506,74066419.8639,615.3138,6839.4237,1412.2892,668.5985,4549.0200,179300.8901,180096.9625,179249.6847,184204.1904,185563.1356,175732.9597,171732.5321,178625.2965,70435001.1090,70462104.8140,70453623.6497,70430311.6199,179957.0246,70437870.2144,
3900.000,-4848.2581,-108.4790,-2935.3248,3316.3028,-5974.5304,212017.6455,222944.6921,209758.7380,213849.0824,209147.7537,210462.6750,218005.6534,216267.2891,140576800.1106,140584885.1261,140569072.3924,140583122.4883,215503.7798,140578123.4153,4326.8101,2946.7200,-6149.6067,-5575.4145,-665.7787,251511.5203,233016.7812,253546.9618,256152.5008,248576.0697,251605.4071,249088.0356,251234.2877,77138914.6912,77139442.5225,77149537.3620,77149273.3109,251461.3972,77159061.0906,2363.1571,6272.3837,-406.8472,2407.4521,3294.7857,179269.8642,180075.8379,179338.5997,184013.3153,185665.4115,175972.6733,171613.7123,178378.2730,70435878.5463,70463177.0956,70454614.0159,70431170.0896,179950.1495,70439001.3694,
4200.000,-3300.5256,-975.2293,-3831.8724,1719.4545,-6616.1574,207022.9124,217983.2435,204495.1769,208626.1726,203866.0882,205167.8325,212642.1093,210699.4779,138861437.5688,138869914.1398,138853731.9180,138868089.8285,210207.9934,138862668.5572,4692.8181,4663.4358,-5213.6508,-5457.6795,664.9710,255558.1323,237651.6971,258135.3531,260605.3883,253023.4544,256027.5464,253617.9195,256131.2277,80194927.5987,80195233.3690,80204923.6276,80205661.8228,255938.0828,80215039.1314,3856.0568,5036.5439,-2180.3775,3887.1366,1676.1328,179245.4536,180054.5835,179428.5563,183815.5511,185764.1299,176218.8868,171499.7799,178256.8964,70436757.2972,70464246.3970,70455597.2016,70432040.7324,179943.1518,70440132.4258,
4500.000,-1405.9990,-1802.0875,-4355.0506,-77.4400,-6587.2228,201991.8541,212925.0223,199141.9249,203313.4601,198493.3928,199789.0194,207183.0479,204982.0813,137079648.5265,137088528.7856,137071992.0646,137086607.8713,204819.2235,137080788.8328,4631.6077,5848.7446,-3728.6078,-4830.9998,1909.2583,259512.4811,242181.9959,262610.6535,264943.9554,257360.3781,260338.3650,258033.5956,260888.3919,83212819.0348,83212913.5170,83222190.1778,83223953.4583,260303.3278,83232892.2275,4933.1578,3263.1170,-3709.6815,4948.5638,-127.9494,179229.6754,180033.2002,179519.3701,183610.7237,185859.3039,176471.6512,171390.6881,178269.2429,70437637.4757,70465312.7723,70456573.3976,70432923.8860,179936.0314,70441263.3838,
4800.000,650.6424,-2475.3262,-4468.2207,-1903.0638,-5885.1165,196931.4272,207772.2135,193701.3470,197913.5418,193031.8878,194329.2764,201630.9732,199145.4549,135232279.8329,135241575.6232,135224699.5148,135239522.0298,199339.8131,135233331.2394,4161.2048,6380.7175,-1843.2522,-3767.7000,2959.8942,263383.0449,246605.6496,266970.9194,269165.7804,261584.9597,264536.4076,262332.9924,265471.6021,86191145.2870,86191039.6773,86199894.3798,86202702.9431,264555.2011,86211176.7403,5478.6704,1141.0936,-4824.1112,5477.8823,-1917.9124,179225.1529,180011.6889,179610.8546,183398.6581,185950.9457,176730.9996,171286.3925,178412.2564,70438519.1952,70466376.2746,70457542.7918,70433819.8821,179928.7885,70442394.2432,
5100.000,2666.0751,-2893.8817,-4172.8720,-3579.2374,-4577.3028,191847.1744,202527.0446,188175.8439,192429.0790,187483.8369,188791.7463,195988.4313,193222.8274,133320209.7121,133329932.5737,133312732.2847,133327709.1809,193772.1456,133321174.1456,3334.8112,6211.8143,250.5789,-2378.8894,3729.8767,267182.2722,250920.6761,271214.2600,273268.4217,265695.3637,268620.3154,266514.0977,269853.5682,89128481.4472,89128187.3578,89136612.3908,89140483.7423,268691.8210,89148467.8416,5434.0895,-1102.8653,-5399.8123,5418.4652,-3496.0992,179235.1750,179990.0503,179702.8218,183179.1800,186039.0666,176996.9416,171186.8513,178672.4921,70439402.5684,70467436.9558,70458505.5689,70434729.0481,179921.4230,70443525.0042,
5400.000,4438.5013,-2983.6848,-3506.5601,-4938.3035,-2794.4235,186740.8913,197191.7847,182567.8512,186862.7980,181851.5469,183179.6824,190258.0099,187247.3849,131344347.3453,131354508.5022,131336999.3069,131352077.2499,188118.6431,131345226.8739,2234.6202,5373.3997,2337.6967,-802.6164,4159.0534,270927.2258,255125.1389,275338.8372,277249.4063,269689.8015,272588.8319,270574.9601,274015.7473,92023422.0933,92022951.5446,92030939.8382,92035888.7450,272711.3554,92043360.1958,4804.2392,-3229.1791,-5372.9725,4776.7424,-4688.8265,179263.5357,179968.2852,179795.0827,182952.1206,186123.6769,177269.4539,171092.0247,179027.7728,70440287.7070,70468494.8666,70459461.9109,70435651.7082,179913.9350,70444655.6666,
