sl_20_5400_20250311 Contact Analysis.csv
2025/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/03/11 07:47:00.00, Stop: 2025/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2562 - MarsSat4,1502.005,5217.638,3715.633,
Contact STARLINK-31077 - STARLINK-30481,3179.203,3930.467,751.264,
Contact STARLINK-31077 - STARLINK-3415,0.000,107.421,107.421,
Contact STARLINK-31077 - STARLINK-3415,5120.824,5400.000,279.176,
Contact STARLINK-31077 - STARLINK-30715,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonARTEMIS1,0.000,2069.368,2069.368,
Contact STARLINK-31077 - MoonARTEMIS1,4222.351,5400.000,1177.649,
Contact STARLINK-31077 - MoonARTEMIS2,0.000,2121.814,2121.814,
Contact STARLINK-31077 - MoonARTEMIS2,4264.374,5400.000,1135.626,
Contact STARLINK-31077 - MoonIOAGEO,0.000,2103.469,2103.469,
Contact STARLINK-31077 - MoonIOAGEO,4248.882,5400.000,1151.118,
Contact STARLINK-31077 - MoonIOAGNO,0.000,2089.389,2089.389,
Contact STARLINK-31077 - MoonIOAGNO,4240.212,5400.000,1159.788,
Contact STARLINK-31077 - MoonIOAGNO 0001,0.000,2101.947,2101.947,
Contact STARLINK-31077 - MoonIOAGNO 0001,4244.068,5400.000,1155.932,
Contact STARLINK-31077 - MoonIOAGSO,0.000,2111.388,2111.388,
Contact STARLINK-31077 - MoonIOAGSO,4258.002,5400.000,1141.998,
Contact STARLINK-31077 - MoonIOAGSO 0001,0.000,2123.725,2123.725,
Contact STARLINK-31077 - MoonIOAGSO 0001,4275.074,5400.000,1124.926,
Contact STARLINK-31077 - MoonLRO,0.000,175.759,175.759,
Contact STARLINK-31077 - MoonLRO,4253.625,5400.000,1146.375,
Contact STARLINK-31077 - MarsSat1,0.000,1697.730,1697.730,
Contact STARLINK-31077 - MarsSat1,3842.100,5400.000,1557.900,
Contact STARLINK-31077 - MarsSat2,0.000,1697.972,1697.972,
Contact STARLINK-31077 - MarsSat2,3842.329,5400.000,1557.671,
Contact STARLINK-31077 - MarsSat3,0.000,1697.869,1697.869,
Contact STARLINK-31077 - MarsSat3,3842.219,5400.000,1557.781,
Contact STARLINK-31077 - MarsSat4,0.000,1697.816,1697.816,
Contact STARLINK-31077 - MarsSat4,3842.193,5400.000,1557.807,
Contact STARLINK-32150 - STARLINK-6258,0.000,5400.000,5400.000,
Contact STARLINK-32150 - STARLINK-5535,0.000,241.627,241.627,
Contact STARLINK-32150 - STARLINK-5535,5352.212,5400.000,47.788,
Contact STARLINK-32150 - STARLINK-31289,0.000,5400.000,5400.000,
Contact STARLINK-32150 - STARLINK-30560,0.000,5400.000,5400.000,
Contact STARLINK-32150 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-32150 - MoonARTEMIS1,1762.678,4867.637,3104.959,
Contact STARLINK-32150 - MoonARTEMIS2,1801.388,4904.547,3103.159,
Contact STARLINK-32150 - MoonIOAGEO,1788.739,4890.351,3101.612,
Contact STARLINK-32150 - MoonIOAGNO,1774.553,4884.646,3110.092,
Contact STARLINK-32150 - MoonIOAGNO 0001,1783.074,4886.249,3103.175,
Contact STARLINK-32150 - MoonIOAGSO,1797.315,4898.463,3101.147,
Contact STARLINK-32150 - MoonIOAGSO 0001,1807.892,4915.711,3107.819,
Contact STARLINK-32150 - MoonLRO,2552.263,4894.095,2341.832,
Contact STARLINK-32150 - MarsSat1,1413.696,4544.581,3130.885,
Contact STARLINK-32150 - MarsSat2,1413.928,4544.786,3130.858,
Contact STARLINK-32150 - MarsSat3,1413.831,4544.696,3130.866,
Contact STARLINK-32150 - MarsSat4,1413.777,4544.670,3130.893,
Contact STARLINK-1351 - STARLINK-5915,0.000,5400.000,5400.000,
Contact STARLINK-1351 - STARLINK-4256,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30481 - STARLINK-1046,4998.876,5400.000,401.124,
Contact STARLINK-30481 - STARLINK-30715,0.000,3694.776,3694.776,
Contact STARLINK-30481 - STARLINK-4204,0.000,616.641,616.641,
Contact STARLINK-30481 - MoonARTEMIS1,0.000,3039.939,3039.939,
Contact STARLINK-30481 - MoonARTEMIS1,5197.220,5400.000,202.780,
Contact STARLINK-30481 - MoonARTEMIS2,0.000,3077.908,3077.908,
Contact STARLINK-30481 - MoonARTEMIS2,5235.766,5400.000,164.234,
Contact STARLINK-30481 - MoonIOAGEO,0.000,3063.836,3063.836,
Contact STARLINK-30481 - MoonIOAGEO,5221.885,5400.000,178.115,
Contact STARLINK-30481 - MoonIOAGNO,0.000,3065.287,3065.287,
Contact STARLINK-30481 - MoonIOAGNO,5221.986,5400.000,178.014,
Contact STARLINK-30481 - MoonIOAGNO 0001,0.000,3081.433,3081.433,
Contact STARLINK-30481 - MoonIOAGNO 0001,5241.341,5400.000,158.659,
Contact STARLINK-30481 - MoonIOAGSO,0.000,3059.811,3059.811,
Contact STARLINK-30481 - MoonIOAGSO,5222.641,5400.000,177.359,
Contact STARLINK-30481 - MoonIOAGSO 0001,0.000,3056.478,3056.478,
Contact STARLINK-30481 - MoonIOAGSO 0001,5216.741,5400.000,183.259,
Contact STARLINK-30481 - MoonLRO,0.000,146.266,146.266,
Contact STARLINK-30481 - MoonLRO,5224.909,5400.000,175.091,
Contact STARLINK-30481 - MarsSat1,0.000,2879.060,2879.060,
Contact STARLINK-30481 - MarsSat1,4892.210,5400.000,507.790,
Contact STARLINK-30481 - MarsSat2,0.000,2879.253,2879.253,
Contact STARLINK-30481 - MarsSat2,4892.503,5400.000,507.497,
Contact STARLINK-30481 - MarsSat3,0.000,2878.955,2878.955,
Contact STARLINK-30481 - MarsSat3,4892.150,5400.000,507.850,
Contact STARLINK-30481 - MarsSat4,0.000,2879.107,2879.107,
Contact STARLINK-30481 - MarsSat4,4892.276,5400.000,507.724,
Contact STARLINK-6258 - STARLINK-5535,0.000,342.138,342.138,
Contact STARLINK-6258 - STARLINK-5535,5071.578,5400.000,328.422,
Contact STARLINK-6258 - STARLINK-31289,0.000,5400.000,5400.000,
Contact STARLINK-6258 - STARLINK-30560,0.000,5400.000,5400.000,
Contact STARLINK-6258 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-6258 - MoonARTEMIS1,1712.295,5314.827,3602.532,
Contact STARLINK-6258 - MoonARTEMIS2,1769.820,5362.760,3592.940,
Contact STARLINK-6258 - MoonIOAGEO,1750.639,5344.462,3593.823,
Contact STARLINK-6258 - MoonIOAGNO,1736.217,5339.902,3603.685,
Contact STARLINK-6258 - MoonIOAGNO 0001,1751.253,5345.088,3593.835,
Contact STARLINK-6258 - MoonIOAGSO,1756.983,5353.106,3596.123,
Contact STARLINK-6258 - MoonIOAGSO 0001,1767.252,5370.924,3603.672,
Contact STARLINK-6258 - MoonLRO,2553.208,5349.244,2796.035,
Contact STARLINK-6258 - MarsSat1,1262.241,4900.258,3638.017,
Contact STARLINK-6258 - MarsSat2,1262.575,4900.542,3637.968,
Contact STARLINK-6258 - MarsSat3,1262.348,4900.343,3637.995,
Contact STARLINK-6258 - MarsSat4,1262.356,4900.363,3638.007,
Contact STARLINK-5347 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-5347 - STARLINK-1046,0.000,5400.000,5400.000,
Contact STARLINK-5347 - STARLINK-31289,5194.079,5400.000,205.921,
Contact STARLINK-5347 - STARLINK-4204,0.000,3810.263,3810.263,
Contact STARLINK-5347 - MoonARTEMIS1,367.039,4003.719,3636.681,
Contact STARLINK-5347 - MoonARTEMIS2,425.349,4063.331,3637.981,
Contact STARLINK-5347 - MoonIOAGEO,405.734,4041.088,3635.354,
Contact STARLINK-5347 - MoonIOAGNO,401.529,4036.822,3635.294,
Contact STARLINK-5347 - MoonIOAGNO 0001,418.821,4055.711,3636.890,
Contact STARLINK-5347 - MoonIOAGSO,398.925,4044.602,3645.677,
Contact STARLINK-5347 - MoonIOAGSO 0001,401.150,4050.443,3649.293,
Contact STARLINK-5347 - MoonLRO,2538.855,4043.278,1504.423,
Contact STARLINK-5347 - MarsSat1,45.275,3661.388,3616.113,
Contact STARLINK-5347 - MarsSat2,45.577,3661.654,3616.077,
Contact STARLINK-5347 - MarsSat3,45.286,3661.357,3616.071,
Contact STARLINK-5347 - MarsSat4,45.384,3661.462,3616.078,
Contact STARLINK-5915 - STARLINK-5535,0.000,199.759,199.759,
Contact STARLINK-5915 - STARLINK-3415,683.400,4683.696,4000.296,
Contact STARLINK-5915 - STARLINK-30098,5235.558,5400.000,164.442,
Contact STARLINK-5915 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-1046,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-31289,5201.505,5400.000,198.495,
Contact STARLINK-30316 - STARLINK-4204,2962.155,3951.499,989.345,
Contact STARLINK-30316 - MoonARTEMIS1,370.143,3872.258,3502.115,
Contact STARLINK-30316 - MoonARTEMIS2,415.108,3924.161,3509.053,
Contact STARLINK-30316 - MoonIOAGEO,399.571,3904.683,3505.112,
Contact STARLINK-30316 - MoonIOAGNO,401.113,3902.935,3501.822,
Contact STARLINK-30316 - MoonIOAGNO 0001,414.639,3922.391,3507.752,
Contact STARLINK-30316 - MoonIOAGSO,389.918,3905.144,3515.226,
Contact STARLINK-30316 - MoonIOAGSO 0001,389.485,3905.780,3516.294,
Contact STARLINK-30316 - MoonLRO,2543.464,3905.050,1361.586,
Contact STARLINK-30316 - MarsSat1,143.523,3625.442,3481.919,
Contact STARLINK-30316 - MarsSat2,143.772,3625.648,3481.876,
Contact STARLINK-30316 - MarsSat3,143.495,3625.374,3481.878,
Contact STARLINK-30316 - MarsSat4,143.616,3625.491,3481.875,
Contact STARLINK-4533 - MoonARTEMIS1,0.000,3500.820,3500.820,
Contact STARLINK-4533 - MoonARTEMIS2,0.000,3549.845,3549.845,
Contact STARLINK-4533 - MoonIOAGEO,0.000,3531.531,3531.531,
Contact STARLINK-4533 - MoonIOAGNO,0.000,3520.343,3520.343,
Contact STARLINK-4533 - MoonIOAGNO 0001,0.000,3527.937,3527.937,
Contact STARLINK-4533 - MoonIOAGSO,0.000,3541.283,3541.283,
Contact STARLINK-4533 - MoonIOAGSO 0001,0.000,3558.298,3558.298,
Contact STARLINK-4533 - MoonLRO,0.000,203.850,203.850,
Contact STARLINK-4533 - MarsSat1,0.000,3153.904,3153.904,
Contact STARLINK-4533 - MarsSat1,5283.834,5400.000,116.166,
Contact STARLINK-4533 - MarsSat2,0.000,3154.095,3154.095,
Contact STARLINK-4533 - MarsSat2,5284.004,5400.000,115.996,
Contact STARLINK-4533 - MarsSat3,0.000,3154.044,3154.044,
Contact STARLINK-4533 - MarsSat3,5283.959,5400.000,116.041,
Contact STARLINK-4533 - MarsSat4,0.000,3153.985,3153.985,
Contact STARLINK-4533 - MarsSat4,5283.921,5400.000,116.079,
Contact STARLINK-1046 - STARLINK-4204,0.000,3642.922,3642.922,
Contact STARLINK-1046 - MoonARTEMIS1,278.339,4006.429,3728.090,
Contact STARLINK-1046 - MoonARTEMIS2,348.922,4078.285,3729.363,
Contact STARLINK-1046 - MoonIOAGEO,325.262,4051.550,3726.288,
Contact STARLINK-1046 - MoonIOAGNO,318.649,4043.809,3725.159,
Contact STARLINK-1046 - MoonIOAGNO 0001,339.346,4062.453,3723.107,
Contact STARLINK-1046 - MoonIOAGSO,318.168,4058.828,3740.659,
Contact STARLINK-1046 - MoonIOAGSO 0001,321.591,4071.948,3750.357,
Contact STARLINK-1046 - MoonLRO,2543.057,4055.969,1512.912,
Contact STARLINK-1046 - MarsSat1,0.000,3566.584,3566.584,
Contact STARLINK-1046 - MarsSat2,0.000,3566.894,3566.894,
Contact STARLINK-1046 - MarsSat3,0.000,3566.580,3566.580,
Contact STARLINK-1046 - MarsSat4,0.000,3566.677,3566.677,
Contact STARLINK-3504 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3504 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3504 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3504 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3504 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3504 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3504 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3504 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3504 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3504 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3504 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3504 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-5535,3096.868,3777.074,680.206,
Contact STARLINK-4256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5535 - STARLINK-31289,0.000,115.601,115.601,
Contact STARLINK-5535 - STARLINK-31289,5081.488,5400.000,318.512,
Contact STARLINK-5535 - STARLINK-30560,0.000,370.790,370.790,
Contact STARLINK-5535 - STARLINK-30560,5287.237,5400.000,112.763,
Contact STARLINK-5535 - STARLINK-30715,3594.864,4107.462,512.599,
Contact STARLINK-5535 - STARLINK-30098,0.000,497.254,497.254,
Contact STARLINK-5535 - STARLINK-30098,4895.500,5400.000,504.500,
Contact STARLINK-5535 - MoonARTEMIS1,322.815,5068.627,4745.812,
Contact STARLINK-5535 - MoonARTEMIS2,76.882,5379.300,5302.418,
Contact STARLINK-5535 - MoonIOAGEO,187.041,5227.774,5040.732,
Contact STARLINK-5535 - MoonIOAGNO,283.115,5211.807,4928.692,
Contact STARLINK-5535 - MoonIOAGNO 0001,216.430,5300.907,5084.476,
Contact STARLINK-5535 - MoonIOAGSO,140.406,5266.489,5126.083,
Contact STARLINK-5535 - MoonIOAGSO 0001,87.189,5347.943,5260.754,
Contact STARLINK-5535 - MoonLRO,2541.873,5259.116,2717.242,
Contact STARLINK-5535 - MarsSat1,743.011,4575.694,3832.683,
Contact STARLINK-5535 - MarsSat2,742.986,4575.891,3832.905,
Contact STARLINK-5535 - MarsSat3,742.827,4575.562,3832.735,
Contact STARLINK-5535 - MarsSat4,743.009,4575.716,3832.707,
Contact STARLINK-3415 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3415 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3415 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3415 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3415 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3415 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3415 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3415 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3415 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3415 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3415 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3415 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31289 - STARLINK-30560,0.000,5400.000,5400.000,
Contact STARLINK-31289 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-31289 - MoonARTEMIS1,1492.163,4970.655,3478.492,
Contact STARLINK-31289 - MoonARTEMIS2,1547.538,5017.870,3470.332,
Contact STARLINK-31289 - MoonIOAGEO,1529.290,4999.924,3470.634,
Contact STARLINK-31289 - MoonIOAGNO,1514.455,4994.429,3479.974,
Contact STARLINK-31289 - MoonIOAGNO 0001,1529.072,5000.267,3471.195,
Contact STARLINK-31289 - MoonIOAGSO,1535.664,5008.360,3472.696,
Contact STARLINK-31289 - MoonIOAGSO 0001,1545.505,5025.267,3479.762,
Contact STARLINK-31289 - MoonLRO,2548.827,5004.247,2455.420,
Contact STARLINK-31289 - MarsSat1,1056.234,4568.600,3512.366,
Contact STARLINK-31289 - MarsSat2,1056.556,4568.877,3512.321,
Contact STARLINK-31289 - MarsSat3,1056.348,4568.690,3512.342,
Contact STARLINK-31289 - MarsSat4,1056.345,4568.703,3512.359,
Contact STARLINK-30560 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-30560 - MoonARTEMIS1,1839.157,5296.633,3457.476,
Contact STARLINK-30560 - MoonARTEMIS2,1878.589,5335.395,3456.807,
Contact STARLINK-30560 - MoonIOAGEO,1865.703,5320.329,3454.627,
Contact STARLINK-30560 - MoonIOAGNO,1850.892,5315.622,3464.731,
Contact STARLINK-30560 - MoonIOAGNO 0001,1859.193,5316.298,3457.105,
Contact STARLINK-30560 - MoonIOAGSO,1874.955,5328.729,3453.774,
Contact STARLINK-30560 - MoonIOAGSO 0001,1886.345,5347.720,3461.375,
Contact STARLINK-30560 - MoonLRO,2557.487,5324.205,2766.718,
Contact STARLINK-30560 - MarsSat1,1476.150,4960.493,3484.343,
Contact STARLINK-30560 - MarsSat2,1476.391,4960.699,3484.307,
Contact STARLINK-30560 - MarsSat3,1476.292,4960.612,3484.320,
Contact STARLINK-30560 - MarsSat4,1476.235,4960.586,3484.351,
Contact STARLINK-30715 - STARLINK-4204,536.947,4759.149,4222.203,
Contact STARLINK-30715 - MoonARTEMIS1,0.000,2013.143,2013.143,
Contact STARLINK-30715 - MoonARTEMIS1,3825.153,5400.000,1574.847,
Contact STARLINK-30715 - MoonARTEMIS2,0.000,2108.592,2108.592,
Contact STARLINK-30715 - MoonARTEMIS2,3850.984,5400.000,1549.016,
Contact STARLINK-30715 - MoonIOAGEO,0.000,2074.075,2074.075,
Contact STARLINK-30715 - MoonIOAGEO,3841.552,5400.000,1558.448,
Contact STARLINK-30715 - MoonIOAGNO,0.000,2052.014,2052.014,
Contact STARLINK-30715 - MoonIOAGNO,3826.974,5400.000,1573.026,
Contact STARLINK-30715 - MoonIOAGNO 0001,0.000,2077.299,2077.299,
Contact STARLINK-30715 - MoonIOAGNO 0001,3818.116,5400.000,1581.884,
Contact STARLINK-30715 - MoonIOAGSO,0.000,2084.539,2084.539,
Contact STARLINK-30715 - MoonIOAGSO,3856.466,5400.000,1543.534,
Contact STARLINK-30715 - MoonIOAGSO 0001,0.000,2103.008,2103.008,
Contact STARLINK-30715 - MoonIOAGSO 0001,3883.144,5400.000,1516.856,
Contact STARLINK-30715 - MoonLRO,0.000,154.651,154.651,
Contact STARLINK-30715 - MoonLRO,3850.733,5400.000,1549.267,
Contact STARLINK-30715 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30098 - MoonARTEMIS1,1757.617,5399.053,3641.436,
Contact STARLINK-30098 - MoonARTEMIS2,1823.954,5400.000,3576.046,
Contact STARLINK-30098 - MoonIOAGEO,1801.468,5400.000,3598.532,
Contact STARLINK-30098 - MoonIOAGNO,1789.102,5400.000,3610.898,
Contact STARLINK-30098 - MoonIOAGNO 0001,1807.820,5400.000,3592.180,
Contact STARLINK-30098 - MoonIOAGSO,1804.900,5400.000,3595.100,
Contact STARLINK-30098 - MoonIOAGSO 0001,1813.494,5400.000,3586.506,
Contact STARLINK-30098 - MoonLRO,2550.058,5400.000,2849.942,
Contact STARLINK-30098 - MarsSat1,1299.268,4949.704,3650.437,
Contact STARLINK-30098 - MarsSat2,1299.618,4950.017,3650.399,
Contact STARLINK-30098 - MarsSat3,1299.331,4949.752,3650.421,
Contact STARLINK-30098 - MarsSat4,1299.388,4949.806,3650.418,
Contact MoonARTEMIS1 - MoonARTEMIS2,2740.414,5400.000,2659.586,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2769.113,2769.113,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3248.217,5400.000,2151.783,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2900.069,5400.000,2499.931,
Contact MoonIOAGNO - MoonLRO,0.000,619.047,619.047,
