sl_20_86400_20251121 Coordinates.csv
2025/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/11/21 07:47:00.00, Stop: 2025/11/22 07:47:00.00,
TIME_UNITS,STARLINK-30823 - X-Coordinate,STARLINK-30964 - X-Coordinate,STARLINK-31043 - X-Coordinate,STARLINK-1647 - X-Coordinate,STARLINK-1942 - X-Coordinate,STARLINK-31361 - X-Coordinate,STARLINK-5928 - X-Coordinate,STARLINK-3282 - X-Coordinate,STARLINK-5934 - X-Coordinate,STARLINK-30145 - X-Coordinate,STARLINK-4554 - X-Coordinate,STARLINK-2128 - X-Coordinate,STARLINK-3750 - X-Coordinate,STARLINK-3777 - X-Coordinate,STARLINK-31146 - X-Coordinate,STARLINK-32137 - X-Coordinate,STARLINK-31420 - X-Coordinate,STARLINK-31110 - X-Coordinate,STARLINK-32208 - X-Coordinate,STARLINK-2197 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30823 - Y-Coordinate,STARLINK-30964 - Y-Coordinate,STARLINK-31043 - Y-Coordinate,STARLINK-1647 - Y-Coordinate,STARLINK-1942 - Y-Coordinate,STARLINK-31361 - Y-Coordinate,STARLINK-5928 - Y-Coordinate,STARLINK-3282 - Y-Coordinate,STARLINK-5934 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-4554 - Y-Coordinate,STARLINK-2128 - Y-Coordinate,STARLINK-3750 - Y-Coordinate,STARLINK-3777 - Y-Coordinate,STARLINK-31146 - Y-Coordinate,STARLINK-32137 - Y-Coordinate,STARLINK-31420 - Y-Coordinate,STARLINK-31110 - Y-Coordinate,STARLINK-32208 - Y-Coordinate,STARLINK-2197 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30823 - Z-Coordinate,STARLINK-30964 - Z-Coordinate,STARLINK-31043 - Z-Coordinate,STARLINK-1647 - Z-Coordinate,STARLINK-1942 - Z-Coordinate,STARLINK-31361 - Z-Coordinate,STARLINK-5928 - Z-Coordinate,STARLINK-3282 - Z-Coordinate,STARLINK-5934 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-4554 - Z-Coordinate,STARLINK-2128 - Z-Coordinate,STARLINK-3750 - Z-Coordinate,STARLINK-3777 - Z-Coordinate,STARLINK-31146 - Z-Coordinate,STARLINK-32137 - Z-Coordinate,STARLINK-31420 - Z-Coordinate,STARLINK-31110 - Z-Coordinate,STARLINK-32208 - Z-Coordinate,STARLINK-2197 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6358.0383,-6403.9091,892.8209,-5160.2166,-1898.0954,-4299.8068,-88.5555,4459.7244,-1983.4377,3319.8366,4995.1642,-1893.7794,915.6992,-3778.2732,-5598.2314,-3478.9234,1482.7946,-330.6727,-321.8538,-2296.6930,-182593.4725,-185082.6576,-183643.1378,-188651.7081,-181027.7000,-183453.5013,-181200.5536,-183561.5436,-157827670.5490,-157834813.2388,-157835805.0417,-157836788.0433,-182245.8602,-157831338.9779,1168.5112,-778.9216,-6876.8543,-4204.2171,-6531.2917,-1202.2259,3194.2100,157.7492,4857.6277,-4614.9684,-427.4239,-3734.0988,5967.6455,-2365.0615,1381.6943,2168.7629,-4117.2285,5283.8109,5997.0911,4884.5590,-312283.1141,-326645.7383,-315901.1996,-308444.2381,-311405.7109,-312170.8081,-310072.4976,-309281.8389,-294273120.3837,-294290411.9078,-294310519.0207,-294304804.8721,-310240.2988,-294293169.8828,-2497.4312,2534.9779,18.7659,-1744.2768,977.5619,-5163.5082,-6175.5887,5277.2987,4524.7438,-3955.9039,4774.5984,5494.0413,-3354.1726,5268.9191,3829.9333,-5460.6945,-5236.9022,4362.5587,-3255.5305,4313.6490,-188223.6364,-188777.6851,-189747.1303,-180586.8894,-189681.0136,-197372.2190,-185534.9796,-187118.7610,-140810893.3603,-140837731.2952,-140829524.4621,-140810075.6533,-187815.5777,-140812286.4818,
36000.000,-6739.4078,4606.3007,1476.0223,4575.5262,3214.5475,3518.8864,-3681.5163,-5684.7121,-1054.5253,-1234.0140,-6071.9769,5563.9443,-3176.7116,4530.1933,6007.7438,761.3539,1691.4662,-3877.5370,-1676.4433,-1845.1541,-94266.2900,-98293.7213,-101681.5598,-104911.0095,-100205.8224,-100997.1309,-94394.6214,-97346.0620,-76233321.9674,-76240379.4217,-76233929.6567,-76234945.4898,-98779.8590,-76235845.6751,1114.2865,-2342.3404,5873.2711,912.6966,5026.4186,-3581.6514,-431.2492,3102.9437,-6494.0029,6757.3275,3073.7857,2308.3292,-2695.1809,-1998.8712,-3440.8771,-5775.6698,6279.4718,-3881.6339,-6478.9597,-3808.8332,-344518.7249,-361289.7295,-350657.6051,-344130.0107,-350127.6301,-347659.6603,-346500.0805,-346160.5809,-325097537.6101,-325111395.4153,-325131783.8793,-325130682.3779,-345752.1352,-325117320.4057,-1169.1797,-4631.9032,3365.3647,5046.4868,3402.6219,4610.1364,5869.6079,-2436.6556,-2197.6694,853.0448,-1306.9138,-3399.3996,5496.6656,-4821.0550,210.0193,3547.6274,2052.4632,-4135.8180,-1371.2817,-5472.7053,-187047.5920,-189254.2491,-190438.8035,-180979.5037,-188029.5810,-197262.2944,-189332.8520,-189198.5515,-140833821.3789,-140860480.0792,-140857304.9466,-140840356.9283,-188148.4814,-140838254.4894,
39600.000,4538.0195,-1930.5858,-4105.4889,-3242.3743,-4040.7986,-2344.5103,6557.2540,4901.8813,3234.1508,-1083.7870,4739.7014,-6808.0164,5450.5978,-4614.7331,-3766.7899,1256.4647,-3325.5197,6533.6268,3194.1104,5530.4027,-4899.6652,-5984.2653,-13421.0261,-14922.6311,-11584.6840,-12236.3353,-4271.2890,-10449.1756,10557760.2380,10548919.7072,10562253.7864,10562698.7803,-9143.9373,10556103.5168,-3244.3068,5381.0109,-2985.8153,3476.5212,-919.1230,6376.0930,-746.1504,-4478.7530,5956.3385,-6252.0481,-4085.3312,-869.6352,-926.3183,4974.0676,4080.5557,6633.1093,-5328.6752,1837.2769,3425.8745,2653.4518,-353235.3466,-373141.5846,-363162.8322,-357645.7000,-364893.9986,-361635.0773,-359560.0715,-359319.3951,-333740926.4046,-333751738.5280,-333769131.4043,-333769705.3315,-359252.1827,-333759978.8907,4098.3582,3917.6555,-4728.6966,-4976.7439,-5487.0916,-626.2930,-2176.0505,-1946.0942,-1479.3649,2757.1893,-2979.9305,-850.4881,-4139.6401,1291.2275,-4144.5191,989.2233,2649.8389,1032.7569,4960.5139,3184.6781,-186405.5095,-189697.4125,-190502.0697,-181880.0530,-185896.7641,-196474.1460,-193000.5199,-187282.9649,-140856994.8720,-140882231.9921,-140884277.0928,-140870131.9770,-188466.7787,-140864180.8735,
43200.000,-901.8188,-557.0035,6133.2382,1872.2206,4588.9973,63.0878,-6299.9196,-1663.9051,-4533.1702,3684.0816,-1063.7962,5067.7011,-6106.9217,2948.9457,-386.8688,-2935.4995,4002.4284,-6240.6124,-4603.8438,-6702.9693,82309.0405,85920.5483,75617.8185,75630.8517,78363.6202,77410.7991,85250.0752,81967.5269,96624458.6579,96612483.7164,96630537.9718,96631347.1338,80962.1737,96623198.6529,5164.0462,-6859.7154,-302.6093,-6435.6079,-3396.0835,-5635.3332,834.5990,4366.8490,-3077.3367,3538.1044,4161.8262,-1188.3712,3218.9021,-5454.4604,-4154.0303,-3855.4045,1249.4714,720.3752,1197.0998,-1306.2540,-340446.4062,-361622.5720,-352677.2828,-348152.5144,-356188.2776,-353074.1915,-349779.3845,-349429.7260,-319614693.1701,-319623788.0520,-319635352.0265,-319635173.0915,-349912.8305,-319632749.9012,-4535.5958,-857.5624,3211.7225,1543.0444,3817.3119,-3851.0707,-2821.5563,5092.2434,4240.5712,-4678.4174,5428.2872,4542.8938,110.4179,3037.7322,5520.4966,-4810.9685,-5385.1775,2763.1375,-4904.3160,1078.4623,-186058.7053,-190098.7399,-190005.2460,-183362.9677,-184272.9561,-194947.4926,-195695.5503,-190219.4434,-140880592.1080,-140902886.6427,-140910280.2290,-140898394.9554,-188770.4392,-140890065.6195,
46800.000,-2480.1287,2648.3055,-6341.3981,-100.3458,-4012.4769,3312.5854,2882.7066,-2706.7961,5231.0120,-5852.7631,-3207.5391,-1724.7176,3994.7407,669.3694,4314.7134,4549.3078,-4239.1143,3445.9358,4976.1894,4996.1421,162913.8142,171536.9841,159861.0754,161185.2212,163430.7468,162455.8849,169157.0405,165247.4736,176095309.8923,176079944.1422,176099103.6193,176097587.5178,165817.0165,176093907.0915,-6088.4577,5797.8330,2790.9780,6230.6944,5562.6078,2464.1777,-1461.4071,-3837.3840,-955.2803,-103.0712,-4089.4427,3957.1262,-3988.8085,4188.7487,4109.4889,-724.5138,3464.0979,-3679.2558,-4519.0683,-957.4255,-307340.1502,-327656.0548,-319855.2784,-316285.0659,-324908.1149,-322139.1737,-318209.7349,-319028.6659,-283683588.3580,-283692918.8595,-283697005.0944,-283696041.7044,-318356.8953,-283700651.3602,2179.5328,-2742.4018,231.8732,2906.4150,430.9243,5421.7456,6141.5011,-5083.6100,-4457.3030,3685.9593,-4586.2088,-5405.6660,3966.3748,-5456.0995,-3536.6938,5026.6290,4061.0579,-4668.9785,1203.6282,-4688.6151,-185877.7374,-190444.0561,-189162.8311,-185564.6854,-183162.8281,-192574.6054,-197556.8036,-187535.6599,-140904761.2164,-140922481.7596,-140935137.7065,-140923824.9244,-189059.4335,-140915908.7128,
50400.000,4474.3324,-4420.2624,4117.3645,-2587.7278,1343.8825,-6106.0302,1359.4603,5863.2119,-5042.5597,6387.3417,5846.3116,-1272.6774,230.5520,-4682.7441,-6064.7543,-5181.5771,3444.6621,133.1351,-2981.2358,-1841.0280,232511.4517,245373.4044,233990.2849,236971.2614,237980.0679,237710.9936,242500.1827,240158.1448,243549044.1296,243531465.2562,243547257.3101,243542572.7679,240040.2345,243547031.2175,5071.6814,-2585.9290,-4304.4692,-3357.1197,-5101.1738,744.2374,3392.0030,3143.7496,4334.0028,-2634.5132,3598.8335,-6161.7538,4141.8612,-2536.7739,-3286.8335,4176.0507,-5879.2398,5996.9295,5135.0007,3976.9504,-256097.5382,-273592.0781,-266728.3671,-264208.8943,-273188.2881,-269810.7471,-266952.9376,-265915.5762,-228399855.7003,-228411303.9919,-228408214.8407,-228410633.9284,-266615.9449,-228416193.6855,1491.5366,4666.6057,-3556.5662,-5422.3738,-4409.8199,-2955.0802,-5913.8061,1888.7077,1963.9052,-428.7872,930.0062,2861.1314,-5522.8679,4391.5796,-634.9038,-1516.8219,288.8147,3331.8884,3364.5461,5339.9886,-185806.1719,-190706.1382,-188278.0112,-188684.3345,-182531.9191,-189288.0858,-198690.0011,-191020.0619,-140929610.5932,-140941362.7998,-140958671.2445,-140944808.4777,-189333.7333,-140941710.1386,
54000.000,-5114.6546,5681.8809,-234.7644,5380.2844,2789.2090,6012.5803,-3849.6516,-6253.3059,3401.9952,-4472.6173,-5825.1396,2940.2348,-4293.6579,6800.5051,5272.5878,3353.1390,-662.5697,-2918.7166,-1254.5220,-903.4986,287231.2298,302603.2747,293266.8770,300094.6838,297164.4068,298761.4001,300868.9832,299231.4277,294384417.0905,294366905.9511,294375319.1981,294375498.1525,298933.2092,294381521.4636,-1916.2022,-1215.4208,5075.6441,-124.7700,3252.8102,-2713.7780,-5343.8519,-1628.1787,-5796.7520,4272.4170,-1822.5240,6084.2420,-4091.5352,1082.8128,893.6371,-5046.2402,5135.7018,-6208.6064,-3903.2335,-6318.5545,-189888.0923,-203002.9899,-196624.8439,-196776.9759,-204412.9571,-196953.4876,-199199.0610,-198458.9503,-157535907.1559,-157550398.4343,-157542875.9262,-157553446.4171,-197999.4270,-157551984.8439,-4269.1445,-3792.1952,4707.5873,4276.5999,5363.7332,-1749.1587,2214.9069,2462.8469,1695.8099,-3115.9671,3272.4074,1457.1891,3526.4752,-555.7683,4393.9836,-3148.1918,-4445.8904,288.7525,-5466.1386,-2665.1892,-185813.8105,-190820.1639,-187661.4003,-191458.6643,-182364.7309,-187313.0819,-199149.8826,-187919.8372,-140955201.8807,-140960257.2774,-140980745.2282,-140963104.8605,-189593.3111,-140967469.8823,
57600.000,4851.9774,-5602.0826,-3540.7336,-6413.1224,-6169.8363,-2507.4068,3809.2443,4265.9018,-156.6030,671.1497,3943.8158,-3743.4431,6062.3276,-5820.4365,-3185.1527,855.1225,-3456.6672,4500.6055,5409.2099,2539.7916,324018.4695,339130.9053,333858.9842,343158.0040,337179.9257,339504.9558,340693.2742,338224.6945,325134102.2420,325118982.2007,325118330.7267,325132414.4413,338775.9771,325130317.4939,-2207.5718,4043.2778,-5139.9964,2474.6079,-1406.9232,3735.7018,5118.3151,-1270.4802,5403.3380,-5018.5403,-1503.0588,-3161.5620,3225.2882,713.6374,2796.2703,4014.7630,-2640.3826,3608.6022,2237.4446,6203.5419,-112714.3984,-120046.4238,-114000.9320,-118290.5726,-123021.2011,-112494.2738,-119092.3552,-116739.3533,-75926930.7993,-75943955.2763,-75936701.8892,-75948879.6745,-116883.0398,-75943286.8723,4415.9939,609.8489,-3024.6318,-275.8296,-2686.6966,5118.6964,2741.1735,-5299.3475,-4350.9510,4710.3318,-5498.4863,-4883.4327,708.2492,-3656.3221,-5482.4549,5442.8684,5245.0415,-3731.3766,3510.4838,-1704.6763,-185882.3268,-190554.8441,-187547.7884,-189718.4248,-182669.4556,-191023.4516,-198951.7209,-191574.0421,-140981545.9738,-140979986.6565,-141001369.4257,-140985720.9412,-189838.1406,-140993187.9294,
61200.000,-3887.2957,3526.8705,5677.9158,4374.8001,6614.6785,-2293.7954,-2700.2089,-1551.7770,-3674.7038,3296.1891,-1732.3766,4353.7117,-5185.3084,2600.2520,1179.8098,-5157.8914,6476.4517,-5059.3589,-6730.3658,-3532.9388,340832.0354,354415.4770,353133.9118,362714.0755,355479.8161,357348.4819,359458.2456,357678.0497,333701222.6467,333689837.9046,333681983.9341,333706618.6031,357061.7045,333696810.2881,5420.8670,-5203.4154,3949.1741,-3570.6062,-307.5023,-4410.0056,-1862.4271,4708.7584,-3936.0853,5050.1416,5093.9252,-1198.0255,-680.2543,-3218.0953,-6025.7568,-2509.8588,245.8736,718.9946,-528.6503,-3229.9995,-29194.6770,-26916.5678,-24168.3770,-30846.5195,-34215.5632,-23556.0055,-31512.1411,-28066.8623,10859013.7509,10841070.3580,10843200.7879,10839642.0600,-28429.8742,10841908.0788,-1876.8283,2919.0771,-511.8389,-3933.7224,-1845.0425,-4677.1125,-6130.9936,4815.9507,4360.3130,-3404.9506,4357.8037,5227.9521,-4511.9461,5523.3229,3198.1583,-3702.2910,-2130.9582,4575.9286,1019.1163,4981.2104,-185999.6551,-189429.8101,-188033.2115,-187497.5014,-183481.9446,-194602.6320,-198075.1621,-188453.6542,-141008602.3139,-141001022.6392,-141020871.5609,-141012971.2089,-190068.1963,-141018864.2652,
64800.000,1867.7455,216.6218,-5726.3672,-70.1950,-3913.4912,5390.0422,2289.1987,-543.3651,6375.0588,-5699.7479,36.3242,-4586.8792,2957.4837,790.0776,371.9219,6725.6736,-6093.5995,4613.9368,4493.8899,4485.5739,336772.8847,349909.3992,349868.0065,358940.5118,350916.3946,352502.0652,355830.9580,352166.3240,319502376.9702,319494764.9625,319484511.7135,319509857.4283,352653.9756,319497797.9338,-6417.6970,5096.6769,-1179.4984,4149.8558,2421.7871,4121.1335,-2798.0097,-6764.2089,2095.7379,-3929.2122,-6905.1750,4630.2792,-3098.0275,5649.5536,6839.4513,829.5407,1624.0324,-4551.2545,-1812.5737,-1074.7747,55693.8753,67128.6668,67071.2174,59166.2170,56398.9559,66025.0086,58200.2075,61000.2923,96900905.7389,96884015.1075,96878305.9960,96887269.5542,61737.9173,96882770.4701,-1833.3334,-4704.8651,3716.1898,5477.1305,5094.7931,711.9292,5926.2809,-1349.7664,-1753.4445,-29.5882,-578.6635,-2313.7730,5406.1832,-3900.5904,1024.1071,-821.2380,-2607.6689,-2277.1941,-4817.6209,-5156.0538,-186157.4007,-188994.2134,-189049.2074,-185785.4910,-184876.6372,-197209.0312,-196459.9218,-191874.7923,-141036281.5143,-141023404.1012,-141040031.5030,-141042339.9970,-190283.4539,-141044498.8753,
68400.000,1242.4019,-4104.3914,4403.9254,-4037.4268,-27.7611,-5394.6663,-2783.9799,2017.8158,-6661.3269,5869.7070,1521.3573,3375.0907,-876.4474,-2904.5342,-2092.9301,-4683.6610,2416.1173,-2655.9452,-526.0566,-4914.7408,312144.4660,322185.6146,324334.6728,332418.4094,323805.0263,325695.6695,329653.9512,325969.1694,283507394.0212,283502491.1082,283495303.3115,283511900.0477,325857.0581,283503187.9010,5197.1075,-4239.6019,-2601.1537,-4446.5729,-4827.3399,-1790.9538,5936.8508,5909.6563,113.3959,1293.4413,5739.4210,-5669.2228,6225.3068,-6264.1295,-4700.4076,1542.9562,-3436.0272,6124.1673,4573.4062,4393.6982,136894.6704,155714.6739,153845.9283,145537.7855,143255.4482,151235.2425,144551.4700,149035.1371,176328755.5628,176314615.6330,176301687.1969,176319737.0686,147896.0656,176309575.5526,4399.5432,3635.5553,-4687.0814,-3359.2874,-4896.4018,3763.0508,-2300.8914,-2981.2415,-1935.3528,3424.0607,-3575.3477,-2075.9745,-2858.7102,-221.9674,-4641.6435,4708.5470,5364.6080,-1616.9559,5035.7985,2080.7278,-186349.4967,-188949.2207,-190381.1567,-184587.0068,-186989.9796,-198981.5308,-193998.2686,-189127.9211,-141064451.1484,-141046944.7893,-141059906.8097,-141072245.8724,-190483.8900,-141070091.7452,
72000.000,-4639.1602,6359.7929,-2527.5245,5799.6563,2978.3442,3383.4446,2615.8399,-3486.1955,4571.3802,-4452.2672,-3460.0104,-222.9347,-764.0292,3744.5167,4220.1374,815.7567,2020.7141,-805.2633,-2621.6140,3693.2769,268444.0823,272889.1150,278258.0683,284975.9254,276000.9696,278721.4964,281599.2047,278695.2056,228173099.4616,228169115.5730,228168760.8915,228171831.9550,278394.8287,228169743.1357,-2851.0356,2737.6233,5812.9598,3552.5641,6044.3949,-2353.8161,-5848.6637,-2471.9618,-2729.3929,2432.1289,-2318.7684,4610.3512,-6687.4721,4019.2239,968.8261,-4458.2513,5051.6831,-5225.0933,-6112.6068,-5381.0217,209558.3870,233857.6825,230630.4594,222548.9641,221502.3789,227042.4166,222266.0700,223322.3959,243724107.3168,243713766.9653,243696861.3321,243715666.0075,224581.1141,243704136.4993,-4289.4136,-390.9568,2802.4748,-1039.7464,1343.2041,-5441.0019,-2701.1543,5431.1091,4432.9548,-4715.8887,5528.8399,5139.4994,-1543.0525,4180.6113,5397.7922,-5106.8296,-4118.5745,4371.4932,-1553.4476,2276.7912,-186571.4462,-189043.7694,-191725.7945,-183867.5864,-190021.0578,-200025.8453,-190622.8835,-191936.4562,-141092944.3250,-141071411.7604,-141081328.8010,-141101633.5158,-190669.4822,-141095642.8603,
75600.000,6743.6727,-6196.3763,438.0717,-4950.2274,-4102.2556,-1103.0910,-351.5367,5005.6313,-1380.1440,2398.5225,5403.4823,-3827.0372,2508.0562,-4175.5267,-5885.7751,2377.5591,-4620.7639,4623.7602,3955.1521,-362.4575,208286.2290,205337.2361,214651.6898,219720.9188,212073.0917,214491.4263,212253.2656,212417.7549,157275615.1504,157270414.3324,157278039.8583,157269267.9568,213299.8223,157273397.8379,384.8392,-272.2560,-6875.8864,-704.8255,-4553.2130,6010.3786,3299.2009,-1565.1826,5291.9124,-5716.9187,-1335.2800,-2865.5209,4118.2183,236.8432,2265.7481,6171.5321,-5013.3204,2969.9616,4628.2199,4515.5837,269320.8134,296699.9705,292608.0279,285194.8442,288093.8770,288877.3610,286760.5296,288177.7572,294489715.8587,294483393.8814,294466606.6245,294476785.4037,286936.3553,294469410.9546,1535.6327,-3111.8004,760.3510,4715.9570,3101.7438,3026.3875,6095.5940,-4515.2218,-4269.9223,3070.8003,-4130.7280,-4999.4566,4932.5865,-5501.9529,-2869.1603,1679.2158,-241.1721,-4124.0238,-3101.5053,-5228.8571,-186819.8679,-189205.8092,-192772.4779,-183611.7372,-192705.4791,-200396.7108,-188560.3493,-189908.1947,-141121570.4953,-141096598.6820,-141104580.1594,-141129494.6244,-190840.2091,-141121152.2063,
79200.000,-6332.3800,4144.1436,2036.4580,2912.0126,4156.0355,-786.0013,-3500.3554,-5456.8106,-1541.8124,-222.2246,-5925.4926,6572.3054,-4562.7635,4381.9026,5555.9223,-3790.0181,4726.4130,-6777.9503,-4101.0056,-3797.1604,135261.8672,124008.3046,137582.0175,140864.6097,136108.6205,136920.8641,130327.3360,136001.6268,75652640.6522,75644095.6344,75658678.9878,75645752.9389,134719.5484,75651588.1488,1811.9822,-2929.9072,5376.0721,-3378.0676,492.2301,-6574.5452,-668.2119,4181.1453,-6589.5498,6902.8621,3585.5584,1300.4886,-155.3084,-4183.7834,-3880.1760,-4825.6516,2186.8772,-415.9117,-343.9457,-3073.2342,312556.4116,340248.3604,335947.3478,329448.9620,335407.3910,332945.9459,331728.9057,330039.5566,325163166.9424,325160203.2955,325147028.7174,325142275.9534,331018.9100,325143068.0227,2138.2084,4716.3810,-3883.6956,-5241.7655,-5455.7133,1633.0425,-5968.9494,765.3309,1509.1369,457.5110,194.8896,1704.9727,-5183.1954,3311.4166,-1439.5936,2978.3037,4395.4531,1008.3952,5440.6844,4885.5584,-187092.2091,-189404.6847,-193286.4324,-183827.6582,-190875.5193,-200109.3980,-192182.3017,-191793.3625,-141150127.7927,-141122341.1755,-141129511.5133,-141154500.2907,-190996.0504,-141146619.7686,
82800.000,3533.6970,-1481.3402,-4621.3723,-985.8288,-3877.3558,2801.3013,6525.5555,3657.5652,3508.2023,-2186.5558,3927.4973,-6381.3088,5851.0117,-3560.1075,-2635.4340,4092.8618,-3557.0285,5937.8522,3828.7131,6521.0193,53740.7962,34241.1785,51898.2770,53445.0196,50044.9383,50724.5157,42777.4426,45979.4781,-11126686.8126,-11140368.7344,-11121076.0680,-11127468.4892,47652.4401,-11126818.8652,-3888.8006,5809.1810,-2265.5474,6431.4702,3938.1565,3580.7828,-473.6508,-4753.2272,5580.7607,-5415.2277,-4218.3417,302.8404,-3001.2485,5839.9491,4183.0029,567.4635,2474.1782,-2023.5105,-4209.5777,1748.2915,336593.2566,361723.2019,357993.4431,352491.3053,359711.3921,356458.7137,354314.2302,354572.9618,333653037.9908,333651950.5452,333644612.9305,333626511.6890,354048.5691,333633627.1962,-4521.9676,-3492.4800,4635.9082,2226.1167,4076.1363,-5091.7719,2339.3880,3439.7241,2142.6444,-3723.7909,3838.2611,2637.0379,2096.7771,963.8167,4842.8509,-5436.2521,-5272.7586,2783.2499,-3780.5047,-1500.6372,-187386.5607,-189624.2634,-193171.6652,-184551.2091,-188565.6117,-199143.5511,-195672.1170,-190740.6584,-141178416.1047,-141148512.5287,-141155798.9603,-141175041.3328,-191136.9868,-141172045.5330,
86400.000,233.3067,-949.0609,6366.9461,-701.2414,2980.4140,-4848.9845,-6406.4252,251.0278,-4713.6160,4623.9062,118.1038,3563.1103,-4897.0559,870.9716,-1701.4413,-3935.8373,2123.0858,-2575.9385,-2681.3485,-6302.5918,-31372.6542,-58106.8461,-37047.6114,-37023.2657,-39824.9698,-38845.7933,-46655.9713,-40597.8055,-97141814.2303,-97161804.1942,-97140415.6187,-97136145.8500,-42369.7696,-97141476.2766,5557.6661,-6869.5455,-901.7038,-6454.9076,-6192.4318,829.1580,562.6078,4166.7721,-2346.9976,2165.0710,4151.0846,-2566.2106,4278.6975,-5039.3336,-4126.5387,4049.8725,-6104.7935,4331.0237,6243.8257,-77.7306,339876.8541,359761.5857,357390.1719,352867.9175,360880.2406,357775.2751,354412.3600,354562.7358,319381488.6705,319380127.6606,319379505.5641,319359977.7039,354582.7303,319363064.1135,4120.9005,140.6141,-2597.7707,2265.3164,58.5769,4718.1123,2620.0855,-5520.0447,-4519.4415,4664.4530,-5549.8795,-5345.6519,2311.3273,-4648.3048,-5300.7308,3824.2892,2174.1592,-4670.9092,-696.7595,-2849.8881,-187701.5342,-189854.8716,-192496.6860,-185856.8380,-186764.5572,-197438.8822,-198189.0434,-191497.5953,-141206250.0324,-141175015.4666,-141183105.3037,-141192977.3356,-191263.0000,-141197429.4850,
