sl_10_5400_20250317 Coordinates.csv
2025/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/03/17 07:47:00.00, Stop: 2025/03/17 09:17:00.00,
TIME_UNITS,STARLINK-1122 - X-Coordinate,STARLINK-2672 - X-Coordinate,STARLINK-32077 - X-Coordinate,STARLINK-2674 - X-Coordinate,STARLINK-1628 - X-Coordinate,STARLINK-5392 - X-Coordinate,STARLINK-30613 - X-Coordinate,STARLINK-1997 - X-Coordinate,STARLINK-6102 - X-Coordinate,STARLINK-2462 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1122 - Y-Coordinate,STARLINK-2672 - Y-Coordinate,STARLINK-32077 - Y-Coordinate,STARLINK-2674 - Y-Coordinate,STARLINK-1628 - Y-Coordinate,STARLINK-5392 - Y-Coordinate,STARLINK-30613 - Y-Coordinate,STARLINK-1997 - Y-Coordinate,STARLINK-6102 - Y-Coordinate,STARLINK-2462 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1122 - Z-Coordinate,STARLINK-2672 - Z-Coordinate,STARLINK-32077 - Z-Coordinate,STARLINK-2674 - Z-Coordinate,STARLINK-1628 - Z-Coordinate,STARLINK-5392 - Z-Coordinate,STARLINK-30613 - Z-Coordinate,STARLINK-1997 - Z-Coordinate,STARLINK-6102 - Z-Coordinate,STARLINK-2462 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1959.9096,2851.2800,3140.5381,-5534.3786,6279.4358,-4801.7565,-4594.4223,-4140.3180,-309.8689,5223.8889,38739.1817,34346.9769,34757.2830,39501.0449,32968.4586,35279.5836,41717.8404,40511.9917,133208129.1693,133194485.3869,133198817.8510,133202067.8511,39891.0811,133204693.3026,3881.4333,4645.5391,4408.1196,4067.2024,-1117.7773,-466.1037,-3592.0874,2786.9584,-5081.5350,1398.0374,-379516.3305,-403500.3170,-387787.5254,-385886.2200,-391699.7457,-389138.4666,-394336.6580,-391905.6665,27216164.9367,27150520.9813,27181523.6155,27184417.5015,-390999.7642,27196070.2525,-5383.5462,4215.1112,4153.0006,859.3212,2610.6142,4849.4604,3747.0283,4775.8468,-4713.2496,4316.6002,-99583.9705,-101694.2037,-101642.8783,-95804.6246,-95382.2732,-105587.6389,-108447.3242,-101991.0239,63507600.7619,63512486.3416,63489975.9851,63504835.3264,-100615.8843,63508934.5743,
3000.000,3921.1249,4520.3171,4785.1785,-4724.8084,5096.7991,-5585.5874,-5040.8775,-3691.4512,-2416.9090,6252.0575,46677.2554,42860.8172,43087.5501,47833.6350,41241.4779,43513.3301,49962.5522,48764.7873,132586072.9591,132573480.7798,132577428.2522,132580662.0527,48169.3537,132582731.8710,3246.5838,4363.2669,4012.1466,4969.9715,-2265.1990,1256.6962,-1611.9874,4582.0601,-4847.9744,28.6361,-378738.6694,-402502.2462,-386715.8604,-384956.2186,-390769.4404,-388214.2852,-393296.3941,-390478.4932,30122573.7482,30056623.2746,30087980.9661,30090711.0718,-390036.5098,30102447.5126,-4687.3262,2834.3824,2751.8915,-953.0307,4044.8729,3742.4012,4475.4264,3622.0616,-4334.3264,2968.7426,-99746.5594,-101823.2808,-101672.7514,-96088.2636,-95381.6369,-105481.8520,-108695.7447,-102332.6757,63509349.8479,63513774.9719,63491325.7206,63505940.4357,-100735.9282,63510423.3200,
3300.000,5497.7846,5721.8563,5922.5029,-3439.4792,3409.2802,-5823.8800,-5042.3122,-2915.0383,-4287.5397,6671.8840,54600.5001,51348.4315,51397.4175,56145.0601,49494.1783,51729.9542,58180.6533,56926.0989,131900607.5344,131889075.6446,131892625.5159,131895853.8968,56424.6728,131897362.4379,2342.9300,3671.9986,3230.0859,5387.7758,-3230.5073,2818.1769,529.4736,5912.4886,-4188.1015,-1312.1297,-377798.3778,-401322.4503,-385471.3342,-383852.9521,-389663.9165,-387118.2450,-392081.8540,-388843.3858,33014783.5107,32948551.9769,32980264.6711,32982849.9586,-388897.9913,32994629.3666,-3487.7469,1145.0467,1042.1189,-2662.9189,5038.7528,2218.8764,4725.3325,2077.0834,-3493.2291,1301.6602,-99909.3847,-101952.1116,-101700.7856,-96378.1076,-95384.4285,-105369.6181,-108938.9318,-102546.1502,63511099.3793,63515063.4367,63492680.3975,63507053.8681,-100855.9168,63511912.0258,
3600.000,6530.9237,6342.7289,6441.3000,-1794.3686,1389.7231,-5479.1467,-4601.1822,-1871.0595,-5740.6424,6434.6642,62505.7146,59805.9240,59683.2029,64431.6797,57722.7333,59926.3335,66368.5172,64999.4299,131152056.4467,131141592.8399,131144732.2214,131147964.1570,64653.3280,131148908.3964,1246.1513,2623.5250,2124.3871,5295.0536,-3927.8519,4070.0440,2624.3508,6648.3450,-3157.0252,-2508.7671,-376695.7994,-399961.5432,-384054.5270,-382577.2904,-388383.6098,-385850.7373,-390693.8034,-387043.2941,35891410.9416,35824924.0523,35856991.3094,35859450.6771,-387584.7499,35871232.5807,-1913.0607,-668.9797,-784.5651,-4086.8445,5484.3752,448.1087,4470.1172,307.6876,-2279.2682,-505.4175,-100072.4450,-102080.6890,-101727.1559,-96674.3173,-95390.6327,-105250.8574,-109176.9408,-102624.7010,63512849.2383,63516351.7440,63494040.0945,63508176.1175,-100975.8502,63513400.6916,
3900.000,6915.5501,6330.0035,6296.3312,56.5851,-756.7316,-4573.1651,-3757.7495,-644.0383,-6635.7680,5557.6213,70389.7126,68229.4126,67941.2345,72689.8717,65923.3326,68099.4008,74522.5368,72994.9717,130340773.4211,130331385.3916,130334101.1254,130337343.8405,72851.6214,130337723.3121,47.1041,1304.8334,790.3193,4714.9889,-4292.0541,4898.5531,4468.7031,6720.7115,-1842.2883,-3462.0114,-375431.3406,-398420.2207,-382466.0925,-381130.2229,-386929.0396,-384412.2127,-389133.0766,-385119.4079,38751080.1202,38684363.8061,38716784.7843,38719136.9726,-386097.4053,38730881.2762,-132.3170,-2410.2489,-2523.3339,-5072.5837,5333.4433,-1372.6219,3736.9982,-1494.9644,-821.7346,-2258.1984,-100235.7385,-102209.0055,-101752.0405,-96977.0589,-95400.2346,-105125.4958,-109409.8241,-102572.8748,63514599.3066,63517639.9015,63495404.8914,63509307.6502,-101095.7283,63514889.3174,
4200.000,6611.9823,5695.2893,5512.0451,1936.1306,-2813.6109,-3186.4438,-2586.5155,663.4151,-6887.1239,4122.7819,78249.3241,76615.0306,76167.8525,80916.0339,74092.1832,76246.1513,82639.1257,80928.0714,129467142.1897,129458836.3261,129461114.9964,129464374.0227,81015.8694,129464190.7554,-1155.1955,-168.8746,-651.9974,3715.1888,-4284.5122,5235.0121,5882.5178,6128.2775,-356.9231,-4096.7715,-374005.4702,-396699.2602,-380706.7583,-379512.8635,-385300.8084,-382803.1795,-387400.5758,-383107.3928,41592423.1457,41525503.5427,41558276.9818,41560540.4836,-384436.6555,41572207.5873,1662.6708,-3889.6648,-3979.6666,-5515.1914,4602.2842,-3040.4006,2604.2124,-3136.3269,723.6928,-3768.5893,-100399.2632,-102337.0534,-101775.6201,-97286.5033,-95413.2204,-104993.4676,-109637.6317,-102405.7049,63516349.4661,63518927.9170,63496774.8684,63510448.9074,-101215.5509,63516377.9032,
4500.000,5650.3783,4511.9883,4178.4631,3660.6354,-4574.9457,-1450.9954,-1189.9098,1938.9587,-6472.2104,2268.8675,86081.3978,84958.9289,84359.4107,89106.5852,82225.5111,84363.6511,90714.7196,88817.1938,128531576.3100,128524358.4890,128526186.4340,128529465.6689,89142.4044,128528724.1207,-2261.3833,-1664.2189,-2068.3339,2399.5004,-3897.3512,5061.1043,6727.5297,4936.5697,1169.9564,-4367.4394,-372418.7183,-394799.5201,-378777.3253,-377726.4579,-383499.6015,-381024.2016,-385497.2715,-381034.4977,44414080.7913,44346984.2196,44380108.4254,44382301.4006,-382603.2765,44393852.3156,3278.2394,-4947.1907,-4991.2705,-5367.7003,3370.1623,-4369.8212,1192.8141,-4439.7847,2191.6364,-4875.0768,-100563.0165,-102464.8244,-101798.0779,-97602.8255,-95429.5769,-104854.7189,-109860.4107,-102146.9373,63518099.5984,63520215.7983,63498150.1066,63511600.3086,-101335.3180,63517866.4491,
4800.000,4127.6755,2906.2200,2440.1804,5057.7694,-5866.0755,462.7019,310.4023,3069.9355,-5433.9567,177.3430,93882.8024,93257.2770,92512.2775,97257.9660,90319.5629,92449.0457,98745.7777,96681.6802,127534518.9683,127528394.3505,127529757.6746,127533059.4403,97227.5763,127531766.4305,-3179.6510,-3041.6276,-3322.6807,897.1387,-3155.3894,4408.5904,6921.1318,3270.1000,2604.2456,-4260.2562,-370671.6763,-392721.9392,-376678.6674,-375772.3907,-381526.1865,-379075.8971,-383424.2023,-378917.7671,47214703.1549,47147456.0979,47180928.9255,47183069.1210,-380598.1219,47194465.5798,4540.1366,-5468.9253,-5445.8879,-4645.7942,1770.9554,-5213.7919,-346.2111,-5265.6506,3424.9378,-5459.8180,-100726.9952,-102592.3100,-101819.5991,-97926.2024,-95449.2919,-104709.2120,-110078.2061,-101826.6342,63519849.5853,63521503.5531,63499530.6879,63512762.2536,-101455.0296,63519354.9549,
5100.000,2197.3438,1042.9240,480.2570,5983.5571,-6561.4103,2362.8427,1783.9553,3952.9717,-3876.0761,-1945.6028,101650.4286,101506.2655,100622.8376,105366.6387,98370.6066,100499.5716,106728.7840,104539.5767,126476442.7701,126471415.7953,126472300.3825,126475625.4868,105267.7546,126473790.1256,-3832.9986,-4168.1008,-4289.9772,-649.7935,-2115.4403,3353.9060,6444.7533,1298.7562,3818.5469,-3792.9050,-368764.9953,-390467.5365,-374411.7314,-373652.1952,-379381.4125,-376958.9355,-381182.4744,-376763.3729,49992950.3048,49925579.3875,49959398.2262,49961502.8987,-378422.1224,49972707.4621,5312.4864,-5398.8762,-5293.2295,-3426.2377,-21.2197,-5479.5265,-1848.2294,-5525.7612,4291.6666,-5460.7395,-100891.1956,-102719.5010,-101840.3705,-98256.8104,-95472.3540,-104556.9321,-110291.0603,-101478.5141,63521599.3085,63522791.1889,63500916.6948,63513935.1247,-101574.6856,63520843.4207,
5400.000,53.3889,-891.1177,-1499.0199,6337.4028,-6597.1075,4055.5573,3102.7218,4503.0342,-1952.3004,-3889.2546,109381.1912,109702.1067,108687.4934,113429.0873,106374.9338,108512.5677,114660.2486,112405.7265,125357849.5161,125353923.8994,125354315.4273,125357663.2248,113259.3293,125355296.8414,-4165.2601,-4929.7298,-4868.2478,-2099.4511,-862.6244,2008.8184,5345.6276,-779.7423,4703.3353,-3011.7890,-366699.3862,-388037.4103,-371977.5366,-371367.5642,-377066.2097,-374674.0357,-378773.2618,-374566.9245,52747492.9206,52680024.8888,52714186.6460,52716272.4895,-376076.2854,52727248.6490,5512.2887,-4744.5963,-4550.1908,-1839.1359,-1811.1057,-5138.2335,-3152.7942,-5192.4222,4699.2413,-4877.7491,-101055.6135,-102846.3879,-101860.5805,-98594.8220,-95498.7530,-104397.8944,-110499.0131,-101137.3253,63523348.6499,63524078.7135,63502308.2107,63515119.2892,-101694.2859,63522331.8465,
